latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-103.0,2017,2,0.0,0.0,1.2236131322094153
43.5,-103.0,2017,2,0.0,0.0,0.69213483981693
35.5,-107.0,2017,2,65.41460996694695,2073.7230617364403,0.0
43.5,-120.0,2017,2,208.6087640795813,0.0,0.007605136028477011
39.5,-120.0,2017,2,146.12806819740308,14.634955027968314,26.55741897675398
36.0,-106.5,2017,2,274.624678300992,10.886794285575887,8.851322524559691
45.0,-109.5,2017,2,50.345564181489856,76.1535283180783,0.0
35.5,-118.5,2017,2,0.0,0.0,30.57584607528452
39.0,-120.0,2017,2,62.99472429238404,107.90230279049091,0.0
35.5,-106.0,2017,2,164.18683702947192,407.4890429836869,0.0
38.5,-119.5,2017,2,43.134672298499936,0.0,0.027700991609457937
44.0,-111.5,2017,2,0.0,0.0,0.017938584404980584
34.5,-119.5,2017,2,9.213623309178727,56.601046818158466,7.1981722850403
35.5,-121.5,2017,2,0.4280136664123973,0.0,94.06554911365673
36.0,-121.5,2017,2,0.0,732.0636128683908,0.0
36.0,-122.0,2017,2,1241.005114115855,0.0,10.531999958661345
38.0,-120.0,2017,2,74.39936498220186,55.687435301771075,0.0
37.5,-119.0,2017,2,63.8979689613534,0.0,2.2446759471141604
42.5,-112.5,2017,2,0.0,0.3844889524534665,0.8678518261841931
43.5,-119.5,2017,2,597.073103839306,16.887975991609665,0.0
37.5,-120.5,2017,2,0.0,1856.6522708937412,27.347270728451804
33.0,-109.0,2017,2,4154.3675680410815,331.9867572731255,0.0
34.0,-120.0,2017,2,1.6977312518237682,103.7003846184598,28.74750478552687
35.0,-120.5,2017,2,0.5110461650336761,0.0,14.44047917620128
34.0,-119.5,2017,2,0.0,0.0,91.29863732519699
34.0,-111.0,2017,2,137.93099157131655,626.1903925335646,0.045062784922093264
34.0,-110.5,2017,2,53.19644778159136,648.0273529423213,3.3576410948437
33.5,-111.5,2017,2,298.4969853356197,362.4049706176738,0.022743354258699444
41.0,-112.0,2017,2,20.016868344775048,7.649565102974748,0.0
33.5,-109.5,2017,2,291.435235852543,7183.838522790234,0.18184586990542329
34.0,-111.5,2017,2,172.3843783053635,88.19173109741921,0.027257854294329142
47.5,-92.0,2017,2,565.81225634375,5.1481024613866575,0.0
38.5,-105.5,2017,2,20.821872463767928,0.0,0.0
34.5,-111.0,2017,2,72.41074289982316,13.6044148673962,0.9809341238471668
34.5,-111.5,2017,2,832.031962383262,18.849502302791567,0.0
35.0,-119.0,2017,2,63.634678442031145,0.0,25.812628568475706
47.5,-95.0,2017,2,0.045589470570837065,92.5341926772158,0.0
47.0,-94.0,2017,2,0.23427446514837855,19.09392297150748,0.0
34.0,-110.0,2017,2,27.225092999221946,154.45650657523404,0.8382547082073941
34.0,-109.5,2017,2,0.0,124.73225186828495,44.29083964839721
47.0,-94.5,2017,2,0.0,5.341205154963518,0.0
47.5,-94.0,2017,2,0.09469937147036768,2.0059810284411697,0.0
33.5,-96.5,2017,2,1.3831647407839966,70.4423918546081,4.077287296037312
31.0,-94.5,2017,2,5.475481102212028,56.991400644828,0.0
33.0,-98.0,2017,2,1.6107421434019784,184.70258636990908,13.11858928156289
31.0,-95.5,2017,2,0.0,95.1247507769185,0.0
43.5,-111.5,2017,2,0.03045391558606525,0.0,0.0604814391050077
31.0,-94.0,2017,2,6.911969164759738,56.041058724715185,2.129417670989028
35.5,-105.5,2017,2,46.85440355753325,10.76380799525414,0.0
42.5,-113.0,2017,2,0.0,10.175114264175138,5.361493835716487
43.0,-111.5,2017,2,0.0,0.0,0.09747260361047516
35.0,-111.5,2017,2,106.64972316044157,9.098162949921855,0.08195355942366818
32.5,-110.5,2017,2,130.67008327254166,4.441365875157999,0.0
35.0,-112.0,2017,2,211.7716281400972,164.05816027015862,1.7832539818597442
45.0,-122.5,2017,2,0.0,45.96247878732721,0.1770250816493153
33.0,-108.5,2017,2,1291.0943428616738,1309.4800801907695,0.0
33.5,-109.0,2017,2,256.71464288885545,0.0,0.0
34.5,-93.0,2017,2,10.039706546386924,62.33779021612463,2.759424788444619
35.5,-111.5,2017,2,13.521865179252472,0.2150167466149555,0.0006162056882356949
46.5,-115.0,2017,2,121.33297422451142,0.0,0.0
39.5,-120.5,2017,2,50.12178346046221,0.0,0.024199720315281503
32.5,-117.0,2017,2,0.0,0.0,10.541446440600113
43.5,-104.0,2017,2,0.0,0.0,0.08074594836323101
43.5,-103.5,2017,2,7.373029826601851,71.91957336638644,4.4568012967200445
29.0,-82.0,2017,2,137.6869219810815,358.83392022785483,2.6551609937401963
34.0,-82.0,2017,2,2.33437681159424,19.834917075486263,0.0
39.0,-123.0,2017,2,18.11876784237893,0.0,23.482713799897734
36.0,-107.5,2017,2,0.08205841596745486,0.13962785721233306,0.0
47.0,-95.0,2017,2,0.14036227020717362,10.050685950902164,0.0033160083690548787
35.0,-105.5,2017,2,3.324358729695554,85.84414775464394,0.0
44.5,-122.5,2017,2,35.423957481566504,12.265750790513946,0.022864861428934624
44.5,-108.0,2017,2,11.953988590135848,1.1238253228827375,0.0
38.5,-106.5,2017,2,0.0,4.770375204574607,0.0016286475051065091
40.5,-121.0,2017,2,79.62021227020722,0.0,0.10833306960465804
38.0,-106.5,2017,2,3.3450224260772075,25.31111932120666,0.01326547934952682
39.5,-122.0,2017,2,0.0,149.38748953652433,18.819799004899092
35.5,-112.0,2017,2,380.47662039790885,0.1623214149504122,0.008523772552499144
43.0,-121.5,2017,2,43.32214824561378,0.0,0.0014087824045724284
36.0,-118.5,2017,2,55.25250050851537,0.0,0.00500419527078555
47.0,-115.0,2017,2,0.0,37.069988507500966,0.0
39.5,-121.5,2017,2,44.11248790363607,0.0,0.0
30.5,-93.5,2017,2,52.309466757730654,172.64725614004502,50.35165947265341
31.0,-93.5,2017,2,6.365250457665867,152.1731651108275,12.301207964935202
44.0,-122.0,2017,2,228.86160333078442,6.558903483345603,0.0
47.0,-114.5,2017,2,0.0,11.036759719044085,0.0
35.5,-100.5,2017,2,51.96245994930951,270.1796876466542,27.112506393861622
43.0,-115.5,2017,2,1608.9442684656244,62.8872223874904,0.0
35.0,-108.5,2017,2,0.0,36.75875604391592,0.0
34.5,-108.0,2017,2,0.0,0.31085958954208337,0.0
42.5,-109.0,2017,2,0.0,9.359909250221788,0.0
45.0,-119.5,2017,2,261.5087993325724,0.0,0.0
34.0,-107.5,2017,2,13.310476447337864,4.303345755693584,1.620866533569952
31.0,-93.0,2017,2,11.120002633498757,188.8628734619856,19.504821766255876
44.5,-110.0,2017,2,1.6749261380215898,2.9100743483124347,0.0
48.0,-91.5,2017,2,1.0337156432748316,0.056115083905416085,0.0
33.5,-108.0,2017,2,0.0,2.6215649664895864,0.0
44.0,-119.0,2017,2,889.6205253305378,52.11579183829053,0.0
44.0,-110.0,2017,2,458.6556332634136,0.32748817020480914,0.0
44.5,-118.5,2017,2,0.0,0.9981088768115997,0.0
33.5,-107.5,2017,2,140.7709227932601,3.7853001577443592,7.875944794050382
44.0,-119.5,2017,2,1360.1844939994915,0.0,0.0
34.0,-108.0,2017,2,3.209645017508052,0.9903709912423508,0.11110852554943128
35.0,-106.0,2017,2,39.78383804469422,4.906491834451901,9.953161493450805
44.0,-104.0,2017,2,1.4081114352911328,165.8602214485454,13.0652668096224
44.5,-109.5,2017,2,0.0,0.0681200637097561,0.18076106674553927
33.0,-109.5,2017,2,79.74945840263626,15.304984291011749,0.07617821637426657
44.0,-120.5,2017,2,185.0706251843367,0.0,0.0
44.0,-121.0,2017,2,0.0,3.3328940376303184,0.37803047740835183
43.0,-122.0,2017,2,3.8599692664632816,0.0,0.0
45.5,-118.0,2017,2,0.0,4.782937763793541,0.0
33.5,-111.0,2017,2,4.229841962114733,29.63357493591684,0.0
39.5,-105.5,2017,2,0.0,11.772292056097797,27.88217176625585
45.0,-122.0,2017,2,53.664435036866045,0.5922287907395969,0.003727240253112885
33.0,-80.0,2017,2,11.210995677599614,374.9954292482057,0.0
44.0,-120.0,2017,2,17.532274942792355,0.0,0.0007637935418255692
32.5,-80.0,2017,2,1.9931521545377076,27.449878214369164,0.0
44.5,-121.5,2017,2,982.9157345919084,0.0,19.2664324942798
45.5,-104.5,2017,2,0.0,0.0,1.5899869216461298
45.0,-106.5,2017,2,1029.383362992623,71.33931178489547,0.0
48.5,-116.5,2017,2,0.0,0.0,1.0077665013984216
44.5,-122.0,2017,2,421.34120958556014,0.0,0.0
43.5,-122.5,2017,2,0.0,0.0,0.0011550978896516515
43.5,-121.0,2017,2,27.377783435037145,0.0,0.0006809622399684508
39.0,-111.5,2017,2,614.4410743458793,27.945154349041964,3.0575941075514947
36.0,-92.5,2017,2,0.5012954500640845,207.58127572076322,24.616949934124023
31.5,-93.0,2017,2,8.283168530541843,5.209818179166177,11.485346231496576
37.5,-112.0,2017,2,10.241900737350534,32.35842621705069,0.12051327651901822
37.0,-113.5,2017,2,175.24878189676747,225.58919695676377,27.67955011311824
35.5,-92.5,2017,2,0.39689276633613707,90.17144403433304,0.7306895683174517
39.5,-111.5,2017,2,16.344238431330268,1.3460153635901406,0.0
31.5,-93.5,2017,2,16.264400799482697,28.187230475470873,11.765596415562301
46.5,-114.5,2017,2,77.97800430333518,3.302187643020602,0.0
46.0,-115.0,2017,2,1953.7385145817532,7.301662407831144,0.0
35.0,-93.5,2017,2,6.114487159928899,28.09449346221413,0.7061119616248277
35.0,-94.0,2017,2,45.41150008626619,38.629509960120686,0.6731823994419912
36.0,-116.0,2017,2,279.12510043224756,0.0,0.5826479150775441
30.0,-84.5,2017,2,52.89871222157308,60.79622435669898,1.4624258597682456
43.5,-104.5,2017,2,128.6174720378831,748.8313040487119,0.0
36.5,-119.0,2017,2,2010.659247673553,0.0,0.030344543332360807
48.5,-117.5,2017,2,0.8285142130688428,0.2557702627427716,0.0011174675819984742
48.0,-117.0,2017,2,0.4203753941011925,3.2669381388252527,0.0
45.5,-121.5,2017,2,27.97082100813634,34.29591014492689,1.7885218850306328
44.0,-104.5,2017,2,28.67255679506752,26.51564924389368,0.0
44.5,-112.5,2017,2,1.7532071004765155,0.0,0.0
48.0,-117.5,2017,2,131.47455114416152,2.3430742186729963,0.21971791250096828
48.5,-117.0,2017,2,114.865688653701,0.006523576150520682,0.0
47.5,-92.5,2017,2,0.1617109061373072,0.0,0.0
47.5,-91.5,2017,2,2.386434020548407,0.013488588657548206,0.0
47.0,-92.0,2017,2,0.006679914405213649,3.803633293897264,0.0
48.0,-92.0,2017,2,0.0,0.03292180905161435,0.0
38.0,-109.5,2017,2,1.1085208492245329,0.0,0.0
48.0,-114.5,2017,2,0.0,52.993551652682065,0.0
45.0,-110.0,2017,2,0.0,25.11319352275632,0.0
31.5,-92.5,2017,2,7.0171629892273035,44.74552881407449,6.952805472324144
39.0,-106.0,2017,2,0.2100178472424863,21.39343115695553,0.0
48.0,-115.0,2017,2,67.90281174040166,0.14811090239276406,0.0
48.0,-114.0,2017,2,0.0,0.04607592804475402,0.0
38.0,-120.5,2017,2,0.0,0.0,1.6442405529617758
37.0,-102.0,2017,2,0.0,250.99352907736102,0.0
47.5,-113.5,2017,2,348.70162375413935,33.1030199402494,0.0
44.0,-115.0,2017,2,208.49575242817448,8.479143147724471,0.0
39.5,-112.0,2017,2,0.0,781.1983645134169,17.83134168573588
34.5,-112.0,2017,2,163.81870814263675,374.3469419958165,9.761834062834396
37.5,-107.0,2017,2,0.0,21.461542700125847,0.011270537859412552
34.5,-94.0,2017,2,15.119283775897202,48.79624771038153,0.3497716661803309
39.5,-121.0,2017,2,46.43970715032583,3.05884224540398,0.008616196287821065
34.0,-119.0,2017,2,0.0,0.0,93.2155074428447
39.0,-112.0,2017,2,21.078638189677008,1.707879363846985,5.072544498669117
37.5,-91.0,2017,2,0.41021937452326185,53.9944919398589,2.185220066141426
47.5,-114.0,2017,2,733.8664525171624,18.047492601067923,0.0
37.0,-114.0,2017,2,1213.40959625888,444.99933858938857,0.0
37.5,-91.5,2017,2,2.6174072870650207,162.7794493393009,16.299435983879675
36.0,-119.0,2017,2,294.77551300534105,0.0,11.259001690821151
44.5,-115.5,2017,2,569.0149955695379,0.0,0.0
33.0,-117.0,2017,2,43.179060774217994,0.0,116.20643748469047
45.0,-124.0,2017,2,0.0,0.0,0.11489308415967515
43.0,-124.5,2017,2,0.054692836257309814,0.0,0.023156229341469547
44.0,-115.5,2017,2,1984.0873386409655,40.399615071193686,0.0
34.5,-93.5,2017,2,78.69546577935489,100.2162411320578,1.3328905680849346
37.5,-110.0,2017,2,25.706779373251948,14.2684746692928,0.0
43.5,-124.5,2017,2,0.009511587846427694,0.0,0.0021381896770912845
44.0,-124.5,2017,2,0.0004738113399440773,0.010629316043733185,0.001993071446732775
47.5,-117.0,2017,2,0.0,20.490599949148415,0.0
45.5,-121.0,2017,2,0.0,469.2691109331354,91.39776957793038
45.5,-122.0,2017,2,0.06662266717518417,0.0,10.94091677730762
45.0,-118.0,2017,2,2.5397071446732298,4.348292415621017,0.0
44.5,-111.5,2017,2,0.0,27.78429090312216,0.0
37.0,-92.5,2017,2,0.6891164505466492,15.212050682011522,2.174936061381075
43.0,-103.5,2017,2,158.5543170314486,10.561933632087632,2.001345315280957
36.5,-92.5,2017,2,11.283244342740774,59.46380299930389,17.576949934123945
33.0,-108.0,2017,2,42.05519201562129,8.654404508316363,0.0
43.0,-122.5,2017,2,472.13920159547706,0.8015291507754938,0.0
42.5,-104.5,2017,2,24.783700101703293,0.2742119185162668,0.0
36.5,-103.0,2017,2,10.215885949798976,58.567361660079314,0.0
37.0,-103.5,2017,2,168.4738372726406,25.41041351178148,0.0
42.0,-120.5,2017,2,0.0,6.044779744165453,0.2732562001084986
44.5,-119.5,2017,2,0.0,13.777732278158965,0.0
44.0,-122.5,2017,2,0.2275941647597293,0.12363932265088096,0.0012529239766082
40.5,-122.0,2017,2,523.4983915776684,0.0,0.0
36.5,-93.0,2017,2,0.2244119096914119,225.2064885452996,9.293233356583698
30.0,-85.0,2017,2,14.269357627765055,382.19346648805913,21.01710357555953
29.0,-81.5,2017,2,0.0,126.6141990244614,36.0459540467441
34.5,-95.0,2017,2,6.9746545183293165,248.42095193946992,63.2201984422245
45.5,-105.0,2017,2,0.0,70.14194705038243,0.0
36.5,-94.0,2017,2,0.13873251970505862,3.0238756679482317,7.778754131706138
32.5,-116.5,2017,2,0.7935542842613756,146.40794059308428,1.6116274426753991
45.5,-104.0,2017,2,0.0,1.0873777015001451,2.6313595219934034
33.5,-112.0,2017,2,1156.1593925761113,41.375440087263996,39.50510482929667
39.0,-121.0,2017,2,204.12569306001387,196.65980709382708,55.118340233551855
33.0,-111.5,2017,2,112.35926312611264,0.0,0.0
45.0,-117.5,2017,2,197.11543250699106,2.084408154605512,0.0
44.0,-123.0,2017,2,0.1715569603356215,0.0,0.01921624841941449
45.5,-117.5,2017,2,1.5209032608709094,0.0,0.0
34.0,-112.0,2017,2,551.4323515647798,9.486267364556,0.004545130943300335
40.0,-121.0,2017,2,123.88034890668496,85.14231743750861,3.1961381237233577
33.0,-110.5,2017,2,203.5075998808479,37.36608710111068,21.69864389841496
33.5,-117.0,2017,2,0.0,0.0,285.6756387172645
41.5,-121.0,2017,2,66.47973200483102,1.3250539915864008,0.038995938797033336
28.5,-82.0,2017,2,29.906179335667762,89.09747886177865,1.3966946446562858
40.0,-124.0,2017,2,28.47249474759337,23.549759255021574,20.615796103482808
40.5,-124.0,2017,2,666.7812507309864,16.489383282481526,0.0
40.0,-123.5,2017,2,1097.9351451944967,38.22885237096352,0.0056742022181397464
30.0,-83.0,2017,2,11.87052707299874,0.0,2.5751661303672218
42.0,-123.5,2017,2,1.7411029303331702,0.0,0.3076271320122217
43.5,-115.5,2017,2,17.911210068654327,1282.7585961479635,0.0
45.5,-112.0,2017,2,64.13977744747717,183.4205075989703,0.0
37.5,-104.0,2017,2,900.9039642666175,45.67707214827988,3.4451620586518743
30.0,-82.5,2017,2,914.8497186968416,441.0935242156083,1.9376451950199536
37.0,-118.5,2017,2,29.343798404525838,38.862094315970346,23.287442722622586
44.0,-116.0,2017,2,1191.4346312674752,0.0,0.0
38.0,-105.5,2017,2,37.367583606661356,75.34437858671298,0.6157631896770894
37.5,-113.0,2017,2,55.50471830318111,0.0,0.0
37.5,-90.5,2017,2,0.0,3.611253937068796,1.4128900255754433
36.5,-93.5,2017,2,0.04308098143910488,40.57438039409453,9.354618636194717
37.5,-105.5,2017,2,86.19635756735715,0.06225680259700539,2.6014247933251795
45.0,-112.0,2017,2,0.7959291253496072,0.0,0.0
45.0,-112.5,2017,2,8.3651168446479,0.5338869183829189,0.0
45.0,-106.0,2017,2,0.0,11.951985260770927,0.0
45.5,-113.5,2017,2,111.30409970124573,0.14702502796420802,0.0
45.5,-113.0,2017,2,15.73788222681469,1.5724148434472909,0.05698206351638646
45.0,-113.5,2017,2,0.0,2.180679824561423,0.0
46.0,-113.0,2017,2,13.098626341215551,0.5653216260577736,0.0
45.5,-122.5,2017,2,0.009999555047037756,1.7420356979405367,5.622981287083007
45.0,-116.0,2017,2,1617.1258788647394,0.0,0.0
45.0,-115.5,2017,2,0.0,0.779923457063985,0.0
45.0,-108.5,2017,2,36.06124844266458,0.0,0.0003702582433615376
45.5,-106.0,2017,2,0.0,7.371819539791431,0.0
44.5,-113.0,2017,2,0.6485404907195544,0.0,0.0
34.0,-95.0,2017,2,22.721164696161395,220.61141229752687,0.3418302894642693
45.0,-113.0,2017,2,0.0,22.281346275107357,0.0
37.5,-102.5,2017,2,0.0,0.0,679.2916944315292
37.5,-112.5,2017,2,52.85370410222732,180.4456793325171,1.998102551020409
38.0,-112.5,2017,2,277.7967983918133,0.0,26.660820275265003
37.0,-92.0,2017,2,0.0,32.53834501278789,9.818543995859274
37.5,-92.0,2017,2,0.1261747268077329,40.97083587731504,17.360668687764928
34.0,-94.5,2017,2,3.267947050597513,10.602395022883227,0.4264645282254378
37.5,-92.5,2017,2,0.03103386809269182,22.4183683525589,1.9949396979831773
44.5,-118.0,2017,2,1112.7869696224222,37.017699898297,2.1507637510943027
44.0,-118.5,2017,2,0.0,120.07851519196264,0.0005034529715008257
40.5,-111.0,2017,2,0.0,32.798168196187824,0.0
44.5,-116.5,2017,2,0.0,8.502737121790005,0.0
44.0,-116.5,2017,2,92.24607473938522,42.66752764429111,65.99182257182838
46.0,-114.0,2017,2,547.0454441583934,0.0,0.0
46.5,-112.0,2017,2,240.58098673404675,0.0,0.0
40.0,-122.0,2017,2,0.0,0.0,1.3441958746504383
40.5,-112.0,2017,2,0.0,8.953893236714961,0.0
42.5,-122.5,2017,2,91.83829751461964,1.6740840282030405,0.0
43.0,-123.0,2017,2,149.21703997584518,0.0,0.008654398677854003
40.0,-112.0,2017,2,43.32439844981036,226.14039191469783,22.39035966183576
42.5,-123.0,2017,2,175.64270887998646,0.0,0.13922229616484216
35.0,-84.0,2017,2,5.661255792171942,13.31452591442303,6.845002053786003
37.0,-112.5,2017,2,0.0,0.34971080301684765,0.0
41.5,-111.5,2017,2,0.0,4.477697822439438,0.0
41.5,-112.0,2017,2,13.396916584032626,2.26979108187134,0.0
43.5,-120.5,2017,2,0.3423469361810447,0.0,0.0
40.5,-111.5,2017,2,16.33838892702761,0.0,0.0
33.5,-108.5,2017,2,244.06968151444383,10.99386505076336,0.0
41.5,-112.5,2017,2,68.98125655352304,14.171130085177085,0.0
41.0,-112.5,2017,2,2.906003178235665,5.100277546307041,0.0
37.5,-119.5,2017,2,0.0,36.71118051741632,0.0
39.0,-120.5,2017,2,0.0,0.0,0.19746871413286726
46.0,-114.5,2017,2,0.0,6.5534156178491685,0.0
46.0,-113.5,2017,2,2.1989048499872297,4.598357645267754,0.0
46.0,-112.0,2017,2,0.2881627637935367,5.457693891431519,0.0
47.0,-111.0,2017,2,3.2770817442155935,0.0,0.0
38.0,-111.5,2017,2,0.0,1.5346495677599703,0.0011333265292234884
46.5,-110.5,2017,2,14.416982765538366,0.699830959680412,0.0
44.5,-114.5,2017,2,298.34258227180544,0.0,0.004161515330769999
41.5,-124.0,2017,2,1110.2993830147898,0.0,0.015552695143656203
35.5,-116.0,2017,2,12.265932621408611,3.3615358428168065,0.07857707178290152
47.5,-91.0,2017,2,9.161646210241996,0.01175582871316072,0.0
48.0,-91.0,2017,2,123.49540134757264,620.1392617404928,0.0
47.0,-111.5,2017,2,0.15835809178743965,0.0,0.2521777881112968
46.5,-110.0,2017,2,0.0,0.0020256334417824984,0.0
43.5,-123.0,2017,2,54.65768874269089,3.9719747139587303,0.0913054177609176
38.5,-113.0,2017,2,1448.3356831934946,0.0,0.0
38.5,-105.0,2017,2,20.63701345512709,465.00065424448263,268.27955861185
44.5,-112.0,2017,2,38.51526744851253,6.047574330074895,0.0
48.5,-114.5,2017,2,0.0,1.5774640197937801,0.0
38.5,-112.5,2017,2,0.0,18.69069880726579,1.2105776442919591
38.0,-112.0,2017,2,0.4027683638443946,26.386311849528283,0.023220743369811725
35.5,-94.5,2017,2,0.2780069285532667,68.1290771971635,13.139525982329358
45.5,-116.5,2017,2,284.0505256165743,302.80171744236577,5.8841862720009885
46.0,-116.0,2017,2,456.9022348080325,34.827797145944714,0.0
45.5,-116.0,2017,2,229.56640993517067,0.0,0.0
45.5,-114.0,2017,2,6.453901067887273,0.19052127103394406,0.0
46.5,-115.5,2017,2,103.9779131706091,0.0,0.0
34.5,-120.0,2017,2,9.577066679379527,0.0,3.4427252796847365
39.0,-105.0,2017,2,0.0,0.6279285341978138,26.12945022669146
33.0,-111.0,2017,2,5.521565694126822,0.0,48.51849059331835
41.0,-123.5,2017,2,0.0,408.47015405542334,0.0
41.5,-124.5,2017,2,0.04066612636664146,2.1558681036182588,1.2621788171055357
45.5,-115.5,2017,2,971.950307557854,0.0,0.0
43.5,-86.0,2017,2,0.0,7.154695183870674,1.9989430155814036
48.0,-92.5,2017,2,0.0,0.007539908569205167,0.0
42.0,-123.0,2017,2,0.0,0.0,2.4333550603054164
47.0,-116.0,2017,2,24.26780104881755,3.8795717318354255,0.0
35.5,-106.5,2017,2,5.01189818840578,101.74722188286249,0.0
35.5,-93.0,2017,2,4.7376575893202935,288.1024445690928,30.66983687902029
35.0,-106.5,2017,2,1.7497220887363485,10.946088825260176,0.8330279876774966
35.5,-93.5,2017,2,14.320703089244713,34.297708250019355,1.3990499496241284
46.0,-112.5,2017,2,0.0,0.4403042079837256,0.0
46.5,-111.5,2017,2,6.309499843157255,2.3580075642003346,0.0
47.0,-113.0,2017,2,141.58389159038782,0.0,0.0
46.5,-116.0,2017,2,114.94356209000763,1.4848818014238248,0.0
43.5,-83.0,2017,2,0.0,0.7242711722370085,0.0
41.0,-107.0,2017,2,0.0,0.0,0.5152610174504559
43.0,-86.0,2017,2,0.0,6.107484563245585,0.0
45.5,-112.5,2017,2,31.8964456203912,0.06064823277154119,0.0
46.5,-113.5,2017,2,0.0,26.47945343249421,0.0
41.0,-106.5,2017,2,10.760632156404997,138.96127908277228,0.0
40.5,-107.0,2017,2,9.019671256039146,0.0,0.0
44.0,-86.5,2017,2,0.6005509106604308,3.9933653578822823,0.0
44.0,-86.0,2017,2,0.006960589880498386,11.33942630385485,0.04299516908212553
37.5,-104.5,2017,2,0.0,0.006389986824771654,0.2337396389524571
47.5,-113.0,2017,2,467.62604207983526,2.0861023901219653,0.0
45.5,-117.0,2017,2,762.1932100622798,4.687825324180039,0.0
46.0,-110.5,2017,2,0.0,32.208913146998384,0.0
39.5,-123.0,2017,2,93.09552424358027,0.0,0.18682916301915853
39.5,-123.5,2017,2,319.4711961479843,27.97778590770417,2.5063819476226854
35.5,-94.0,2017,2,1.128243586276113,34.859388886424306,0.16098697977214727
41.0,-107.5,2017,2,0.0,0.0,1.1516520766462577
41.5,-106.5,2017,2,0.002875730994151948,0.0,0.3592162471395923
44.5,-117.5,2017,2,629.7555807462486,160.24780046323573,0.19638888888888675
45.0,-121.5,2017,2,71.96144125985302,105.30246802695092,0.034669590643274795
36.5,-84.5,2017,2,2.7768476862446505,239.96989515183034,30.53753243431765
37.0,-84.5,2017,2,0.6673329519450846,107.55232000697515,29.034483085329047
