latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-116.5,2002,7,0.7999999999999999,0.0,0.30000000000000004
43.5,-119.0,2002,7,8.2,0.5,0.0
44.0,-119.0,2002,7,28328.590000000004,0.25,0.0
43.5,-119.5,2002,7,3.9,0.0,0.0
43.5,-120.0,2002,7,0.1,0.0,0.0
48.5,-115.0,2002,7,1.8,0.01,0.0
47.0,-115.0,2002,7,1.3000000000000005,0.01,0.0
47.5,-115.5,2002,7,0.0,0.3200000000000001,0.0
47.5,-115.0,2002,7,4.01,4.3,0.0
46.5,-114.0,2002,7,2.400000000000001,0.5,0.0
47.0,-114.5,2002,7,0.6,1.4,0.0
41.5,-124.5,2002,7,1.0,0.4,0.0
41.0,-124.0,2002,7,4.0,145.0999999999999,0.0
40.5,-124.0,2002,7,0.0,2.9,0.0
38.0,-87.0,2002,7,0.0,2.0,0.0
41.5,-122.5,2002,7,0.1,0.7,0.0
41.0,-122.5,2002,7,0.1,3261.7,0.0
39.0,-120.0,2002,7,10.999999999999998,0.2,0.0
41.0,-123.5,2002,7,2.7,0.1,0.0
41.5,-124.0,2002,7,0.3,850.1,0.0
42.0,-121.0,2002,7,8341.900000000001,0.0,0.0
44.0,-107.5,2002,7,1.2000000000000002,0.0,0.0
44.5,-108.0,2002,7,0.4,0.0,0.0
37.5,-108.0,2002,7,5.3,1.0,0.0
37.0,-108.5,2002,7,2608.8,0.1,0.0
37.5,-109.0,2002,7,9.5,0.0,0.0
37.5,-108.5,2002,7,2.9,0.0,0.0
37.0,-107.0,2002,7,8.099999999999998,3.6,0.0
37.0,-107.5,2002,7,22.15,0.0,0.0
45.0,-111.5,2002,7,5.8,0.1,0.0
37.0,-108.0,2002,7,9.3,0.0,0.0
37.5,-107.5,2002,7,0.1,0.0,0.0
35.5,-112.5,2002,7,0.5,0.0,0.0
35.5,-112.0,2002,7,181.8,0.25,0.0
36.0,-112.5,2002,7,9.0,0.1,0.0
36.5,-112.5,2002,7,66.09999999999997,0.0,0.0
36.0,-112.0,2002,7,1.0,0.0,0.0
36.5,-113.0,2002,7,0.2,0.0,0.0
31.0,-94.5,2002,7,0.3,0.0,0.0
31.0,-94.0,2002,7,8.0,721.0,0.0
43.5,-110.0,2002,7,0.30000000000000004,0.0,0.0
48.5,-120.5,2002,7,0.5,0.4,0.0
48.5,-120.0,2002,7,14.7,0.0,0.0
48.0,-120.0,2002,7,0.30000000000000004,0.3,0.0
48.5,-119.0,2002,7,5.6,0.1,0.0
48.0,-120.5,2002,7,17.1,43373.5,0.0
34.5,-119.5,2002,7,0.0,99.1,0.0
44.5,-119.0,2002,7,93.35,0.1,0.0
42.5,-121.0,2002,7,33894.45,0.0,0.0
42.0,-120.5,2002,7,1.7000000000000002,0.0,0.0
42.0,-121.5,2002,7,1.8,1.0,0.0
42.5,-121.5,2002,7,79368.65000000004,0.5,0.0
44.0,-118.5,2002,7,24673.0,0.0,0.0
44.0,-119.5,2002,7,1.81,0.0,0.0
43.0,-122.0,2002,7,4.409999999999998,3.9,0.0
42.5,-122.0,2002,7,2546.72,0.1,0.0
44.5,-119.5,2002,7,77.81,0.0,0.0
42.0,-122.0,2002,7,2.02,0.01,0.0
30.0,-82.5,2002,7,1.1,43.8,0.0
30.0,-83.0,2002,7,20.1,0.0,0.0
30.0,-85.0,2002,7,96.1,1.0,0.0
29.0,-82.0,2002,7,0.0,0.1,0.0
44.0,-122.5,2002,7,0.8,0.11,0.0
44.0,-123.0,2002,7,2.3000000000000003,6.919999999999997,0.0
34.5,-111.0,2002,7,73.0,0.0,0.0
34.0,-107.5,2002,7,0.2,0.0,0.0
34.0,-108.0,2002,7,0.4,0.0,0.0
33.5,-107.5,2002,7,3.2,0.0,0.0
35.0,-107.5,2002,7,11.4,2.1,0.0
35.0,-108.5,2002,7,44.70000000000001,0.0,0.0
35.0,-109.0,2002,7,3.3000000000000007,52.00000000000001,0.0
34.0,-106.0,2002,7,0.1,60.75,0.0
34.5,-106.5,2002,7,0.6,0.0,0.0
34.0,-106.5,2002,7,5.5,2.1,0.0
35.0,-106.5,2002,7,1.0,15.21,0.0
35.0,-101.0,2002,7,0.0,10.0,0.0
46.5,-112.5,2002,7,12.8,0.33,0.0
46.5,-113.0,2002,7,1.64,0.03,0.0
46.5,-112.0,2002,7,0.8999999999999999,0.2,0.0
46.5,-111.5,2002,7,0.1,0.0,0.0
46.0,-112.0,2002,7,0.6,0.0,0.0
47.0,-112.5,2002,7,0.7599999999999999,0.0,0.0
39.0,-111.5,2002,7,1025.4,0.0,0.1
37.5,-110.0,2002,7,3809.799999999999,0.0,0.0
37.5,-109.5,2002,7,1104.9999999999998,0.0,0.30000000000000004
38.0,-109.5,2002,7,6069.000000000001,0.0,0.1
39.5,-112.0,2002,7,10.2,0.0,7.35
35.5,-93.5,2002,7,0.1,0.0,0.0
44.5,-122.5,2002,7,97.2,0.30000000000000004,0.0
38.5,-112.0,2002,7,25.40000000000001,0.0,0.0
38.5,-112.5,2002,7,6.3,0.0,0.0
38.0,-112.5,2002,7,0.30000000000000004,0.0,0.0
38.5,-111.5,2002,7,100.0,0.0,0.0
38.5,-113.0,2002,7,61.2,0.1,0.1
39.0,-112.5,2002,7,0.4,161.1,0.1
43.0,-121.5,2002,7,4.3,0.1,0.0
37.5,-112.5,2002,7,6.599999999999998,0.0,0.1
37.5,-112.0,2002,7,2.7000000000000006,0.1,0.0
38.0,-111.5,2002,7,0.1,0.0,0.0
37.0,-113.5,2002,7,8118.600000000002,0.0,4.1
37.0,-114.0,2002,7,0.8,0.0,0.5
37.5,-114.0,2002,7,1.4,0.0,0.0
37.0,-113.0,2002,7,818.8000000000002,0.0,4.25
37.5,-113.0,2002,7,3.5,0.1,0.7
35.5,-106.0,2002,7,1.9000000000000004,0.0,0.0
36.0,-107.0,2002,7,10.6,0.0,0.0
35.5,-107.0,2002,7,18.3,0.5,0.0
43.0,-123.0,2002,7,66858.59999999996,0.0,0.0
43.5,-123.0,2002,7,10.45,36.15,0.0
42.5,-123.5,2002,7,644.0700000000003,3.72,0.0
40.5,-110.0,2002,7,0.7,0.0,0.0
39.5,-110.5,2002,7,5.7,0.0,0.0
40.0,-111.0,2002,7,122.6,0.0,0.0
39.5,-111.0,2002,7,0.30000000000000004,0.0,0.1
45.0,-114.0,2002,7,201.6,0.2,0.0
35.0,-80.5,2002,7,106.29999999999998,64.60000000000001,0.0
41.5,-120.5,2002,7,317.4000000000001,0.2,0.0
41.5,-121.0,2002,7,125.99999999999996,0.0,0.0
41.5,-121.5,2002,7,0.2,0.30000000000000004,0.0
41.0,-120.5,2002,7,2.0,0.0,0.0
41.0,-121.0,2002,7,21.1,0.4,0.0
41.5,-122.0,2002,7,127.5,0.5,0.0
40.0,-107.0,2002,7,4400.0,0.2,0.0
40.0,-107.5,2002,7,5538.200000000002,0.0,0.0
40.5,-107.0,2002,7,16852.699999999993,0.0,0.0
40.0,-106.5,2002,7,45.0,0.0,0.0
40.5,-107.5,2002,7,88.0,0.0,0.0
44.5,-116.5,2002,7,0.6000000000000001,0.1,0.5
45.0,-115.5,2002,7,1.3,0.0,0.0
45.0,-115.0,2002,7,694.9,0.0,0.0
44.0,-117.5,2002,7,0.1,388.1,0.0
31.5,-93.0,2002,7,6.0,1.0,0.0
40.5,-115.5,2002,7,76.2,0.0,2.0
38.0,-115.5,2002,7,597.0,0.0,0.0
40.0,-116.0,2002,7,659.0,0.0,0.0
38.0,-116.0,2002,7,14.0,0.0,0.0
39.0,-114.5,2002,7,15.3,0.1,0.0
39.0,-115.0,2002,7,0.30000000000000004,0.0,0.0
38.5,-114.5,2002,7,0.7999999999999999,0.0,0.0
41.5,-123.0,2002,7,5.6,184.7,0.0
41.5,-123.5,2002,7,2881.1,0.1,0.0
32.0,-110.5,2002,7,183.0,0.6,0.0
32.5,-110.0,2002,7,0.2,0.0,0.0
32.5,-110.5,2002,7,6.4,0.1,0.0
32.0,-111.0,2002,7,5.4,80.1,0.0
31.5,-109.5,2002,7,21.9,0.25,0.0
32.5,-111.0,2002,7,2397.0,0.0,0.0
31.0,-110.5,2002,7,1.0,0.1,0.0
38.0,-79.5,2002,7,151.0,2.6,0.0
37.5,-79.5,2002,7,6.0,0.1,0.0
37.0,-80.5,2002,7,0.0,0.1,0.0
38.0,-80.0,2002,7,98.2,0.0,0.0
38.5,-79.0,2002,7,158.0,0.0,0.0
37.5,-80.0,2002,7,179.0,0.1,0.0
44.0,-104.0,2002,7,94.09999999999998,674.0,0.0
43.5,-104.0,2002,7,4.699999999999998,0.30000000000000004,0.0
35.0,-112.5,2002,7,7.299999999999996,0.1,0.0
44.0,-115.0,2002,7,0.2,0.2,0.0
43.5,-115.0,2002,7,0.2,0.4,0.0
44.0,-114.5,2002,7,0.6,0.1,0.0
43.5,-114.0,2002,7,0.30000000000000004,1.5,0.0
43.0,-115.5,2002,7,0.2,0.0,0.0
42.0,-114.5,2002,7,5.3,396.6,0.0
43.5,-72.0,2002,7,0.0,0.1,0.0
43.5,-71.5,2002,7,0.0,0.1,0.0
34.5,-120.0,2002,7,0.0,0.1,0.0
35.0,-106.0,2002,7,1.45,0.1,0.0
38.0,-120.0,2002,7,119.8,0.7,0.0
38.0,-120.5,2002,7,0.0,2.0000000000000004,0.0
37.5,-120.5,2002,7,0.0,45.3,0.0
37.5,-120.0,2002,7,2330.5,72.1,0.0
39.5,-111.5,2002,7,0.1,0.0,0.0
40.5,-111.5,2002,7,0.7000000000000001,0.6,0.1
40.0,-111.5,2002,7,53.1,0.30000000000000004,0.1
40.5,-111.0,2002,7,0.0,0.2,0.0
40.0,-112.0,2002,7,4.4,6.1,1.0
37.5,-119.0,2002,7,1.4,2624.9,0.0
37.5,-119.5,2002,7,116.4,0.1,0.0
38.0,-119.0,2002,7,6.8,0.0,0.0
37.0,-119.0,2002,7,2.5,0.0,0.0
37.5,-118.5,2002,7,0.2,0.0,0.0
37.0,-118.5,2002,7,6402.1,1.6,0.0
38.0,-119.5,2002,7,512.0,0.0,0.0
40.5,-123.5,2002,7,0.0,0.8999999999999999,0.0
40.5,-122.5,2002,7,0.0,14.7,0.0
40.0,-123.0,2002,7,0.2,54.2,0.0
40.5,-123.0,2002,7,9.999999999999998,1.3000000000000005,0.0
41.0,-123.0,2002,7,4.1,0.0,0.0
41.0,-122.0,2002,7,6.999999999999999,0.0,0.0
40.0,-123.5,2002,7,45.1,0.0,0.0
46.0,-114.5,2002,7,1.7999999999999998,0.1,0.0
45.5,-114.0,2002,7,8.8,0.0,0.0
45.5,-114.5,2002,7,8.2,0.3,0.0
45.5,-115.0,2002,7,617.9,0.0,0.0
46.0,-114.0,2002,7,0.7000000000000001,0.1,0.0
45.0,-114.5,2002,7,1.1000000000000003,0.1,0.0
36.0,-116.0,2002,7,4342.600000000001,0.4,0.0
35.5,-115.5,2002,7,0.30000000000000004,0.0,0.0
47.0,-121.0,2002,7,21.6,6.1,0.0
47.5,-121.0,2002,7,17.400000000000002,0.8999999999999999,0.0
41.0,-111.0,2002,7,0.6,0.0,0.0
41.0,-110.5,2002,7,0.2,0.5,0.0
40.5,-110.5,2002,7,0.1,0.0,0.0
40.5,-112.0,2002,7,0.1,190.1,0.5
41.0,-112.0,2002,7,3.1,0.30000000000000004,0.0
40.0,-113.0,2002,7,2.8000000000000007,0.0,0.0
41.5,-111.5,2002,7,0.6,5.5,0.1
41.5,-112.5,2002,7,0.0,0.1,1.1
40.5,-106.0,2002,7,5.4,0.3,0.0
40.0,-106.0,2002,7,1.2000000000000002,0.2,0.0
40.0,-105.5,2002,7,1.3,4349.9000000000015,450.0
39.5,-106.0,2002,7,0.0,0.2,0.0
48.5,-117.5,2002,7,1.4,0.2,0.0
48.5,-118.5,2002,7,38.2,1.0,0.0
48.0,-119.0,2002,7,34.9,2.6,0.0
39.5,-117.5,2002,7,5.1,0.0,0.0
38.5,-118.0,2002,7,4450.4000000000015,0.0,0.0
38.5,-119.0,2002,7,0.1,0.0,0.0
38.5,-119.5,2002,7,861.1,0.0,0.0
39.0,-116.5,2002,7,15.1,0.0,0.0
39.0,-117.0,2002,7,10.0,0.0,0.0
38.5,-117.5,2002,7,12.0,0.0,0.0
38.0,-117.0,2002,7,100.0,0.0,0.0
39.5,-120.0,2002,7,10.299999999999997,0.2,0.0
46.5,-121.0,2002,7,1.0,12.499999999999998,0.0
44.0,-85.5,2002,7,0.0,0.6,0.0
43.5,-86.0,2002,7,0.0,6.0,0.0
33.5,-117.0,2002,7,0.5,3.800000000000001,0.0
34.0,-117.5,2002,7,11.7,46.40000000000001,0.0
34.0,-118.0,2002,7,3.0,3.3,0.0
34.0,-117.0,2002,7,0.7999999999999999,2.3,0.0
33.0,-117.0,2002,7,0.2,61949.79999999999,0.0
37.0,-120.0,2002,7,2.1,304.0,0.0
36.5,-119.5,2002,7,0.0,95.7,0.0
34.5,-83.5,2002,7,0.0,10.29,0.0
34.5,-82.0,2002,7,10.8,5.6,0.0
34.0,-82.0,2002,7,103.2,444.2000000000001,0.0
39.5,-123.5,2002,7,0.0,117.0,0.0
45.0,-106.5,2002,7,29.000000000000004,0.0,0.0
45.5,-104.5,2002,7,13.1,0.0,0.0
45.5,-106.5,2002,7,64.60000000000001,0.0,0.0
45.5,-106.0,2002,7,15.499999999999998,0.0,0.0
45.0,-109.5,2002,7,0.1,0.1,0.0
45.0,-106.0,2002,7,317.3,0.0,0.0
45.0,-110.0,2002,7,0.0,5859.1,0.0
45.0,-105.5,2002,7,2.0,0.0,0.0
45.5,-104.0,2002,7,1201.0,4901.2,0.0
45.5,-105.0,2002,7,135.2,0.0,0.0
44.5,-111.5,2002,7,10.1,0.4,0.0
45.5,-111.0,2002,7,0.4,0.0,0.0
45.0,-111.0,2002,7,0.4,0.0,0.0
45.0,-110.5,2002,7,0.0,0.1,0.0
45.5,-110.5,2002,7,0.5,0.0,0.0
46.0,-111.0,2002,7,0.2,6.0,0.0
45.5,-110.0,2002,7,0.5,0.0,0.0
47.0,-121.5,2002,7,0.0,0.8999999999999999,0.0
35.0,-119.0,2002,7,0.0,0.30000000000000004,0.0
36.5,-119.0,2002,7,0.5,0.30000000000000004,0.0
36.0,-119.0,2002,7,16.9,341.1,0.0
36.0,-118.5,2002,7,7.1,0.0,0.0
35.5,-118.5,2002,7,8.0,152546.30000000002,0.0
35.5,-119.0,2002,7,0.0,8.0,0.0
44.0,-121.5,2002,7,1138.0,0.45,0.0
31.5,-111.0,2002,7,10.0,0.30000000000000004,0.0
31.5,-109.0,2002,7,0.1,0.0,0.0
31.0,-111.5,2002,7,12.1,0.0,0.0
48.0,-122.0,2002,7,0.0,0.1,0.0
47.5,-122.0,2002,7,0.0,0.2,0.0
47.5,-120.5,2002,7,0.8,142.0,0.0
45.0,-121.5,2002,7,28505.72,105.2,0.0
45.0,-122.0,2002,7,0.2,0.6,0.0
45.5,-122.0,2002,7,0.0,15.4,0.0
45.0,-122.5,2002,7,0.0,0.42,0.0
46.0,-103.5,2002,7,0.0,20.0,0.0
32.5,-117.0,2002,7,0.2,19.5,0.0
32.5,-116.5,2002,7,0.2,795.0,0.0
47.5,-113.0,2002,7,0.1,0.0,0.0
46.0,-110.5,2002,7,0.1,0.0,0.0
46.5,-110.5,2002,7,13.0,0.0,0.0
35.0,-120.5,2002,7,0.0,8.7,0.0
44.0,-103.5,2002,7,11.03,69.3,0.0
44.0,-104.5,2002,7,52.7,0.0,0.0
44.5,-104.5,2002,7,275.1000000000001,0.0,0.0
44.5,-105.0,2002,7,71.8,0.0,0.0
36.5,-118.5,2002,7,0.0,27.2,0.0
34.5,-112.5,2002,7,5.0,1.25,0.0
34.5,-113.0,2002,7,5.25,0.0,0.0
34.0,-113.0,2002,7,0.2,0.0,0.0
42.0,-111.0,2002,7,1.6,0.0,0.0
42.5,-111.0,2002,7,3401.0,0.0,0.0
43.5,-110.5,2002,7,0.4,0.0,0.0
43.0,-110.5,2002,7,1.3,0.0,0.0
43.0,-111.0,2002,7,1.4,0.1,0.0
43.5,-111.0,2002,7,0.30000000000000004,0.5,0.0
41.5,-112.0,2002,7,0.0,0.1,1.2
41.0,-111.5,2002,7,0.2,0.5,0.35
39.5,-106.5,2002,7,0.1,0.5,0.0
40.0,-108.0,2002,7,35.4,0.0,0.0
39.5,-108.0,2002,7,100.1,0.0,0.0
39.5,-107.0,2002,7,14.999999999999998,0.0,0.0
39.0,-107.0,2002,7,0.2,0.0,0.0
39.0,-106.5,2002,7,0.5,0.0,0.0
39.5,-107.5,2002,7,17056.199999999993,0.1,0.0
39.0,-108.0,2002,7,11.0,0.0,0.0
43.5,-104.5,2002,7,1335.5,0.5,0.0
43.5,-103.5,2002,7,1006.7,0.45,0.0
44.5,-115.0,2002,7,6.499999999999999,0.0,0.0
43.5,-114.5,2002,7,0.0,0.1,0.0
44.5,-113.5,2002,7,43.2,0.0,0.0
44.5,-114.0,2002,7,2.6,0.0,0.0
43.5,-111.5,2002,7,0.5,0.0,0.0
43.0,-111.5,2002,7,0.30000000000000004,0.0,0.0
44.0,-112.0,2002,7,0.30000000000000004,0.1,0.0
44.0,-111.0,2002,7,1.4,0.0,0.0
42.5,-111.5,2002,7,0.30000000000000004,0.5,0.0
42.0,-111.5,2002,7,42.5,0.0,0.0
42.0,-112.0,2002,7,0.0,0.1,0.0
35.5,-83.0,2002,7,25.0,0.0,0.0
35.5,-83.5,2002,7,31.0,0.1,0.0
35.0,-84.5,2002,7,0.0,19.2,0.0
35.0,-85.0,2002,7,0.0,32.5,0.0
46.5,-121.5,2002,7,0.0,0.30000000000000004,0.0
35.5,-105.5,2002,7,13.45,0.0,0.0
42.0,-124.0,2002,7,499970.0,7.619999999999999,0.0
42.5,-124.5,2002,7,0.0,0.11,0.0
46.0,-122.0,2002,7,0.1,0.30000000000000004,0.0
46.0,-122.5,2002,7,0.1,0.1,0.0
46.5,-122.0,2002,7,0.0,2.2,0.0
35.5,-106.5,2002,7,2.1,0.4,0.0
42.0,-106.0,2002,7,3.9,0.0,0.0
43.5,-105.0,2002,7,238.0,0.0,0.0
44.5,-105.5,2002,7,533.5,2.5,0.0
42.0,-105.5,2002,7,843.6,0.0,0.0
43.5,-105.5,2002,7,123.5,0.0,0.0
43.0,-105.0,2002,7,14.0,0.0,0.0
43.0,-105.5,2002,7,11.0,0.0,0.0
41.0,-106.5,2002,7,4.6,0.1,0.0
41.0,-107.0,2002,7,508.2000000000001,4.0,0.0
42.5,-103.5,2002,7,0.0,0.5,0.0
43.5,-102.0,2002,7,200.0,6.4,0.0
42.5,-103.0,2002,7,0.0,0.1,0.0
43.0,-104.0,2002,7,32.25,86.1,0.0
43.0,-103.5,2002,7,377.4,0.0,0.0
43.5,-102.5,2002,7,0.0,100.1,0.0
44.5,-120.0,2002,7,7.75,32.02,0.0
46.0,-118.0,2002,7,4.1000000000000005,4.1,0.0
45.0,-119.5,2002,7,59.67,0.1,0.0
45.0,-120.0,2002,7,0.4,0.1,0.0
45.5,-118.5,2002,7,1.5,0.55,0.0
45.5,-118.0,2002,7,1.8500000000000003,0.0,0.0
46.0,-117.5,2002,7,16.2,2.0,0.0
39.0,-108.5,2002,7,46.1,0.0,0.0
38.0,-107.5,2002,7,2.7,0.0,0.0
38.5,-107.0,2002,7,1.1,0.0,0.0
38.5,-108.5,2002,7,35.5,0.0,0.0
38.0,-106.5,2002,7,0.30000000000000004,0.0,0.0
38.0,-108.5,2002,7,30295.2,0.1,0.0
38.5,-107.5,2002,7,585.5,0.0,0.0
31.0,-91.5,2002,7,0.1,0.0,0.0
39.0,-105.5,2002,7,1.4,0.0,0.0
