latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-109.5,2024,7,380.51299444606497,8406.813624504837,0.21882382459004998
34.0,-111.5,2024,7,434.2560441139067,46.66394715763775,0.040073096002334115
47.5,-92.0,2024,7,1992.2623291316995,5.0731517061304885,0.0
38.5,-105.5,2024,7,30.453059420289488,0.0,0.0
34.5,-111.0,2024,7,176.8838004322406,10.230603864734348,0.4168323451910396
34.5,-111.5,2024,7,1197.3288913931028,26.57015669925107,0.0
35.0,-119.0,2024,7,450.0280842391294,0.0,37.10516266049035
47.5,-95.0,2024,7,0.033909420289855115,51.092802053140076,0.0
47.0,-94.0,2024,7,0.1057592995169081,12.116832850241563,0.0
34.0,-110.0,2024,7,39.180227081509656,223.7799612440413,0.7805615167015391
34.0,-109.5,2024,7,16.893216768370213,168.82341577689112,49.654087249948596
47.0,-94.5,2024,7,0.02709369438087973,0.0,0.0
47.5,-94.0,2024,7,0.031209251037626732,0.7656742719602789,0.0
33.5,-96.5,2024,7,4.02895923061962,164.67054177710546,2.252986596736605
31.0,-94.5,2024,7,30.17032526697176,0.0,0.0
33.0,-98.0,2024,7,6.082794031273807,208.72645096618183,0.0
31.0,-95.5,2024,7,22.743672046736606,120.9999582081018,0.2879372473627129
43.5,-111.5,2024,7,3.5488547546402245,0.0,0.30100127129417764
31.0,-94.0,2024,7,31.766441723874888,26.79917181469432,5.540905981439097
43.5,-111.0,2024,7,107.59600511695908,1.2156392046007056,0.0
35.5,-105.5,2024,7,67.64486693171875,8.925835817258632,0.0
42.5,-113.0,2024,7,743.6002786676836,349.00209164964514,9.966271337905027
43.0,-111.5,2024,7,102.18053829773709,0.029526778424170175,0.2298555174167287
35.0,-111.5,2024,7,155.55687915207656,9.569258020344364,0.04563646709570618
32.5,-110.5,2024,7,190.0016626179361,6.643867285526709,0.0
35.0,-112.0,2024,7,779.8444502415442,239.80767732589172,2.626598525192108
45.0,-122.5,2024,7,0.2181821510297484,130.95061381310188,0.22793710451112406
33.0,-108.5,2024,7,27.71352680734708,1304.0374148550763,0.0
33.5,-109.0,2024,7,245.4339363977342,0.0,0.0
34.5,-93.0,2024,7,22.510954402050857,65.3286998391104,5.414619322050329
35.5,-111.5,2024,7,30.773171815407977,0.18368754677825416,0.0004948543920528002
46.5,-115.0,2024,7,1174.8885371535725,9.811038698194807,0.0
39.5,-120.5,2024,7,177.36996387617455,235.62205199593154,0.09664727943046003
32.5,-117.0,2024,7,14.717966024662928,2336.141410714772,21.653262239742613
43.5,-104.0,2024,7,73.74180303203639,750.0174840961117,0.04482160155062331
43.5,-103.5,2024,7,26.184634343173233,139.39215456394595,9.9319194317315
29.0,-82.0,2024,7,191.18438394003533,288.75953991126147,3.0232666275430238
34.0,-82.0,2024,7,7.710195652173922,16.116688091916558,0.0
39.0,-123.0,2024,7,25.07185496911757,1093.9667024091032,72.25932211416148
36.0,-107.5,2024,7,0.3191802695143656,0.19748195700807256,0.0
47.0,-95.0,2024,7,0.6022459877443787,3.683525724637718,0.0037128240457235673
35.0,-105.5,2024,7,4.666531397723958,101.89678379261112,0.0
44.0,-107.5,2024,7,4.117196192472875,0.0,0.0
44.5,-122.5,2024,7,134.1272727752348,14.461880830039716,0.04140795830155142
44.5,-108.0,2024,7,312.1946200737357,2.8252323770087737,0.0
38.5,-106.5,2024,7,0.9867068904144388,4.16732198067632,0.0022012571734267017
40.5,-121.0,2024,7,104.91614386246479,21.991847794303798,0.2645194197969083
38.0,-106.5,2024,7,4.982426910076867,0.0,0.030021143770837533
39.5,-122.0,2024,7,233.31467413551945,170.91122313247797,23.93161705960415
35.5,-112.0,2024,7,904.144469349092,22.872982551487443,0.017102299615498362
43.0,-121.5,2024,7,181.4609359649121,0.0,0.0045986170647071
36.0,-118.5,2024,7,666.2076791889141,0.0,0.015124141876430075
47.0,-115.0,2024,7,339.4100021357808,470.07224199720434,0.0
39.5,-121.5,2024,7,1642.988774002035,354.2064420480565,37.77328277161769
30.5,-93.5,2024,7,35.85629241067977,93.4627350945517,50.89932114286739
31.0,-93.5,2024,7,11.063759954233431,125.11787363597614,17.346227131358773
44.0,-122.0,2024,7,1994.830411187388,162.01123994406313,0.0
47.0,-114.5,2024,7,67.94648455377501,223.64987787312495,0.0
35.5,-100.5,2024,7,60.25778817956053,296.86354758454036,0.0
43.0,-115.5,2024,7,5353.489126589149,193.5541077612509,0.0
44.0,-111.0,2024,7,70.65758237986256,1.0309999999999988,0.0
35.0,-108.5,2024,7,1.2360206839562125,54.517515858136214,0.0
34.5,-108.0,2024,7,6.49021554157116,0.2764942190583106,0.003906513988994775
42.5,-109.0,2024,7,156.29852091278914,0.0,0.8206169590643526
45.0,-119.5,2024,7,720.0239792334105,0.0,0.0
34.0,-107.5,2024,7,8.608426009455231,1.4847047101449249,1.585898550724636
31.0,-93.0,2024,7,18.1400844737866,102.61279601565529,24.30734166472893
44.5,-110.0,2024,7,8.261954394027782,4.291951597607181,0.0
48.0,-91.5,2024,7,4.57146125730992,0.12440932494279178,0.0
44.0,-119.0,2024,7,3363.428003972804,184.01958651792484,0.0
44.0,-110.0,2024,7,1176.576776951435,0.13031324675104372,0.0
44.5,-118.5,2024,7,22.847830422068,3.1094045289855075,0.0
33.5,-107.5,2024,7,204.92034469774444,0.0,16.22330968726169
44.0,-119.5,2024,7,2823.096883377817,4.0826399249936,0.0
34.0,-108.0,2024,7,4.398478166034465,0.7912034178098111,0.1147833571477168
35.0,-106.0,2024,7,59.662230443293545,6.9844095078299775,0.0
44.0,-104.0,2024,7,6.124920245359775,208.79032513982017,6.8857910628019345
44.5,-109.5,2024,7,220.9607990719551,1.8139369589534076,0.7064993468401859
43.5,-109.5,2024,7,7.703018772493009,0.0,0.0
33.0,-109.5,2024,7,113.01705628221953,13.105376003606182,0.19998128654970596
44.0,-120.5,2024,7,431.54852137045236,9.15937921530007,3.9684060513602617
44.0,-121.0,2024,7,97.86491437833685,5.185480040681433,0.3835415601023016
43.0,-122.0,2024,7,15.968519228324453,0.6946442675375977,0.3432621408593981
45.5,-118.0,2024,7,5.2625272311213385,16.928480975082635,0.0
39.5,-105.5,2024,7,8.091879212868378,7.9933980676328815,26.633849998062487
45.0,-122.0,2024,7,219.19633778286152,2.7074880579369847,0.00937880179628503
33.0,-80.0,2024,7,27.602628210017656,117.7449898289583,0.0
44.0,-120.0,2024,7,145.04912583905482,0.0,0.0017513984235952155
32.5,-80.0,2024,7,0.894712993102381,0.0,0.0
44.5,-121.5,2024,7,2043.188414874152,3673.776989232138,76.36560850495835
45.5,-104.5,2024,7,614.4141413043471,0.0,0.9307087499031236
45.0,-106.5,2024,7,2498.4128048118578,150.00992715484244,0.5457318204932626
48.5,-116.5,2024,7,1.6346415331807729,24.306977864507328,1.849414460971289
44.5,-122.0,2024,7,885.9458362636651,122.28040327993904,0.0
43.5,-122.5,2024,7,0.0,8.428535109668019,0.0023456013221459515
43.5,-121.0,2024,7,62.67974110094111,0.0,0.00027294685990338075
39.0,-111.5,2024,7,921.8449247689788,38.02793297952536,11.191161422578174
36.0,-92.5,2024,7,0.2455350241545915,144.22171723630163,22.900479249011827
31.5,-93.0,2024,7,28.799283932739854,11.634722969556606,11.819703607688098
37.5,-112.0,2024,7,73.01214732392555,48.49978605558772,0.12417310505545398
37.0,-113.5,2024,7,586.2337006992092,332.5666906538754,27.581499755902538
35.5,-92.5,2024,7,0.8084246122552798,82.14752767767186,0.7222385297992773
39.5,-111.5,2024,7,89.20438299411535,6.636033536740398,7.259862935418282
31.5,-93.5,2024,7,69.33024330815851,25.979111047818375,11.982852274664767
46.5,-114.5,2024,7,679.6738653445245,12.367954042715494,0.0
46.0,-115.0,2024,7,4091.304490764043,46.904905542842705,0.0
35.0,-93.5,2024,7,22.50324631324702,28.40764288959804,1.4957139212084058
35.0,-94.0,2024,7,37.500888285024295,51.1038514200959,0.747259745795553
36.0,-116.0,2024,7,656.728087178999,0.0,2.715265764047796
30.0,-84.5,2024,7,78.12235729014628,0.0,1.1208414369447013
43.5,-104.5,2024,7,497.92695085176734,1117.2942363121256,0.0
36.5,-119.0,2024,7,4208.425053565996,0.0,0.045513252601886656
48.5,-117.5,2024,7,45.706779163488356,0.0,0.003471586575133481
48.0,-117.0,2024,7,0.8184738494787709,8.305514168573552,0.0
45.5,-121.5,2024,7,129.59354095474202,536.6949623188393,2.5244575430405547
44.0,-104.5,2024,7,83.47580126493767,32.83388643515718,0.0
44.5,-112.5,2024,7,23.50656260091432,20.486249761006093,0.0
48.0,-117.5,2024,7,347.83565734172225,0.1632939613526787,0.0
48.5,-117.0,2024,7,223.24123863462955,0.4082816043732516,4.2048295512331615
47.5,-92.5,2024,7,0.12685190430019766,0.0,0.0
47.5,-91.5,2024,7,2.562354657413067,1.0662457635912084,0.0
47.0,-92.0,2024,7,0.04699003987938921,3.4889915458937253,0.0
48.0,-92.0,2024,7,0.0,0.1500985062293414,0.0
38.0,-109.5,2024,7,63.96796735952215,0.0,1.0163425438596363
48.0,-114.5,2024,7,24.862813507500647,419.4499637236204,0.0
45.0,-110.0,2024,7,2.7725024790233874,77.73100425883537,0.0
31.5,-92.5,2024,7,7.071254351701157,33.315008592306185,7.7825277578925816
39.0,-106.0,2024,7,0.2960752930162436,9.204596980676316,0.0
48.0,-115.0,2024,7,306.3591102148485,1.8063500814609463,0.0
48.0,-114.0,2024,7,605.8416394736844,0.4873771294177516,0.0
38.0,-120.5,2024,7,1.6534412725654877,144.14410515757118,4.667321162824635
37.0,-102.0,2024,7,0.0,282.2438398856866,0.0
47.5,-113.5,2024,7,2946.0142068205023,157.61343790363568,0.0
44.0,-115.0,2024,7,459.9555458682989,18.715807907449747,0.0
39.5,-112.0,2024,7,34.31916603101854,1143.8781765939639,83.2052858314262
34.5,-112.0,2024,7,387.53226668573546,450.2852769213132,14.631881918101385
37.5,-107.0,2024,7,0.0,31.27561049508768,0.005096876695342173
34.5,-94.0,2024,7,21.45873280809269,50.927896174960544,0.873354488862951
39.5,-121.0,2024,7,68.95148954503428,28.6628665864215,0.018999491482329045
34.0,-119.0,2024,7,0.010891342486649693,693.6332227333769,1077.1721908578293
39.0,-112.0,2024,7,68.35420006992115,3.5354421004633707,15.835532897071856
37.5,-91.0,2024,7,1.402771395881004,21.258235565372384,3.1996564050189704
47.5,-114.0,2024,7,2118.432507818463,57.73012196796299,0.0
37.0,-114.0,2024,7,1695.915524174452,659.4430733865865,5.019391971777623
37.5,-91.5,2024,7,1.668623366658906,82.20094531116803,12.572040804464107
36.0,-119.0,2024,7,648.0883870328033,284.0569426010661,21.829335386473304
44.5,-115.5,2024,7,1803.409108498603,0.0,0.0
44.5,-115.0,2024,7,3038.845557615052,232.85328219552503,0.0
33.0,-117.0,2024,7,192.39351975591148,3060.3088485269177,140.90691648040232
45.0,-124.0,2024,7,0.00318525934401237,0.12721573006015774,0.2713551360284789
43.0,-124.5,2024,7,0.18432266081871296,5.312547010261653,0.044571599288075525
44.0,-115.5,2024,7,4414.82209808036,618.1287200864499,0.0
34.5,-93.5,2024,7,73.90683478260779,100.09035927840341,1.7423328683252066
37.5,-110.0,2024,7,101.10810067378588,20.988526308238423,0.0
43.5,-124.5,2024,7,0.02379023010424608,0.0,0.0036584032545130822
44.0,-124.5,2024,7,0.001646770912789225,0.18295151284007186,0.004652301042461226
47.5,-117.0,2024,7,0.6117306064073222,39.83314611619653,0.31917502542589204
45.5,-121.0,2024,7,0.0,993.8396350178008,187.98124526442916
45.5,-122.0,2024,7,0.23413328883803786,0.0,33.027057950345124
45.0,-118.5,2024,7,3.2172545639461134,12.53387127510814,0.0
45.0,-118.0,2024,7,128.04468010424623,5.493554880361785,0.0
44.5,-111.5,2024,7,85.50215362954441,40.19445081460958,0.0
48.0,-116.5,2024,7,100.22307019450814,0.0,2.608619813119759
37.0,-92.5,2024,7,1.4296022438342106,0.0,1.5597612958226676
43.0,-103.5,2024,7,162.313040700481,23.514493815153852,7.1634044304602185
36.5,-92.5,2024,7,24.257786676836986,0.0,15.007562582345257
45.0,-119.0,2024,7,68.45829754639999,19.454579722857947,0.0
33.0,-108.0,2024,7,34.26684157305135,12.878273587199715,0.0
43.0,-122.5,2024,7,1232.0030632468695,4.0092199211797634,0.0
42.5,-104.5,2024,7,156.24121917111555,0.12829046316002926,0.0
36.5,-103.0,2024,7,2.463312725921412,84.43225625823516,0.3285532672260558
37.0,-103.5,2024,7,257.2299623577473,15.706490338164258,0.0
42.0,-120.5,2024,7,67.85605467200608,6.8644498503095415,0.3023893086878999
44.5,-119.5,2024,7,300.5950684464788,79.12423443300257,0.0
44.0,-122.5,2024,7,1.99165005720824,1.0600196553718426,0.002494152046783632
40.5,-122.0,2024,7,1059.4517911200094,999.4199275807332,4.738422581704113
36.5,-93.0,2024,7,0.02871980676328434,121.29123637719887,6.055566147407546
30.0,-85.0,2024,7,96.36225757055679,206.34873810471615,22.790153687827345
29.0,-81.5,2024,7,0.0,77.04581614019844,38.70823951316561
34.5,-95.0,2024,7,0.0,200.8826011295805,0.0
45.5,-105.0,2024,7,62.16071887462306,212.12909995379601,0.0
36.5,-94.0,2024,7,0.4202466310704303,0.0,15.074013475718287
32.5,-116.5,2024,7,4.134107583269753,174.25689683274982,1.982589904402289
45.5,-104.0,2024,7,38.19044614458721,29.09740945207205,5.5597084922451065
33.5,-112.0,2024,7,1664.4382922356772,0.0,58.70908163116417
39.0,-121.0,2024,7,304.9148644635734,977.3067538520264,121.19552759832004
33.0,-111.5,2024,7,280.16562229850024,0.0,0.0
45.0,-117.5,2024,7,609.7192692346797,13.298612157134473,0.0
44.0,-123.0,2024,7,0.8897745232646841,2.086039524535977,0.040777088804591084
45.0,-117.0,2024,7,2508.066821103484,13.94649827351441,0.0
45.5,-117.5,2024,7,69.59276050724748,3.8895022553739977,0.0
34.0,-112.0,2024,7,794.1635642143274,11.93366647942807,0.011634375794558838
40.0,-121.0,2024,7,393.36338733155213,857.3682768188919,4.656502373309934
33.0,-110.5,2024,7,284.52031873115453,0.0,26.27696141219303
33.5,-117.0,2024,7,0.0,372.0871911988797,736.8148440376317
41.5,-121.0,2024,7,208.72494541062812,4.311586823995697,0.049618412771313736
28.5,-82.0,2024,7,44.56411042213793,18.87766001106411,1.0130973804541623
40.0,-124.0,2024,7,218.1198130532048,66.94713185227562,40.4788117785406
40.5,-124.0,2024,7,1462.8704152046705,46.615287782862985,2.7268898584745216
40.0,-123.5,2024,7,2536.3027204805403,65.48314670734817,0.016814230795400453
30.0,-83.0,2024,7,16.105613061715776,0.0,2.3259427595351383
42.0,-123.5,2024,7,20.860381095855644,0.0,0.3787330917874385
43.5,-115.5,2024,7,1640.9623979405078,3896.248515560641,0.0
45.5,-112.0,2024,7,94.84999466856425,264.9978394246682,0.22570556826849494
37.5,-104.0,2024,7,1351.3252534894564,0.0,4.93965977288201
30.0,-82.5,2024,7,789.7580763208498,48.35253187645139,2.822769988327977
37.0,-118.5,2024,7,120.68311877065844,117.43686775240622,15.77262086142764
44.0,-116.0,2024,7,3079.4556849288056,3.912171262395191,0.06047560427001386
38.0,-105.5,2024,7,126.24723858377821,107.0456138751097,1.8449500699211756
37.5,-113.0,2024,7,78.65453899183012,0.0,44.569686327231004
37.5,-90.5,2024,7,0.0,0.0,0.9254560954816641
36.5,-93.5,2024,7,0.09499745741164478,0.0,4.787327666295056
37.5,-105.5,2024,7,128.98304065265984,0.04388638629509956,5.7596215171464005
45.0,-112.0,2024,7,3.7912848652428166,0.0,0.0
45.0,-112.5,2024,7,24.36980854945341,3.162309115179255,0.0
45.0,-106.0,2024,7,886.3680754060878,34.02543424036321,0.0
45.5,-113.5,2024,7,574.3169636409864,2.4515127237136447,0.0
45.5,-113.0,2024,7,51.310250077396184,0.0,0.0
45.0,-113.5,2024,7,7.336551392067123,21.990515350877214,0.0
46.0,-113.0,2024,7,31.511345143656396,0.7689169621145773,0.0
45.5,-122.5,2024,7,0.06458279303330783,7.733287395118253,13.705974390866572
45.0,-116.0,2024,7,5383.073320169089,0.0,0.0
45.0,-115.5,2024,7,760.8150503241922,0.3359921497584555,0.0
45.0,-108.5,2024,7,114.13099043351131,3.969764047800709,0.001558080439645948
45.0,-116.5,2024,7,2331.22656215357,38.000537439613474,0.13111193745232794
45.5,-106.0,2024,7,232.7538572972287,76.12694158403247,0.0
44.5,-113.0,2024,7,2.3343320620391523,1.8706779176201564,0.0
34.0,-95.0,2024,7,40.45758908593962,167.12002813299205,0.0
45.0,-113.0,2024,7,0.0,212.8035811912032,0.0
37.5,-102.5,2024,7,0.0,9.038332824815683,583.5689076958879
44.5,-116.0,2024,7,1944.4162057843967,67.04976451817946,0.0
37.5,-112.5,2024,7,78.85277654167929,84.20264021228832,1.855883333333324
38.0,-112.5,2024,7,812.7870698830411,0.0,40.03926366598535
37.0,-92.0,2024,7,0.0,0.0,10.170608695652275
37.5,-92.0,2024,7,0.0,0.0,14.854287439613474
34.0,-94.5,2024,7,17.588935704297,42.5692326468344,0.0
37.5,-92.5,2024,7,0.0,0.0,0.9144430931387504
44.5,-118.0,2024,7,3114.290394660551,77.35641723239223,5.5036190667250935
44.0,-118.5,2024,7,929.2322483218904,728.8565303521463,0.00042996790195506257
40.5,-111.0,2024,7,8.402224853801158,47.18387519939734,1.566247692601053
44.5,-116.5,2024,7,195.50392205695968,55.96926412407834,0.0
44.0,-116.5,2024,7,1127.6812217073493,188.51396511568782,241.25823395626685
46.0,-114.0,2024,7,1448.5518653063773,0.0,0.0001553839308415933
46.5,-112.0,2024,7,647.9995899377062,224.2743672069701,0.0
40.0,-122.0,2024,7,441.19789697865053,538.0703869066747,23.716776538265947
40.5,-112.0,2024,7,1.6690924703336236,28.49435845410625,0.0
42.5,-122.5,2024,7,526.587352339182,1.8800651672110007,0.02408790999237209
43.0,-123.0,2024,7,692.6519146135271,318.64067109077035,0.025062484108822725
40.0,-112.0,2024,7,47.61643009070168,251.8385781854886,122.36453792270531
42.5,-123.0,2024,7,548.8696021675569,2.066296646726869,0.16018599033816372
35.0,-84.0,2024,7,4.012231280193248,15.656933678398671,5.578593021002916
37.0,-112.5,2024,7,34.596379856343674,0.0,0.0
41.5,-111.5,2024,7,0.0,6.237991641134101,0.4110237922705409
41.5,-112.0,2024,7,70.7843302568017,6.328584502923974,8.46911277650679
40.0,-113.0,2024,7,1707.0171425184344,153.40312264808745,0.0
43.5,-120.5,2024,7,7.315647470124603,0.0,0.0
40.5,-111.5,2024,7,48.36653774472461,22.185040717009922,0.0
33.5,-108.5,2024,7,346.5919821953112,0.0,0.0
41.5,-112.5,2024,7,286.11943950546816,122.30120855580981,0.0
41.0,-112.5,2024,7,104.5860990973812,6.132836743586779,98.51493465547856
37.5,-119.5,2024,7,0.0,100.00453169972023,0.0
39.0,-120.5,2024,7,2.080091997203155,68.60050936943821,0.27940636124890617
45.5,-114.5,2024,7,1181.9528727434515,0.0,0.0
46.0,-114.5,2024,7,295.01402148487165,138.86652927154864,0.0
46.0,-113.5,2024,7,16.87456005593691,5.571991397053806,0.0
46.0,-112.0,2024,7,1.317824834731752,10.796338666412453,0.0
47.0,-111.0,2024,7,6.5032640478006565,6.19811559916343,0.0
38.0,-111.5,2024,7,0.0,3.920954487668467,0.0
46.5,-110.5,2024,7,20.300852184855557,0.0,0.0
46.5,-111.0,2024,7,40.12228241800176,3.3125528349855813,0.0
44.5,-114.5,2024,7,1178.9555374014744,0.0,0.0034685990338164385
41.5,-124.0,2024,7,1576.937385451325,5.283628642258009,0.038974701245868326
35.5,-116.0,2024,7,48.522020626748066,11.728337467172425,0.11583298074117375
47.5,-91.0,2024,7,0.0,0.3880593108647021,0.0
48.0,-91.0,2024,7,379.03879875413264,592.7627308056071,0.0
47.0,-111.5,2024,7,0.30093780193236697,0.0,0.0
46.5,-110.0,2024,7,0.06853569083746712,0.0023285024154589273,2.2180905161454234
43.5,-123.0,2024,7,159.0549821637451,36.288554195270756,0.2414940667250285
38.5,-113.0,2024,7,4992.230137236213,0.0,52.73624805344821
38.5,-105.0,2024,7,8.176835000340134,700.2224460157087,234.623169082126
44.5,-112.0,2024,7,448.3969765446218,20.536495908715093,0.0
48.5,-114.5,2024,7,472.3935955695342,2.360113718266689,0.07845420162725603
38.5,-112.5,2024,7,180.8280886727698,26.31327389723765,6.015393624459763
38.0,-112.0,2024,7,0.935847330282229,39.695302511915095,0.02219685990338172
35.5,-94.5,2024,7,0.5249310322908718,23.62503426334979,0.0
45.5,-116.5,2024,7,849.5858418827811,1058.9504152635857,0.0
46.0,-116.0,2024,7,1277.125094647854,83.13423722984999,12.627567632850287
45.5,-116.0,2024,7,1168.2403102784156,5.383421700223664,0.016706910806341804
45.5,-114.0,2024,7,623.1129929633862,0.9241475233440396,0.0
46.5,-115.5,2024,7,522.1572576595498,0.0,0.0
34.5,-120.0,2024,7,24.879707220950767,1733.5260702517153,7.38495886092045
39.0,-105.0,2024,7,0.0,2.6975828629544907,26.69475327055716
33.0,-111.0,2024,7,186.66694584286824,0.0,53.08411240389205
41.0,-123.5,2024,7,3657.249512827359,848.2686701500132,0.0
41.5,-124.5,2024,7,0.12662732011187394,2.0566236714975847,4.303325745050017
45.5,-115.5,2024,7,4265.0017871535665,1.179986364409956,0.0
43.5,-86.0,2024,7,0.09266228705821787,0.0,2.352649282166425
48.0,-92.5,2024,7,0.5654050444995562,0.0,0.0
42.0,-123.0,2024,7,66.085993732519,38.249161060259674,10.053751714327518
47.0,-116.0,2024,7,71.32982686880223,22.0066734923646,0.04957042969743153
