latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2024,6,992.0216144355506,1834.696019456518,1.717879384398188
38.5,-120.5,2024,6,10.741430082190389,0.0,0.005602828029458495
38.5,-121.0,2024,6,1.6755772692601167,136.0921675883551,2084.819204394007
38.5,-120.0,2024,6,1339.9831335939452,153.84914599990225,81.3819419018555
40.5,-122.5,2024,6,835.4164229804956,12.805423918143788,38.398475595759
41.0,-122.5,2024,6,941.6826731883992,92.01741972412901,0.31022053302208263
38.0,-121.0,2024,6,0.0,0.0,1618.5535522018909
33.0,-106.0,2024,6,798.913076082099,189.2913469116629,10.3722985914128
33.5,-106.0,2024,6,0.0,32.56132622744757,0.0
33.5,-105.5,2024,6,903.3162004363112,183.77755318446359,0.0
43.5,-121.5,2024,6,0.0,28.683290547928664,0.0007115433511314533
44.0,-121.5,2024,6,15.355010850495999,186.57731723932372,1.6568826232856535
35.0,-83.0,2024,6,4.827099181743024,35.467489778665026,2.615327122153204
35.0,-83.5,2024,6,8.890997854051193,65.6234433007985,15.068665951888079
35.5,-82.0,2024,6,129.99424835740774,80.1477863305437,21.492901116136643
36.0,-82.0,2024,6,1.9587037365670952,14.904726207729453,4.258948097192672
42.0,-106.0,2024,6,109.78279441445378,14.416177030444489,0.0
44.5,-120.0,2024,6,427.26106578947474,19.7572359331316,0.08601156877701578
39.0,-105.5,2024,6,22.528932659726596,796.6532528414027,0.037932003129881764
43.5,-122.0,2024,6,4.265044787693569,141.70526052548394,0.0
42.0,-121.5,2024,6,0.0,39.307133510845226,0.01630830271483974
42.0,-121.0,2024,6,1831.4919654017285,0.0,0.0098534833460463
42.5,-121.0,2024,6,278.8458917810831,0.0,0.007249046529366866
44.5,-107.5,2024,6,95.62660783752871,44.4417775235188,2.9743937198068124
46.0,-118.0,2024,6,2080.203801684489,564.8644432621403,210.66838291380557
42.5,-121.5,2024,6,605.957353896516,1.96155812356983,0.050743069740297735
48.5,-115.5,2024,6,19.52090212306211,9.392131598016787,0.0
47.5,-116.0,2024,6,311.4321867785402,1.3699546783625731,0.0
38.5,-106.0,2024,6,1.5148971950685706,0.0,0.0
39.0,-106.5,2024,6,0.07596942537503182,8.078678591576704,0.004458428680396628
40.0,-111.5,2024,6,28.180546929824573,65.21318614343068,0.0
48.0,-116.0,2024,6,489.1660952644288,2.6226799465877377,0.0
35.0,-112.5,2024,6,602.5432773518914,7.742159401578577,0.020258722018098974
41.0,-124.0,2024,6,194.5710570175433,68.7357817888004,1.5496834159674506
44.0,-107.0,2024,6,214.5115362954475,1.3584014747012532,33.00653925120787
45.5,-118.5,2024,6,22.137013272311204,127.23710045130942,5.758965166539498
48.0,-115.5,2024,6,4.050667562929107,5.8353000889906,0.0
32.5,-110.0,2024,6,601.6053737476905,0.0,1.2398087382063991
32.0,-105.0,2024,6,1870.832333783197,966.5958891107147,0.0
34.0,-118.0,2024,6,23.70306310068668,237.28824458589224,113.1946304712576
44.5,-119.0,2024,6,103.38133058733364,0.0,0.0
44.0,-103.5,2024,6,133.61968431731475,0.0,2.580826894520669
36.0,-107.0,2024,6,180.42008324434207,36.994512298171465,0.0
38.0,-119.5,2024,6,60.21046268115947,16.274796285615707,0.053085076886439264
36.5,-107.5,2024,6,0.0,0.0,0.11236135758651232
48.5,-115.0,2024,6,635.2693219043981,1.8946407522429247,0.0
43.5,-110.0,2024,6,1142.6234808034571,24.14644143147711,0.011282455603184416
33.5,-117.5,2024,6,0.0,0.0,373.99264562835737
34.5,-94.5,2024,6,10.638084859206302,24.274997357203738,0.0
38.0,-119.0,2024,6,314.46568469361586,0.7480854309687288,0.0
37.0,-119.5,2024,6,568.4045634248688,349.69234846173276,1.4869879227053104
38.0,-118.5,2024,6,8.454579831728424,0.0,0.0
43.5,-119.0,2024,6,1205.4095361873915,0.0,0.1427840629005228
43.0,-104.0,2024,6,421.5686949910996,199.66331516632545,13.702972851512866
37.0,-103.0,2024,6,30.217524980930648,0.0,2.3050652173913093
43.5,-103.0,2024,6,54.148735157640495,0.0,5.958303928299018
35.5,-107.0,2024,6,178.86228797991313,3474.9007101826137,0.02558553106076289
48.5,-116.0,2024,6,2.7333366386992566,0.0,0.0
43.5,-120.0,2024,6,631.7536002733286,0.25349347826086976,0.021098843122298597
39.5,-120.0,2024,6,231.44855142131112,279.451988780831,70.64546089874511
