latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-108.5,1996,4,0.0,0.2,3.0
32.5,-110.0,1996,4,0.0,6756.1,35.0
31.5,-111.5,1996,4,0.0,96.0,0.0
31.5,-111.0,1996,4,0.0,1.8,0.0
44.0,-122.0,1996,4,0.0,0.2,0.0
33.5,-111.0,1996,4,2.0,0.6,0.0
33.5,-111.5,1996,4,0.0,58962.9,0.0
38.0,-83.5,1996,4,0.0,13.9,0.0
37.0,-83.5,1996,4,0.0,50.0,0.0
35.0,-111.5,1996,4,0.1,0.5,0.0
35.5,-112.0,1996,4,0.1,12.1,0.0
35.0,-112.5,1996,4,0.0,1.2000000000000004,0.0
40.0,-112.0,1996,4,0.1,131.6,11.319999999999995
33.5,-109.5,1996,4,0.0,3.6,0.0
37.0,-102.0,1996,4,0.0,11.3,0.0
39.0,-105.5,1996,4,0.0,5.1,0.0
34.0,-111.0,1996,4,0.0,4273.5,0.0
33.5,-112.0,1996,4,0.0,38.500000000000014,0.0
38.5,-120.5,1996,4,0.0,0.2,0.0
43.5,-105.5,1996,4,0.0,90.0,0.25
37.5,-104.0,1996,4,0.30000000000000004,9523.0,0.0
39.0,-86.5,1996,4,0.0,0.5,0.0
38.0,-87.0,1996,4,0.0,0.2,0.0
40.5,-121.5,1996,4,0.0,0.1,0.0
37.0,-103.5,1996,4,214.0,0.0,0.0
34.0,-109.5,1996,4,0.0,0.3,0.25
37.5,-112.0,1996,4,0.0,0.1,0.0
34.0,-110.0,1996,4,0.0,2.0,0.0
48.0,-120.5,1996,4,0.0,0.1,0.0
43.5,-103.5,1996,4,0.0,540.2,0.0
38.0,-108.5,1996,4,2.0,2.0,0.0
44.0,-103.5,1996,4,0.0,8.0,0.0
33.0,-112.0,1996,4,0.0,87.65,0.0
37.0,-107.5,1996,4,0.1,461.0,0.0
38.0,-105.0,1996,4,0.0,80.0,0.0
43.0,-122.0,1996,4,0.0,0.3,0.0
36.5,-93.0,1996,4,8.0,293.0,0.0
36.5,-94.0,1996,4,0.0,313.0,0.0
37.0,-92.5,1996,4,0.0,22.0,0.0
33.5,-106.0,1996,4,0.0,1.5,1.6
33.0,-106.0,1996,4,0.0,8281.2,0.0
32.5,-106.0,1996,4,0.2,5.3,0.0
34.0,-112.5,1996,4,0.1,854.2,0.0
34.5,-112.5,1996,4,0.0,15.2,0.0
34.5,-113.0,1996,4,1.0,15.1,0.0
37.5,-91.5,1996,4,0.0,168.0,0.0
38.0,-91.5,1996,4,0.0,32.0,0.0
37.0,-91.0,1996,4,0.0,100.0,0.0
37.0,-90.5,1996,4,0.0,55.0,0.0
37.5,-91.0,1996,4,0.0,2.0,0.0
34.0,-109.0,1996,4,0.0,0.1,1.0
33.0,-80.0,1996,4,0.0,605.2,194.9
34.5,-81.5,1996,4,0.0,5.0,38.2
33.5,-82.5,1996,4,0.0,35.02,1.6
32.5,-80.0,1996,4,0.0,2.3,74.4
36.5,-83.0,1996,4,0.0,77.0,0.0
38.0,-80.0,1996,4,0.0,4.8,0.0
38.5,-79.0,1996,4,0.0,25.5,0.0
38.5,-79.5,1996,4,0.0,9.099999999999998,0.0
37.5,-80.0,1996,4,0.0,15.2,0.0
37.5,-79.5,1996,4,0.0,22.0,0.0
38.0,-79.5,1996,4,0.0,3.8,0.0
32.5,-108.5,1996,4,0.2,0.30000000000000004,2.5
39.0,-121.5,1996,4,0.0,4.9,0.0
35.5,-82.5,1996,4,0.0,65.80000000000001,0.0
44.0,-84.0,1996,4,0.0,26.5,0.0
44.5,-84.0,1996,4,0.0,5.0,0.0
44.5,-84.5,1996,4,0.0,5.0,0.0
35.0,-80.5,1996,4,0.0,54.39999999999999,0.0
35.0,-84.5,1996,4,0.0,179.5,0.0
35.0,-84.0,1996,4,0.0,120.9,0.0
35.5,-80.0,1996,4,0.0,165.09999999999997,0.0
47.0,-123.5,1996,4,0.0,0.1,0.0
35.5,-83.5,1996,4,0.0,48.4,0.0
35.0,-83.5,1996,4,0.0,28.300000000000008,0.0
34.5,-77.0,1996,4,0.0,372.50000000000006,0.0
46.0,-112.0,1996,4,0.0,0.1,0.0
36.0,-82.5,1996,4,0.1,6.5,0.0
35.0,-85.0,1996,4,0.0,1.0,0.0
36.0,-82.0,1996,4,0.0,31.9,0.0
35.5,-83.0,1996,4,0.0,192.49999999999991,0.0
35.5,-84.5,1996,4,0.0,2.0,0.0
36.0,-106.5,1996,4,0.0,452.7,4.1
43.5,-86.5,1996,4,0.0,16.9,0.0
43.0,-86.0,1996,4,0.0,21.0,0.0
43.5,-86.0,1996,4,0.0,44.2,0.0
44.0,-86.5,1996,4,0.0,3.0,0.0
44.0,-86.0,1996,4,0.0,4.2,0.0
33.5,-108.5,1996,4,0.0,2.5,0.0
30.5,-89.5,1996,4,0.0,44.0,0.0
29.0,-82.0,1996,4,0.0,10.8,0.0
30.0,-84.5,1996,4,0.0,94.5,0.0
44.0,-85.5,1996,4,0.0,6.0,0.0
41.5,-79.5,1996,4,0.0,0.2,0.0
41.5,-79.0,1996,4,0.0,0.5,0.0
41.0,-79.5,1996,4,0.0,5.0,0.0
47.5,-93.0,1996,4,0.0,2.2,0.0
47.0,-92.5,1996,4,0.0,6.0,0.0
34.0,-118.5,1996,4,0.0,3.7,0.0
34.5,-118.5,1996,4,0.0,0.2,0.0
37.0,-91.5,1996,4,3.0,70.7,0.0
36.5,-91.0,1996,4,0.0,82.0,0.0
34.0,-118.0,1996,4,0.0,1.5000000000000002,0.0
46.0,-97.5,1996,4,0.0,0.1,0.0
36.0,-107.0,1996,4,0.0,0.7999999999999999,29.1
39.0,-104.0,1996,4,0.0,0.1,0.0
38.5,-105.0,1996,4,0.0,0.5,0.0
38.5,-121.0,1996,4,0.0,8.6,0.0
47.5,-113.0,1996,4,0.0,0.3,0.0
46.5,-114.5,1996,4,0.0,4.0,0.0
34.0,-117.0,1996,4,0.0,15.0,0.0
35.5,-94.5,1996,4,3.0,33.599999999999994,0.0
35.5,-93.5,1996,4,8.0,7.0,0.0
35.5,-93.0,1996,4,0.0,867.5,0.0
35.0,-93.0,1996,4,0.0,162.0,0.0
41.0,-122.5,1996,4,0.0,0.7,0.0
36.0,-92.5,1996,4,0.0,0.9,0.0
35.5,-92.5,1996,4,0.0,1.1,0.0
41.5,-123.5,1996,4,0.0,0.30000000000000004,0.0
44.5,-119.0,1996,4,0.0,0.1,0.0
35.5,-107.0,1996,4,0.0,17.5,2.0
35.5,-106.5,1996,4,0.0,16587.899999999998,21.75
33.0,-108.5,1996,4,0.0,0.1,0.0
36.5,-91.5,1996,4,0.0,12.0,250.0
37.5,-92.5,1996,4,0.0,277.0,0.0
37.5,-92.0,1996,4,70.0,0.0,0.0
37.0,-120.0,1996,4,0.0,0.5,0.0
31.0,-95.5,1996,4,77.0,140.1,0.0
30.0,-96.0,1996,4,0.0,66.1,0.0
31.0,-94.0,1996,4,0.0,22.1,0.0
31.0,-94.5,1996,4,10.0,71.0,0.0
31.0,-96.0,1996,4,0.0,190.0,0.0
33.0,-98.0,1996,4,1.0,31.1,0.0
31.5,-94.0,1996,4,0.0,3.1,0.0
33.0,-86.5,1996,4,0.0,411.3,0.0
33.5,-85.5,1996,4,0.0,758.21,0.0
31.0,-87.0,1996,4,0.0,21.2,0.0
33.5,-86.0,1996,4,0.0,255.9,0.0
37.5,-80.5,1996,4,0.0,4.699999999999998,0.0
33.0,-109.0,1996,4,0.0,51.3,0.5
34.5,-119.5,1996,4,0.0,0.2,0.0
34.5,-119.0,1996,4,0.0,7.6,0.0
34.0,-119.5,1996,4,0.0,23.0,0.0
34.0,-119.0,1996,4,0.0,10975.1,0.0
33.5,-117.0,1996,4,0.0,2.5000000000000004,0.0
36.0,-122.0,1996,4,0.0,150.0,0.0
36.5,-107.5,1996,4,0.0,0.1,0.0
34.5,-83.5,1996,4,0.0,30.28,9.5
45.5,-112.0,1996,4,0.0,45.0,0.0
47.0,-95.0,1996,4,0.0,5.800000000000002,0.0
47.0,-94.5,1996,4,0.0,2.5,0.0
37.5,-89.0,1996,4,0.0,5.0,0.0
37.5,-89.5,1996,4,0.0,16.799999999999994,0.0
37.5,-88.5,1996,4,0.0,3.0,0.0
38.5,-83.0,1996,4,0.0,53.3,0.0
38.5,-82.5,1996,4,0.0,13.1,0.0
45.5,-88.5,1996,4,0.0,15.81,0.0
32.5,-116.5,1996,4,0.0,67.19999999999997,0.0
32.5,-117.0,1996,4,0.0,2828.7999999999915,0.0
34.0,-94.5,1996,4,7.0,0.0,0.0
35.0,-94.0,1996,4,4.0,0.0,0.0
34.5,-84.0,1996,4,0.0,201.90000000000006,0.0
34.5,-84.5,1996,4,0.3,98.58999999999996,0.0
34.0,-87.5,1996,4,0.0,24.3,0.0
31.0,-86.5,1996,4,0.0,3.9,0.0
34.0,-117.5,1996,4,0.0,252.8,0.0
34.5,-96.5,1996,4,0.0,30.0,0.0
34.5,-97.0,1996,4,0.0,140.0,0.0
36.0,-95.5,1996,4,0.0,1477.0,894.6
36.5,-95.0,1996,4,0.0,42.2,9.5
47.0,-102.5,1996,4,0.0,5.0,0.0
47.5,-102.5,1996,4,0.0,13.0,0.0
47.5,-99.0,1996,4,0.0,381.7,0.0
48.5,-99.0,1996,4,0.0,5.0,0.0
47.5,-99.5,1996,4,0.0,33.0,0.0
48.0,-99.0,1996,4,0.0,66.0,0.0
47.5,-98.5,1996,4,0.0,0.5,0.0
46.0,-101.0,1996,4,0.0,76.2,52.8
45.5,-101.0,1996,4,0.0,9.0,32.0
48.5,-100.0,1996,4,0.0,55.7,0.0
42.0,-96.5,1996,4,0.0,441.7,0.0
44.0,-99.5,1996,4,0.0,16.9,0.0
45.0,-101.5,1996,4,0.0,43.99999999999999,0.0
44.5,-102.0,1996,4,0.0,1.0,0.0
44.5,-101.0,1996,4,0.3,0.0,0.0
44.5,-101.5,1996,4,32.2,0.0,0.0
44.0,-100.0,1996,4,0.0,8.0,0.0
43.0,-102.5,1996,4,0.0,939.0,5.0
43.5,-102.5,1996,4,0.0,600.1,0.0
43.0,-103.0,1996,4,0.0,50.8,0.0
43.5,-103.0,1996,4,0.0,2.5,0.0
43.0,-101.0,1996,4,0.0,249.1,0.0
43.5,-101.0,1996,4,0.2,4.0,0.0
43.0,-100.5,1996,4,0.0,0.3,0.0
43.0,-101.5,1996,4,0.0,14.0,0.0
45.5,-97.0,1996,4,0.0,160.0,0.0
41.5,-93.0,1996,4,0.0,427.8,0.0
41.5,-92.0,1996,4,0.0,25.0,0.0
46.0,-94.0,1996,4,0.0,438.3,0.0
46.5,-93.0,1996,4,0.0,131.6,0.0
47.0,-96.0,1996,4,0.0,483.6,0.0
47.0,-95.5,1996,4,0.0,40.3,0.0
46.5,-95.5,1996,4,0.0,691.45,0.0
47.5,-95.5,1996,4,0.0,26.15,0.0
47.5,-95.0,1996,4,0.0,18.5,0.0
48.0,-95.0,1996,4,0.0,6.9,0.0
44.0,-91.0,1996,4,0.0,59.71000000000001,0.0
45.5,-90.0,1996,4,0.0,8.02,0.0
45.5,-91.5,1996,4,0.0,0.7000000000000001,0.0
44.5,-89.0,1996,4,0.0,33.71,0.0
45.0,-89.0,1996,4,0.0,7.250000000000001,0.0
36.0,-111.5,1996,4,0.0,1.8,0.0
35.5,-109.5,1996,4,0.0,0.5,0.0
35.0,-109.5,1996,4,0.0,61.6,5.0
36.0,-110.5,1996,4,0.0,9.4,0.0
35.0,-109.0,1996,4,0.0,454.3,30.5
36.0,-109.5,1996,4,0.0,61.0,0.0
33.0,-117.5,1996,4,0.0,7.399999999999999,0.0
33.0,-117.0,1996,4,0.0,1557.9,0.0
48.5,-113.5,1996,4,0.0,0.5,0.0
48.0,-113.0,1996,4,0.0,1.0,0.0
48.5,-113.0,1996,4,0.0,5.9,0.0
45.5,-108.0,1996,4,0.0,8.1,0.0
45.0,-107.5,1996,4,0.0,47.0,0.0
45.0,-108.0,1996,4,0.0,4.0,0.0
45.0,-108.5,1996,4,0.0,2.0,0.0
45.0,-109.0,1996,4,0.0,6.5,0.0
48.0,-109.0,1996,4,0.0,11.3,0.0
47.5,-109.0,1996,4,0.0,0.5,0.0
48.0,-105.5,1996,4,0.2,46.7,0.0
48.0,-106.5,1996,4,0.0,82.9,0.0
48.0,-106.0,1996,4,0.0,4.3,0.0
45.5,-106.5,1996,4,0.0,0.2,0.0
45.5,-107.0,1996,4,0.0,66.9,0.0
45.0,-106.5,1996,4,0.0,2.5,0.0
48.0,-110.0,1996,4,0.0,76.0,0.0
42.5,-109.0,1996,4,0.0,55.0,6.25
43.0,-109.0,1996,4,0.0,135.0,0.0
37.0,-108.0,1996,4,0.0,0.2,0.0
37.0,-109.0,1996,4,0.3,162.89999999999995,0.0
36.5,-107.0,1996,4,0.0,4.999999999999999,30.55
34.5,-107.5,1996,4,0.0,0.1,0.0
35.0,-107.5,1996,4,0.0,1.0,0.0
33.0,-105.5,1996,4,0.0,4.1,0.25
36.0,-106.0,1996,4,0.0,67.4,10.0
35.5,-106.0,1996,4,0.0,3.0,7.6
36.5,-106.5,1996,4,0.0,1.0,0.4
34.5,-108.5,1996,4,0.0,0.2,0.0
34.5,-109.0,1996,4,0.0,5.3,0.0
34.5,-109.5,1996,4,0.0,0.5,0.0
33.5,-114.5,1996,4,0.0,2.5,100.0
34.0,-114.5,1996,4,0.0,0.3,0.0
34.5,-115.0,1996,4,0.0,1.8,0.0
35.0,-115.0,1996,4,0.0,0.5,0.0
34.5,-114.5,1996,4,0.0,3.0,0.0
35.5,-115.0,1996,4,0.0,1.0,0.0
33.5,-110.0,1996,4,0.0,30.700000000000006,0.0
33.5,-110.5,1996,4,0.0,679.4000000000002,0.0
34.0,-110.5,1996,4,0.0,2.9000000000000004,0.0
32.5,-115.0,1996,4,0.0,8.399999999999999,0.0
35.5,-110.5,1996,4,0.0,42.0,0.0
33.0,-112.5,1996,4,0.0,62.1,0.0
31.5,-112.0,1996,4,0.0,1.6,0.0
32.0,-112.0,1996,4,0.0,0.5,0.0
33.0,-110.5,1996,4,0.0,141.89999999999995,0.0
32.0,-110.5,1996,4,0.0,1.0,0.0
35.5,-113.5,1996,4,0.0,1.6,0.0
40.0,-110.0,1996,4,0.0,56.30000000000001,33.51
40.5,-110.0,1996,4,0.0,30.0,0.0
62.0,-160.0,1996,4,0.0,160.0,0.0
36.0,-113.5,1996,4,0.0,0.4,0.0
35.0,-114.5,1996,4,0.0,2.1,0.0
35.0,-114.0,1996,4,0.0,16.6,0.1
35.0,-120.0,1996,4,0.0,0.1,0.0
36.5,-121.0,1996,4,0.0,20346.3,0.0
36.0,-120.5,1996,4,0.0,22509.5,0.0
35.0,-116.5,1996,4,0.0,0.1,0.0
32.5,-116.0,1996,4,0.0,1.1,0.0
35.5,-118.0,1996,4,0.0,0.1,0.0
34.5,-117.5,1996,4,0.0,40.2,0.0
38.0,-106.0,1996,4,0.0,0.1,0.0
39.5,-108.0,1996,4,0.0,45.0,0.0
39.0,-109.0,1996,4,0.0,35.0,0.0
38.0,-109.0,1996,4,0.0,10.0,0.0
43.5,-112.0,1996,4,0.0,27.0,0.0
43.0,-113.0,1996,4,0.0,280.0,0.0
43.5,-112.5,1996,4,0.0,483.0,0.0
44.5,-114.0,1996,4,0.0,0.5,0.0
42.5,-114.0,1996,4,0.0,2.0,0.0
39.5,-119.5,1996,4,0.0,4.1,0.0
39.0,-120.0,1996,4,0.0,3.0,0.0
39.5,-118.5,1996,4,0.0,0.1,0.0
38.5,-120.0,1996,4,0.0,0.1,0.0
39.5,-119.0,1996,4,0.0,0.5,0.0
41.0,-115.0,1996,4,0.0,1.0,0.0
38.0,-115.0,1996,4,0.0,0.1,0.0
37.5,-114.5,1996,4,0.0,10.0,0.0
37.0,-115.5,1996,4,0.0,100.0,0.0
39.5,-116.0,1996,4,0.0,15.0,0.0
35.5,-115.5,1996,4,0.0,2.0,0.0
36.0,-115.5,1996,4,0.0,1.1,0.0
36.5,-114.5,1996,4,0.0,0.2,0.0
35.5,-107.5,1996,4,0.0,1.0,20.0
36.5,-108.0,1996,4,0.2,0.1,0.0
36.5,-108.5,1996,4,0.0,45.0,0.0
32.0,-104.5,1996,4,0.0,0.5,0.0
33.5,-104.5,1996,4,0.0,2.1,12.0
32.5,-104.5,1996,4,0.0,400.0,0.0
44.5,-120.0,1996,4,0.0,0.1,0.0
44.0,-121.5,1996,4,0.0,0.1,0.0
37.5,-112.5,1996,4,0.0,131.0,0.0
39.5,-111.0,1996,4,0.0,250.0,0.0
39.0,-111.0,1996,4,0.0,2.0,0.0
37.5,-110.5,1996,4,0.0,1.0,0.0
43.5,-107.5,1996,4,0.0,229.0,0.0
43.5,-108.5,1996,4,0.0,50.0,12.0
36.0,-112.5,1996,4,0.0,0.2,0.0
34.0,-97.0,1996,4,0.0,68.0,0.0
29.0,-103.5,1996,4,0.0,0.1,0.0
30.5,-95.0,1996,4,0.0,3019.0,0.0
30.5,-94.5,1996,4,0.0,141.0,9.0
30.0,-94.5,1996,4,30.0,493.6,0.0
31.5,-105.0,1996,4,0.0,0.4,0.0
35.5,-102.0,1996,4,0.0,0.0,5.0
35.0,-102.0,1996,4,0.0,0.0,5.0
36.0,-93.5,1996,4,0.0,78.0,0.0
41.5,-87.5,1996,4,0.0,306.2000000000002,0.0
41.5,-87.0,1996,4,0.0,19.5,0.0
37.0,-92.0,1996,4,0.0,0.0,10.0
38.5,-77.5,1996,4,0.0,1.5,0.0
39.0,-78.0,1996,4,0.0,1178.9,0.0
41.5,-70.5,1996,4,0.0,0.2,0.0
40.5,-74.0,1996,4,0.0,0.6,0.0
41.0,-75.0,1996,4,0.0,5.0,0.0
40.5,-75.5,1996,4,0.0,22.0,0.0
37.0,-77.5,1996,4,0.0,5.849999999999999,0.1
38.0,-79.0,1996,4,0.0,30.00000000000001,0.0
38.5,-78.5,1996,4,0.0,7.1,0.0
38.0,-81.5,1996,4,0.0,339.2,0.0
36.5,-117.5,1996,4,0.0,0.1,0.0
33.5,-116.5,1996,4,0.0,8.9,0.0
34.0,-116.5,1996,4,0.0,1.6,0.0
35.0,-116.0,1996,4,0.0,0.8,0.0
41.0,-124.0,1996,4,0.1,0.0,0.0
37.5,-120.0,1996,4,0.1,0.4,0.0
36.0,-114.5,1996,4,0.0,0.1,0.0
26.0,-81.0,1996,4,0.0,1701.2,0.0
26.0,-81.5,1996,4,0.0,423.0,0.0
25.5,-80.5,1996,4,0.0,304.0,0.0
25.5,-81.0,1996,4,0.0,6.6,0.0
25.0,-81.0,1996,4,0.0,221.0,0.0
33.5,-84.5,1996,4,0.0,66.88000000000001,0.0
35.5,-87.5,1996,4,0.0,1.0,0.0
33.5,-89.0,1996,4,0.0,22.1,0.0
32.0,-91.0,1996,4,0.0,0.1,0.0
36.5,-80.5,1996,4,0.0,10.2,0.0
35.0,-88.5,1996,4,0.0,43.2,0.0
30.0,-88.0,1996,4,0.0,50.5,0.0
35.0,-91.5,1996,4,0.0,16.4,0.0
32.5,-117.5,1996,4,0.0,0.3,0.0
28.5,-81.0,1996,4,0.0,8.0,0.0
43.0,-94.5,1996,4,0.0,5.0,0.0
42.0,-90.5,1996,4,0.0,1.8,0.0
41.5,-90.5,1996,4,0.0,15.0,0.0
38.5,-91.0,1996,4,0.0,5.0,0.0
38.0,-96.0,1996,4,0.0,172.5,0.0
39.5,-99.5,1996,4,0.0,35.0,0.0
38.0,-98.5,1996,4,0.0,340.0,0.0
38.0,-99.0,1996,4,0.0,6000.0,0.0
45.0,-67.5,1996,4,0.0,0.1,0.1
46.5,-96.0,1996,4,0.0,399.4,0.0
44.5,-94.0,1996,4,0.0,2.0,0.0
45.0,-94.0,1996,4,0.0,1517.8,0.0
40.0,-91.5,1996,4,0.0,25.0,0.0
30.0,-89.0,1996,4,0.0,426.0,0.0
47.0,-111.5,1996,4,0.0,106.7,0.0
48.0,-101.5,1996,4,0.6,0.0,0.0
41.5,-103.0,1996,4,0.0,770.0,0.0
41.5,-104.0,1996,4,0.0,3.0,0.0
40.5,-98.0,1996,4,0.0,510.0,0.0
36.5,-98.5,1996,4,0.0,0.1,0.0
35.0,-95.0,1996,4,0.0,1.0,296.2
34.5,-99.0,1996,4,0.1,2.2,0.0
43.0,-119.0,1996,4,0.0,152.0,0.0
29.5,-95.0,1996,4,0.0,1407.0,0.0
29.0,-95.5,1996,4,109.0,0.0,0.0
33.5,-97.0,1996,4,0.0,37.0,0.0
26.0,-98.5,1996,4,0.0,21.0,0.0
26.0,-98.0,1996,4,0.0,27.0,0.0
43.0,-89.5,1996,4,0.0,17.73,0.0
44.0,-92.0,1996,4,0.0,8.149999999999999,0.0
61.5,-150.0,1996,4,0.0,0.7999999999999999,0.0
61.5,-149.5,1996,4,0.0,42.40000000000001,0.0
61.5,-148.5,1996,4,0.0,0.2,0.0
61.0,-150.0,1996,4,0.0,0.5,0.0
61.0,-149.0,1996,4,0.0,0.6,0.0
59.5,-151.5,1996,4,0.0,0.6,0.0
60.5,-151.0,1996,4,0.0,0.1,0.0
60.5,-151.5,1996,4,0.0,0.1,0.0
60.0,-151.5,1996,4,0.0,0.1,0.0
57.5,-152.5,1996,4,0.0,0.1,0.0
64.5,-148.0,1996,4,0.0,1.0,0.0
59.0,-135.5,1996,4,0.0,0.4,0.0
48.5,-116.5,1996,4,0.0,0.0,0.6
47.5,-117.0,1996,4,0.0,0.0,0.1
47.0,-117.0,1996,4,0.0,0.0,2.0
46.5,-117.0,1996,4,0.0,0.0,0.1
47.5,-96.0,1996,4,0.0,26.0,0.0
48.5,-96.5,1996,4,0.0,15.0,0.0
48.5,-96.0,1996,4,0.0,160.5,0.0
48.0,-97.0,1996,4,0.0,5.0,0.0
48.5,-97.0,1996,4,0.0,10.0,0.0
46.5,-95.0,1996,4,0.0,51.5,0.0
45.5,-96.0,1996,4,0.0,30.0,0.0
46.0,-95.5,1996,4,0.0,30.0,0.0
46.5,-96.5,1996,4,0.0,15.0,0.0
47.0,-94.0,1996,4,0.0,1.5,0.0
47.0,-93.5,1996,4,0.0,1.5,0.0
47.5,-94.5,1996,4,0.0,0.5,0.0
47.5,-92.5,1996,4,0.0,1.0,0.0
47.0,-93.0,1996,4,0.0,4.699999999999998,0.0
47.5,-93.5,1996,4,0.0,1.0,0.0
46.5,-92.5,1996,4,0.0,18.0,0.0
47.0,-92.0,1996,4,0.0,15.2,0.0
48.0,-94.0,1996,4,0.0,0.2,0.0
46.0,-94.5,1996,4,0.0,728.25,0.0
46.0,-95.0,1996,4,0.0,184.0,0.0
46.5,-94.5,1996,4,0.0,24.47000000000001,0.0
45.5,-94.5,1996,4,0.0,160.45,0.0
45.5,-94.0,1996,4,0.0,235.39999999999995,0.0
45.5,-95.0,1996,4,0.0,136.25,0.0
45.5,-95.5,1996,4,0.0,10.0,0.0
46.5,-94.0,1996,4,0.0,59.61,0.0
46.5,-93.5,1996,4,0.0,726.5,0.0
46.0,-93.5,1996,4,0.0,20.0,0.0
46.0,-93.0,1996,4,0.0,25.98000000000001,0.0
46.0,-92.5,1996,4,0.0,5.05,0.0
45.5,-93.5,1996,4,6.0,52.76000000000001,0.0
45.5,-93.0,1996,4,0.0,10.41,0.0
45.0,-93.5,1996,4,0.0,67.2,0.0
43.5,-91.5,1996,4,0.0,20.0,0.0
43.5,-92.0,1996,4,0.0,127.95,0.0
43.5,-92.5,1996,4,0.0,18.0,0.0
44.0,-92.5,1996,4,0.0,5.0,0.0
40.5,-75.0,1996,4,0.0,8.25,0.0
40.5,-74.5,1996,4,0.0,5.75,6.5
41.0,-74.5,1996,4,0.0,8.0,0.0
40.0,-74.5,1996,4,0.0,42.25,0.0
39.5,-74.5,1996,4,0.0,61.5,0.0
39.5,-75.0,1996,4,0.0,94.25,0.0
39.5,-75.5,1996,4,0.0,46.0,0.0
38.5,-75.0,1996,4,0.0,0.25,0.0
39.0,-75.5,1996,4,0.0,24.0,0.0
39.0,-75.0,1996,4,0.0,19.5,0.0
39.0,-74.5,1996,4,0.0,0.75,0.0
30.5,-96.0,1996,4,0.0,7.0,0.0
30.0,-95.5,1996,4,0.0,1306.0,0.0
30.5,-95.5,1996,4,0.0,23.0,0.0
29.5,-95.5,1996,4,0.0,94.0,0.0
31.0,-95.0,1996,4,0.0,858.0,0.0
30.0,-95.0,1996,4,0.0,294.0,0.0
32.0,-96.0,1996,4,15.0,296.0,0.0
32.0,-95.0,1996,4,1.0,322.0,0.0
31.5,-95.0,1996,4,0.0,1679.0,0.0
32.0,-94.5,1996,4,10.0,393.0,0.0
31.5,-96.0,1996,4,0.0,421.0,0.0
32.5,-96.0,1996,4,0.0,304.0,0.0
32.0,-95.5,1996,4,0.0,118.0,0.0
31.5,-95.5,1996,4,285.0,146.0,0.0
31.5,-94.5,1996,4,0.0,52.0,0.0
32.5,-95.5,1996,4,0.0,483.0,0.0
32.5,-95.0,1996,4,15.0,310.0,0.0
32.5,-94.5,1996,4,10.0,296.0,23.0
33.5,-95.5,1996,4,0.0,516.0,0.0
33.0,-94.5,1996,4,0.0,75.0,0.0
33.0,-95.5,1996,4,0.0,131.0,0.0
33.0,-95.0,1996,4,0.0,365.0,0.0
30.0,-94.0,1996,4,0.0,166.0,0.0
30.5,-94.0,1996,4,0.0,137.0,0.0
30.0,-97.5,1996,4,0.0,6.0,0.0
29.5,-98.0,1996,4,0.0,22.0,0.0
29.5,-97.5,1996,4,0.0,9.0,0.0
32.0,-110.0,1996,4,0.0,5.5,0.0
32.0,-109.5,1996,4,0.0,0.1,0.0
31.5,-110.0,1996,4,0.0,21.75,0.0
31.5,-109.5,1996,4,0.0,20.0,0.0
31.0,-110.0,1996,4,0.0,3.5,0.0
