latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-107.0,2018,3,86.91235322908507,0.9537856280193252,17.56810114118116
45.5,-118.5,2018,3,9.151295652173928,18.164033288837913,2.77618770658529
48.0,-115.5,2018,3,0.0,0.7347720569539931,0.0
32.5,-110.0,2018,3,444.1724922186586,45.88498553682347,0.9771999671724512
32.0,-105.0,2018,3,1378.1800832968586,1005.9874876022805,0.0
34.0,-118.0,2018,3,10.724111384439313,0.0,3.6744036693903577
44.0,-103.5,2018,3,58.09698844202922,0.0,2.0009447060760976
36.0,-107.0,2018,3,64.47251127637901,27.791036165013107,0.0
38.0,-119.5,2018,3,29.741318115942025,20.2749387656512,0.047346303667414436
36.5,-107.5,2018,3,0.0,0.0,0.11955412599822512
48.5,-115.0,2018,3,252.06567596618285,2.606043081435472,0.0
43.5,-110.0,2018,3,628.5806461352695,13.007165516145276,0.00943452745458262
33.5,-117.5,2018,3,0.0,0.0,312.668595934545
34.5,-94.5,2018,3,6.154734662241026,30.982568073316283,2.4343510354378846
38.0,-119.0,2018,3,159.58415620391315,0.0,0.0
37.0,-119.5,2018,3,319.63526485507464,178.40217512077285,0.8405422705314008
38.0,-118.5,2018,3,6.4470340676977,0.0,0.0
43.5,-119.0,2018,3,561.3327121599141,0.0,0.1443246573991912
43.0,-104.0,2018,3,101.25592279430384,81.95841747154826,0.0
37.0,-103.0,2018,3,3.2933007246379016,0.0,1.478470718722278
43.5,-103.0,2018,3,7.636285500889869,0.0,1.9506665141113613
35.5,-107.0,2018,3,90.0576993071445,2523.383372372569,0.0
43.5,-120.0,2018,3,305.8631062801978,0.0,0.01066062801932377
39.5,-120.0,2018,3,193.17001542529945,84.75775966183573,35.78037510942522
36.0,-106.5,2018,3,338.41372093302925,18.288777390333053,16.279167092209033
45.0,-109.5,2018,3,71.7082161541066,104.49957427536265,0.0
35.5,-118.5,2018,3,0.0,573.4273492753564,39.22697325162926
39.0,-120.0,2018,3,77.76705193074622,146.57323671497625,0.0
35.5,-106.0,2018,3,234.63275051065057,499.09671054849696,0.0
38.5,-119.5,2018,3,65.38890917874414,0.0,0.040604118993134534
44.0,-111.5,2018,3,0.0,0.0,0.028818968156766656
34.5,-119.5,2018,3,15.167778019323693,94.66144185755184,8.23355200977528
35.5,-121.5,2018,3,0.8606294177472621,0.0,110.04282024486929
36.0,-121.5,2018,3,0.0,912.7806813831266,4.89160338164254
36.0,-122.0,2018,3,1501.4810596804891,0.0,13.448202147164693
38.0,-120.0,2018,3,123.3264241545894,95.27480254717555,0.0
37.5,-119.0,2018,3,128.08399649758394,16.701838557776455,2.94241889143143
42.5,-112.5,2018,3,23.487480145414338,30.71025857487893,1.273470832117482
43.5,-119.5,2018,3,887.0904490338144,20.436680434782602,0.0
37.5,-120.5,2018,3,0.0,2716.069879951712,34.64135543478278
33.0,-109.0,2018,3,4791.903044158651,436.8027465640516,0.0
34.0,-120.0,2018,3,2.406076743507469,115.78766224654646,33.737910310281684
35.0,-120.5,2018,3,0.5778715069401841,0.0,18.97128586956524
34.0,-119.5,2018,3,0.0,0.0,98.91704136791306
34.0,-111.0,2018,3,204.70068165522025,1020.3948727349052,0.046503997414438565
34.0,-110.5,2018,3,91.15787379227051,1101.1852097266749,4.106667566301837
33.5,-111.5,2018,3,573.6175409420283,438.09462636301765,0.022018329070758732
41.0,-112.0,2018,3,25.412629710144763,12.884167391304233,0.0
33.5,-109.5,2018,3,388.08384661997803,8303.555757307564,0.20892588623528496
34.0,-111.5,2018,3,247.93174033816467,79.8442732949702,0.03359483513276906
47.5,-92.0,2018,3,831.5531188723544,6.146241622439959,0.0
38.5,-105.5,2018,3,26.232042028985234,0.0,0.0
34.5,-111.0,2018,3,101.01106690821324,15.579833752341585,0.8662572463768115
34.5,-111.5,2018,3,968.2076370452704,24.991465394903173,0.0
35.0,-119.0,2018,3,137.43998641304643,0.0,30.32197787788164
47.5,-95.0,2018,3,0.05127026027802417,106.97697385142463,0.0
47.0,-94.0,2018,3,0.2668930469289164,21.92447958197772,0.0
34.0,-110.0,2018,3,32.294618385857575,176.26933950491005,0.8148740409207136
34.0,-109.5,2018,3,2.6903663107043063,131.81141595435471,51.70911378597657
47.0,-94.5,2018,3,0.0035054030002542318,9.33328954973831,0.0
47.5,-94.0,2018,3,0.12698079625093506,2.6996327124583104,0.0
33.5,-96.5,2018,3,1.8614421894757245,87.63728894055656,3.687427156177165
31.0,-94.5,2018,3,10.258215732265398,45.95424812633155,0.0
33.0,-98.0,2018,3,2.4490333905415578,198.41777280883247,0.0
31.0,-95.5,2018,3,0.0,99.25064690083671,0.0
43.5,-111.5,2018,3,0.7250500254258796,0.0,0.10649555047037752
31.0,-94.0,2018,3,11.70428729977118,50.5587042412617,2.750391564963138
43.5,-111.0,2018,3,3.5484612573100094,0.0,0.0
35.5,-105.5,2018,3,57.45914736650138,12.439427999336607,0.0
42.5,-113.0,2018,3,0.0,75.8364865528638,6.152065278183159
43.0,-111.5,2018,3,11.233011791253517,0.0,0.13374033816425168
35.0,-111.5,2018,3,155.59375958685914,10.71640121283258,0.07458216994358298
32.5,-110.5,2018,3,191.82485827011,8.02183467683102,0.0
35.0,-112.0,2018,3,387.44917415458985,220.83858384763158,2.296283307800806
45.0,-122.5,2018,3,0.03227913806254756,61.305633183787,0.19425798632374125
33.0,-108.5,2018,3,1791.5289647130414,1471.9932210514673,0.0
33.5,-109.0,2018,3,299.5149812640338,0.0,0.002087819185645045
34.5,-93.0,2018,3,12.287518436360187,62.30556127115643,3.2146810864701365
35.5,-111.5,2018,3,18.28972101449267,0.2567517435531061,0.0007665424916649661
46.5,-115.0,2018,3,326.0166824624976,0.0,0.0
39.5,-120.5,2018,3,89.54619770531372,0.0,0.0377761886600565
32.5,-117.0,2018,3,0.0,0.0,12.492169455500969
43.5,-104.0,2018,3,23.799493115941914,60.63384733028579,0.07374168769636158
43.5,-103.5,2018,3,14.155840509420385,86.39295902618868,5.5073444889397365
29.0,-82.0,2018,3,170.5107600269921,341.73486532395685,2.9757220266040463
34.0,-82.0,2018,3,3.9880652173913234,18.977488959931744,0.0
39.0,-123.0,2018,3,21.15343105607394,0.0,32.454560100431536
36.0,-107.5,2018,3,0.1609830917874396,0.1747863048341598,0.0
47.0,-95.0,2018,3,0.2266636513957749,11.682199504584506,0.0038757144315166026
35.0,-105.5,2018,3,4.520735745550041,98.1503928760976,0.0
44.5,-122.5,2018,3,53.96844112000963,12.50619361001327,0.027330917874396118
44.5,-108.0,2018,3,70.92862140859415,1.4267291974760496,0.0
38.5,-106.5,2018,3,0.055021497584547774,5.3924062308981595,0.001962126738644099
40.5,-121.0,2018,3,104.95341342768215,0.0,0.13576323819383165
38.0,-106.5,2018,3,4.066850823120319,32.16380474711605,0.016178931074369185
39.5,-122.0,2018,3,0.0,193.70061878465182,20.316322979179628
35.5,-112.0,2018,3,523.6519647342939,4.652581903127383,0.01005904318249029
43.0,-121.5,2018,3,69.38951578947399,0.0,0.0019902275974688632
36.0,-118.5,2018,3,174.85999783879745,0.0,0.006857170099160871
47.0,-115.0,2018,3,0.0,121.1860905097892,0.0
39.5,-121.5,2018,3,359.0866659928833,0.0,0.0
30.5,-93.5,2018,3,48.65654797527691,156.68325816283038,49.681683400898685
31.0,-93.5,2018,3,7.532055072463777,145.52764815643698,13.556772783532779
44.0,-122.0,2018,3,571.9788108441353,36.934660195779536,0.0
47.0,-114.5,2018,3,0.0,53.2615316107299,0.0
35.5,-100.5,2018,3,57.56397229876847,295.2752560731533,10.873563512363038
43.0,-115.5,2018,3,2301.0756611048128,106.75366340579706,0.0
35.0,-108.5,2018,3,0.0,52.83604411900581,0.0
34.5,-108.0,2018,3,0.0,0.3747061194461452,0.0
42.5,-109.0,2018,3,0.0,10.215425014788707,0.2375555555555877
45.0,-119.5,2018,3,395.7661307970993,0.0,0.0
34.0,-107.5,2018,3,12.272723316283074,5.0662864906832406,1.8236577935522007
31.0,-93.0,2018,3,12.366759291411311,171.66633947996593,20.095219948849035
44.5,-110.0,2018,3,2.9075129486431024,3.404668988911567,0.0
48.0,-91.5,2018,3,1.7043647660818235,0.07473731884057955,0.0
33.5,-108.0,2018,3,0.0,4.776447850751765,0.0
44.0,-119.0,2018,3,1351.3085485952327,76.7049680205928,0.0
44.0,-110.0,2018,3,666.2041425120768,0.3576804849629269,0.0001734570639850275
44.5,-118.5,2018,3,0.0,1.4006153985507268,0.0
33.5,-107.5,2018,3,224.8859468716573,5.150973479246887,9.990981884057987
44.0,-119.5,2018,3,1730.3216899758263,0.0,0.0
34.0,-108.0,2018,3,4.894873818208367,0.939776896845693,0.13195543308158084
35.0,-106.0,2018,3,48.95406739981536,6.950609507829977,4.837741794543491
44.0,-104.0,2018,3,2.9127056763285135,178.97017513982064,15.13852804890072
44.5,-109.5,2018,3,43.314078248155965,0.4143225731932692,0.2798522010253386
33.0,-109.5,2018,3,130.21599323874122,18.891056346533333,0.0984821637426876
44.0,-120.5,2018,3,253.2473045893712,0.410034253720454,0.0
44.0,-121.0,2018,3,0.0,3.906258454106286,0.3731805200340972
43.0,-122.0,2018,3,6.142161867531173,0.0,0.07270531400966362
45.5,-118.0,2018,3,0.0,7.1726707538774415,0.0
33.5,-111.0,2018,3,18.65445714059933,38.357258690723036,0.0
39.5,-105.5,2018,3,0.0,13.539307443557165,27.24512828218235
45.0,-122.0,2018,3,84.8407344266452,0.9933280354834296,0.004735813431312574
33.0,-80.0,2018,3,15.732544685990204,324.28773629450137,0.0
44.0,-120.0,2018,3,62.90570978260894,0.0,0.0010301932367149796
32.5,-80.0,2018,3,1.7771063512361494,21.659683141518144,0.0
44.5,-121.5,2018,3,1260.538034782614,351.37749602084887,29.950995232647077
45.5,-104.5,2018,3,0.0,0.0,1.456044330775789
45.0,-106.5,2018,3,1450.4660088164385,91.63010144927465,0.04973029494025028
48.5,-116.5,2018,3,0.0311296338672733,0.0,1.3490921497584625
44.5,-122.0,2018,3,545.3791136473446,9.955588520213496,0.0
43.5,-122.5,2018,3,0.0,0.0,0.0014504830917874412
43.5,-121.0,2018,3,37.47975483091796,0.0,0.0008048900719708164
39.0,-111.5,2018,3,737.9103899863693,36.78029602300364,5.611324275362307
36.0,-92.5,2018,3,0.5194837079759438,193.55558503836343,23.917735507246327
31.5,-93.0,2018,3,12.15836103127117,8.161129282170805,11.369488576300116
37.5,-112.0,2018,3,22.33254686625969,40.248449099065965,0.14276649146084175
37.0,-113.5,2018,3,300.5750234299485,287.96564500170103,31.177719310913744
35.5,-92.5,2018,3,0.5116980676328566,87.87482235720336,0.7175138533674428
39.5,-111.5,2018,3,30.092669517800914,2.357299288075268,0.9463755593694431
31.5,-93.5,2018,3,26.27483973600056,27.49971416240419,11.625813384484218
46.5,-114.5,2018,3,194.29988796084942,5.0382025171624605,0.0
46.0,-115.0,2018,3,2527.6732592995104,14.938247266717553,0.0
35.0,-93.5,2018,3,9.200929570302721,27.88696885493709,0.8425540926719748
35.0,-94.0,2018,3,51.61708445479644,40.56317187530431,0.6761572890025604
36.0,-116.0,2018,3,382.4370621980705,0.010392439937504605,1.2746509661835717
30.0,-84.5,2018,3,65.251083377103,73.29293211328059,1.3789336128847085
43.5,-104.5,2018,3,245.96291763284992,897.3013058773358,0.0
36.5,-119.0,2018,3,2571.430039492756,0.0,0.0360349917323215
48.5,-117.5,2018,3,9.65589792779042,0.3022610347037329,0.0018297101449275266
48.0,-117.0,2018,3,0.5235937198067617,4.181762909992301,0.0
45.5,-121.5,2018,3,61.331535386473554,132.41654855072377,2.1630227604318577
44.0,-104.5,2018,3,44.647343599033775,27.34133218939269,0.0
44.5,-112.5,2018,3,5.947854722303191,0.0,0.0
48.0,-117.5,2018,3,170.49909513730015,2.690471985605825,0.13981378942881406
48.5,-117.0,2018,3,141.97996521739333,0.08597271802695072,1.2051853864734312
47.5,-92.5,2018,3,0.18733802391644566,0.0,0.0
47.5,-91.5,2018,3,2.627655412669256,0.21908451639790272,0.0
47.0,-92.0,2018,3,0.014364838050773262,4.13133996352164,0.0
48.0,-92.0,2018,3,0.0,0.05596772819730478,0.0
38.0,-109.5,2018,3,23.2461986714975,0.0,0.0
48.0,-114.5,2018,3,2.132215223747778,177.45297016908168,0.0
45.0,-110.0,2018,3,0.0,41.51000483091775,0.0
31.5,-92.5,2018,3,6.9696948849104965,42.46211708856142,6.991804112046566
39.0,-106.0,2018,3,0.2901557277988525,25.140750278517203,0.0
48.0,-115.0,2018,3,147.3205035024153,0.4772101874817611,0.0
48.0,-114.0,2018,3,67.16088684210536,0.20416908212560614,0.0
38.0,-120.5,2018,3,0.0,0.0,2.1881769647894203
37.0,-102.0,2018,3,0.0,290.35031392120436,0.0
47.5,-113.5,2018,3,848.7840886282793,56.806904837274494,0.0
44.0,-115.0,2018,3,278.3601903381641,11.176799516908202,0.0
39.5,-112.0,2018,3,0.0,926.8604265939647,40.55188007246375
34.5,-112.0,2018,3,225.34232427536332,427.22359547612,12.261534092014358
37.5,-107.0,2018,3,0.0,37.36978440813118,0.010057544757033255
34.5,-94.0,2018,3,17.810928460266496,48.62746638880435,0.4425462017313464
39.5,-121.0,2018,3,58.68655693633855,7.992394939694577,0.011352657004831013
34.0,-119.0,2018,3,0.0,0.0,284.45970919830506
39.0,-112.0,2018,3,36.212772342995095,2.053135896677503,7.065170149364008
37.5,-91.0,2018,3,0.7217869565217363,47.55995225916456,2.6613955354537784
47.5,-114.0,2018,3,986.4235143020633,25.418989778794643,0.0
37.0,-114.0,2018,3,1618.4552046092322,632.08489729963,0.0
37.5,-91.5,2018,3,2.4132335464620667,146.5588262148338,15.39704390451834
36.0,-119.0,2018,3,388.77275942028785,0.0,13.893930314009594
44.5,-115.5,2018,3,963.6064853864737,0.0,0.0
44.5,-115.0,2018,3,472.56213168065,18.739449815662287,0.0
33.0,-117.0,2018,3,91.86696594202887,530.6336052731931,133.12490631506444
45.0,-124.0,2018,3,8.514492753630698e-05,0.0,0.15792149758454244
43.0,-124.5,2018,3,0.09588055555555552,0.0,0.028345893719806888
44.0,-115.5,2018,3,2633.4889396135404,153.1910630307666,0.0
34.5,-93.5,2018,3,87.27529084590331,98.85744881929712,1.3874543904518646
37.5,-110.0,2018,3,49.72114106280196,23.398630656064487,0.0
43.5,-124.5,2018,3,0.013662922705313996,0.0,0.002480676328502407
44.0,-124.5,2018,3,0.0006946351385710702,0.07687584541062797,0.0024669463513857237
47.5,-117.0,2018,3,0.014380377574370053,25.17035591787408,0.0
45.5,-121.0,2018,3,0.0,607.811760990342,116.41630495169012
45.5,-122.0,2018,3,0.12512669082125605,0.0,14.95232660611805
45.0,-118.0,2018,3,27.332077968471822,4.713224445579215,0.0
44.5,-111.5,2018,3,0.0,35.309268205913895,0.0
48.0,-116.5,2018,3,15.650858485888762,0.0,0.0
37.0,-92.5,2018,3,0.8807397342995102,11.696474552429207,2.031031543051995
43.0,-103.5,2018,3,174.7687678374241,12.90162581362847,2.965896993389265
36.5,-92.5,2018,3,14.66243961352643,41.6954716112541,16.868985507246407
33.0,-108.0,2018,3,217.17287852957818,10.553404021982374,0.0
43.0,-122.5,2018,3,609.8978203025617,1.419021942537512,0.0
42.5,-104.5,2018,3,50.059899567760105,0.24390878686530915,0.0
36.5,-103.0,2018,3,8.735748116617629,62.98123188405816,0.0
37.0,-103.5,2018,3,220.66548409687854,27.759197081731262,0.0
42.0,-120.5,2018,3,7.085871147978652,6.761144420630046,0.27509441602727946
44.5,-119.5,2018,3,0.0,26.306408651156286,0.0
44.0,-122.5,2018,3,0.5694956331045021,0.3074414761515953,0.00155555555555556
40.5,-122.0,2018,3,658.6912957729437,0.0,0.0
36.5,-93.0,2018,3,0.27116434979788906,203.80888535805613,8.574279624893451
30.0,-85.0,2018,3,41.554270652173905,496.6886528424184,24.699705637204715
29.0,-81.5,2018,3,76.2021456535731,156.43952393770903,42.12839321800311
34.5,-95.0,2018,3,5.096229326513368,237.18606148763683,23.727765132138305
45.5,-105.0,2018,3,0.0,95.93067183396307,0.0
36.5,-94.0,2018,3,0.19163679125349373,7.937274159518893,9.609154589371997
32.5,-116.5,2018,3,1.434269291889137,178.21891205014094,1.8236562852963232
45.5,-104.0,2018,3,0.0,11.36164915458926,3.510910628019332
33.5,-112.0,2018,3,1661.8890052791553,66.63570775413245,55.88529902246853
39.0,-121.0,2018,3,257.06196011574684,345.790194851259,66.55726857607078
33.0,-111.5,2018,3,160.93676932367092,26.23245864823366,0.0
45.0,-117.5,2018,3,273.45055767861777,4.206849969604036,0.0
44.0,-123.0,2018,3,0.30853916857360986,0.0,0.022983488960217624
45.0,-117.0,2018,3,223.26079280447541,0.0,0.0
45.5,-117.5,2018,3,27.064859057972175,0.0,0.0
34.0,-112.0,2018,3,797.2439881273708,11.492940392471551,0.0065603864734299355
40.0,-121.0,2018,3,205.1626564009657,233.74321192247956,3.871484982005597
33.0,-110.5,2018,3,247.94586220941528,56.214702736953775,24.832065515071235
33.5,-117.0,2018,3,0.0,0.0,368.0871292016236
41.5,-121.0,2018,3,112.03785772946868,1.8756201232856424,0.0431995517792747
28.5,-82.0,2018,3,44.97593650909446,75.71771494670793,1.310204177323108
40.0,-124.0,2018,3,64.66764536523806,37.734164613526566,25.425594082125826
40.5,-124.0,2018,3,872.5149722222122,25.960214251207727,0.5014283357147633
40.0,-123.5,2018,3,1478.768971739104,45.2181751207736,0.00768481662924403
30.0,-83.0,2018,3,15.697441322585364,13.029910575332904,2.4981084127225586
42.0,-123.5,2018,3,8.390085024154644,0.0,0.3290217637779733
43.5,-115.5,2018,3,337.05902387491005,1762.8375288710813,0.0
45.5,-112.0,2018,3,77.76415771204209,218.82538290292905,0.0
37.5,-104.0,2018,3,1122.8630578372833,58.47648673715866,4.683290207664612
30.0,-82.5,2018,3,1122.9693465800847,367.29722284821037,2.4400743361540838
37.0,-118.5,2018,3,58.52619504830932,53.322828568474506,21.587985741688048
44.0,-116.0,2018,3,1739.596147705306,0.0,0.0
38.0,-105.5,2018,3,64.91150048309191,84.79507039684906,1.001605676328495
37.5,-113.0,2018,3,70.8864520353086,0.0,10.952844565217221
37.5,-90.5,2018,3,0.0,2.5903553708437808,1.3040409207161048
36.5,-93.5,2018,3,0.056763285024154626,32.28198130861074,8.394914065403185
37.5,-105.5,2018,3,114.01670587005172,0.4170929080342205,3.151946022147399
45.0,-112.0,2018,3,1.7840501207729478,0.0,0.0
45.0,-112.5,2018,3,11.299815910246705,1.0387930968726238,0.0
45.0,-106.0,2018,3,155.52048747689696,15.936141723356284,0.0
45.5,-113.5,2018,3,265.7336316425119,0.6010725671140911,0.0
45.5,-113.0,2018,3,22.22622434765526,0.6182783034953445,0.2653522717221506
45.0,-113.5,2018,3,0.0,9.070625000000009,0.0
46.0,-113.0,2018,3,18.19443454106295,0.8320756577667511,0.0
45.5,-122.5,2018,3,0.020522724383422286,2.9015566170862144,7.053556284651222
45.0,-116.0,2018,3,2791.078608574899,0.0,0.0
45.0,-115.5,2018,3,0.0,0.9031239894508544,0.0
45.0,-108.5,2018,3,61.589488526569994,0.0,0.0005918806536329146
45.0,-116.5,2018,3,225.43457412916,4.206660628019108,0.0050665522501915925
45.5,-106.0,2018,3,8.427541126366577,20.796329455886053,0.0
44.5,-113.0,2018,3,1.1865483091787468,0.0,0.0
34.0,-95.0,2018,3,27.216656400966254,208.75950937766362,0.0
45.0,-113.0,2018,3,0.0,59.303028330790774,0.0
37.5,-102.5,2018,3,0.0,0.3175017798118631,651.2605298380222
44.5,-116.0,2018,3,358.9804880879783,2.7438658530384146,0.0
37.5,-112.5,2018,3,65.57049393298348,238.887217003472,2.245703401360544
38.0,-112.5,2018,3,435.2539111111108,0.0,31.907589752941927
37.0,-92.0,2018,3,0.0,24.09811212702425,10.680488612836484
37.5,-92.0,2018,3,0.0,31.247298401534408,19.758931036182503
34.0,-94.5,2018,3,6.010704201627392,17.153519069412596,0.0
37.5,-92.5,2018,3,0.0,24.987287392783397,1.771651971217196
44.5,-118.0,2018,3,1476.9226186880262,47.38808683574917,2.7464377127711828
44.0,-118.5,2018,3,165.22742254004515,237.05641460081097,0.0005169244236941928
40.5,-111.0,2018,3,0.0,56.84749259070168,0.0
44.5,-116.5,2018,3,0.0,17.66232556572595,0.0
44.0,-116.5,2018,3,293.8249115242834,70.46128876175953,98.73022281973135
46.0,-114.0,2018,3,821.1241183574822,0.0,0.0
46.5,-112.0,2018,3,359.0355240338176,61.18540446860061,0.0
40.0,-122.0,2018,3,0.0,0.0,5.727011282735816
40.5,-112.0,2018,3,0.214197396897184,15.366578743961355,0.0
42.5,-122.5,2018,3,174.8357251462003,1.8364710051370992,0.0
43.0,-123.0,2018,3,336.986903019324,43.2823178489698,0.011656305619120122
40.0,-112.0,2018,3,57.47801922113649,276.22269992461946,55.912742270531396
42.5,-123.0,2018,3,288.89579263285117,0.0,0.15144937395247915
35.0,-84.0,2018,3,6.334390774425714,14.728220220841651,6.518339087809068
37.0,-112.5,2018,3,10.676090458937095,0.38917020112393175,0.0
41.5,-111.5,2018,3,0.0,5.4792199020036785,0.08177089371980628
41.5,-112.0,2018,3,24.333260767861706,3.649355555555552,3.3896644927535817
40.0,-113.0,2018,3,74.65914701881594,0.0,0.0
43.5,-120.5,2018,3,1.710650521230605,0.0,0.0
40.5,-111.5,2018,3,22.20674289346607,2.814949157131963,0.0
33.5,-108.5,2018,3,353.35225610835505,7.1566077365728225,0.0
41.5,-112.5,2018,3,109.78439923086808,35.03389505466566,0.0
41.0,-112.5,2018,3,23.025528159166132,5.220483864023834,3.3875203724883254
37.5,-119.5,2018,3,0.0,48.35274321764518,0.0
39.0,-120.5,2018,3,0.09899050978896896,5.85500887363355,0.21893679603151384
45.5,-114.5,2018,3,255.44900241546569,0.0,0.0
46.0,-114.5,2018,3,37.948424802949376,53.31726268115926,0.0
46.0,-113.5,2018,3,5.0359564708873,5.130912299278748,0.0
46.0,-112.0,2018,3,0.6523312801932306,6.957989009661844,0.0
47.0,-111.0,2018,3,4.100966183574883,0.0,0.0
38.0,-111.5,2018,3,0.0,2.2138961352657134,0.0024750289174659823
46.5,-110.5,2018,3,17.23531957616001,0.19664991174289528,0.0
44.5,-114.5,2018,3,462.6997024281736,0.0,0.004730651680962261
41.5,-124.0,2018,3,1367.5870506687206,0.0,0.01983854563946097
35.5,-116.0,2018,3,24.180674516908198,4.957432399571986,0.09498515465421686
47.5,-91.0,2018,3,14.114141225318233,0.0864139164478166,0.0
48.0,-91.0,2018,3,200.82014734299628,738.5631376029123,0.0
47.0,-111.5,2018,3,0.1959885265700496,0.04982659223108499,0.1609761295822736
46.5,-110.0,2018,3,0.006091594932399413,0.002190377600315485,0.0
43.5,-123.0,2018,3,73.74310409356805,15.15912391304346,0.11814604610446365
38.5,-113.0,2018,3,2552.163368357491,0.0,9.47355805733855
38.5,-105.0,2018,3,27.622380315710643,556.7404655809296,302.8451667159625
44.5,-112.0,2018,3,118.14495709382028,8.752330384933316,0.0
48.5,-114.5,2018,3,0.0,1.8635724139188883,0.0
38.5,-112.5,2018,3,0.0,22.351132592889822,3.096917270531435
38.0,-112.0,2018,3,0.5471681159420285,31.701845990176025,0.025929187617075744
35.5,-94.5,2018,3,0.3262830536486145,59.764391219096524,6.378730818414624
45.5,-116.5,2018,3,459.9639667874362,441.82656657182815,4.424803587294491
46.0,-116.0,2018,3,606.0082103991881,48.28846026570046,0.0
45.5,-116.0,2018,3,408.4794765255574,0.0,0.0013762036766851447
45.5,-114.0,2018,3,127.44258712814735,0.33002260845248804,0.0
46.5,-115.5,2018,3,183.52095235825252,0.0,0.0
34.5,-120.0,2018,3,14.083458937197975,322.4485041189928,4.471446618357504
39.0,-105.0,2018,3,0.0,1.0293766463259573,25.913409676044463
33.0,-111.0,2018,3,41.07693954996194,0.0,56.56881081173061
41.0,-123.5,2018,3,639.0584134375748,520.6935009661829,0.0
41.5,-124.5,2018,3,0.056596046275108065,2.1774532041802233,1.8201377679118311
45.5,-115.5,2018,3,1593.0450991291727,0.0,0.0
43.5,-86.0,2018,3,0.0,9.092424295080493,2.309700517112333
48.0,-92.5,2018,3,0.0,0.021822838245308063,0.0
42.0,-123.0,2018,3,0.0,0.0,3.854145985312812
47.0,-116.0,2018,3,32.8755434591908,7.332383967999249,0.0
35.5,-106.5,2018,3,17.140318115942026,187.63178095614418,0.0
35.5,-93.0,2018,3,4.6184270034100905,276.722562063087,29.951976129582363
35.0,-106.5,2018,3,3.4536783816425185,14.790793878270593,0.0
35.5,-93.5,2018,3,18.903157704042545,32.854642455242924,1.5108948887855718
46.0,-112.5,2018,3,0.0,0.5161248792270499,0.0
46.5,-111.5,2018,3,11.07565422502671,4.337322018815087,0.0
47.0,-113.0,2018,3,347.60674199085037,0.0,0.0
46.5,-116.0,2018,3,156.70736111746737,2.4129502606152755,0.0
43.5,-83.0,2018,3,0.0,0.8478466676525684,0.0
41.0,-107.0,2018,3,0.0,0.0,0.5776789411416701
43.0,-86.0,2018,3,0.0,7.0896755126688324,0.0
45.5,-112.5,2018,3,46.413804030001295,0.20620440698030507,0.0
46.5,-113.5,2018,3,0.0,37.24410471014517,0.0
46.5,-114.0,2018,3,77.28781357106526,26.304444641495024,0.0
41.0,-106.5,2018,3,12.90681277599458,166.41728691275057,0.0
