latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-108.5,2008,3,0.0,0.45,0.0
47.0,-115.0,2008,3,0.0,2.1,0.0
37.0,-83.5,2008,3,0.0,859.0,0.0
34.0,-117.5,2008,3,0.0,1.2000000000000002,0.0
45.5,-104.5,2008,3,0.0,0.3,0.0
39.0,-120.5,2008,3,0.0,0.1,0.0
35.5,-107.0,2008,3,0.0,1.8,0.0
35.0,-112.5,2008,3,0.0,0.1,0.0
37.0,-120.0,2008,3,0.0,0.30000000000000004,0.0
34.5,-113.0,2008,3,0.0,0.1,0.0
38.5,-83.0,2008,3,0.0,19.3,10.125
39.0,-82.5,2008,3,0.0,9.0,0.0
33.0,-108.0,2008,3,0.0,0.1,0.0
33.0,-86.5,2008,3,0.0,261.25,0.0
35.0,-85.0,2008,3,0.0,344.95001,0.0
39.0,-105.0,2008,3,0.0,0.1,0.0
34.5,-81.5,2008,3,0.0,34.95,0.0
39.5,-106.0,2008,3,0.0,0.1,0.0
34.5,-82.0,2008,3,0.0,22.62,0.0
33.5,-86.0,2008,3,0.0,600.6,0.0
34.5,-112.0,2008,3,0.0,5.6,0.0
45.5,-102.5,2008,3,0.0,30.2,0.0
35.5,-94.0,2008,3,0.0,18.7,0.0
32.5,-93.5,2008,3,0.0,70.75,0.0
35.5,-93.5,2008,3,0.0,1.0,0.0
32.5,-87.5,2008,3,0.0,476.5,0.0
34.0,-88.0,2008,3,0.0,53.0,0.0
34.0,-87.5,2008,3,0.0,723.5999999999998,362.0
32.5,-108.5,2008,3,0.0,0.1,0.0
35.0,-112.0,2008,3,0.0,0.25,0.0
34.0,-117.0,2008,3,0.0,0.1,0.0
33.0,-82.0,2008,3,0.0,58.38,0.0
32.0,-89.5,2008,3,0.0,36.12,119.0
38.5,-78.5,2008,3,0.0,22.200000000000006,0.0
34.0,-97.5,2008,3,0.0,5635.700000000003,0.0
34.5,-97.0,2008,3,0.0,108.70000000000002,0.0
33.5,-97.0,2008,3,0.0,5.1,0.0
34.0,-98.0,2008,3,0.0,154.39999999999995,0.0
34.0,-97.0,2008,3,0.0,176.6,0.0
34.5,-96.5,2008,3,0.0,46.4,800.0
34.5,-98.0,2008,3,0.0,2500.2,0.0
35.0,-97.5,2008,3,0.0,7.0,0.0
34.5,-97.5,2008,3,0.0,0.2,0.0
33.5,-97.5,2008,3,0.0,144.0,0.0
35.5,-95.0,2008,3,0.0,317.5,794.95
36.5,-96.5,2008,3,0.0,1301.4,0.0
36.0,-96.0,2008,3,0.0,11.1,0.0
36.5,-96.0,2008,3,0.0,562.5,0.0
36.0,-95.0,2008,3,0.0,0.3,253.9
35.5,-95.5,2008,3,0.0,12.0,2565.8
36.5,-95.0,2008,3,0.0,137.3,5.0
35.0,-96.5,2008,3,0.0,3068.4,0.0
35.5,-96.5,2008,3,0.0,2675.2000000000007,136.0
35.0,-96.0,2008,3,0.0,631.5,80.1
35.5,-97.0,2008,3,0.0,11.6,0.0
35.5,-96.0,2008,3,0.0,1672.8,0.0
36.0,-96.5,2008,3,0.0,1956.5,0.0
36.5,-97.0,2008,3,0.0,3.5,0.0
36.0,-97.0,2008,3,0.0,288.6,0.0
34.5,-95.5,2008,3,0.0,1362.0,761.6500000000003
34.5,-96.0,2008,3,0.0,210.0,5313.3
34.0,-95.5,2008,3,0.0,1.0,314.7
35.0,-97.0,2008,3,0.0,379.4,0.0
26.0,-81.5,2008,3,0.1,175.3,0.0
35.5,-83.5,2008,3,0.0,8.5,13.0
47.5,-103.0,2008,3,0.0,37.1,0.0
47.5,-102.5,2008,3,0.0,12.6,0.0
47.5,-102.0,2008,3,0.0,0.5,0.0
47.5,-99.0,2008,3,0.0,7.0,0.0
45.5,-101.0,2008,3,0.0,5.5,0.0
46.0,-101.0,2008,3,0.0,446.3,0.0
45.5,-101.5,2008,3,0.0,1.0,0.0
48.5,-100.0,2008,3,0.0,1.6,0.0
43.5,-99.5,2008,3,0.0,2.0,0.0
44.0,-99.5,2008,3,0.0,14.5,0.0
44.0,-100.0,2008,3,0.0,6.199999999999998,0.0
44.5,-101.5,2008,3,0.0,0.2,0.0
44.5,-102.0,2008,3,0.0,0.30000000000000004,0.0
45.0,-102.0,2008,3,0.0,4.0,0.0
45.0,-101.5,2008,3,0.0,0.3,0.0
43.0,-102.5,2008,3,0.0,72.89999999999998,0.0
43.0,-103.0,2008,3,0.0,113.1,0.0
43.5,-102.0,2008,3,0.0,0.2,0.0
43.0,-102.0,2008,3,0.0,0.3,0.0
43.5,-101.0,2008,3,0.0,29.3,0.0
43.0,-101.0,2008,3,0.0,17.800000000000008,0.0
43.0,-100.5,2008,3,0.0,1.3,0.0
46.0,-94.0,2008,3,0.0,2.6,0.0
47.5,-95.5,2008,3,0.0,1.0,0.0
35.0,-109.5,2008,3,0.0,0.1,0.0
35.0,-110.0,2008,3,0.0,4.0,0.0
35.5,-109.5,2008,3,0.0,0.5,0.0
47.0,-114.5,2008,3,0.0,30.1,0.0
48.0,-118.5,2008,3,0.0,74.5,0.0
48.0,-119.0,2008,3,0.0,0.7,0.0
46.0,-120.5,2008,3,0.0,65.0,0.0
46.5,-121.0,2008,3,0.0,0.1,0.0
41.0,-124.0,2008,3,0.0,0.9,0.0
39.5,-123.5,2008,3,0.0,3.1,0.0
45.0,-107.5,2008,3,0.0,13.199999999999998,0.0
45.0,-109.0,2008,3,0.0,5.1,0.0
45.5,-108.0,2008,3,0.0,119.0,0.0
45.0,-108.0,2008,3,0.0,358.9,0.0
45.5,-107.5,2008,3,0.0,0.6,0.0
47.5,-109.0,2008,3,0.0,4.3,0.0
48.0,-109.0,2008,3,0.0,20.0,0.0
48.0,-105.5,2008,3,0.1,527.2,0.0
48.0,-105.0,2008,3,0.0,472.2,0.0
48.0,-106.5,2008,3,3.0,23.6,0.0
45.0,-106.5,2008,3,0.0,124.0,0.0
45.5,-107.0,2008,3,0.0,179.20000000000005,0.0
48.0,-110.0,2008,3,0.0,74.89999999999998,0.0
43.0,-109.0,2008,3,0.0,4.3,0.0
42.5,-109.0,2008,3,0.0,8.2,0.0
39.0,-96.0,2008,3,0.0,260.0,0.0
34.5,-99.0,2008,3,0.0,228.0,0.0
35.0,-98.5,2008,3,0.0,828.0,0.0
34.5,-98.5,2008,3,0.0,460.0,0.0
34.0,-99.0,2008,3,0.0,1495.1,0.0
34.5,-99.5,2008,3,0.0,62.0,0.0
35.5,-98.5,2008,3,0.0,204.0,0.0
35.5,-99.0,2008,3,0.0,60.0,0.0
36.0,-99.0,2008,3,0.0,1.0,0.0
36.0,-99.5,2008,3,0.0,100.0,0.0
35.5,-99.5,2008,3,0.0,100.0,0.0
35.5,-97.5,2008,3,0.0,1.0,0.0
30.5,-95.0,2008,3,0.0,51.25,0.0
35.0,-107.5,2008,3,0.0,0.30000000000000004,0.0
35.0,-108.0,2008,3,0.0,19.0,0.0
34.5,-107.5,2008,3,0.0,0.1,0.0
33.0,-106.0,2008,3,0.0,122.0,0.0
35.5,-106.0,2008,3,0.0,1.1,0.0
36.0,-106.5,2008,3,0.0,20.5,0.0
34.5,-107.0,2008,3,0.0,56.3,0.0
35.0,-106.5,2008,3,0.0,11.1,0.0
35.0,-107.0,2008,3,0.0,1.2,0.0
35.5,-106.5,2008,3,0.0,0.2,0.0
35.0,-109.0,2008,3,0.0,12.5,0.0
34.5,-109.5,2008,3,0.0,237.6,0.0
34.0,-114.5,2008,3,0.0,1.0,0.0
33.5,-110.5,2008,3,0.0,8.0,0.0
35.5,-110.5,2008,3,0.0,2.7,0.0
36.0,-110.5,2008,3,0.0,1.5,0.0
33.0,-112.5,2008,3,0.0,200.1,0.1
33.0,-112.0,2008,3,0.0,0.8999999999999999,0.0
31.5,-112.0,2008,3,0.0,1.0,0.0
32.0,-113.0,2008,3,0.0,1.0,0.0
32.0,-112.5,2008,3,0.0,0.5,0.0
33.0,-110.5,2008,3,0.0,2.0,0.0
63.5,-146.0,2008,3,0.0,0.0,0.7
61.0,-149.0,2008,3,0.0,206.3,0.0
32.5,-115.0,2008,3,0.0,0.5,0.0
32.5,-114.5,2008,3,0.0,0.1,0.0
32.0,-110.5,2008,3,0.0,0.5,0.1
32.5,-109.5,2008,3,0.0,0.1,0.0
37.0,-119.0,2008,3,0.0,680.0,0.0
38.0,-120.5,2008,3,0.0,9.499999999999998,0.0
33.0,-116.0,2008,3,0.0,41.0,0.0
33.5,-116.0,2008,3,0.0,2.0,0.1
35.5,-118.0,2008,3,0.0,0.3,0.0
35.0,-117.5,2008,3,0.0,0.0,0.1
35.0,-118.0,2008,3,0.0,0.1,0.0
33.0,-117.0,2008,3,0.0,1.2000000000000002,0.0
40.5,-122.5,2008,3,0.0,4.5,0.0
40.5,-121.0,2008,3,0.0,0.8,0.0
39.0,-109.0,2008,3,0.0,0.1,0.1
44.5,-114.5,2008,3,0.0,0.5,0.0
45.5,-116.5,2008,3,0.0,0.0,0.1
48.0,-106.0,2008,3,0.0,5064.0,0.0
46.0,-105.5,2008,3,0.0,583.1,0.0
45.0,-105.5,2008,3,0.0,21.4,0.0
39.0,-120.0,2008,3,0.0,0.8,0.0
39.5,-120.0,2008,3,0.0,0.3,0.0
36.0,-115.5,2008,3,0.0,0.8,0.0
35.5,-115.5,2008,3,0.0,0.1,0.0
40.0,-117.5,2008,3,0.0,0.0,4.0
41.0,-118.0,2008,3,0.0,8.0,0.0
40.5,-118.0,2008,3,0.0,0.0,4.199999999999998
32.0,-105.0,2008,3,0.0,5.0,0.0
32.5,-104.0,2008,3,0.0,0.0,1508.0
32.0,-104.5,2008,3,0.0,4.0,8.5
32.5,-104.5,2008,3,0.0,0.0,36.3
32.0,-108.0,2008,3,0.0,0.0,0.1
32.5,-107.5,2008,3,0.0,0.0,150.0
32.0,-107.0,2008,3,0.0,0.0,1.0
33.5,-104.5,2008,3,0.0,3420.0,0.0
33.5,-105.0,2008,3,0.0,0.0,3.0
33.5,-105.5,2008,3,0.0,2062.0,0.0
33.0,-105.0,2008,3,0.0,0.0,1520.6
33.0,-104.5,2008,3,0.0,182.0,18.0
34.0,-107.0,2008,3,0.0,0.0,6.5
36.0,-106.0,2008,3,0.0,0.1,0.0
36.5,-106.0,2008,3,0.0,3.0,0.0
37.0,-113.5,2008,3,0.0,0.3,0.0
38.5,-110.0,2008,3,0.0,0.3,1.4
40.5,-113.0,2008,3,0.0,0.1,0.1
43.0,-108.5,2008,3,0.0,309.0,0.0
31.5,-113.0,2008,3,0.0,0.4,0.0
29.0,-101.0,2008,3,0.0,1222.5,0.0
29.0,-104.0,2008,3,0.0,0.0,15.0
35.5,-102.0,2008,3,0.0,238.11,0.4
35.5,-100.5,2008,3,0.0,5423.8,0.0
35.5,-101.5,2008,3,0.0,10.0,0.3
27.0,-97.5,2008,3,3.0,0.0,0.0
37.0,-91.5,2008,3,0.0,326.0,0.0
47.0,-101.5,2008,3,0.0,0.0,2.0
42.0,-104.0,2008,3,0.0,0.0,0.1
38.5,-77.5,2008,3,0.0,1.0,0.0
38.5,-78.0,2008,3,0.0,35.8,0.0
40.5,-74.0,2008,3,0.93,29.98000000000001,0.0
41.0,-75.5,2008,3,0.0,7.15,0.6
41.0,-75.0,2008,3,0.0,14.13,0.0
40.5,-75.5,2008,3,0.0,8.739999999999998,0.0
38.0,-81.5,2008,3,0.0,285.0,0.0
41.5,-124.5,2008,3,0.0,0.1,0.0
25.5,-81.5,2008,3,0.0,0.0,20.0
25.5,-81.0,2008,3,0.0,0.0,7.0
25.0,-81.0,2008,3,0.0,4.5,0.0
31.5,-91.0,2008,3,0.0,18.0,340.0
35.0,-88.0,2008,3,0.0,25.5,1.2
34.5,-88.5,2008,3,0.0,0.1,53.0
35.5,-84.0,2008,3,0.0,240.0,38.0
34.5,-87.0,2008,3,0.0,0.35,0.0
33.0,-92.5,2008,3,0.0,88.0,1.0
29.0,-83.5,2008,3,0.0,2.0,0.0
30.0,-84.5,2008,3,0.0,229.2,5.0
19.5,-155.5,2008,3,0.0,2800.0,0.30000000000000004
37.5,-89.5,2008,3,0.0,1.0,0.0
38.0,-96.0,2008,3,0.0,3.0,0.0
38.0,-95.0,2008,3,0.0,80.0,0.0
38.0,-99.0,2008,3,0.0,286.0,0.0
38.0,-98.5,2008,3,0.0,2.0,0.0
30.0,-90.0,2008,3,0.0,500.8,130.0
30.5,-92.5,2008,3,0.0,222.0,0.0
38.0,-76.5,2008,3,0.0,933.5,0.0
30.0,-88.5,2008,3,0.0,228.5,0.0
30.0,-89.0,2008,3,0.0,20.3,123.0
30.5,-88.5,2008,3,0.0,108.5,49.0
35.5,-76.0,2008,3,0.0,0.5,33.0
34.5,-76.5,2008,3,0.0,3.0,0.0
36.5,-76.0,2008,3,0.0,0.5,2.0
46.5,-100.5,2008,3,0.0,97.0,700.0
48.5,-102.0,2008,3,0.0,36.0,0.0
42.5,-101.0,2008,3,0.0,22.0,0.0
40.5,-98.5,2008,3,0.0,1.2,0.0
33.5,-107.0,2008,3,0.0,40.0,0.0
17.5,-67.5,2008,3,0.0,42.0,0.0
18.0,-67.5,2008,3,0.0,76.1,0.0
32.5,-80.5,2008,3,0.0,59.0,0.0
34.5,-80.5,2008,3,0.0,100.2,50.6
44.0,-99.0,2008,3,0.0,80.0,0.0
29.5,-95.0,2008,3,0.0,50.0,0.0
30.5,-98.5,2008,3,0.0,4.7,0.0
26.0,-97.5,2008,3,0.0,3.0,0.0
29.5,-94.5,2008,3,0.0,35.1,0.0
26.0,-99.0,2008,3,0.0,596.0,0.0
26.0,-98.0,2008,3,0.0,169.9,0.0
26.0,-98.5,2008,3,0.0,255.7,0.0
25.5,-97.5,2008,3,0.0,4.0,0.0
27.0,-99.5,2008,3,0.0,1580.2,0.0
26.5,-99.0,2008,3,0.0,839.0,0.0
26.5,-98.5,2008,3,0.0,29770.0,0.0
26.0,-99.5,2008,3,0.0,9.0,0.0
40.5,-87.0,2008,3,0.0,1.0,0.0
39.0,-87.5,2008,3,0.0,4.1,0.0
39.0,-97.0,2008,3,0.0,1.0,0.0
39.0,-98.0,2008,3,0.0,43.0,0.0
37.0,-97.5,2008,3,0.0,93.5,0.0
38.5,-95.0,2008,3,0.0,0.1,0.0
39.0,-95.0,2008,3,0.0,25.0,0.0
37.5,-97.5,2008,3,0.0,1.0,0.0
41.5,-70.5,2008,3,0.0,0.1,0.0
38.0,-90.5,2008,3,0.0,107.4,0.0
39.5,-93.5,2008,3,0.0,35.0,0.0
36.5,-94.5,2008,3,0.0,6.1,0.0
37.5,-93.5,2008,3,0.0,0.5,0.0
38.5,-91.0,2008,3,0.0,0.1,0.0
33.0,-92.0,2008,3,0.0,72.0,0.0
36.0,-93.5,2008,3,0.0,59.0,0.0
34.0,-92.0,2008,3,0.0,10.0,0.0
33.5,-92.5,2008,3,0.0,6.0,0.0
34.0,-93.5,2008,3,0.0,7.0,0.0
35.5,-92.5,2008,3,0.0,23.0,0.0
33.5,-92.0,2008,3,0.0,17.0,0.0
33.0,-93.5,2008,3,0.0,18.0,0.0
35.0,-93.0,2008,3,0.0,32.0,0.0
35.0,-94.5,2008,3,0.0,83.0,0.0
33.5,-93.0,2008,3,0.0,15.0,0.0
35.0,-92.5,2008,3,0.0,7.0,0.0
36.0,-92.0,2008,3,0.0,18.0,0.0
34.5,-93.0,2008,3,0.0,22.0,0.0
34.5,-93.5,2008,3,0.0,2.0,0.0
34.0,-92.5,2008,3,0.0,35.0,0.0
33.0,-94.0,2008,3,0.0,166.25,0.0
34.0,-93.0,2008,3,0.0,4.0,0.0
35.5,-92.0,2008,3,0.0,7.0,0.0
35.0,-91.5,2008,3,0.0,282.0,0.0
35.0,-93.5,2008,3,0.0,1.0,0.0
36.0,-94.0,2008,3,0.0,40.0,0.0
33.0,-94.5,2008,3,0.0,40.0,0.0
33.5,-94.0,2008,3,25.0,0.0,0.0
33.5,-93.5,2008,3,8.0,580.0,0.0
33.0,-93.0,2008,3,2.0,29.0,0.0
34.5,-94.5,2008,3,0.0,23.0,0.0
34.0,-94.5,2008,3,0.0,3.0,46.0
34.5,-92.5,2008,3,0.0,17.0,0.0
36.0,-91.5,2008,3,0.0,4.0,0.0
35.0,-91.0,2008,3,0.0,11.0,0.0
36.0,-93.0,2008,3,0.0,30.0,0.0
36.0,-92.5,2008,3,0.0,628.0,0.0
35.5,-91.5,2008,3,0.0,20.0,0.0
35.0,-92.0,2008,3,0.0,90.0,0.0
40.5,-105.0,2008,3,0.0,4.199999999999998,0.0
40.0,-105.0,2008,3,0.0,26.1,2.25
39.5,-105.0,2008,3,0.0,0.1,0.1
37.0,-108.0,2008,3,0.0,0.0,0.1
38.0,-108.0,2008,3,0.0,24.6,21.5
38.0,-107.5,2008,3,0.0,7.0,2.0
30.5,-87.0,2008,3,0.0,170.4,7.0
30.0,-87.5,2008,3,0.0,4.0,4.0
30.5,-86.5,2008,3,0.0,51.3,20.0
30.5,-87.5,2008,3,0.0,29.7,2.0
30.0,-87.0,2008,3,0.0,3.0,0.0
29.5,-85.5,2008,3,0.0,0.2,0.0
30.5,-86.0,2008,3,0.0,36.0,0.0
30.5,-85.5,2008,3,0.0,20.4,0.0
30.0,-86.0,2008,3,0.0,6.2,0.0
30.0,-84.0,2008,3,0.0,8.0,0.0
30.5,-85.0,2008,3,0.0,7.91,1.5
30.5,-84.0,2008,3,0.0,30.14,10.0
29.5,-85.0,2008,3,0.0,6.2,40.0
30.0,-85.0,2008,3,0.0,3.0,0.0
30.5,-84.5,2008,3,0.0,28.26,0.0
29.5,-83.5,2008,3,0.0,85.0,0.0
30.0,-83.5,2008,3,0.0,38.0,0.1
30.5,-83.5,2008,3,0.0,44.35000000000001,0.0
29.5,-83.0,2008,3,0.0,70.5,40.0
30.0,-82.5,2008,3,0.0,2.4,0.0
29.5,-82.5,2008,3,0.0,5.9,0.1
30.0,-82.0,2008,3,0.0,6.6,0.0
29.5,-82.0,2008,3,0.0,7.2,60.7
30.0,-81.5,2008,3,0.0,8.6,0.0
29.0,-82.5,2008,3,0.0,4.4,0.0
29.0,-83.0,2008,3,0.0,7.1,0.0
29.0,-82.0,2008,3,0.0,0.2,0.0
28.5,-82.5,2008,3,0.0,1.6,13.2
29.0,-81.5,2008,3,0.0,0.6,2.0
29.5,-81.5,2008,3,0.0,0.2,0.0
28.5,-81.5,2008,3,0.0,13.5,1.0
28.5,-81.0,2008,3,0.0,48.3,0.0
28.5,-83.0,2008,3,0.0,21.1,0.0
28.0,-82.5,2008,3,0.0,11.6,0.0
28.0,-83.0,2008,3,0.0,105.0,0.0
28.5,-82.0,2008,3,0.0,3.3,0.2
28.0,-81.5,2008,3,0.0,83.80000000000003,27.0
27.5,-81.0,2008,3,0.0,832.0,0.0
28.0,-81.0,2008,3,0.0,0.5,0.0
27.5,-81.5,2008,3,0.0,15.0,0.0
28.0,-82.0,2008,3,0.0,4.6,0.0
27.5,-82.5,2008,3,67.0,0.2,18.0
27.5,-82.0,2008,3,0.0,21.5,0.0
26.5,-82.0,2008,3,0.0,206.7,0.0
27.0,-83.0,2008,3,0.0,1.0,0.0
27.0,-82.5,2008,3,0.0,2.5,0.3
27.0,-82.0,2008,3,0.0,0.3,20.0
26.5,-82.5,2008,3,0.0,190.0,0.6
27.5,-80.5,2008,3,0.0,2.0,0.0
27.0,-81.5,2008,3,0.0,5.5,0.0
26.5,-81.5,2008,3,0.0,2.0,42.2
27.0,-80.5,2008,3,0.0,2.0,0.0
27.0,-81.0,2008,3,0.0,80.0,0.0
26.0,-82.0,2008,3,0.0,11.6,7.0
25.5,-80.5,2008,3,0.0,157.2,0.0
24.5,-81.5,2008,3,0.0,0.1,0.0
24.5,-82.0,2008,3,0.0,1.0,0.0
29.5,-84.0,2008,3,0.0,4.0,0.0
32.0,-85.0,2008,3,0.0,46.76000000000001,0.0
31.5,-84.0,2008,3,0.0,146.32999999999996,0.0
32.0,-84.0,2008,3,0.0,37.74,0.0
31.5,-84.5,2008,3,0.0,33.2,0.0
31.0,-84.5,2008,3,0.0,100.01999999999997,0.0
32.5,-85.5,2008,3,0.0,198.99,0.0
32.5,-85.0,2008,3,0.0,142.74,0.0
31.5,-85.5,2008,3,0.0,32.49,0.0
31.5,-85.0,2008,3,0.0,72.00999999999998,0.0
32.0,-84.5,2008,3,0.0,53.81,0.0
32.5,-84.5,2008,3,0.0,445.84999000000005,0.0
31.0,-85.0,2008,3,0.0,45.9,0.0
31.0,-84.0,2008,3,0.0,9.510000000000002,0.0
31.0,-83.5,2008,3,0.0,23.19,0.0
31.0,-85.5,2008,3,0.0,13.27,0.0
31.5,-83.5,2008,3,0.0,61.18000000000001,0.0
34.0,-83.5,2008,3,0.0,59.33000000000001,0.0
34.0,-84.0,2008,3,0.0,28.07,0.0
33.5,-84.0,2008,3,0.0,18.92,0.0
34.0,-84.5,2008,3,0.0,27.19,0.0
34.5,-84.0,2008,3,0.0,19.96,0.0
34.5,-83.5,2008,3,0.0,10.46,0.0
34.0,-83.0,2008,3,0.0,34.91,0.0
33.5,-83.5,2008,3,0.0,42.2,0.0
31.5,-82.5,2008,3,0.0,42.81,0.0
31.0,-82.5,2008,3,0.0,21.22,0.0
31.5,-83.0,2008,3,0.0,109.53000000000002,0.0
32.0,-83.5,2008,3,0.0,112.22,0.0
32.0,-83.0,2008,3,0.0,64.33000000000001,0.0
32.5,-83.0,2008,3,3.48,85.29,0.0
32.5,-83.5,2008,3,0.0,242.96,0.0
32.5,-82.5,2008,3,0.0,82.02,0.0
32.0,-82.5,2008,3,0.0,35.48000000000001,0.0
33.0,-83.5,2008,3,0.0,207.94,0.0
32.5,-84.0,2008,3,0.0,98.67000000000002,0.0
33.0,-83.0,2008,3,0.0,55.02999999999998,0.0
33.0,-84.0,2008,3,4.0,56.81,0.0
33.0,-84.5,2008,3,0.0,104.33,0.0
33.5,-85.0,2008,3,0.0,78.28999999999998,0.0
33.0,-85.5,2008,3,0.0,132.57999999999998,157.0
33.5,-85.5,2008,3,0.0,158.60000000000005,0.0
33.5,-84.5,2008,3,0.0,16.209999999999994,0.0
33.0,-85.0,2008,3,0.0,46.76,0.0
34.0,-85.0,2008,3,0.0,53.78,0.0
34.5,-85.5,2008,3,0.0,169.42,0.0
34.0,-85.5,2008,3,0.0,291.74,0.0
34.5,-86.0,2008,3,0.0,177.2,4.0
32.0,-81.5,2008,3,0.0,22.15,0.0
32.0,-82.0,2008,3,0.0,129.73,0.0
31.5,-81.5,2008,3,0.0,100.05000000000004,0.0
32.5,-82.0,2008,3,0.0,50.35,0.0
31.5,-82.0,2008,3,0.0,166.05999999999986,0.0
31.0,-81.5,2008,3,0.0,1.4,0.0
32.5,-81.5,2008,3,0.0,412.66,0.0
33.0,-82.5,2008,3,0.0,116.06,0.0
33.5,-83.0,2008,3,0.06,11.69,0.0
30.5,-82.5,2008,3,0.0,0.83,0.0
31.0,-83.0,2008,3,0.0,20.22,0.0
