latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-89.5,1993,11,0.0,9.599999999999998,0.0
43.0,-89.5,1993,11,0.0,1.6,0.0
43.0,-90.0,1993,11,0.0,2.56,0.0
43.0,-90.5,1993,11,0.0,0.85,0.0
43.0,-91.0,1993,11,0.0,9.1,0.0
42.5,-89.0,1993,11,0.0,3.5,0.0
44.0,-84.5,1993,11,0.0,1.0,0.0
44.0,-123.5,1993,11,0.0,2.1,0.0
44.0,-123.0,1993,11,0.0,3.5,0.0
44.5,-123.0,1993,11,0.0,0.01,0.0
27.0,-81.5,1993,11,0.0,0.1,0.0
29.0,-83.0,1993,11,0.0,2.0,0.0
28.0,-81.0,1993,11,0.0,7.199999999999998,0.0
27.5,-81.0,1993,11,0.0,28.4,0.0
30.0,-83.0,1993,11,0.0,5.0,0.0
30.5,-87.0,1993,11,0.0,13.4,0.0
30.0,-84.0,1993,11,0.0,1.5,0.0
30.0,-82.0,1993,11,0.0,11.1,0.0
27.5,-82.0,1993,11,0.0,12.3,0.0
30.5,-85.5,1993,11,0.0,32.0,0.0
28.0,-82.0,1993,11,0.0,146.0,0.0
29.5,-83.5,1993,11,0.0,6.8,0.0
27.0,-80.5,1993,11,0.0,0.5,0.0
28.5,-83.0,1993,11,0.0,17.0,0.0
30.0,-85.5,1993,11,0.0,12.0,0.0
26.0,-82.0,1993,11,0.0,51.5,0.0
28.5,-81.0,1993,11,0.0,370.0,0.0
25.5,-80.5,1993,11,0.0,2.1,0.0
29.5,-83.0,1993,11,0.0,0.1,0.0
27.0,-82.0,1993,11,0.0,2.6,0.0
27.5,-82.5,1993,11,0.0,30.0,0.0
25.0,-80.5,1993,11,0.0,5.0,0.0
27.5,-81.5,1993,11,0.0,1.2,0.0
24.5,-81.5,1993,11,0.0,1.0,0.0
30.5,-86.0,1993,11,0.0,23.0,0.0
30.5,-85.0,1993,11,0.0,33.3,0.0
28.0,-82.5,1993,11,0.0,3.2,0.0
30.0,-86.0,1993,11,0.0,5.0,0.0
30.0,-87.5,1993,11,0.0,0.2,0.0
28.5,-81.5,1993,11,0.0,24.0,0.0
26.5,-82.0,1993,11,0.0,1.0,0.0
26.5,-82.5,1993,11,0.0,0.1,0.0
28.0,-81.5,1993,11,0.0,0.5,0.0
30.0,-82.5,1993,11,0.0,10.0,0.0
29.5,-82.5,1993,11,0.0,31.8,0.0
29.0,-82.5,1993,11,0.0,7.0,0.0
30.5,-87.5,1993,11,0.0,73.80000000000003,0.0
29.0,-81.5,1993,11,0.0,3.9,0.0
30.0,-81.5,1993,11,0.0,2.0,0.0
28.5,-82.5,1993,11,0.0,0.6000000000000001,0.0
30.5,-82.0,1993,11,0.0,1.51,0.0
27.0,-83.0,1993,11,0.0,20.0,0.0
27.5,-80.5,1993,11,0.0,0.3,0.0
30.5,-86.5,1993,11,0.0,15.0,0.0
27.0,-81.0,1993,11,0.0,0.1,0.0
34.5,-76.5,1993,11,0.0,30.0,0.0
35.0,-77.5,1993,11,0.0,1.5,0.0
35.0,-78.0,1993,11,0.0,36.2,0.0
35.0,-77.0,1993,11,0.0,2.0,0.0
36.0,-77.0,1993,11,0.0,3.2,0.0
36.0,-77.5,1993,11,0.0,1.0,0.0
36.0,-76.5,1993,11,0.0,1.4,0.0
36.5,-76.5,1993,11,0.0,1.0,0.0
34.5,-79.0,1993,11,0.0,145.2,0.0
34.0,-78.5,1993,11,0.0,1.1,0.0
33.5,-78.5,1993,11,0.0,0.1,0.0
34.5,-78.0,1993,11,0.0,25.0,0.0
34.0,-78.0,1993,11,0.0,8.5,0.0
34.5,-78.5,1993,11,0.0,6.0,0.0
35.5,-76.0,1993,11,0.0,0.1,0.0
35.5,-79.5,1993,11,0.0,33.300000000000004,0.0
35.5,-79.0,1993,11,0.0,4.7,0.0
35.0,-79.5,1993,11,0.0,20.4,0.0
35.0,-80.0,1993,11,0.0,44.2,0.0
34.5,-79.5,1993,11,0.0,297.2,0.0
35.5,-78.0,1993,11,0.0,10.0,0.0
35.5,-78.5,1993,11,0.0,3.1,0.0
36.0,-78.0,1993,11,0.0,12.2,0.0
36.0,-78.5,1993,11,0.0,0.3,0.0
35.0,-78.5,1993,11,0.0,13.0,0.0
35.0,-79.0,1993,11,0.0,110.2,0.0
35.5,-80.5,1993,11,0.0,14.7,0.0
36.0,-80.5,1993,11,0.0,17.4,0.0
35.5,-80.0,1993,11,0.0,29.0,0.0
36.0,-80.0,1993,11,0.0,12.4,0.0
35.5,-81.0,1993,11,0.0,9.6,0.0
36.5,-80.5,1993,11,0.0,3.1,0.0
36.0,-81.0,1993,11,0.0,9.6,0.0
36.5,-81.0,1993,11,0.0,2.0,0.0
36.0,-79.5,1993,11,0.0,26.9,0.0
36.0,-79.0,1993,11,0.0,48.00000000000001,0.0
35.5,-83.0,1993,11,0.0,2.8000000000000003,0.0
35.5,-81.5,1993,11,0.0,6.800000000000002,0.0
36.0,-81.5,1993,11,0.0,4.599999999999999,0.0
36.0,-82.0,1993,11,0.0,4.7,0.0
35.0,-84.5,1993,11,0.0,4.0,0.0
35.0,-81.0,1993,11,0.0,3.4000000000000012,0.0
47.5,-125.0,1993,11,0.0,0.1,0.0
47.5,-99.5,1993,11,0.0,2.0,0.0
45.0,-109.0,1993,11,0.0,0.5,0.0
36.0,-122.0,1993,11,0.0,6.199999999999998,0.0
36.5,-121.5,1993,11,0.0,0.1,0.0
36.5,-122.0,1993,11,0.0,3.6,0.0
36.0,-121.0,1993,11,0.0,25.0,0.0
36.5,-120.0,1993,11,0.0,40.7,0.0
36.5,-120.5,1993,11,0.0,1.7,0.0
36.0,-120.5,1993,11,0.0,44.0,0.0
35.5,-120.5,1993,11,0.0,500.0,0.0
37.0,-120.0,1993,11,0.0,25.200000000000006,0.0
37.0,-121.0,1993,11,0.0,2.8000000000000003,0.0
37.0,-120.5,1993,11,0.0,59.7,0.0
37.0,-121.5,1993,11,0.0,0.2,0.0
37.5,-120.5,1993,11,0.0,3.0,0.0
36.5,-121.0,1993,11,0.0,0.3,0.0
37.5,-121.0,1993,11,0.0,11.1,0.0
38.0,-121.0,1993,11,0.0,1.7000000000000004,0.0
36.0,-119.5,1993,11,0.0,102.79999999999998,0.0
37.0,-122.5,1993,11,0.0,0.30000000000000004,0.0
37.0,-122.0,1993,11,0.0,2.7,0.0
40.0,-124.5,1993,11,0.0,36.1,0.0
41.5,-124.5,1993,11,0.0,0.4,0.0
40.5,-124.5,1993,11,0.0,0.1,0.0
38.0,-123.0,1993,11,0.0,0.4,0.0
38.5,-123.5,1993,11,0.0,466.2000000000001,0.0
38.5,-123.0,1993,11,0.0,16.4,0.0
38.0,-122.5,1993,11,0.0,2.0,0.0
38.5,-122.5,1993,11,0.0,50.1,0.0
39.5,-124.0,1993,11,0.0,2.0,0.0
39.0,-124.0,1993,11,0.0,255.2,0.0
39.0,-123.5,1993,11,0.0,3.0,0.0
38.5,-124.0,1993,11,0.0,3.0,0.0
37.5,-122.0,1993,11,0.0,11.6,0.0
37.5,-121.5,1993,11,0.0,3.0,0.0
38.5,-121.0,1993,11,0.0,67.29999999999998,0.0
38.5,-121.5,1993,11,0.0,3.7,0.0
38.0,-121.5,1993,11,0.0,4.0,0.0
39.5,-122.0,1993,11,0.1,11.7,0.0
39.0,-122.0,1993,11,0.0,91.5,0.0
39.0,-121.0,1993,11,0.0,0.7,0.0
40.0,-122.5,1993,11,0.0,29.500000000000004,0.0
40.0,-122.0,1993,11,0.0,6.4,0.0
41.0,-121.5,1993,11,0.0,0.5,0.0
41.0,-122.5,1993,11,0.0,0.2,0.0
41.0,-123.0,1993,11,0.0,5.1,0.0
41.5,-123.0,1993,11,0.0,2.1,0.0
39.5,-122.5,1993,11,0.0,0.5,0.0
40.0,-123.0,1993,11,0.0,41.0,0.0
37.0,-118.5,1993,11,0.0,0.1,0.0
33.0,-116.5,1993,11,0.0,1.0,0.0
32.5,-116.5,1993,11,0.0,0.1,0.0
33.5,-116.5,1993,11,0.0,5.3,0.0
35.0,-121.0,1993,11,0.0,8.1,0.0
35.5,-121.0,1993,11,0.0,1.4000000000000004,0.0
35.5,-121.5,1993,11,0.0,10.3,0.0
35.0,-120.5,1993,11,0.0,2.0,0.0
44.0,-124.0,1993,11,0.0,0.01,0.0
42.5,-122.0,1993,11,0.0,0.6499999999999999,0.0
44.5,-123.5,1993,11,0.0,0.1,0.0
43.5,-72.0,1993,11,0.0,1.0,0.0
39.0,-80.5,1993,11,0.0,16.400000000000002,0.0
39.5,-80.5,1993,11,0.0,0.2,0.0
39.5,-78.5,1993,11,0.0,0.2,0.0
39.0,-78.5,1993,11,0.0,0.5,0.0
39.0,-79.0,1993,11,0.0,0.5,0.0
38.5,-81.0,1993,11,0.0,48.0,0.0
38.0,-81.5,1993,11,0.0,261.1,0.0
38.0,-81.0,1993,11,0.0,78.3,0.0
39.0,-81.0,1993,11,0.0,3.5,0.0
37.5,-81.5,1993,11,0.0,32.7,0.0
37.5,-81.0,1993,11,0.0,0.1,0.0
37.0,-82.0,1993,11,0.0,388.1,0.0
37.0,-81.5,1993,11,0.0,20.200000000000006,0.0
37.0,-81.0,1993,11,0.0,1.0,0.0
37.5,-82.0,1993,11,0.0,197.5,0.0
38.0,-82.5,1993,11,0.0,71.1,0.0
38.0,-82.0,1993,11,0.0,80.3,0.0
37.5,-82.5,1993,11,0.0,1380.0,0.0
38.5,-82.5,1993,11,0.0,9.0,0.0
38.0,-83.0,1993,11,0.0,4.0,0.0
38.5,-82.0,1993,11,0.0,3.0,0.0
41.5,-74.0,1993,11,0.0,5.0,0.0
42.0,-77.5,1993,11,0.0,11.0,0.0
42.0,-75.0,1993,11,0.0,1.0,0.0
42.0,-77.0,1993,11,0.0,3.0,0.0
41.0,-73.0,1993,11,0.0,1.5,0.0
34.5,-85.0,1993,11,0.0,318.46,0.0
32.5,-85.0,1993,11,0.0,93.19,0.0
32.0,-83.5,1993,11,0.0,68.82000000000002,0.0
34.0,-85.5,1993,11,0.0,87.10000000000002,0.0
34.0,-85.0,1993,11,0.0,89.77000000000002,0.0
33.5,-83.5,1993,11,0.0,33.8,0.0
31.0,-84.0,1993,11,0.0,65.39999999999999,0.0
32.0,-82.5,1993,11,0.0,65.61,0.0
34.0,-84.0,1993,11,0.0,51.99,0.0
32.0,-85.0,1993,11,0.0,29.3,0.0
31.5,-84.0,1993,11,0.0,31.799999999999994,0.0
33.0,-83.0,1993,11,0.0,24.59,0.0
32.0,-83.0,1993,11,0.0,28.700000000000006,0.0
33.5,-85.0,1993,11,0.0,78.16999999999999,0.0
33.5,-84.0,1993,11,0.0,17.99,0.0
32.5,-83.0,1993,11,0.0,22.410000000000004,0.0
33.0,-85.5,1993,11,0.0,13.62,0.0
33.5,-85.5,1993,11,0.0,80.27999999999999,0.0
31.0,-84.5,1993,11,0.0,25.06,0.0
33.5,-84.5,1993,11,0.0,12.62,0.0
32.5,-82.0,1993,11,0.0,19.11,0.0
32.5,-84.5,1993,11,0.0,9.9,0.0
34.5,-86.0,1993,11,0.0,8.42,0.0
32.0,-84.5,1993,11,0.0,9.669999999999998,0.0
32.0,-82.0,1993,11,0.0,21.410000000000004,0.0
31.0,-83.5,1993,11,0.18,23.03,0.0
32.5,-85.5,1993,11,0.0,7.5,0.0
33.0,-82.5,1993,11,0.0,15.02,0.0
33.0,-85.0,1993,11,0.0,14.86,0.0
34.0,-84.5,1993,11,0.0,22.22000000000001,0.0
31.0,-85.0,1993,11,0.0,14.37,0.0
31.5,-84.5,1993,11,0.0,15.759999999999994,0.0
33.0,-84.0,1993,11,0.0,12.61,0.0
31.0,-82.5,1993,11,0.0,6.46,0.0
31.0,-82.0,1993,11,0.0,6.249999999999999,0.0
32.5,-82.5,1993,11,0.0,11.710000000000004,0.0
30.5,-83.5,1993,11,0.0,10.47,0.0
31.5,-85.0,1993,11,0.0,4.0,0.0
31.0,-83.0,1993,11,0.0,6.6,0.0
31.5,-82.5,1993,11,0.0,4.8500000000000005,0.0
32.5,-84.0,1993,11,0.0,13.86,0.0
30.5,-84.0,1993,11,0.0,4.12,0.0
32.5,-83.5,1993,11,0.0,4.88,0.0
34.0,-83.5,1993,11,0.0,5.6099999999999985,0.0
33.0,-83.5,1993,11,0.0,2.8,0.0
31.5,-83.5,1993,11,0.0,6.0600000000000005,0.0
31.5,-83.0,1993,11,0.0,4.9,0.0
33.5,-83.0,1993,11,0.0,3.12,0.0
31.5,-81.5,1993,11,0.0,3.3999999999999995,0.0
31.5,-82.0,1993,11,0.0,7.26,0.0
33.0,-84.5,1993,11,0.0,4.409999999999998,0.0
30.5,-84.5,1993,11,0.0,2.57,0.0
30.5,-83.0,1993,11,0.0,1.77,0.0
31.0,-81.5,1993,11,0.0,3.06,0.0
32.0,-84.0,1993,11,0.0,0.98,0.0
32.0,-85.5,1993,11,0.0,0.33,0.0
34.0,-86.0,1993,11,0.0,0.25,0.0
31.0,-85.5,1993,11,0.0,0.07,0.0
