latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-103.5,2022,2,40.508376700991455,0.0,1.3504295563047322
36.0,-107.0,2022,2,47.62286627256435,22.58746945214477,0.0
38.0,-119.5,2022,2,24.678456159420193,19.646140547668324,0.04977348268354076
36.5,-107.5,2022,2,0.0,0.0,0.12313479739721965
48.5,-115.0,2022,2,138.09474036358958,2.3830546238785364,0.0
43.5,-110.0,2022,2,644.5311324052891,13.84811919654203,0.010470861400285858
33.5,-117.5,2022,2,0.0,0.0,347.5381325848793
34.5,-94.5,2022,2,4.627925900933762,33.39688367433931,1.7347108205804034
38.0,-119.0,2022,2,166.39798221459205,0.0,0.0
37.0,-119.5,2022,2,333.51912837528647,158.42193980421868,0.8590060386473368
38.0,-118.5,2022,2,4.10064772395681,0.0,0.0
43.5,-119.0,2022,2,545.9582483536651,0.0,0.15167344474021505
43.0,-104.0,2022,2,24.974218293922604,66.08673852981157,0.0
37.0,-103.0,2022,2,0.0,0.0,1.326982697426807
43.5,-103.0,2022,2,0.0,0.0,1.0788721586575036
35.5,-107.0,2022,2,90.20681105390213,2575.580088910356,0.0
43.5,-120.0,2022,2,265.4878763984234,0.0,0.009724701245868328
39.5,-120.0,2022,2,137.36465696551886,0.0,38.55111462892728
36.0,-106.5,2022,2,336.20028156186163,0.0,5.817083394124893
45.0,-109.5,2022,2,61.140183748519114,95.89691599923754,0.0
35.5,-118.5,2022,2,0.0,0.0,36.022603321661336
39.0,-120.0,2022,2,67.37929313296377,116.62934083396885,0.0
35.5,-106.0,2022,2,170.97658340628368,427.1110149039769,0.0
38.5,-119.5,2022,2,53.750483892702505,0.0,0.03958504958047282
44.0,-111.5,2022,2,0.0,0.0,0.01879003368034293
34.5,-119.5,2022,2,11.363563526570035,39.40606312250657,9.006174096634481
35.5,-121.5,2022,2,0.645368738876158,0.0,119.37468860641093
36.0,-121.5,2022,2,0.0,832.4553592452066,0.0
36.0,-122.0,2022,2,1365.6190561448386,0.0,15.115989089096274
38.0,-120.0,2022,2,77.93855338799881,42.97469798293059,0.0
37.5,-119.0,2022,2,96.78748164251192,2.4252733574066947,2.9707810195779416
42.5,-112.5,2022,2,0.1425299217007705,0.0,1.2609496522711652
43.5,-119.5,2022,2,759.2755096364126,21.27936004958065,0.0
37.5,-120.5,2022,2,0.0,2654.546566183563,36.05607145308932
33.0,-109.0,2022,2,4940.3499955772995,372.1452971281978,0.0
34.0,-120.0,2022,2,2.512948643128084,123.46128860396676,36.71477290146913
35.0,-120.5,2022,2,0.3414610201061379,0.0,18.992538958809973
34.0,-119.5,2022,2,0.0,0.0,114.63687464403664
34.0,-111.0,2022,2,192.92993541189568,537.7328508668943,0.04962800231339748
34.0,-110.5,2022,2,62.72945502796847,519.2827442466661,4.4976501528146855
33.5,-111.5,2022,2,358.2540396834484,259.76902315390913,0.026638281794931332
41.0,-112.0,2022,2,26.48684841723889,6.053552421815312,0.0
33.5,-109.5,2022,2,285.12619237428225,8648.021232935134,0.22188210178947895
34.0,-111.5,2022,2,216.42135294304532,88.71549377857859,0.03265640501896705
47.5,-92.0,2022,2,810.1766567060695,5.725095215009844,0.0
38.5,-105.5,2022,2,24.339386956521594,0.0,0.0
34.5,-111.0,2022,2,95.75084978388077,14.880637693483264,1.0041406455862971
34.5,-111.5,2022,2,1022.9663410064533,20.16507838974809,0.0
35.0,-119.0,2022,2,107.05184329710028,0.0,31.465282553983347
47.5,-95.0,2022,2,0.048270629991126864,93.47766912649116,0.0
47.0,-94.0,2022,2,0.21894475500345045,19.85121282657991,0.0
34.0,-110.0,2022,2,32.96310024559898,194.04869135784247,0.9862800705262345
34.0,-109.5,2022,2,0.0,146.47061056393798,52.2792907353537
47.5,-94.0,2022,2,0.07519393668775898,1.6643216081513117,0.0
33.5,-96.5,2022,2,2.0191828567260193,91.07655308649281,4.389787296037312
31.0,-94.5,2022,2,7.428408638443898,41.10839883323297,0.0
33.0,-98.0,2022,2,2.312231273836801,217.28729832643145,0.0
31.0,-95.5,2022,2,0.0,108.23906780590369,0.0
43.5,-111.5,2022,2,0.14400464022374848,0.0,0.08660462751080544
31.0,-94.0,2022,2,9.144173874904707,51.4657724928311,2.895964772438333
35.5,-105.5,2022,2,55.34250319521425,10.66233788655849,0.0
42.5,-113.0,2022,2,0.0,36.4754041192482,6.991294560354162
43.0,-111.5,2022,2,0.0,0.0,0.12694724129163504
35.0,-111.5,2022,2,106.61898946478935,10.403996283255196,0.08330319710482764
32.5,-110.5,2022,2,129.15075356239663,3.2930597157377406,0.0
35.0,-112.0,2022,2,263.0718582125628,179.86573816870987,2.0585166630191623
45.0,-122.5,2022,2,0.0,66.64338639602282,0.2196156613594624
33.0,-108.5,2022,2,814.2529714848497,1550.528458813962,0.0
33.5,-109.0,2022,2,276.41441281639163,0.0,0.0
34.5,-93.0,2022,2,13.120177560879483,70.21792608568967,3.706707397140292
35.5,-111.5,2022,2,17.206539092295998,0.22152036980336165,0.0006343216302646799
46.5,-115.0,2022,2,196.6755285723375,0.0,0.0
39.5,-120.5,2022,2,61.340455561911774,0.0,0.035612763793541724
32.5,-117.0,2022,2,0.0,0.0,13.936948252194268
43.5,-104.0,2022,2,0.0,0.0,0.07848833966757884
43.5,-103.5,2022,2,5.451995411746792,59.683705612763326,5.012806731502677
29.0,-82.0,2022,2,154.91494190861798,397.3861557351011,3.085577660406869
34.0,-82.0,2022,2,2.852818840579744,21.25719606099358,0.0
39.0,-123.0,2022,2,21.384121103248614,0.0,33.276155828883475
36.0,-107.5,2022,2,0.08249319857615052,0.15854090069059354,0.0
47.0,-95.0,2022,2,0.21630429919268224,9.314376168293506,0.0039138344560114
35.0,-105.5,2022,2,3.4458551065071465,103.56844847928188,0.0
44.5,-122.5,2022,2,50.37620023518957,14.750540645586398,0.02929602084922456
44.5,-108.0,2022,2,25.37265706839662,1.5910445257812853,0.0
38.5,-106.5,2022,2,0.0,5.4018951321108375,0.0018279228674253493
40.5,-121.0,2022,2,79.58915429919276,0.0,0.15592183772059798
38.0,-106.5,2022,2,4.108002498540998,16.297845770482127,0.018736493842280492
39.5,-122.0,2022,2,0.0,130.39632649304622,22.950012773015036
35.5,-112.0,2022,2,498.1538903254405,0.8107181540808881,0.010779207335107843
43.0,-121.5,2022,2,62.82702324561433,0.0,0.0021153041437028675
36.0,-118.5,2022,2,87.54673058097978,0.0,0.007141876430205919
47.0,-115.0,2022,2,0.0,68.12434720315468,0.0
39.5,-121.5,2022,2,104.125977034073,0.0,0.0
30.5,-93.5,2022,2,56.83801567077421,174.23592824149432,60.09551454511711
31.0,-93.5,2022,2,7.862870022883158,167.60389835358092,15.459086588123682
44.0,-122.0,2022,2,354.81852905542473,15.492785729722529,0.0
47.0,-114.5,2022,2,0.0,14.759906458174555,0.0
35.5,-100.5,2022,2,60.64798531162842,321.16497025535136,4.569752770674313
43.0,-115.5,2022,2,2318.6640057844347,61.7216752860411,0.0
35.0,-108.5,2022,2,0.0,38.159982493191364,0.0
34.5,-108.0,2022,2,0.0,0.3292853141797645,0.0
42.5,-109.0,2022,2,0.0,4.05034946761316,0.0
45.0,-119.5,2022,2,331.1877812166276,0.0,0.0
34.0,-107.5,2022,2,14.527264490816094,4.038436335403716,1.9075694321206669
31.0,-93.0,2022,2,13.085749010310336,188.19435462140584,24.13114423002389
44.5,-110.0,2022,2,2.7351616452679646,3.6494765222254837,0.0
48.0,-91.5,2022,2,1.49496564327481,0.07164950419527116,0.0
44.0,-119.0,2022,2,1303.0389311276374,74.51057625858084,0.0
44.0,-110.0,2022,2,577.7501531909512,0.2231240397700276,0.0
44.5,-118.5,2022,2,0.0,1.24501648550725,0.0
33.5,-107.5,2022,2,124.13292098166583,0.6443853026719353,10.378761823035916
44.0,-119.5,2022,2,1800.8104958110778,0.0,0.0
34.0,-108.0,2022,2,2.795981974029786,1.124878237619157,0.12643461250595325
35.0,-106.0,2022,2,48.70730724759278,4.934658501118568,2.9388136673637746
44.0,-104.0,2022,2,1.6618940439867769,190.71034644854626,13.085420795129647
44.5,-109.5,2022,2,10.831738621916884,0.10513093327497458,0.2564675884846679
33.0,-109.5,2022,2,65.41701093886877,16.171524146084266,0.1068865497075997
44.0,-120.5,2022,2,237.50544764810547,0.0,0.0
44.0,-121.0,2022,2,0.0,3.498509979659296,0.45243265132139504
43.0,-122.0,2022,2,5.60393665776769,0.0,0.0
45.5,-118.0,2022,2,0.0,5.275133415967447,0.0
33.5,-111.0,2022,2,0.0,12.571317689539685,0.0
39.5,-105.5,2022,2,0.0,12.533368143054359,32.72441089669064
45.0,-122.0,2022,2,77.79044952961884,0.8666363994352508,0.005248979383547736
33.0,-80.0,2022,2,14.744727561657555,365.71549262139433,0.0
44.0,-120.0,2022,2,6.777957913806857,0.0,0.0009993007882023867
32.5,-80.0,2022,2,1.947626792218866,21.857191620166308,0.0
44.5,-121.5,2022,2,1267.1729592295887,0.0,28.457338291380893
45.5,-104.5,2022,2,0.0,0.0,1.6160738781678692
45.0,-106.5,2022,2,1286.610243427407,93.58711975590995,0.0
48.5,-116.5,2022,2,0.0,0.0,0.7798552695143712
44.5,-122.0,2022,2,536.9548527014995,0.0,0.0
43.5,-122.5,2022,2,0.0,0.0,0.0015355326722603644
43.5,-121.0,2022,2,33.62283778286292,0.0,0.0006628462979394657
39.0,-111.5,2022,2,767.7198533313858,28.984851812810067,3.648065122044244
36.0,-92.5,2022,2,0.4006976239771305,224.50351303960358,29.06595355731224
31.5,-93.0,2022,2,11.133550776918582,0.0,13.769460361931353
37.5,-112.0,2022,2,16.034440592422925,39.23454034748556,0.13670892869293105
37.0,-113.5,2022,2,219.0065246503909,262.7567350002428,29.80462438848053
35.5,-92.5,2022,2,0.4807876938723652,98.81942410679676,0.8742584088971626
39.5,-111.5,2022,2,26.639211257416722,1.9300117404017385,0.0
31.5,-93.5,2022,2,23.79852036470038,31.260885819673828,14.056023951794145
46.5,-114.5,2022,2,128.194111187393,4.266417715484408,0.0
46.0,-115.0,2022,2,2473.440692117991,10.852459509280608,0.0
35.0,-93.5,2022,2,8.505854913552184,31.47142462163447,0.9745902224943848
35.0,-94.0,2022,2,50.7645707384404,45.64458967026576,0.8211896458187979
36.0,-116.0,2022,2,363.70897724384116,0.0,0.6534087846427603
30.0,-84.5,2022,2,63.62477381577628,43.615052255249786,1.6521178887537644
43.5,-104.5,2022,2,150.2088995741151,932.1587460776936,0.0
36.5,-119.0,2022,2,2654.9760357170308,0.0,0.03824309405699822
48.5,-117.5,2022,2,2.6818801550979288,0.09347497288769092,0.0013892067124332689
48.0,-117.0,2022,2,0.5309297419272809,4.428068573607902,0.0
45.5,-121.5,2022,2,29.896542022629088,63.78556050724365,2.0897175372045496
44.0,-104.5,2022,2,37.271161867531184,31.990205403314125,0.0
44.5,-112.5,2022,2,3.703500578737362,0.0,0.0
48.0,-117.5,2022,2,184.57051672387385,1.7742807404121097,0.07104399945748696
48.5,-117.0,2022,2,148.6565890160182,0.01780437325196971,0.0
47.5,-92.5,2022,2,0.15594097860107548,0.0,0.0
47.5,-91.5,2022,2,2.6471477886643413,0.07543242923725657,0.0
47.0,-92.0,2022,2,0.01139368252115558,4.137872424332045,0.0
48.0,-92.0,2022,2,0.0,0.03778956267480282,0.0
48.0,-114.5,2022,2,0.0,44.3412473048561,0.0
45.0,-110.0,2022,2,0.0,29.397414537249013,0.0
31.5,-92.5,2022,2,7.745742699372273,44.711874828567254,8.539628189715472
39.0,-106.0,2022,2,0.21495081825697904,20.919992751158414,0.0
48.0,-115.0,2022,2,68.15684072590886,0.1799677864507352,0.0
48.0,-114.0,2022,2,0.0,0.004853101957795758,0.0
38.0,-120.5,2022,2,0.0,0.0,2.4027369297733685
37.0,-102.0,2022,2,0.0,295.1229638599689,0.0
47.5,-113.5,2022,2,590.9522704932751,48.08050363590154,0.0
44.0,-115.0,2022,2,260.8288520658534,11.15876271294178,0.0
39.5,-112.0,2022,2,0.0,962.046489513421,14.346752917619824
34.5,-112.0,2022,2,212.74709582379725,454.856309749437,11.737123917906844
37.5,-107.0,2022,2,0.0,16.383064439256483,0.010998798728977755
34.5,-94.0,2022,2,18.159120732419073,56.23513539154101,0.4990470284991702
39.5,-121.0,2022,2,54.993817657571974,5.39949441931708,0.011333587592168737
34.0,-119.0,2022,2,0.0,0.0,162.55469403704774
39.0,-112.0,2022,2,23.42008746503939,1.961079545006413,7.072194860987906
37.5,-91.0,2022,2,0.4825309687261594,52.58559701232275,2.6337707907791237
47.5,-114.0,2022,2,1038.3183184591908,25.110351296720186,0.0
37.0,-114.0,2022,2,1277.959862563228,467.7978186618511,0.0
37.5,-91.5,2022,2,2.797619243586752,164.0909783248082,18.26084902735795
36.0,-119.0,2022,2,383.9269314835983,0.0,14.590936473429792
44.5,-115.5,2022,2,632.2895499173646,0.0,0.0
33.0,-117.0,2022,2,47.117490122044046,59.71216728584841,142.218279875995
45.0,-124.0,2022,2,0.0,0.0,0.14911409865242753
43.0,-124.5,2022,2,0.062276169590643075,0.0,0.030464200355962312
44.0,-115.5,2022,2,2587.249784293148,74.82927811467198,0.0
34.5,-93.5,2022,2,89.170887880804,116.8864404074202,1.674448539099444
37.5,-110.0,2022,2,29.904574663107038,12.260054379437747,0.0
43.5,-124.5,2022,2,0.011792384947877044,0.0,0.002754131706076773
44.0,-124.5,2022,2,0.0006459127892194383,0.0,0.002717709127892209
47.5,-117.0,2022,2,0.0,27.11969777523518,0.0
45.5,-121.0,2022,2,0.0,605.4473283244371,118.30760653445213
45.5,-122.0,2022,2,0.056620855580981726,0.0,16.013646849771476
45.0,-118.0,2022,2,6.39750424612248,4.998567777939853,0.0
44.5,-111.5,2022,2,0.0,31.855276410368557,0.0
37.0,-92.5,2022,2,0.8961363780828862,9.346976406649445,2.435805626598466
43.0,-103.5,2022,2,184.75535507492714,13.69718182049337,2.849597126875153
36.5,-92.5,2022,2,14.829439994914765,37.08127039060855,20.003036890645607
33.0,-108.0,2022,2,0.0,10.591795812664143,0.0
43.0,-122.5,2022,2,649.8161218853203,1.1020961797609914,0.0
42.5,-104.5,2022,2,37.47500444952948,0.2881974257626432,0.0
36.5,-103.0,2022,2,9.336175804871461,68.05622035573151,0.0
37.0,-103.5,2022,2,198.94423582336455,24.08162727989736,0.0
42.0,-120.5,2022,2,0.0,7.004801483295921,0.3231112725722696
44.5,-119.5,2022,2,0.0,20.535533002796452,0.0
44.0,-122.5,2022,2,0.363965541571325,0.1670632356943571,0.0016695906432748484
40.5,-122.0,2022,2,686.4667502733208,0.0,0.0
36.5,-93.0,2022,2,0.19669451838706387,232.8883979655893,10.185986979772109
30.0,-85.0,2022,2,14.567058714721576,343.8500027199425,24.42688618425518
29.0,-81.5,2022,2,0.0,114.27478779257765,41.51140694529477
34.5,-95.0,2022,2,4.107344735720517,270.0112055626596,0.0
45.5,-105.0,2022,2,0.0,102.75076951415029,0.0
36.5,-94.0,2022,2,0.18121440376303252,0.0,10.033826595474352
32.5,-116.5,2022,2,1.1359999364352973,143.10626124525834,1.9759970078928009
45.5,-104.0,2022,2,0.0,0.0,2.9934790872107726
33.5,-112.0,2022,2,1158.2837983732124,0.0,41.85825700320971
39.0,-121.0,2022,2,244.00311334986873,284.147327021361,77.32470436398762
33.0,-111.5,2022,2,139.95156385075097,0.0,0.0
45.0,-117.5,2022,2,274.4359596809045,3.5893954734460753,0.0
44.0,-123.0,2022,2,0.2548232646834521,0.0,0.02602784262231284
34.0,-112.0,2022,2,548.8653316372437,9.853539103686416,0.00584947876938724
40.0,-121.0,2022,2,155.9254938342219,158.19603482881212,3.850319283143676
33.0,-110.5,2022,2,233.9863136489639,11.381612463430429,26.51848085493657
33.5,-117.0,2022,2,0.0,0.0,383.3800209636465
41.5,-121.0,2022,2,73.44327729468569,1.909309426368992,0.048262243144859614
28.5,-82.0,2022,2,29.56299092987064,80.79498067337272,1.5188323258157084
40.0,-124.0,2022,2,50.1514077910706,24.60495490719552,27.40782327739589
40.5,-124.0,2022,2,890.3912507309869,18.631147775235146,0.17809556372048976
40.0,-123.5,2022,2,1467.7677647597156,46.08675997965929,0.008391593522487417
30.0,-83.0,2022,2,12.210670188940767,0.0,2.9153291738454925
42.0,-123.5,2022,2,0.7065177854055946,0.0,0.375272059548454
43.5,-115.5,2022,2,86.19150717010416,1815.4967356407144,0.0
45.5,-112.0,2022,2,78.37797491124456,221.89755470041928,0.0
37.5,-104.0,2022,2,1091.2891273100834,27.72729135117879,3.6588033629997057
30.0,-82.5,2022,2,966.7422096388727,381.6948104601725,2.2565582384982146
37.0,-118.5,2022,2,34.083961448004175,54.53984975075218,25.743600331318248
44.0,-116.0,2022,2,1495.8552617022503,0.0,0.0
38.0,-105.5,2022,2,45.177464041444175,93.88649815193004,0.7053374650394062
37.5,-113.0,2022,2,61.978124100282905,0.0,0.0
37.5,-90.5,2022,2,0.0,2.2612285747499072,1.5549190110826885
36.5,-93.5,2022,2,0.05666793796084324,32.1290126404715,9.932698346339636
37.5,-105.5,2022,2,98.66830321953056,0.0,3.615401242600569
45.0,-112.0,2022,2,0.8346700673785907,0.0,0.0
45.0,-112.5,2022,2,11.69310778667682,0.7936151792524839,0.0
45.0,-106.0,2022,2,33.57958505981878,17.333651927437586,0.0
45.5,-113.5,2022,2,110.95943484617328,0.2326500279642083,0.0
45.5,-113.0,2022,2,23.564525342756497,0.0,0.0
45.0,-113.5,2022,2,0.0,1.1056798245613777,0.0
46.0,-113.0,2022,2,17.005244094838645,0.5126893796809604,0.0
45.5,-122.5,2022,2,0.01491803330790731,2.226153451563732,7.948276576938043
45.0,-116.0,2022,2,1922.2374440821293,0.0,0.0
45.0,-115.5,2022,2,0.0,0.7427586019915218,0.0
45.0,-108.5,2022,2,37.91752561657757,0.0,0.0005695336056803918
45.5,-106.0,2022,2,0.0,11.453250699211596,0.0
44.5,-113.0,2022,2,0.7382506356470913,0.0,0.0
34.0,-95.0,2022,2,28.033601290364004,235.031738384484,0.0
45.0,-113.0,2022,2,0.0,35.81590786931156,0.0
37.5,-102.5,2022,2,0.0,0.0,790.3742850112393
44.5,-116.0,2022,2,56.33164272184513,0.0,0.0
37.5,-112.5,2022,2,63.92227294280656,156.81974092671953,2.2983942176870755
38.0,-112.5,2022,2,356.0704650584812,0.0,33.437215202801326
37.0,-92.0,2022,2,0.0,22.396984505541692,11.287493271221592
37.5,-92.0,2022,2,0.0,30.937183703401843,19.70487158631568
34.0,-94.5,2022,2,4.785954296974411,8.630438501144113,0.0
37.5,-92.5,2022,2,0.0,5.8689371931377545,2.084794770446948
44.5,-118.0,2022,2,1564.8499188977876,48.55214555047042,3.0869775192102225
44.0,-118.5,2022,2,14.65704689168524,179.799810481818,0.000430989203384885
40.5,-111.0,2022,2,0.0,24.745153703433967,0.0
44.5,-116.5,2022,2,0.0,12.674199078311858,0.0
44.0,-116.5,2022,2,161.09848234807941,59.86160735443627,94.92784793414648
46.0,-114.0,2022,2,646.1334423467998,0.0,0.0
46.5,-112.0,2022,2,305.6497258644813,0.0,0.0
40.0,-122.0,2022,2,0.0,0.0,2.4904549326213896
40.5,-112.0,2022,2,0.0,9.331904106280163,0.0
42.5,-122.5,2022,2,141.2430891812874,1.9043141006668092,0.0
43.0,-123.0,2022,2,124.3736468599036,0.0,0.012150775489448096
40.0,-112.0,2022,2,35.106407507781576,205.82029046542263,21.64914770531402
42.5,-123.0,2022,2,217.47726141621754,0.0,0.1680447599329593
35.0,-84.0,2022,2,5.846446009563253,1.499366494133028,7.762266546539593
37.0,-112.5,2022,2,0.0,0.1802560928719288,0.0
41.5,-111.5,2022,2,0.0,5.110007605048111,0.0
41.5,-112.0,2022,2,20.161148468090687,2.1699160818713423,0.0
43.5,-120.5,2022,2,0.6718034579201769,0.0,0.0
40.5,-111.5,2022,2,23.05433639079593,0.0,0.0
33.5,-108.5,2022,2,238.43611992024083,6.195613239169233,0.0
41.5,-112.5,2022,2,101.78743046656565,23.711764143147768,0.0
41.0,-112.5,2022,2,5.612180714467398,6.179096568046192,0.0
37.5,-119.5,2022,2,0.0,49.42502472031538,0.0
39.0,-120.5,2022,2,0.0,0.0,0.2478600184806936
46.0,-113.5,2022,2,3.4248976036104177,5.539725398890936,0.0
46.0,-112.0,2022,2,0.20960841596745186,6.504893166793806,0.0
47.0,-111.0,2022,2,4.220242976099655,0.0,0.0
38.0,-111.5,2022,2,0.0,1.9703560894990917,0.0
46.5,-110.5,2022,2,16.97159327278473,0.0,0.0
44.5,-114.5,2022,2,445.41096814137563,0.0,0.004668761707581598
41.5,-124.0,2022,2,1284.7579953336246,0.0,0.020534579201627382
35.5,-116.0,2022,2,12.90576051995933,4.329832944266059,0.09595026018869834
47.5,-91.0,2022,2,0.0,0.019288437408812698,0.0
48.0,-91.0,2022,2,152.95685062293342,677.0438523202029,0.0
47.0,-111.5,2022,2,0.1954685990338163,0.0,0.1471053243431797
46.5,-110.0,2022,2,0.0,0.002424184166420207,0.0
43.5,-123.0,2022,2,77.08323040935831,2.4158895690312647,0.1312691858768602
38.5,-113.0,2022,2,1738.8499313819045,0.0,1.7788585655578115
38.5,-105.0,2022,2,17.215256208750137,584.5689712734675,303.29977600315584
44.5,-112.0,2022,2,67.84841962242535,8.460427590944505,0.0
48.5,-114.5,2022,2,0.0,1.9912484400836088,0.0
38.5,-112.5,2022,2,0.0,21.992483227555795,0.14282402110353587
38.0,-112.0,2022,2,0.5276180015255534,33.04752561764417,0.02677146800749286
35.5,-94.5,2022,2,0.2918656242054407,61.42754458846776,1.5166998953727668
45.5,-116.5,2022,2,331.2942665586052,455.36284787714976,2.7863040256240765
46.0,-116.0,2022,2,643.6346895181778,44.73336055174195,0.0
45.5,-116.0,2022,2,339.8378284134305,0.0,0.0
45.5,-114.0,2022,2,35.74305505339544,0.2808201840774203,0.0
46.5,-115.5,2022,2,155.13828454741815,0.0,0.0
34.5,-120.0,2022,2,11.806396389524481,0.0,4.512812236206513
39.0,-105.0,2022,2,0.0,0.7839629544876701,30.243214719444946
33.0,-111.0,2022,2,13.942842868039858,0.0,56.40345436143434
41.0,-123.5,2022,2,10.565294024912873,537.3807482583215,0.0
41.5,-124.5,2022,2,0.05644511187388801,2.1386235384008683,1.8905592518881635
45.5,-115.5,2022,2,1440.8941119056547,0.0,0.0
43.5,-86.0,2022,2,0.0,2.638961488218684,2.414232870653848
42.0,-123.0,2022,2,0.0,0.0,3.7244601327691953
47.0,-116.0,2022,2,34.326085469107056,6.037173181110803,0.0
35.5,-106.5,2022,2,5.462331159420273,0.0,0.0
35.5,-93.0,2022,2,5.5772499806246865,322.1200496415568,36.563097748585726
35.0,-106.5,2022,2,2.0388017988812663,11.59168483975293,0.0
35.5,-93.5,2022,2,19.463239321128867,35.48264665581644,1.7929448771603518
46.0,-112.5,2022,2,0.0,0.4993965992880725,0.0
46.5,-111.5,2022,2,10.427429190983505,3.0029351004322113,0.0
47.0,-113.0,2022,2,234.9435383295204,0.0,0.0
46.5,-116.0,2022,2,161.72894977116448,2.0879433956267235,0.0
43.5,-83.0,2022,2,0.0,0.7009921867297635,0.0
41.0,-107.0,2022,2,0.0,0.0,0.6168914522330695
43.0,-86.0,2022,2,0.0,6.246245432810802,0.0
45.5,-112.5,2022,2,45.85111047546343,0.0,0.0
46.5,-113.5,2022,2,0.0,32.97655850495812,0.0
41.0,-106.5,2022,2,12.481342301332575,173.20419574943844,0.0
44.0,-86.5,2022,2,0.3052266352981121,3.8284994158533014,0.0
44.0,-86.0,2022,2,0.0073591406051360655,10.650467970521504,0.06020531400966168
37.5,-104.5,2022,2,0.3313521301429887,0.0,0.4621092041698489
47.5,-113.0,2022,2,579.0090493262177,1.765370506063988,0.0
45.5,-117.0,2022,2,1254.9385923086666,5.440524599542357,0.0
46.0,-110.5,2022,2,0.0,54.97650553830317,0.0
39.5,-123.0,2022,2,109.09598982329044,0.0,0.2647277137437953
39.5,-123.5,2022,2,454.60775230739824,32.922843878718375,3.1874852084922622
35.5,-94.0,2022,2,1.3391656877253837,37.46133091540969,0.20229132759823187
41.0,-107.5,2022,2,0.0,0.0,1.7125216418636455
41.5,-106.5,2022,2,0.005375730994152117,0.0,0.4700858123569844
44.5,-117.5,2022,2,794.6666930650827,235.2953095212069,0.27555555555555244
45.0,-121.5,2022,2,163.7690988685499,122.96720534579164,0.04591959064327522
36.5,-84.5,2022,2,3.5204237732011165,258.1947828329894,33.93883678214365
37.0,-84.5,2022,2,0.9341083142639236,115.89085442726491,31.07330554909709
32.5,-106.0,2022,2,0.0,126.69102878339619,0.0
38.5,-115.5,2022,2,0.0,0.0,0.4148328248156616
32.5,-105.5,2022,2,535.3908534629772,732.7854276595607,0.0
38.5,-83.0,2022,2,0.010585272056954365,81.54117984940329,17.372696240017714
43.5,-85.5,2022,2,0.003290236460717022,2.2154237035393294,0.5751220819959144
34.0,-93.5,2022,2,12.922211734045275,45.367293760335095,2.156147638848409
37.5,-84.5,2022,2,0.0,15.10604414374444,3.497315159265284
34.5,-77.0,2022,2,22.671228133739987,35.214033836143244,6.4144909209148295
