latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-111.0,2020,11,0.9409612573099366,0.0,0.0
35.5,-105.5,2020,11,25.225891695846716,2.2233558009287653,0.0
42.5,-113.0,2020,11,0.0,207.1592311302393,7.733208163116615
43.0,-111.5,2020,11,11.146587878210028,0.244331126250259,0.08478457920162619
35.0,-111.5,2020,11,0.0,3.096304968701133,0.01399148888551066
35.0,-112.0,2020,11,77.13426618357335,12.685983016000135,0.5744812214278879
45.0,-122.5,2020,11,0.03471464530892465,91.99194197670477,0.15900548581343088
33.0,-108.5,2020,11,0.0,653.9848514123005,0.0
33.5,-109.0,2020,11,74.23258289702062,0.0,0.0
34.5,-93.0,2020,11,23.31001296460636,52.59156666793343,4.125193682521115
35.5,-111.5,2020,11,11.701748474446957,0.016747559025651615,0.0
46.5,-115.0,2020,11,356.15370420162805,0.0,0.0
39.5,-120.5,2020,11,19.67230689677035,0.0,0.042341406051360934
32.5,-117.0,2020,11,0.0,2450.0613904249108,18.936860790467332
43.5,-104.0,2020,11,0.0,41.910483562169254,0.020416732796189385
43.5,-103.5,2020,11,0.0,81.49861192473873,5.72974666285279
29.0,-82.0,2020,11,59.88903175639553,158.6797434840737,1.7410224960876235
34.0,-82.0,2020,11,1.095442028985531,10.411329252886844,0.0
39.0,-123.0,2020,11,12.933202114336837,0.0,36.37193691202583
36.0,-107.5,2020,11,0.0034815662344266363,0.056848166520765624,0.0
47.0,-95.0,2020,11,0.3992664137729776,0.0,0.0014739997958766735
35.0,-105.5,2020,11,0.0,52.671803306797294,0.0
44.5,-122.5,2020,11,59.94933822145868,11.447988339921038,0.023543732519705433
44.5,-108.0,2020,11,76.29608879989883,2.8703770827171127,0.0
38.5,-106.5,2020,11,0.0,1.6791978753820445,0.000867340239276343
40.5,-121.0,2020,11,3.5833392325650384,0.0,0.2622732352361261
38.0,-106.5,2020,11,2.0951133219044777,0.0,0.025644332176634418
39.5,-122.0,2020,11,0.0,0.0,17.945521162482237
35.5,-112.0,2020,11,331.443092003552,4.911940598779552,0.017466319136350106
43.0,-121.5,2020,11,77.19146578947402,0.0,0.004033399673402771
36.0,-118.5,2020,11,187.7776898677839,0.0,0.007712242562929017
47.0,-115.0,2020,11,0.0,133.6078339880496,0.0
39.5,-121.5,2020,11,383.0920616450567,0.0,10.50498563126166
30.5,-93.5,2020,11,13.998939019995305,27.06486782337441,32.62924873990778
31.0,-93.5,2020,11,6.396541495041902,73.84663263000856,12.32396785696915
44.0,-122.0,2020,11,622.3615811339914,40.50821309433013,0.0
47.0,-114.5,2020,11,0.0,54.75079030638199,0.0
35.5,-100.5,2020,11,37.85173878172418,196.48127387853677,0.0
43.0,-115.5,2020,11,2584.9635560323372,18.088343688024334,0.0
34.5,-108.0,2020,11,0.0,0.02110809944206249,0.014207916763543329
45.0,-119.5,2020,11,182.99465337528454,8.036652334121982,0.0
34.0,-107.5,2020,11,2.5105526156708042,0.0,0.7747335107956133
31.0,-93.0,2020,11,14.860272607236652,34.8962902325041,19.2668184530728
44.5,-110.0,2020,11,5.372686569886128,2.3135730352105384,0.0
48.0,-91.5,2020,11,1.8888647660818376,0.04992038520213615,0.0
44.0,-119.0,2020,11,1516.6759109140548,85.66288178871038,0.0
44.0,-110.0,2020,11,346.3827399567745,0.009543987718586777,0.0
44.5,-118.5,2020,11,0.0,2.205628442028996,0.0
33.5,-107.5,2020,11,0.0,0.0,7.763161327231161
44.0,-119.5,2020,11,1342.5480994723912,0.0,2.924916649654774e-05
34.0,-108.0,2020,11,0.0,0.3736154460203096,0.03139572701911941
35.0,-106.0,2020,11,22.98131302280899,0.0,0.0
44.0,-104.0,2020,11,0.10654328121027844,156.3505103747193,0.0
44.5,-109.5,2020,11,47.65202027714167,1.1067275921602953,0.8138337893128273
43.5,-109.5,2020,11,1.6076201731349329,0.0,0.0
33.0,-109.5,2020,11,0.0,0.0,0.1107654970760219
44.0,-120.5,2020,11,158.84180375031428,4.754792604075484,0.0
44.0,-121.0,2020,11,0.0,2.8920223747775324,0.2450982523444161
43.0,-122.0,2020,11,6.839748824052889,1.0864297747839655,0.0
45.5,-118.0,2020,11,0.0,7.369549014747008,0.0
39.5,-105.5,2020,11,3.352107765538392,0.9253365177955288,16.338093453072815
45.0,-122.0,2020,11,94.4911402237467,2.4879619709804643,0.008161410491937193
33.0,-80.0,2020,11,9.51643217645551,0.0,0.0
44.0,-120.0,2020,11,0.0,5.203715641328927,0.0006857996440376296
32.5,-80.0,2020,11,0.10337035960629493,0.0,0.0
44.5,-121.5,2020,11,932.6992141113587,356.7447539918635,33.62735755148788
45.5,-104.5,2020,11,0.0,1.9741376386336924,0.35319925598698104
45.0,-106.5,2020,11,814.0822215166554,68.84676849732932,0.04167232392575748
48.5,-116.5,2020,11,0.0048441266208989475,11.768414796712365,0.4841118675311549
44.5,-122.0,2020,11,389.7942200165271,8.026710983981504,0.0
43.5,-122.5,2020,11,0.0,0.24179121802330886,0.0011640605136028492
43.5,-121.0,2020,11,22.271855517416498,0.0,0.0
39.0,-111.5,2020,11,427.9676622069746,2.6873662836786143,0.976240751334842
36.0,-92.5,2020,11,0.1727819925071472,61.04337479655897,12.98521574440065
31.5,-93.0,2020,11,19.90874603273028,14.063751488181882,7.701690378206649
37.5,-112.0,2020,11,24.649562808288923,16.939694527526623,0.03516024528815365
37.0,-113.5,2020,11,84.92873456648522,83.06089847412841,13.588822964720636
35.5,-92.5,2020,11,0.34920340706839426,59.12427285321246,0.4398255250716971
39.5,-111.5,2020,11,57.589531690740394,2.5908978387998904,0.8177719361810318
31.5,-93.5,2020,11,63.302947655984546,18.31119724482687,7.7590360923816215
46.5,-114.5,2020,11,214.38633071447114,5.42389454614795,0.0
46.0,-115.0,2020,11,1795.5655118929571,16.358566107297293,0.0
35.0,-93.5,2020,11,10.157476671751963,22.17445460541853,1.2809313125127488
35.0,-94.0,2020,11,12.678550810903745,44.43049570567109,0.5223477098349179
36.0,-116.0,2020,11,243.48024011569214,0.0,0.0
30.0,-84.5,2020,11,28.712872668027558,0.0,0.483365203033685
43.5,-104.5,2020,11,28.54516847190371,523.4142289976588,0.0
36.5,-119.0,2020,11,1965.3418862890976,0.0,0.02275145900204256
48.5,-117.5,2020,11,10.397244304602054,0.0,0.0006226163234172437
48.0,-117.0,2020,11,0.405600546656494,4.6462150839053615,0.0
45.5,-121.5,2020,11,0.0,144.2124086956519,1.0264540414356702
44.0,-104.5,2020,11,19.57665404907175,28.454241507620736,0.0
44.5,-112.5,2020,11,14.337149965956543,24.811477297238067,0.0001918318051858381
48.0,-117.5,2020,11,191.7374813691822,0.0,0.0
48.5,-117.0,2020,11,114.78413237986388,0.09048503686753052,0.0
47.5,-92.5,2020,11,0.024343433183642738,0.0,0.0
47.5,-91.5,2020,11,1.5974690889297136,1.0166906911274405,0.0
47.0,-92.0,2020,11,0.02973468534189272,2.1781648673962195,0.0
48.0,-92.0,2020,11,0.0,0.057914829646580124,0.0
48.0,-114.5,2020,11,1.958730441139096,0.0,0.0
45.0,-110.0,2020,11,0.0,12.143759026188716,0.0
31.5,-92.5,2020,11,5.715654398201991,37.89529363753525,6.513069583979586
48.0,-115.0,2020,11,0.0,1.1354087576597591,0.0
48.0,-114.0,2020,11,65.25245350877185,0.0,0.0
38.0,-120.5,2020,11,0.0,30.334509203868947,3.276049788444709
37.0,-102.0,2020,11,0.0,124.81670051030596,0.0
47.5,-113.5,2020,11,945.6843473239278,62.797898315535356,0.0
44.0,-115.0,2020,11,180.4977942283258,7.925182430714357,0.0
39.5,-112.0,2020,11,0.0,561.2299282718159,0.0
34.5,-112.0,2020,11,141.4378021548437,238.7786630001028,4.633081801381195
37.5,-107.0,2020,11,0.0,0.0,0.0006796868945206648
34.5,-94.0,2020,11,10.692154070615745,38.35055059879733,0.6280952728333844
39.5,-121.0,2020,11,19.964090400982517,17.85950032827543,0.008053648614289255
44.0,-114.5,2020,11,0.0,0.04541541641151525,0.0
34.0,-119.0,2020,11,0.0,846.4186328783107,1021.7008415824677
39.0,-112.0,2020,11,7.817663456648916,3.9221149487331246,17.421203763679387
37.5,-91.0,2020,11,0.15650106788710616,0.0,1.294954527769704
47.5,-114.0,2020,11,1108.2042606788746,28.24413325705564,0.0
37.0,-114.0,2020,11,75.73309077303202,0.0,0.0
37.5,-91.5,2020,11,0.5635892738122834,15.220006436487722,5.824211617453217
36.0,-119.0,2020,11,272.09940137300146,0.0,11.289620893719757
44.5,-115.5,2020,11,225.04314923086716,0.02309202983602177,0.0
44.5,-115.0,2020,11,504.07477950674,16.901736047546365,0.0
33.0,-117.0,2020,11,0.0,2942.856213744315,73.23304115891004
45.0,-124.0,2020,11,0.0,1.3575940500838328,0.09924148232901152
43.0,-124.5,2020,11,0.01957178362573053,2.3708910186265943,0.023812941774726596
44.0,-115.5,2020,11,1817.2156941901776,166.96292824815828,0.0
34.5,-93.5,2020,11,39.58753451641496,67.98287118678489,1.4140954041695863
37.5,-110.0,2020,11,5.050653915586054,0.0,0.0
43.5,-124.5,2020,11,0.007184890668700761,0.0,0.0022884566488685365
44.0,-124.5,2020,11,0.0007634757182812257,0.0,0.0027568014238494865
47.5,-117.0,2020,11,0.007488348588863046,21.114122241291625,0.0
45.5,-121.0,2020,11,0.0,439.6690347889671,87.9071037693866
45.5,-122.0,2020,11,0.00011719425375122937,0.0,22.97514626373868
45.0,-118.0,2020,11,28.875196809051662,4.0338267605291085,0.0
44.5,-111.5,2020,11,0.0,10.094541603443304,0.0
48.0,-116.5,2020,11,16.156230225019158,0.0,0.0
37.0,-92.5,2020,11,0.6631091088227663,0.0,0.566751918158559
43.0,-103.5,2020,11,97.45523747658443,14.155725088990721,3.3051977180269887
36.5,-92.5,2020,11,10.741005593694354,0.0,8.293965744400566
33.0,-108.0,2020,11,0.0,5.2822755325357775,0.0
43.0,-122.5,2020,11,680.9685884185019,1.5392487541317197,0.0
42.5,-104.5,2020,11,55.13642130689004,0.0,0.0
36.5,-103.0,2020,11,0.0,86.90556324110729,0.0
37.0,-103.5,2020,11,48.46337506079362,6.311356058365392,0.0
42.0,-120.5,2020,11,6.841063901601843,3.998991144451225,0.2299740564209856
44.5,-119.5,2020,11,0.0,29.009528941011467,0.0
44.0,-122.5,2020,11,0.6240441838291417,1.0252805249370596,0.0012836257309941645
40.5,-122.0,2020,11,518.6801743389224,0.0,2.3607030748468034
36.5,-93.0,2020,11,0.0,23.40976855576218,1.7513454235448762
30.0,-85.0,2020,11,0.0,0.0,8.059745441246378
29.0,-81.5,2020,11,0.0,0.0,14.378482828127744
34.5,-95.0,2020,11,0.0,121.39863352514841,0.0
45.5,-105.0,2020,11,28.62798339169342,147.50812140112612,0.0
36.5,-94.0,2020,11,0.20862954487668264,0.0,7.752411645054735
32.5,-116.5,2020,11,1.571247552758706,47.01301100452314,1.1344745339185067
45.5,-104.0,2020,11,14.178621832749968,0.0,2.0415040681413643
39.0,-121.0,2020,11,93.16979624063971,380.78520282227686,103.43043629397108
33.0,-111.5,2020,11,85.85559750826178,0.0,0.0
45.0,-117.5,2020,11,304.37876854818023,8.451733599601198,0.0
44.0,-123.0,2020,11,0.3418456903127378,0.0,0.030517970041824768
45.0,-117.0,2020,11,222.8247174421563,5.594931305320642,0.0
45.5,-117.5,2020,11,0.0,0.5074377431670314,0.0
34.0,-112.0,2020,11,0.0,3.90697436776577,0.003573353674040214
40.0,-121.0,2020,11,68.2341573544345,530.945000892425,1.9551149401808632
33.0,-110.5,2020,11,106.76726941688506,0.0,13.743274945567233
33.5,-117.0,2020,11,0.0,557.9680201843876,407.1688821001735
41.5,-121.0,2020,11,26.49244251207711,2.9767523866841543,0.03280396084234871
28.5,-82.0,2020,11,0.0,0.0,0.471715221266372
40.0,-124.0,2020,11,137.05794660052558,10.209510418255775,21.239619863971257
40.5,-124.0,2020,11,639.9355292397523,8.731963907958287,2.557411597604954
40.0,-123.5,2020,11,1012.9674143020238,37.525855708111074,0.014640317751922094
30.0,-83.0,2020,11,0.7979560633693268,0.0,1.4734510193912342
42.0,-123.5,2020,11,0.0,0.0,0.2931545647244391
43.5,-115.5,2020,11,364.37114271548853,1975.9327846681988,0.0
45.5,-112.0,2020,11,40.35247361030088,123.37833820883316,0.0
37.5,-104.0,2020,11,463.48887920679414,0.0,0.0
30.0,-82.5,2020,11,0.0,0.0,0.8130534237914588
37.0,-118.5,2020,11,3.9535321955249856,82.24429707348462,5.044940763775912
44.0,-116.0,2020,11,886.8096191774821,0.0,0.01544070980449419
38.0,-105.5,2020,11,16.071571078057328,69.24284663456821,0.3015801233155315
37.5,-113.0,2020,11,17.127604063321087,0.0,0.0
37.5,-90.5,2020,11,0.0,0.0,0.26281329923273233
36.5,-93.5,2020,11,0.04026824307144672,0.0,0.023581846897059226
37.5,-105.5,2020,11,17.701647441883324,0.0,4.948440357726099
45.0,-112.5,2020,11,12.631012287058187,1.1426844012204498,0.0
45.0,-106.0,2020,11,509.89500970235895,35.5357471655334,0.0
45.5,-113.5,2020,11,0.0,1.5091676454138714,0.0
45.5,-113.0,2020,11,45.04893558464254,0.0,0.0
46.0,-113.0,2020,11,11.128112344266356,0.0,0.0
45.5,-122.5,2020,11,0.022490115687769933,3.0952037185354873,9.91470627978788
45.0,-116.0,2020,11,687.2624013285093,0.0,0.0
45.0,-108.5,2020,11,12.01803009788955,0.0,0.0010351254741756688
45.0,-116.5,2020,11,214.4580292016235,2.2026751207727098,0.0
45.5,-106.0,2020,11,7.200859966946383,22.428901919653978,0.0
44.5,-113.0,2020,11,0.18230078820238305,0.0,0.0
34.0,-95.0,2020,11,22.47562226671789,96.63989471440618,0.0
45.0,-113.0,2020,11,0.0,64.71685296847136,0.0
37.5,-102.5,2020,11,0.0,0.1067554030002782,293.71210439433344
44.5,-116.0,2020,11,393.056882290879,1.7446332443425945,0.0
37.5,-112.5,2020,11,27.985617218656444,0.0,0.8654799319727857
38.0,-112.5,2020,11,182.95861900584717,0.0,19.052185755276696
37.0,-92.0,2020,11,0.0,0.0,6.722830227743317
37.5,-92.0,2020,11,0.0,0.0,5.261238045942946
34.0,-94.5,2020,11,6.6179071001780585,16.364736460716927,0.0
44.5,-118.0,2020,11,1657.7477983981662,35.87486948258356,3.9377856361249437
44.0,-118.5,2020,11,179.92954282989922,260.9449327167531,0.00037608209318159766
44.5,-116.5,2020,11,0.0,19.330910348334555,0.0
44.0,-116.5,2020,11,321.3658745677604,77.33892064581688,110.30463296465858
46.0,-114.0,2020,11,352.237168510037,0.0,0.0
46.5,-112.0,2020,11,174.18144073862274,0.0,0.0
40.0,-122.0,2020,11,143.7422047843138,192.1282702302815,6.185514905924264
40.5,-112.0,2020,11,0.9226141365139569,2.8436164251207567,0.0
42.5,-122.5,2020,11,194.59764181286664,1.2305172594747231,0.0
43.0,-123.0,2020,11,0.0,45.72456132723073,0.013054856343757805
40.0,-112.0,2020,11,0.0,51.509346145803654,0.0
42.5,-123.0,2020,11,95.85726715611237,0.0,0.11127767918761576
35.0,-84.0,2020,11,1.3196913511781645,32.662513595582816,2.8043179686895314
41.5,-111.5,2020,11,0.0,2.2319033228771157,0.0
41.5,-112.0,2020,11,27.038953521484927,0.8103266081871325,0.0
40.0,-113.0,2020,11,61.82665136664218,0.0,0.0
43.5,-120.5,2020,11,1.8424331299262635,0.0,0.0
40.5,-111.5,2020,11,24.893121878973037,2.7655615484363096,0.0
41.5,-112.5,2020,11,122.9068687960862,38.850148677854115,0.0
41.0,-112.5,2020,11,24.10799917365887,4.887551579671367,0.0
37.5,-119.5,2020,11,0.0,53.43828089880482,0.0
39.0,-120.5,2020,11,0.07405065471650474,4.6625733663870506,0.1935340336543128
46.0,-114.5,2020,11,38.043667556572586,0.0,0.0
46.0,-113.5,2020,11,5.526353572336575,3.4417727810097745,0.0
46.0,-112.0,2020,11,0.0,4.795158193490977,0.0
47.0,-111.0,2020,11,3.2077262903636097,1.2518725488764628,0.0
38.0,-111.5,2020,11,0.0,1.2039682176455528,0.0
46.5,-110.5,2020,11,9.027504942369546,0.0,0.0
44.5,-114.5,2020,11,521.5270567760017,0.4717287329046371,0.0011920536330474465
41.5,-124.0,2020,11,547.7867148356163,0.0,0.021831299262649262
35.5,-116.0,2020,11,0.863053044749563,8.149225513082344,0.050200649255909724
47.5,-91.0,2020,11,0.0,0.23573009191712924,0.0
48.0,-91.0,2020,11,69.73981477243979,119.06722735592483,0.0
47.0,-111.5,2020,11,0.15041606280193245,0.0,0.0
46.5,-110.0,2020,11,0.03680096172551317,0.0016695257813270359,0.0
43.5,-123.0,2020,11,82.71332076023464,0.0,0.17182730279155933
38.5,-113.0,2020,11,576.9193965802115,0.0,30.537453417712182
38.5,-105.0,2020,11,0.0,333.2632006699205,96.36073666568156
44.5,-112.0,2020,11,129.87821796338542,14.161842494650385,0.0
48.5,-114.5,2020,11,0.0,1.21568014176637,0.0
38.5,-112.5,2020,11,0.0,11.671538754741732,0.0
38.0,-112.0,2020,11,0.3582483218916863,18.433165949323662,0.011363082914325195
35.5,-94.5,2020,11,0.331826531909484,0.8887425249940861,0.0
45.5,-116.5,2020,11,145.93207719933343,719.8762648307529,0.0
46.0,-116.0,2020,11,680.7011922832462,29.291584750826587,0.0
45.5,-116.0,2020,11,452.58804391686135,1.4920324384787025,0.009077789125571443
45.5,-114.0,2020,11,139.1582487223477,0.6090252832895615,0.0
46.5,-115.5,2020,11,203.98510090897616,0.0,0.0
34.5,-120.0,2020,11,6.8541381896769735,329.4936577421813,3.270073506229324
39.0,-105.0,2020,11,0.0,1.0917904144419026,19.24856787956287
33.0,-111.0,2020,11,44.44545041952733,0.0,20.882831530244406
41.0,-123.5,2020,11,684.8964699593125,399.3752825069896,0.0
41.5,-124.5,2020,11,0.06290764047800668,1.9702832692497303,3.8006213972239213
45.5,-115.5,2020,11,1780.6226208682929,0.0,0.0
43.5,-86.0,2020,11,0.0,0.0,1.1096192760427357
48.0,-92.5,2020,11,0.230314211895724,0.0,0.0
42.0,-123.0,2020,11,0.0,0.0,6.695727835327375
47.0,-116.0,2020,11,36.89885722730696,14.238008440326778,0.0
35.5,-93.0,2020,11,2.6570714465628384,144.8623759280799,17.137177090598925
35.0,-106.5,2020,11,0.2770295639461153,0.18668888362026334,0.0
35.5,-93.5,2020,11,20.960172196796293,19.888190010075164,1.9329804890335824
46.0,-112.5,2020,11,0.0,0.4117574497838774,0.0
46.5,-111.5,2020,11,20.60796298876562,4.595293033307826,0.0
47.0,-113.0,2020,11,384.95060068649764,0.09235168636318747,0.0
46.5,-116.0,2020,11,175.42151618993012,2.6541748982964464,0.0
43.5,-83.0,2020,11,0.0,0.0,0.36857163700029183
41.0,-107.0,2020,11,0.0,0.0,0.2815964211771629
45.5,-112.5,2020,11,51.99566997203056,0.0,0.0
46.5,-113.5,2020,11,0.0,20.912486212814656,0.0
46.5,-114.0,2020,11,81.89710994787673,25.879501887871925,0.0
41.0,-106.5,2020,11,6.386942471549447,97.68475559283979,0.0
44.0,-86.0,2020,11,0.0,0.0,0.06373792270531364
37.5,-104.5,2020,11,5.5408028158739455,0.0,1.291704360539029
47.5,-113.0,2020,11,369.615824497836,0.0,0.0
45.5,-117.0,2020,11,2163.5262288837985,0.0,0.0
46.0,-110.5,2020,11,0.0,206.18176024844612,0.0
39.5,-123.0,2020,11,59.35399438088007,67.66836048900859,0.3555062129170317
39.5,-123.5,2020,11,502.4400596681953,16.463866742944223,1.9009539918637304
35.5,-94.0,2020,11,0.8340662133428651,10.971714818101077,0.17072948151592726
41.0,-107.5,2020,11,0.3089508644800425,23.825005706946996,2.7398516681256813
41.5,-106.5,2020,11,0.013257309941520523,0.0,0.3710230739893277
44.5,-117.5,2020,11,517.2826867340336,346.6695651262052,0.2855555555555505
45.0,-121.5,2020,11,381.1255314391092,59.91978629544792,0.03495029239766101
36.5,-84.5,2020,11,3.4150986015764038,225.53482776052533,21.478615845152262
37.0,-84.5,2020,11,1.227836765827618,82.83592862706338,10.824454371076513
38.5,-115.5,2020,11,0.0,0.0,0.3172260361047563
32.5,-105.5,2020,11,213.87913068865242,307.25100494574144,0.0
38.5,-83.0,2020,11,0.014928807526061847,40.28622322414458,7.8143066437444295
43.5,-85.5,2020,11,0.0018232265446224691,0.0,0.9461496814512244
34.0,-93.5,2020,11,9.274592550216083,56.08043958272538,2.171971707518765
37.5,-84.5,2020,11,0.0,31.90076671103219,1.6707668759203216
34.5,-77.0,2020,11,13.793552885837698,0.0,4.072960769906388
47.0,-115.5,2020,11,28.884374440630378,0.5231961098398159,0.8614047800661098
36.5,-85.0,2020,11,0.923220694074729,83.36933632544049,7.802383096716938
37.0,-84.0,2020,11,0.5019366902538707,366.9236326259488,57.68197794045182
41.5,-121.5,2020,11,0.0,18.058578057462455,0.0049462683624174044
36.5,-119.5,2020,11,0.0,0.0,6.680219646016213
35.0,-118.5,2020,11,514.9655405882148,184.58026063612127,15.270301398423724
45.0,-114.0,2020,11,0.0,35.08372295982872,0.0012756054858477086
39.0,-115.0,2020,11,100.57507145948695,40.71117407831116,0.11875455320467942
