latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-121.0,2011,7,0.0,7.199999999999998,0.0
46.0,-121.5,2011,7,3.0000000000000004,1.25,0.0
41.0,-124.0,2011,7,0.0,25.3,1.67
39.5,-123.5,2011,7,0.0,1.8,0.11
48.5,-113.5,2011,7,0.0,8.499999999999991,0.0
48.0,-113.5,2011,7,0.0,1.0,0.0
48.0,-113.0,2011,7,0.0,1.0,0.0
48.5,-112.5,2011,7,0.0,0.2,0.0
48.5,-113.0,2011,7,0.0,80.0,0.0
48.5,-114.0,2011,7,0.0,20.0,0.0
45.5,-107.5,2011,7,0.0,3.4000000000000004,0.0
45.5,-108.0,2011,7,0.0,0.30000000000000004,0.0
45.0,-109.0,2011,7,90.3,3.0,0.0
45.0,-107.5,2011,7,0.0,0.5,0.0
45.0,-108.5,2011,7,5.9,0.0,0.0
45.5,-109.0,2011,7,1.5,0.0,0.0
48.0,-109.0,2011,7,34.0,4.0,0.0
47.5,-109.0,2011,7,156.5,1.0,0.0
47.5,-108.5,2011,7,96.8,0.0,0.0
48.0,-105.0,2011,7,0.0,4.5,0.0
48.0,-105.5,2011,7,0.0,0.1,0.0
45.0,-107.0,2011,7,12.5,0.0,0.0
45.5,-107.0,2011,7,0.3,1.2,0.0
45.0,-106.5,2011,7,2.4,6.0,0.0
45.5,-106.5,2011,7,0.3,0.0,0.0
42.5,-108.5,2011,7,0.0,0.5,1.8
43.0,-109.0,2011,7,0.0,0.1,1.0
35.0,-99.0,2011,7,0.0,472.0,0.0
34.5,-98.5,2011,7,0.0,2.0,0.0
35.0,-98.5,2011,7,1.0,265.0,0.0
34.5,-99.0,2011,7,0.0,4.0,0.0
35.5,-99.0,2011,7,4.0,1.0,0.0
36.0,-99.0,2011,7,0.0,0.3,0.0
35.5,-98.0,2011,7,0.0,0.3,0.0
35.5,-98.5,2011,7,0.0,100.3,0.0
35.0,-97.5,2011,7,0.0,7.3,0.0
36.5,-97.5,2011,7,0.0,9.5,0.0
37.0,-108.5,2011,7,4.699999999999998,0.0,0.2
37.0,-109.0,2011,7,2.900000000000001,6.5,1.0
36.5,-107.0,2011,7,2.6500000000000004,0.45,0.0
36.0,-105.5,2011,7,48.95,0.0,0.0
34.5,-108.5,2011,7,11.4,0.0,0.0
34.5,-109.0,2011,7,0.30000000000000004,0.0,0.0
34.5,-107.0,2011,7,0.2,1.1,0.0
35.0,-107.0,2011,7,0.0,0.30000000000000004,0.0
35.0,-115.0,2011,7,0.0,0.5,0.0
34.0,-114.5,2011,7,0.0,0.1,0.0
33.5,-110.5,2011,7,11.299999999999995,0.0,0.0
32.5,-115.0,2011,7,7.0,5.599999999999999,0.0
35.5,-111.0,2011,7,0.0,3.6000000000000005,0.0
35.5,-110.5,2011,7,0.2,17.300000000000004,0.0
36.0,-111.5,2011,7,0.0,0.1,0.0
36.0,-111.0,2011,7,0.0,5.0,0.0
33.0,-112.0,2011,7,0.0,0.0,0.7999999999999999
33.0,-112.5,2011,7,0.0,0.0,1.7
33.0,-110.5,2011,7,1986.0,1.1,0.0
33.0,-110.0,2011,7,254.4,0.0,10.0
35.5,-113.5,2011,7,0.0,0.0,2.7
35.5,-114.0,2011,7,0.5,0.0,3.0
42.0,-116.5,2011,7,0.0,6.0,0.0
36.5,-113.0,2011,7,0.8,0.1,0.0
37.0,-114.0,2011,7,0.2,232.15,1.0
39.0,-110.5,2011,7,0.1,0.0,0.0
40.5,-110.5,2011,7,0.1,0.0,0.0
40.0,-111.0,2011,7,0.4,0.0,0.0
40.0,-110.0,2011,7,0.1,0.1,0.0
66.5,-152.0,2011,7,486.6,0.0,0.0
63.5,-150.5,2011,7,2532.0,0.0,0.0
67.0,-151.0,2011,7,174.0,0.0,0.0
68.0,-160.0,2011,7,369.3,0.0,0.0
67.5,-160.5,2011,7,0.5,0.0,10.7
67.5,-161.5,2011,7,0.4,0.0,0.0
65.5,-147.0,2011,7,41.5,0.0,0.0
66.5,-151.5,2011,7,21.6,0.0,0.0
61.5,-145.5,2011,7,0.0,0.2,0.2
66.5,-151.0,2011,7,580.0,0.0,0.0
67.5,-158.0,2011,7,709.1,0.0,0.0
65.0,-153.5,2011,7,409.6,0.0,0.0
66.0,-158.5,2011,7,2.0,0.0,0.0
66.5,-158.5,2011,7,0.3,0.0,0.0
65.0,-156.5,2011,7,10.0,0.0,0.0
66.5,-159.0,2011,7,2.5,0.0,0.0
64.5,-147.5,2011,7,5.0,0.1,0.0
64.5,-154.5,2011,7,2619.8,0.0,0.0
65.0,-155.5,2011,7,50.0,0.0,0.0
66.0,-156.5,2011,7,1178.0,0.0,0.0
66.0,-156.0,2011,7,11.0,0.0,0.6
66.5,-155.5,2011,7,48.7,0.0,0.0
66.0,-160.0,2011,7,1.6,0.0,0.0
64.5,-152.5,2011,7,100.0,0.0,0.0
66.5,-157.0,2011,7,12.0,0.0,0.0
62.5,-160.5,2011,7,0.0,0.0,0.3
66.5,-154.0,2011,7,653.8,0.0,0.0
68.0,-158.0,2011,7,2734.2,0.0,0.0
68.0,-158.5,2011,7,2.5,0.0,0.0
66.5,-153.5,2011,7,2962.0,0.0,0.0
64.5,-149.5,2011,7,0.1,0.1,0.0
64.5,-148.0,2011,7,9036.3,0.30000000000000004,0.0
67.0,-154.0,2011,7,67.0,0.0,0.0
65.0,-150.5,2011,7,3.8,0.0,0.0
64.5,-151.5,2011,7,1.3,0.0,0.0
65.5,-148.5,2011,7,0.0,0.1,0.0
66.5,-144.0,2011,7,0.0,2.0,0.0
61.0,-150.0,2011,7,0.0,0.2,0.1
66.5,-144.5,2011,7,2.0,0.0,0.0
63.5,-144.5,2011,7,0.0,0.1,0.0
65.5,-149.5,2011,7,8.6,0.0,0.0
64.0,-146.5,2011,7,0.0,0.1,0.0
36.0,-114.0,2011,7,38.20000000000001,0.0,0.0
36.5,-114.0,2011,7,17197.39999999999,4.4,3.1
36.0,-113.5,2011,7,635.3,0.1,0.0
36.5,-112.0,2011,7,0.30000000000000004,0.0,0.0
36.5,-113.5,2011,7,0.1,0.1,0.0
32.5,-114.5,2011,7,0.0,0.1,0.2
35.0,-113.5,2011,7,0.5,0.0,0.1
35.5,-114.5,2011,7,42.2,0.0,0.0
35.0,-114.0,2011,7,0.6,0.1,0.25
35.0,-114.5,2011,7,0.1,0.0,0.0
34.0,-113.0,2011,7,0.0,0.0,52.3
32.0,-109.5,2011,7,0.0,0.0,0.8
31.0,-110.0,2011,7,0.1,0.0,0.0
32.0,-110.0,2011,7,0.30000000000000004,0.0,0.0
32.0,-111.5,2011,7,0.3,0.1,0.0
34.5,-115.5,2011,7,0.1,0.0,0.0
35.5,-118.0,2011,7,0.0,0.5,0.0
33.5,-116.0,2011,7,0.0,0.3,0.0
33.5,-115.5,2011,7,0.0,2.3,0.1
34.5,-118.0,2011,7,0.0,15.61,33.82
34.5,-117.5,2011,7,1.0,97.5,0.0
34.5,-115.0,2011,7,0.0,0.3,0.0
35.5,-116.0,2011,7,0.0,0.0,0.5
33.0,-116.5,2011,7,3.8,1.0,0.0
38.5,-121.5,2011,7,0.0,140.50999999999993,33.35000000000001
35.0,-120.0,2011,7,0.0,88.8,16.700000000000006
38.0,-121.0,2011,7,0.0,323.05000000000007,5.3
37.5,-120.5,2011,7,0.0,10.71,36.25
35.5,-119.5,2011,7,0.0,4.0,0.0
35.5,-120.0,2011,7,0.0,0.0,2.4
40.0,-120.5,2011,7,0.0,325.4000000000001,0.30000000000000004
40.5,-124.5,2011,7,0.0,1.01,1.52
41.0,-120.0,2011,7,0.1,0.0,0.0
40.5,-123.0,2011,7,0.0,1.2,0.1
40.0,-123.0,2011,7,0.0,0.0,1.0
41.5,-120.5,2011,7,0.0,0.0,0.5
40.0,-121.0,2011,7,0.0,0.2,4.6
41.0,-120.5,2011,7,0.1,0.66,0.0
40.5,-120.5,2011,7,267.5,0.0,0.0
40.0,-109.0,2011,7,13.399999999999995,0.0,0.0
40.0,-109.5,2011,7,0.2,0.0,0.0
40.5,-109.0,2011,7,0.4,0.0,0.0
39.5,-108.5,2011,7,2.7,0.0,0.0
40.5,-108.5,2011,7,0.30000000000000004,0.0,0.0
40.0,-108.5,2011,7,3.0,2.6,0.0
40.0,-108.0,2011,7,0.2,0.0,0.0
39.5,-109.0,2011,7,0.2,0.0,0.0
39.0,-108.5,2011,7,3.0000000000000004,0.0,0.2
39.5,-108.0,2011,7,0.5,0.1,0.0
39.0,-109.0,2011,7,0.6,0.0,0.8
39.0,-108.0,2011,7,0.30000000000000004,0.0,0.0
38.5,-109.5,2011,7,11.4,0.0,0.0
38.0,-108.0,2011,7,0.2,0.1,0.0
38.5,-107.5,2011,7,0.1,0.0,0.0
38.0,-107.0,2011,7,1.3,0.0,0.0
37.0,-106.5,2011,7,0.0,76.0,0.0
42.5,-116.0,2011,7,44.0,2.1,0.3
43.0,-116.0,2011,7,56.0,1173.4,22.3
43.0,-116.5,2011,7,0.0,5989.200000000018,1352.5
42.0,-115.0,2011,7,1063.0,0.1,0.0
42.0,-113.5,2011,7,0.3,1.0,0.0
42.0,-114.0,2011,7,0.0,11.5,0.0
42.5,-114.0,2011,7,0.0,0.0,0.1
42.5,-113.5,2011,7,0.0,32.0,0.0
42.5,-114.5,2011,7,40.0,35.5,0.0
42.5,-115.0,2011,7,0.0,9.5,0.0
42.0,-114.5,2011,7,0.0,222.0,0.0
44.5,-114.5,2011,7,0.0,0.1,0.0
43.0,-115.5,2011,7,0.0,0.5,0.0
42.5,-115.5,2011,7,0.0,0.0,1.3
43.5,-116.5,2011,7,109.0,139.0,0.0
43.5,-117.0,2011,7,0.0,2894.0,0.0
42.5,-112.5,2011,7,0.1,0.0,0.0
42.0,-111.5,2011,7,0.0,0.0,0.1
45.0,-114.0,2011,7,0.0,0.2,0.0
43.0,-114.5,2011,7,0.0,26.0,0.0
43.5,-114.5,2011,7,0.0,0.1,0.0
46.5,-109.5,2011,7,0.4,0.0,0.0
45.5,-108.5,2011,7,0.0,0.1,0.0
46.0,-108.5,2011,7,0.0,0.1,25.0
47.0,-109.5,2011,7,0.5,0.0,0.0
47.0,-110.5,2011,7,2.0,0.0,0.0
46.5,-110.0,2011,7,0.1,0.0,0.0
47.5,-110.0,2011,7,0.1,0.0,0.0
47.5,-109.5,2011,7,5.9,0.0,0.0
47.0,-107.5,2011,7,0.0,0.0,0.5
45.5,-106.0,2011,7,1.7,0.0,0.0
47.0,-108.0,2011,7,16.5,0.0,0.0
47.5,-106.5,2011,7,0.0,0.1,0.0
47.0,-107.0,2011,7,0.0,1.2,0.0
46.5,-113.5,2011,7,0.1,0.0,0.0
46.5,-113.0,2011,7,8.61,0.01,0.0
35.5,-108.0,2011,7,6.0,0.0,0.0
35.5,-107.5,2011,7,1276.3,0.0,0.0
34.5,-108.0,2011,7,1.7,0.0,0.0
32.0,-104.5,2011,7,21.1,5.5,0.3
32.5,-104.5,2011,7,59.2,20.1,2.5
32.5,-105.0,2011,7,7.7,0.0,30.0
32.5,-104.0,2011,7,0.8,38.51000000000001,0.0
32.0,-103.5,2011,7,109.3,5.0,0.0
36.5,-108.0,2011,7,3.2,0.5,0.0
32.5,-107.5,2011,7,65.8,0.0,0.0
32.0,-106.0,2011,7,0.0,1548.0,0.0
32.5,-109.0,2011,7,76.0,0.0,0.0
34.0,-105.0,2011,7,960.0,0.0,0.5
33.0,-105.0,2011,7,19.2,0.0,0.1
33.5,-105.0,2011,7,1780.0,0.0,0.0
33.0,-104.5,2011,7,10.5,0.0,0.0
33.5,-104.5,2011,7,92.1,0.0,0.0
33.0,-105.5,2011,7,47.5,0.0,0.0
33.0,-104.0,2011,7,0.0,451.0,0.0
33.5,-106.5,2011,7,6.5,0.0,0.0
40.5,-117.0,2011,7,0.0,34.1,0.0
39.0,-118.0,2011,7,0.0,37.7,0.0
40.0,-117.5,2011,7,0.0,0.0,2.5
39.5,-117.0,2011,7,0.0,418.0,0.0
39.5,-117.5,2011,7,120.0,0.0,0.0
40.0,-120.0,2011,7,0.0,0.0,3.0
39.5,-119.5,2011,7,3414.0,0.1,11196.7
39.0,-119.5,2011,7,5.5,0.0,0.0
38.5,-119.5,2011,7,0.5,0.0,0.0
40.5,-116.5,2011,7,0.0,0.0,2056.0
40.5,-116.0,2011,7,10.36,12.5,56.0
40.0,-116.5,2011,7,0.0,0.0,1377.8
41.0,-115.0,2011,7,0.0,0.0,1.2
37.5,-114.5,2011,7,18.100000000000016,0.4,0.0
37.0,-114.5,2011,7,464.1,0.0,0.0
37.5,-115.0,2011,7,0.7,0.0,0.0
37.0,-115.0,2011,7,7.0,0.0,0.0
37.5,-115.5,2011,7,0.0,1.5,0.0
38.0,-115.0,2011,7,0.2,0.0,0.0
38.5,-115.5,2011,7,0.2,0.8,0.0
38.5,-115.0,2011,7,79.2,0.0,0.0
38.5,-114.5,2011,7,0.1,0.0,0.0
39.5,-115.5,2011,7,0.3,0.0,0.0
38.5,-116.0,2011,7,1.1,0.0,0.0
37.5,-116.0,2011,7,9.8,0.0,0.0
39.5,-116.0,2011,7,1.6,0.0,0.0
35.5,-115.5,2011,7,0.1,22.5,0.0
36.0,-115.5,2011,7,46.0,0.30000000000000004,0.1
36.5,-116.5,2011,7,940.0,0.0,0.0
36.5,-114.5,2011,7,0.0,0.3,0.3
37.0,-116.5,2011,7,3300.0,0.0,0.0
36.5,-115.5,2011,7,0.1,0.0,0.0
36.5,-115.0,2011,7,0.1,0.0,0.0
36.0,-115.0,2011,7,1.4,0.0,0.0
41.0,-118.0,2011,7,16.1,0.0,0.2
40.5,-119.0,2011,7,0.0,19.7,0.0
40.5,-117.5,2011,7,0.0,0.1,0.0
40.5,-118.5,2011,7,0.0,238.3,0.7
40.5,-118.0,2011,7,0.0,0.3,7.5
41.5,-117.5,2011,7,2524.4,0.0,0.0
41.0,-118.5,2011,7,1335.4,0.0,0.0
41.5,-119.0,2011,7,4.6,0.0,0.0
41.0,-119.0,2011,7,0.1,0.0,0.0
43.5,-119.0,2011,7,0.2,0.0,0.0
42.5,-120.0,2011,7,0.0,0.1,0.0
42.0,-119.0,2011,7,83.7,0.0,0.0
43.0,-121.0,2011,7,0.2,0.0,0.0
42.0,-120.0,2011,7,7.3,0.1,0.0
42.0,-122.0,2011,7,44.1,2.6700000000000004,0.0
42.0,-123.0,2011,7,0.0,3.7,0.0
42.5,-123.5,2011,7,0.2,85.23,0.0
44.0,-121.0,2011,7,0.31000000000000005,0.0,0.1
44.5,-122.5,2011,7,0.0,0.2,0.0
44.0,-117.5,2011,7,0.1,0.0,0.0
42.5,-118.0,2011,7,7616.0,0.0,0.0
42.0,-118.5,2011,7,1.6,0.0,0.0
44.5,-117.5,2011,7,0.2,0.0,0.0
43.0,-117.5,2011,7,0.4,0.0,0.0
42.0,-118.0,2011,7,0.5,0.0,0.0
43.5,-117.5,2011,7,0.2,0.0,0.0
38.0,-113.0,2011,7,2.0,4.0,49.9
37.0,-113.0,2011,7,0.5,0.2,0.0
38.0,-112.5,2011,7,0.2,0.1,0.0
37.5,-113.5,2011,7,1.1,104.16,0.2
38.0,-113.5,2011,7,0.1,0.0,0.0
37.5,-112.5,2011,7,0.2,0.0,0.0
38.0,-114.0,2011,7,0.1,0.0,0.0
37.0,-112.5,2011,7,0.2,0.0,0.0
39.0,-109.5,2011,7,3.3000000000000003,0.0,0.0
38.5,-111.0,2011,7,0.1,0.0,0.0
37.0,-110.0,2011,7,0.8,0.0,0.0
39.5,-110.5,2011,7,0.2,0.0,0.0
39.0,-110.0,2011,7,0.1,0.0,0.0
38.5,-110.0,2011,7,0.1,0.0,0.0
38.0,-110.0,2011,7,0.1,0.0,0.0
39.5,-109.5,2011,7,0.1,0.0,0.0
39.0,-111.5,2011,7,2.25,0.0,0.0
38.5,-111.5,2011,7,0.1,0.0,0.0
39.5,-112.5,2011,7,47.2,3.0,0.0
39.0,-112.0,2011,7,10.0,0.2,0.0
39.5,-113.0,2011,7,12.3,0.0,0.0
40.5,-112.0,2011,7,0.1,80.0,14.0
40.0,-112.5,2011,7,291.3,5.8,0.0
41.5,-113.0,2011,7,291.0,0.0,0.0
40.5,-114.5,2011,7,0.0,6.0,0.0
40.5,-113.0,2011,7,2.3,16341.1,0.0
41.0,-114.5,2011,7,0.0,106.0,0.0
40.0,-113.0,2011,7,2.1,0.0,0.0
48.5,-120.0,2011,7,0.0,0.1,0.1
47.0,-120.5,2011,7,0.0,0.2,0.7999999999999999
46.5,-120.0,2011,7,0.0,1.0,26.0
47.5,-119.5,2011,7,0.0,0.0,2951.0
44.5,-106.0,2011,7,95.6,0.0,0.0
44.5,-105.5,2011,7,280.0,0.0,0.0
43.5,-105.5,2011,7,0.0,61.0,0.0
44.0,-106.5,2011,7,4.3,0.0,0.0
42.5,-107.0,2011,7,15.0,0.0,2.8
42.0,-107.0,2011,7,1.2,0.0,10.0
42.5,-106.5,2011,7,0.1,12.7,1.6
43.0,-106.5,2011,7,638.2,0.4,0.0
43.0,-107.0,2011,7,55.0,0.0,0.0
44.5,-108.0,2011,7,0.0,0.0,2.1
44.5,-108.5,2011,7,0.3,0.0,0.0
41.0,-111.0,2011,7,0.0,2.0,0.1
42.0,-107.5,2011,7,0.0,0.0,0.2
41.5,-107.5,2011,7,0.0,0.0,2.4
41.5,-108.5,2011,7,0.0,0.2,0.0
41.5,-107.0,2011,7,0.1,0.0,0.0
41.0,-108.0,2011,7,0.0,0.1,0.0
41.5,-109.5,2011,7,1.9,2.6,0.6
41.0,-109.5,2011,7,0.8999999999999999,0.0,0.0
41.0,-110.0,2011,7,0.2,0.0,0.0
43.5,-108.5,2011,7,1.2,0.0,0.5
44.0,-108.0,2011,7,76.0,4.0,0.4
43.5,-107.5,2011,7,12.0,0.0,0.0
36.0,-113.0,2011,7,0.1,0.0,0.0
48.0,-114.0,2011,7,0.1,0.0,0.0
29.0,-103.5,2011,7,0.1,0.0,0.0
35.5,-102.0,2011,7,420.0,6.5,2.0
35.5,-101.5,2011,7,12.0,5.1,100.0
35.0,-102.0,2011,7,0.0,36.6,0.0
37.0,-112.0,2011,7,0.0,0.1,0.0
42.0,-105.0,2011,7,5.0,147.1,0.0
44.0,-110.5,2011,7,0.1,0.0,0.0
44.5,-111.0,2011,7,23.4,0.0,0.0
41.5,-87.5,2011,7,0.0,0.6,0.0
41.5,-87.0,2011,7,0.0,0.1,0.0
38.0,-97.0,2011,7,0.0,18.6,0.0
48.0,-93.0,2011,7,0.0,0.1,0.0
48.0,-92.5,2011,7,0.0,0.1,0.0
36.5,-91.5,2011,7,0.0,0.0,0.1
37.0,-93.5,2011,7,0.0,60.0,0.0
45.5,-69.5,2011,7,0.1,0.0,0.0
38.0,-75.5,2011,7,0.0,1.3,0.0
40.5,-74.0,2011,7,1.1,18.249999999999982,0.0
40.5,-74.5,2011,7,0.1,3.9000000000000017,0.0
37.5,-123.0,2011,7,0.0,0.1,0.0
37.5,-122.5,2011,7,0.0,13.47,7.739999999999997
35.0,-116.0,2011,7,0.0,0.8,0.0
38.0,-123.0,2011,7,0.0,4.69,0.26
41.5,-124.5,2011,7,0.0,0.2,0.0
20.5,-156.5,2011,7,0.0,0.1,0.9
19.0,-155.5,2011,7,0.0,0.1,0.0
35.5,-115.0,2011,7,0.0,0.1,0.1
42.5,-122.5,2011,7,0.1,0.0,0.0
48.0,-121.0,2011,7,0.0,0.1,0.0
47.0,-124.0,2011,7,0.0,0.35,0.0
48.5,-121.5,2011,7,0.0,0.30000000000000004,0.0
25.5,-81.5,2011,7,58.0,0.0,0.0
25.5,-81.0,2011,7,1204.0,0.0,0.0
30.0,-89.0,2011,7,0.1,110.4,0.0
30.5,-81.5,2011,7,0.3,0.0,0.0
37.0,-80.0,2011,7,0.1,3.0,0.0
37.0,-80.5,2011,7,0.1,0.0,0.0
35.5,-76.0,2011,7,1.7000000000000002,0.5,2.9
35.5,-75.5,2011,7,0.0,2.2000000000000006,0.0
35.0,-75.5,2011,7,0.0,0.4,0.0
35.0,-76.0,2011,7,0.0,0.30000000000000004,0.2
35.5,-84.0,2011,7,316.1,0.1,0.0
46.0,-119.5,2011,7,0.0,31.2,0.0
33.5,-97.0,2011,7,0.0,1167.3,0.0
46.0,-119.0,2011,7,0.0,29.4,0.0
46.5,-119.5,2011,7,0.0,3.9,0.0
43.0,-119.0,2011,7,1.0,0.0,0.0
29.0,-95.5,2011,7,421.0,48.0,0.0
34.5,-102.5,2011,7,0.0,759.3,0.0
33.5,-95.0,2011,7,3.2,520.8,0.0
32.5,-94.5,2011,7,46.0,39.25,0.0
29.5,-94.5,2011,7,87.45,37.0,0.0
28.0,-97.0,2011,7,0.0,0.1,0.0
46.0,-86.5,2011,7,1.0,2.0,0.1
29.0,-83.5,2011,7,14.7,0.0,0.0
39.0,-119.0,2011,7,0.0,36.5,0.0
33.0,-92.0,2011,7,125.0,18.0,0.0
30.0,-90.0,2011,7,18.0,0.1,0.0
36.5,-76.0,2011,7,0.0,0.1,0.0
38.0,-76.0,2011,7,95.9,65.8,0.0
38.5,-76.5,2011,7,1.5,2.4,0.0
38.0,-95.0,2011,7,0.0,0.1,0.0
26.0,-99.0,2011,7,0.0,5.05,0.0
34.0,-103.5,2011,7,69.4,200.0,0.0
35.5,-76.5,2011,7,2.0,0.0,10.1
38.0,-76.5,2011,7,5.0,0.0,0.0
33.0,-92.5,2011,7,229.0,8.0,0.0
28.5,-81.0,2011,7,2860.6,1.5,0.0
48.5,-110.0,2011,7,0.0,25.0,0.0
47.0,-99.5,2011,7,3.0,0.0,0.0
45.0,-98.0,2011,7,0.0,7.3,0.0
28.0,-81.0,2011,7,116.3,0.0,0.0
33.0,-84.0,2011,7,13.98,0.5,0.0
33.0,-91.0,2011,7,12.0,0.0,0.0
36.0,-76.5,2011,7,0.2,2.0,0.6000000000000001
36.5,-76.5,2011,7,0.1,0.0,0.0
38.5,-77.5,2011,7,0.0,0.1,0.0
44.5,-93.5,2011,7,0.0,0.2,0.0
37.0,-121.0,2011,7,0.0,432.97,18.33
29.5,-93.5,2011,7,6206.2,0.0,0.0
44.5,-67.5,2011,7,0.1,10.15,0.0
30.5,-83.0,2011,7,10.35,0.0,0.0
34.5,-80.5,2011,7,167.6,4.8,2.2
29.5,-94.0,2011,7,6138.7,0.0,0.0
62.0,-150.5,2011,7,0.0,0.1,0.0
61.0,-150.5,2011,7,0.0,0.2,0.1
61.5,-150.0,2011,7,0.0,0.2,1.1
61.5,-149.5,2011,7,0.0,0.30000000000000004,0.1
60.0,-151.5,2011,7,0.0,0.2,0.1
61.5,-150.5,2011,7,0.0,0.2,0.0
64.5,-148.5,2011,7,0.0,0.1,0.0
60.5,-151.0,2011,7,0.0,0.1,0.0
65.0,-149.5,2011,7,3.0,0.0,0.0
59.0,-135.5,2011,7,0.0,0.7000000000000001,0.1
65.0,-148.0,2011,7,0.0,0.5,0.0
59.0,-136.0,2011,7,0.0,0.0,1.0
59.5,-152.0,2011,7,0.0,3.0,0.0
59.5,-151.5,2011,7,0.0,0.5,0.0
64.0,-147.0,2011,7,0.0,1.0,0.0
64.0,-146.0,2011,7,0.0,0.1,0.0
42.0,-124.5,2011,7,0.0,0.03,0.0
42.0,-123.5,2011,7,0.0,2.73,0.0
42.5,-122.0,2011,7,0.0,0.7,0.0
43.0,-124.0,2011,7,0.0,0.27,0.0
43.0,-124.5,2011,7,0.0,4.99,0.0
43.0,-123.0,2011,7,0.0,0.01,0.0
43.0,-123.5,2011,7,0.0,0.1,0.0
43.5,-123.5,2011,7,0.0,0.01,0.0
43.5,-124.0,2011,7,0.0,0.01,0.0
44.0,-124.5,2011,7,0.0,0.25,0.0
44.0,-123.5,2011,7,0.0,0.21,0.0
44.0,-123.0,2011,7,0.0,0.04,0.0
44.0,-124.0,2011,7,0.0,0.02,0.0
44.5,-123.0,2011,7,0.0,0.03,0.0
44.5,-120.0,2011,7,0.0,0.1,0.0
44.5,-119.5,2011,7,0.0,0.01,0.0
45.0,-119.5,2011,7,0.01,0.0,0.0
45.0,-123.5,2011,7,0.0,0.01,0.0
45.0,-118.0,2011,7,9.0,0.0,0.0
45.0,-121.5,2011,7,0.0,0.25,0.0
45.0,-118.5,2011,7,0.01,0.0,0.0
45.5,-118.0,2011,7,0.02,0.1,0.0
45.5,-123.5,2011,7,0.0,0.05,0.0
45.5,-123.0,2011,7,0.0,0.52,0.0
46.0,-123.0,2011,7,0.0,0.86,0.0
46.0,-123.5,2011,7,0.0,0.43,0.0
46.0,-124.0,2011,7,0.0,0.02,0.0
46.0,-122.5,2011,7,0.0,0.1,0.0
46.5,-123.5,2011,7,0.0,0.62,0.0
46.5,-124.0,2011,7,0.0,0.1,0.0
46.5,-122.5,2011,7,0.0,0.2,0.0
47.0,-123.0,2011,7,0.0,1.39,0.0
47.0,-118.0,2011,7,6.2,1.48,0.0
47.0,-117.5,2011,7,0.0,0.01,0.0
47.5,-117.5,2011,7,0.0,9.97,0.0
47.5,-123.0,2011,7,0.0,0.2,0.0
48.0,-118.0,2011,7,0.1,0.89,0.0
48.0,-117.5,2011,7,0.0,7.619999999999999,0.0
48.0,-123.5,2011,7,0.0,0.2,0.0
48.0,-124.0,2011,7,0.0,0.2,0.0
48.0,-122.5,2011,7,0.0,0.1,0.0
48.5,-118.0,2011,7,0.0,0.02,0.0
48.5,-123.5,2011,7,0.0,0.1,0.0
48.5,-117.5,2011,7,0.0,0.92,0.0
48.5,-122.5,2011,7,0.0,0.1,0.0
41.0,-88.0,2011,7,0.0,0.85,0.0
37.0,-89.0,2011,7,0.0,1.5,0.0
39.5,-90.5,2011,7,0.0,0.1,0.0
43.0,-74.5,2011,7,0.1,0.1,0.0
43.5,-74.0,2011,7,0.0,1.75,0.0
42.0,-74.5,2011,7,0.1,1.0,0.0
44.0,-74.5,2011,7,0.0,0.4,0.0
43.0,-75.0,2011,7,0.0,0.2,0.0
46.0,-88.5,2011,7,0.0,0.2,0.0
35.0,-78.5,2011,7,0.0,0.0,2.0
35.0,-78.0,2011,7,0.0,0.0,10.0
34.5,-80.0,2011,7,9.1,19.0,32.60000000000003
35.0,-80.0,2011,7,0.0,0.0,4.499999999999999
34.0,-95.5,2011,7,15.6,1359.5,0.0
34.0,-96.5,2011,7,25.0,0.0,0.0
35.0,-95.5,2011,7,10.0,372.1,0.0
35.0,-95.0,2011,7,0.0,602.2,0.0
36.0,-95.5,2011,7,0.0,493.5,0.0
35.5,-94.5,2011,7,8.0,103.0,0.0
35.0,-94.5,2011,7,0.0,472.0,0.0
41.5,-104.0,2011,7,11.0,39.3,0.0
40.0,-98.0,2011,7,0.0,0.1,0.0
42.5,-99.5,2011,7,0.0,1.0,0.0
40.5,-101.5,2011,7,0.0,3.0,0.0
40.0,-99.5,2011,7,0.0,0.06000000000000001,0.0
41.0,-97.5,2011,7,0.0,1.0,0.0
42.0,-103.0,2011,7,1.0,32.0,0.0
40.5,-96.0,2011,7,0.0,0.1,0.0
41.5,-97.5,2011,7,0.0,0.1,0.0
42.5,-99.0,2011,7,0.0,2.0,0.0
40.5,-98.0,2011,7,0.0,1.5,0.0
41.0,-102.0,2011,7,0.0,0.30000000000000004,0.0
40.5,-97.0,2011,7,0.0,0.2,0.0
41.0,-101.0,2011,7,0.05,1.0,0.0
41.5,-103.5,2011,7,0.0,8.0,0.0
41.0,-97.0,2011,7,0.0,2.1,0.0
40.5,-96.5,2011,7,0.0,0.1,0.0
41.0,-103.0,2011,7,0.0,2.0,0.0
42.0,-103.5,2011,7,0.0,1.0,0.0
41.0,-101.5,2011,7,0.0,20.0,0.0
42.5,-103.0,2011,7,0.0,3.0,0.0
41.0,-100.5,2011,7,0.0,6.0,0.0
40.0,-97.0,2011,7,0.1,0.1,0.0
42.0,-98.5,2011,7,0.0,70.0,0.0
