latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-106.0,2023,2,172.33453268164612,431.0354092880352,0.0
38.5,-119.5,2023,2,55.873646211543026,0.0,0.04196186117467526
44.0,-111.5,2023,2,0.0,0.0,0.01896032353541538
34.5,-119.5,2023,2,11.793551570048294,35.967066383376725,9.367774458953363
35.5,-121.5,2023,2,0.6888397533689101,0.0,124.43651650496211
36.0,-121.5,2023,2,0.0,852.5337085205682,0.0
36.0,-122.0,2023,2,1390.5418445506366,0.0,16.032786915183124
38.0,-120.0,2023,2,78.6463910691582,40.43215051916195,0.0
37.5,-119.0,2023,2,103.36538417874544,3.4772432849431425,3.1160020340706747
42.5,-112.5,2023,2,1.6549465883672383,0.0,1.3395692174885596
43.5,-119.5,2023,2,791.7159907958268,22.15763686117475,0.0
37.5,-120.5,2023,2,0.0,2814.125425241539,37.79783159801673
33.0,-109.0,2023,2,5097.546481084544,380.17700509921275,0.0
34.0,-120.0,2023,2,2.6759921213889584,127.41346940106813,38.30822652465759
35.0,-120.5,2023,2,0.3075439911206246,0.0,19.90295091533176
34.0,-119.5,2023,2,0.0,0.0,119.30452210780642
34.0,-111.0,2023,2,203.92972418001227,520.0413425335573,0.05054104579165841
34.0,-110.5,2023,2,64.63605647724353,493.5338225075393,4.725651964408883
33.5,-111.5,2023,2,370.20545055301415,239.24183366115173,0.02741726730217775
41.0,-112.0,2023,2,27.780844431731573,5.734349885583357,0.0
33.5,-109.5,2023,2,283.86438367862996,8940.857774964185,0.22988934816629225
34.0,-111.5,2023,2,225.22874787058026,88.8202463148105,0.03373611516389463
47.5,-92.0,2023,2,859.0495367785334,5.840493765734492,0.0
38.5,-105.5,2023,2,25.042889855072413,0.0,0.0
34.5,-111.0,2023,2,100.41887116069302,15.135882258700633,1.0087819499341233
34.5,-111.5,2023,2,1061.1532167310943,20.428193607139352,0.0
35.0,-119.0,2023,2,115.73527626811486,0.0,32.595813351084416
47.5,-95.0,2023,2,0.0488068618751849,93.66636441634623,0.0
47.0,-94.0,2023,2,0.21587881297446554,20.002670797594423,0.0
34.0,-110.0,2023,2,34.110701694874486,201.96712831436344,1.015885142990001
34.0,-109.5,2023,2,0.0,150.81828230306746,53.87698095274528
47.5,-94.0,2023,2,0.07129284973123706,1.5959897240933287,0.0
33.5,-96.5,2023,2,2.146386479914412,95.20338533286942,4.452287296037311
31.0,-94.5,2023,2,7.818994145690227,37.93179847091415,0.0
33.0,-98.0,2023,2,2.452529099923765,223.80424071773632,0.0
31.0,-95.5,2023,2,0.0,110.86193121170072,0.0
43.5,-111.5,2023,2,0.16671478515128513,0.0,0.091829265191965
31.0,-94.0,2023,2,9.59061481693368,50.550715246454274,3.049274192728205
35.5,-105.5,2023,2,57.040123122750636,10.642043864819355,0.0
42.5,-113.0,2023,2,0.0,41.73546209026245,7.317254705281697
43.0,-111.5,2023,2,0.0,0.0,0.1328421688278656
35.0,-111.5,2023,2,106.61284272565894,10.665162949921863,0.08357312464105943
32.5,-110.5,2023,2,128.84688762036785,3.063398483853689,0.0
35.0,-112.0,2023,2,273.331904227056,183.02725374841972,2.113569199251046
45.0,-122.5,2023,2,0.0,70.7795679177616,0.22813377730149045
33.0,-108.5,2023,2,718.8846972094908,1598.7381345385947,0.0
33.5,-109.0,2023,2,280.3543668018993,0.0,0.0
34.5,-93.0,2023,2,13.736271763778177,71.79395325960286,3.896163918879438
35.5,-111.5,2023,2,17.943473874904612,0.2228210944410427,0.0006379448186704773
46.5,-115.0,2023,2,211.74403944190274,0.0,0.0
39.5,-120.5,2023,2,63.58418998220168,0.0,0.037895372489193946
32.5,-117.0,2023,2,0.0,0.0,14.616048614513149
43.5,-104.0,2023,2,0.0,0.0,0.07803681792844841
43.5,-103.5,2023,2,5.067788528775849,57.23653206203836,5.124007818459177
29.0,-82.0,2023,2,158.36054589412467,405.09660283655097,3.171660993740203
34.0,-82.0,2023,2,2.9565072463768445,21.54165185809495,0.0
39.0,-123.0,2023,2,22.037191755422555,0.0,35.23484423468062
36.0,-107.5,2023,2,0.08258015509788966,0.16232350938624585,0.0
47.0,-95.0,2023,2,0.23149270498978325,9.167114211771716,0.0040333996734027155
35.0,-105.5,2023,2,3.4701543818694702,107.11330862420893,0.0
44.5,-122.5,2023,2,53.36664878591364,15.247498616600867,0.030582252733282637
44.5,-108.0,2023,2,28.05639076404805,1.6844883663609949,0.0
38.5,-106.5,2023,2,0.0,5.5281991176180725,0.001867777939889112
40.5,-121.0,2023,2,79.58294270498986,0.0,0.16543959134378738
38.0,-106.5,2023,2,4.260598513033757,14.495191060337222,0.019830696740831488
39.5,-122.0,2023,2,0.0,126.59809388435042,23.776055526638174
35.5,-112.0,2023,2,521.6893443109511,0.940397501906972,0.011230294291629585
43.0,-121.5,2023,2,66.72799824561389,0.0,0.002256608491528922
36.0,-118.5,2023,2,94.00557659547304,0.0,0.007569412662089991
47.0,-115.0,2023,2,0.0,74.33521894228396,0.0
39.5,-121.5,2023,2,116.12867486015966,0.0,0.0
30.5,-93.5,2023,2,57.74372545338292,174.55366266178416,62.044285559609754
31.0,-93.5,2023,2,8.162393935926731,170.69004500213214,16.090662312761427
44.0,-122.0,2023,2,380.0099142003528,17.279562178997818,0.0
47.0,-114.5,2023,2,0.0,15.504535806000604,0.0
35.5,-100.5,2023,2,62.38509038409211,331.3620267770893,0.06120204603575985
43.0,-115.5,2023,2,2460.6079532481963,61.4885658657513,0.0
35.0,-108.5,2023,2,0.0,38.44022778304645,0.0
34.5,-108.0,2023,2,0.0,0.33297045910730105,0.0
42.5,-109.0,2023,2,0.0,2.9884375110914334,0.0
45.0,-119.5,2023,2,345.1235775934401,0.0,0.0
34.0,-107.5,2023,2,14.77062209951174,3.9854544513457455,1.964910011830824
31.0,-93.0,2023,2,13.478898285672585,188.06065085328999,25.05640872277764
44.5,-110.0,2023,2,2.9472087467172514,3.7973569570081054,0.0
48.0,-91.5,2023,2,1.5872156432748168,0.07475638825324182,0.0
44.0,-119.0,2023,2,1385.7226122870636,78.98953314263781,0.0
44.0,-110.0,2023,2,601.5690571764571,0.20225121368306986,0.0
44.5,-118.5,2023,2,0.0,1.2943980072463717,0.0
33.5,-107.5,2023,2,120.80532061934721,0.01620233165749596,10.879325228832952
44.0,-119.5,2023,2,1888.9356961734009,0.0,0.0
34.0,-108.0,2023,2,2.7132493653341214,1.1517796868945211,0.1294998298972576
35.0,-106.0,2023,2,50.4920010881724,4.940291834451902,1.5359441021464588
44.0,-104.0,2023,2,1.7126505657259088,195.68037144854495,13.089451592231097
44.5,-109.5,2023,2,13.000709636409738,0.11253310718801757,0.2716088928324929
33.0,-109.5,2023,2,62.55052144611454,16.344832117098747,0.11302821637426595
44.0,-120.5,2023,2,247.9924121408585,0.0,0.0
44.0,-121.0,2023,2,0.0,3.531633168065092,0.4673130861040065
43.0,-122.0,2023,2,5.952730136028548,0.0,0.0
45.5,-118.0,2023,2,0.0,5.373572546402214,0.0
33.5,-111.0,2023,2,0.0,9.158866240264617,0.0
39.5,-105.5,2023,2,0.0,12.685583360445662,33.6928587227776
45.0,-122.0,2023,2,82.6156524281705,0.9215179211743844,0.00555332720963464
33.0,-80.0,2023,2,15.451473938469007,363.8595052960318,0.0
44.0,-120.0,2023,2,4.627094508009577,0.0,0.0010464022374777476
32.5,-80.0,2023,2,1.9385217197550981,20.738654301325372,0.0
44.5,-121.5,2023,2,1324.0244041571275,0.0,30.295519450801287
45.5,-104.5,2023,2,0.0,0.0,1.6212912694722164
45.0,-106.5,2023,2,1338.0556195143727,98.0366813501132,0.0
48.5,-116.5,2023,2,0.0,0.0,0.7342730231375612
44.5,-122.0,2023,2,560.0775813246873,0.0,0.0
43.5,-122.5,2023,2,0.0,0.0,0.0016116196287820905
43.5,-121.0,2023,2,34.871848652428525,0.0,0.0006592231095336683
39.0,-111.5,2023,2,798.3756091284886,29.192791305563674,3.7661593249427767
36.0,-92.5,2023,2,0.3805780587597383,227.8879605033717,29.95575428195002
31.5,-93.0,2023,2,11.703627226193928,0.0,14.226283188018328
37.5,-112.0,2023,2,17.192948563437312,40.60976317357245,0.1399480591277138
37.0,-113.5,2023,2,227.75807320111562,270.1902426089382,30.229639243553038
35.5,-92.5,2023,2,0.4975666793796094,100.54902012128923,0.9029721770131048
39.5,-111.5,2023,2,28.69820582263401,2.046811015764064,0.0
31.5,-93.5,2023,2,25.305344277743643,31.87561688851429,14.514109459040471
46.5,-114.5,2023,2,138.23733256420383,4.459263729977124,0.0
46.0,-115.0,2023,2,2577.381127625238,11.562618929570364,0.0
35.0,-93.5,2023,2,8.98412846427675,32.146810853518446,1.028285874668299
35.0,-94.0,2023,2,51.83518486887488,47.04760561229477,0.8507910950941664
36.0,-116.0,2023,2,380.62575260615995,0.0,0.6675609585558036
30.0,-84.5,2023,2,65.76998613461728,40.17881783495977,1.6900562945508568
43.5,-104.5,2023,2,154.5271850813615,968.8242344835016,0.0
36.5,-119.0,2023,2,2783.8393933257316,0.0,0.039822804201925965
48.5,-117.5,2023,2,3.0525533435036323,0.061015914916680465,0.0014435545385202005
48.0,-117.0,2023,2,0.5530406114924986,4.660294660564432,0.0
45.5,-121.5,2023,2,30.281686225527665,69.68349057970772,2.14995666763933
44.0,-104.5,2023,2,38.99088288202393,33.08511663519812,0.0
44.5,-112.5,2023,2,4.093559274389577,0.0,0.0
48.0,-117.5,2023,2,195.18970983981492,1.6605220447599436,0.04130921684879496
48.5,-117.0,2023,2,155.414769088482,0.020060532672260045,0.0
47.5,-92.5,2023,2,0.15478699309382904,0.0,0.0
47.5,-91.5,2023,2,2.6992905422875286,0.08782119735320038,0.0
47.0,-92.0,2023,2,0.012336436144344098,4.204720250419002,0.0
48.0,-92.0,2023,2,0.0,0.038763113399440614,0.0
48.0,-114.5,2023,2,0.0,42.61078643529072,0.0
45.0,-110.0,2023,2,0.0,30.25425874014741,0.0
31.5,-92.5,2023,2,7.891458641401242,44.705144031465814,8.856992733193692
39.0,-106.0,2023,2,0.21593741245987766,20.82530506999899,0.0
48.0,-115.0,2023,2,68.20764652301034,0.1863391632623284,0.0
38.0,-120.5,2023,2,0.0,0.0,2.554436205135687
37.0,-102.0,2023,2,0.0,303.94885081649045,0.0
47.5,-113.5,2023,2,639.4023998410994,51.076000375031974,0.0
44.0,-115.0,2023,2,271.2954719933914,11.694686625985241,0.0
39.5,-112.0,2023,2,0.0,998.216114513416,13.649835163996613
34.5,-112.0,2023,2,222.5327733600316,470.9581833001648,12.132181888921306
37.5,-107.0,2023,2,0.0,15.367368787082341,0.010944450902890812
34.5,-94.0,2023,2,18.767088123723397,57.722912927772995,0.528902100962938
39.5,-121.0,2023,2,56.704639759021575,5.867624854099631,0.011877065853038491
34.0,-119.0,2023,2,0.0,0.0,176.42253135588908
39.0,-112.0,2023,2,23.88837732011189,2.011719581238296,7.47212493345171
37.5,-91.0,2023,2,0.4969932875667418,52.30381802681541,2.7234809357066467
47.5,-114.0,2023,2,1099.2086916475964,26.52292303585045,0.0
37.0,-114.0,2023,2,1290.869915824096,472.35751467634515,0.0
37.5,-91.5,2023,2,2.8336616348911012,164.3532841219097,18.653131636053672
36.0,-119.0,2023,2,401.7572151792556,0.0,15.257323429951613
44.5,-115.5,2023,2,644.94446078693,0.0,0.0
33.0,-117.0,2023,2,47.90517599160921,89.07532598150281,147.4206483542548
45.0,-124.0,2023,2,0.0,0.0,0.15595830155097978
43.0,-124.5,2023,2,0.06379283625730993,0.0,0.03192579455886069
44.0,-115.5,2023,2,2707.882273423573,81.71521072336691,0.0
34.5,-93.5,2023,2,91.26597230109384,120.22048026249195,1.7427601333023404
37.5,-110.0,2023,2,30.74413372107824,11.858370321466735,0.0
43.5,-124.5,2023,2,0.012248544368166804,0.0,0.002877320111873888
44.0,-124.5,2023,2,0.0006803330790745021,0.0,0.002862636664124063
47.5,-117.0,2023,2,0.0,28.445517340452625,0.0
45.5,-121.0,2023,2,0.0,632.6829718027003,123.68957392575614
45.5,-122.0,2023,2,0.05462049326214125,0.0,17.028192864264156
45.0,-118.0,2023,2,7.169063666412513,5.1286228504036435,0.0
44.5,-111.5,2023,2,0.0,32.66947351181784,0.0
37.0,-92.5,2023,2,0.9375403635901308,8.173961551577122,2.487979539641941
43.0,-103.5,2023,2,189.99556268362358,14.324231458174609,3.0192474891939582
36.5,-92.5,2023,2,15.538679125349518,32.60476386886876,20.48825428194993
33.0,-108.0,2023,2,0.0,10.979274073533704,0.0
43.0,-122.5,2023,2,685.3515059432975,1.1622095855581025,0.0
42.5,-104.5,2023,2,40.0132653190949,0.29099452721191904,0.0
36.5,-103.0,2023,2,9.160233775885958,69.95399209486186,0.0
37.0,-103.5,2023,2,205.03831553350938,23.815870033520586,0.0
42.0,-120.5,2023,2,0.0,7.196805831121992,0.33308228706502163
44.5,-119.5,2023,2,0.0,21.88709314772405,0.0
44.0,-122.5,2023,2,0.3912398169336413,0.17574801830305375,0.0017529239766082005
40.5,-122.0,2023,2,719.0604220124515,0.0,0.0
36.5,-93.0,2023,2,0.19115104012619355,234.42477984964717,10.364537704409829
30.0,-85.0,2023,2,14.626598932112875,336.1813099663196,25.10884270599422
29.0,-81.5,2023,2,0.0,111.80690554620104,42.60449752500472
34.5,-95.0,2023,2,3.533882779198848,274.32925628729754,0.0
45.5,-105.0,2023,2,0.0,109.27253400690279,0.0
36.5,-94.0,2023,2,0.1897107805746252,0.0,10.484841088227881
32.5,-116.5,2023,2,1.2044890668700816,142.44592537569315,2.048870920936281
45.5,-104.0,2023,2,0.0,0.0,3.0659030002542518
33.5,-112.0,2023,2,1158.7086795326331,0.0,42.32888743799231
39.0,-121.0,2023,2,251.9785974078386,301.6448310068663,81.76597719007441
33.0,-111.5,2023,2,145.47002399567828,0.0,0.0
45.0,-117.5,2023,2,289.9000651156894,3.890392937214187,0.0
44.0,-123.0,2023,2,0.2714765255530125,0.0,0.02739016146289286
34.0,-112.0,2023,2,548.3519276517363,9.926993451512516,0.006110348334604665
40.0,-121.0,2023,2,162.3345228197286,172.80677830707282,3.9811555150277513
33.0,-110.5,2023,2,240.08205640258709,6.184717535894379,27.482448246240892
33.5,-117.0,2023,2,0.0,0.0,402.92089741292153
41.5,-121.0,2023,2,74.83598635265706,2.0261605133255216,0.05011550401442477
28.5,-82.0,2023,2,29.49435324871123,79.13448103569135,1.5432598620475917
40.0,-124.0,2023,2,54.487190399766405,24.815994037630283,28.766228712178417
40.5,-124.0,2023,2,935.1132507309813,19.059500673785923,0.22046512893788872
40.0,-123.5,2023,2,1541.734288672742,47.658341501398354,0.008935071783357174
30.0,-83.0,2023,2,12.278698812129178,0.0,2.9833617825411523
42.0,-123.5,2023,2,0.4996007564201364,0.0,0.3888010450557005
43.5,-115.5,2023,2,99.84756659039341,1922.044363539288,0.0
45.5,-112.0,2023,2,81.2256144039984,229.5929641207094,0.0
37.5,-104.0,2023,2,1129.3661599187908,24.13733519175821,3.701531623869272
30.0,-82.5,2023,2,977.1207078272782,369.8150677090852,2.3203408471938616
37.0,-118.5,2023,2,35.03199405669966,57.67540083770928,26.23483185305736
44.0,-116.0,2023,2,1556.7393877892173,0.0,0.0
38.0,-105.5,2023,2,46.73944012840048,97.59492206497362,0.7232523201118752
37.5,-113.0,2023,2,63.27280525970309,0.0,0.0
37.5,-90.5,2023,2,0.0,1.9912235022861753,1.5833248081841376
36.5,-93.5,2023,2,0.0593853292651918,30.439939089746986,10.04831428836863
37.5,-105.5,2023,2,101.16269234996523,0.0,3.8181965324556018
45.0,-112.0,2023,2,0.8424182557843896,0.0,0.0
45.0,-112.5,2023,2,12.358705975082787,0.8455608314263969,0.0
45.0,-106.0,2023,2,44.6288567989468,18.409985260771013,0.0
45.5,-113.5,2023,2,110.89050187515876,0.2497750279642084,0.0
45.5,-113.0,2023,2,25.12985396594513,0.0,0.0
45.0,-113.5,2023,2,0.0,0.8906798245614027,0.0
46.0,-113.0,2023,2,17.78656764556331,0.5021629304055999,0.0
45.5,-122.5,2023,2,0.01590172896008135,2.3229770022883542,8.413335634909004
45.0,-116.0,2023,2,1983.2597571256192,0.0,0.0
45.0,-115.5,2023,2,0.0,0.7353256309770302,0.0
45.0,-108.5,2023,2,38.288781051360154,0.0,0.0006093886781441543
45.5,-106.0,2023,2,0.0,12.269536931095672,0.0
44.5,-113.0,2023,2,0.7561926646325929,0.0,0.0
34.0,-95.0,2023,2,29.096088609204802,237.91580360187527,0.0
45.0,-113.0,2023,2,0.0,38.52282018815095,0.0
37.5,-102.5,2023,2,0.0,0.0,812.5908031271829
44.5,-116.0,2023,2,73.3698398232955,0.0,0.0
37.5,-112.5,2023,2,66.13598671092223,152.09455324556075,2.358452551020406
38.0,-112.5,2023,2,371.72519839181405,0.0,34.79249418830841
37.0,-92.0,2023,2,0.0,20.36871240409164,11.581283126294009
37.5,-92.0,2023,2,0.0,28.930453268619203,20.17371216602578
34.0,-94.5,2023,2,5.0895557462497445,8.236047196796335,0.0
37.5,-92.5,2023,2,0.0,2.559050961253888,2.102765784939699
44.5,-118.0,2023,2,1655.2625087528434,50.859034680905104,3.2742202728334178
44.0,-118.5,2023,2,22.008107036612273,191.74406953978905,0.00041649644976169553
40.5,-111.0,2023,2,0.0,23.134550804883474,0.0
44.5,-116.5,2023,2,0.0,13.508491469616274,0.0
44.0,-116.5,2023,2,174.86896386981968,63.30042329646494,100.71505300661009
46.0,-114.0,2023,2,665.951041984481,0.0,0.0
46.5,-112.0,2023,2,318.66347369056894,0.0,0.0
40.0,-122.0,2023,2,0.0,0.0,2.7197067442155562
40.5,-112.0,2023,2,0.0,9.407506280193203,0.0
42.5,-122.5,2023,2,151.12404751461872,1.9503601151595549,0.0
43.0,-123.0,2023,2,119.40496823671492,0.0,0.01285005085176705
40.0,-112.0,2023,2,33.46280931937554,201.7562701755669,21.50090531400963
42.5,-123.0,2023,2,225.84417192346518,0.0,0.17380925268658132
35.0,-84.0,2023,2,5.8834840530415144,0.0,7.945719445090332
37.0,-112.5,2023,2,0.0,0.14636515084293933,0.0
41.5,-111.5,2023,2,0.0,5.236469561569862,0.0
41.5,-112.0,2023,2,21.5139948449023,2.14994108187134,0.0
43.5,-120.5,2023,2,0.7376947622679921,0.0,0.0
40.5,-111.5,2023,2,24.39752588354941,0.0,0.0
33.5,-108.5,2023,2,237.3094076014004,5.235962876850408,0.0
41.5,-112.5,2023,2,108.34866524917558,25.619890954742,0.0
41.0,-112.5,2023,2,6.153416221713883,6.394860372394022,0.0
37.5,-119.5,2023,2,0.0,51.96779356089519,0.0
39.0,-120.5,2023,2,0.0,0.0,0.25793827935025604
46.0,-113.5,2023,2,3.670096154335056,5.727998949615596,0.0
46.0,-112.0,2023,2,0.19389754640223344,6.714333021866253,0.0
47.0,-111.0,2023,2,4.408875222476468,0.0,0.0
38.0,-111.5,2023,2,0.0,2.057497393846916,0.0
46.5,-110.5,2023,2,17.482515374234026,0.0,0.0
44.5,-114.5,2023,2,474.82464531528234,0.0,0.004770210982943918
41.5,-124.0,2023,2,1319.6497177973945,0.0,0.021530956013221525
35.5,-116.0,2023,2,13.03372609966951,4.523492364555921,0.09942489786985753
47.5,-91.0,2023,2,0.0,0.020794959147943267,0.0
48.0,-91.0,2023,2,158.84914047800703,688.4247704361443,0.0
47.0,-111.5,2023,2,0.202890700483092,0.0,0.1260908315895577
46.5,-110.0,2023,2,0.0,0.002503894311347732,0.0
43.5,-123.0,2023,2,81.56833874269068,2.1046725400457262,0.13926193950004873
38.5,-113.0,2023,2,1796.9527810195868,0.0,2.346308203239005
38.5,-105.0,2023,2,16.53090475947488,608.4826346792687,310.3038194814162
44.5,-112.0,2023,2,73.71505005720792,8.942998243118383,0.0
48.5,-114.5,2023,2,0.0,2.0740053241415812,0.0
38.5,-112.5,2023,2,0.0,22.652840111613607,0.0
38.0,-112.0,2023,2,0.5525879290617866,34.379768371267346,0.02748161293502926
35.5,-94.5,2023,2,0.2946373633358759,60.087238066728794,0.0
45.5,-116.5,2023,2,340.7430147470113,485.8750739641037,2.166727576348876
46.0,-116.0,2023,2,680.9811804602067,46.714473232901135,0.0
45.5,-116.0,2023,2,361.89211210908246,0.0,0.0
45.5,-114.0,2023,2,41.600885850497434,0.2988799666861226,0.0
46.5,-115.5,2023,2,165.37035882278357,0.0,0.0
34.5,-120.0,2023,2,12.252262331553426,0.0,4.726829627510824
39.0,-105.0,2023,2,0.0,0.8151698385456427,31.06596761799574
33.0,-111.0,2023,2,15.627098302822562,0.0,57.980447115057814
41.0,-123.5,2023,2,33.48432228578167,563.1628670989012,0.0
41.5,-124.5,2023,2,0.059600908975337326,2.135174625357389,2.016235338844666
45.5,-115.5,2023,2,1534.6828727752436,0.0,0.0
43.5,-86.0,2023,2,0.0,1.7358147490881493,2.4972908416683595
42.0,-123.0,2023,2,0.0,0.0,3.982681147261928
47.0,-116.0,2023,2,36.33774235316514,6.468693470965945,0.0
35.5,-106.5,2023,2,5.552417753623189,0.0,0.0
35.5,-93.0,2023,2,5.74516845888553,328.9235706560503,37.74174992249846
35.0,-106.5,2023,2,2.0966177409102613,11.720804042651482,0.0
35.5,-93.5,2023,2,20.491746567505515,35.719634336975844,1.8717238626675796
46.0,-112.5,2023,2,0.0,0.5112150775489432,0.0
46.5,-111.5,2023,2,11.25101506054875,3.1319206076785515,0.0
47.0,-113.0,2023,2,253.61546767735126,0.0,0.0
46.5,-116.0,2023,2,171.08602730739585,2.208555714467309,0.0
43.5,-83.0,2023,2,0.0,0.6963363896283141,0.0
41.0,-107.0,2023,2,0.0,0.0,0.6372175391895851
43.0,-86.0,2023,2,0.0,6.273997606723846,0.0
45.5,-112.5,2023,2,48.64204344647806,0.0,0.0
46.5,-113.5,2023,2,0.0,34.275979519451084,0.0
41.0,-106.5,2023,2,12.82548433031809,180.05277908277276,0.0
44.0,-86.5,2023,2,0.2461617802256484,3.795526227447496,0.0
44.0,-86.0,2023,2,0.0074388507500635906,10.512676303854846,0.06364734299516961
37.5,-104.5,2023,2,0.43950430405601537,0.0,0.5077831172133216
47.5,-113.0,2023,2,601.2856507754914,1.7012241292524095,0.0
45.5,-117.0,2023,2,1353.4876687579379,5.591064454614808,0.0
46.0,-110.5,2023,2,0.0,59.530024016563395,0.0
39.5,-123.0,2023,2,112.29608293923228,0.0,0.28030742388872554
39.5,-123.5,2023,2,481.6350635392882,33.91185547292139,3.3237058606661662
35.5,-94.0,2023,2,1.3813501080152406,37.98171932120681,0.21055219716345164
41.0,-107.5,2023,2,0.0,0.0,1.824695554907123
41.5,-106.5,2023,2,0.005875730994152062,0.0,0.4922597254004657
44.5,-117.5,2023,2,827.6489155288582,250.30481133280045,0.2913888888888856
45.0,-121.5,2023,2,182.1306303902893,126.50015280955995,0.04816959064327442
36.5,-84.5,2023,2,3.669138990592444,261.83976036922104,34.6190976517089
37.0,-84.5,2023,2,0.9874633867276827,117.55856131132305,31.481070041850785
32.5,-106.0,2023,2,0.0,118.62087081238131,0.0
38.5,-115.5,2023,2,0.0,0.0,0.4345792016272583
32.5,-105.5,2023,2,550.4766255644281,756.5205454131865,0.0
38.5,-83.0,2023,2,0.011291793796084805,83.10360756679438,17.730944609582934
43.5,-85.5,2023,2,0.003420671243325735,1.9952026890466072,0.6054010675031591
34.0,-93.5,2023,2,13.382918255784375,46.898287963233535,2.2561005373991345
37.5,-84.5,2023,2,0.0,15.276837622005305,3.5387644346276086
34.5,-77.0,2023,2,23.694989003305178,34.61557151730267,6.61917208033509
47.0,-115.5,2023,2,10.721585596236991,0.7535708810068655,1.192598525298763
