latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-116.5,1997,8,16.500000000000004,0.2,0.30000000000000004
45.5,-116.5,1997,8,0.9,3.1,0.0
45.0,-115.0,1997,8,2764.4999999999995,0.0,0.0
45.0,-114.0,1997,8,2.2,0.1,0.0
38.5,-120.0,1997,8,3.0000000000000004,1.2000000000000002,0.0
40.5,-122.5,1997,8,0.0,21.6,0.0
38.5,-119.5,1997,8,33.6,0.0,0.0
38.0,-119.0,1997,8,0.6,0.0,0.0
38.0,-119.5,1997,8,8.5,0.1,0.0
39.5,-120.5,1997,8,0.0,2.1,0.0
45.0,-122.0,1997,8,0.4,4.199999999999998,0.0
38.5,-121.0,1997,8,1.3000000000000005,5.8,0.0
38.5,-120.5,1997,8,0.2,2.6000000000000005,0.0
38.0,-79.5,1997,8,0.0,0.1,0.0
43.5,-121.5,1997,8,0.61,3.299999999999999,0.0
44.5,-122.0,1997,8,1.8,5.899999999999999,0.0
45.0,-122.5,1997,8,0.0,4.709999999999999,0.0
37.5,-112.0,1997,8,0.30000000000000004,0.1,0.0
38.0,-111.5,1997,8,0.2,0.0,0.1
38.0,-112.0,1997,8,0.3,0.0,0.0
46.5,-116.0,1997,8,27.500000000000004,0.0,0.6000000000000001
47.0,-116.0,1997,8,1.4,0.0,0.30000000000000004
47.0,-115.5,1997,8,2.2,0.1,0.0
48.5,-116.5,1997,8,0.2,2.1,1.0
45.5,-117.5,1997,8,3.1,0.0,0.0
45.0,-117.0,1997,8,0.7,0.0,0.0
41.0,-123.5,1997,8,1.7000000000000002,0.2,0.0
44.5,-122.5,1997,8,0.5,0.7,0.0
33.5,-109.5,1997,8,0.4,0.0,0.0
37.5,-113.0,1997,8,0.1,0.1,7.7
37.0,-113.0,1997,8,26.3,0.1,10.1
43.5,-116.0,1997,8,5.0,0.0,0.7
43.5,-115.5,1997,8,1.9000000000000004,1.5,0.0
43.0,-115.5,1997,8,1745.1,0.0,0.0
43.0,-123.0,1997,8,0.0,0.2,0.0
43.0,-122.5,1997,8,0.2,0.4,0.0
44.0,-115.5,1997,8,91.8,0.0,0.0
44.0,-116.5,1997,8,2.2,0.0,40.40000000000001
41.5,-121.5,1997,8,1.2,0.1,0.0
40.5,-121.0,1997,8,1348.5,3.4,0.0
41.0,-121.0,1997,8,0.1,2.5,0.0
48.5,-116.0,1997,8,1.3000000000000005,0.1,0.0
48.0,-115.5,1997,8,2.3000000000000003,0.4,5.3
48.0,-116.0,1997,8,0.4,0.30000000000000004,0.0
39.5,-121.0,1997,8,0.0,5.7,0.0
40.0,-120.5,1997,8,0.0,15.7,0.0
40.0,-121.0,1997,8,0.2,4.699999999999998,0.0
44.5,-84.5,1997,8,0.0,40.0,0.0
44.0,-115.0,1997,8,0.30000000000000004,0.1,0.0
43.0,-104.0,1997,8,5.1,2.0,0.0
45.5,-122.0,1997,8,0.0,2.0,0.0
46.0,-122.5,1997,8,0.1,0.1,0.0
46.5,-122.0,1997,8,0.3,0.30000000000000004,0.0
41.5,-123.5,1997,8,1.9,0.2,0.0
41.5,-123.0,1997,8,0.6000000000000001,10.1,0.0
42.0,-123.0,1997,8,0.5,1.3,0.0
34.0,-118.5,1997,8,0.0,13.499999999999998,0.0
34.0,-119.0,1997,8,0.0,24890.5,0.0
34.5,-119.0,1997,8,0.0,127.79999999999997,0.0
34.5,-118.5,1997,8,0.0,0.2,0.0
34.5,-94.5,1997,8,0.0,1.2000000000000002,0.0
35.0,-112.5,1997,8,1.8000000000000005,0.2,0.0
34.5,-113.0,1997,8,0.30000000000000004,0.0,0.0
34.0,-112.5,1997,8,0.5,0.0,0.0
44.0,-122.0,1997,8,0.0,0.30000000000000004,0.0
43.5,-122.0,1997,8,0.1,0.7,0.0
45.0,-116.0,1997,8,0.4,0.0,0.0
45.0,-115.5,1997,8,0.30000000000000004,0.0,0.0
44.0,-122.5,1997,8,0.1,0.0,0.0
46.0,-115.0,1997,8,5.5,0.0,0.0
44.0,-114.0,1997,8,0.2,0.0,0.0
43.5,-113.5,1997,8,52.1,0.0,0.0
48.0,-116.5,1997,8,0.1,2.9,0.30000000000000004
44.0,-114.5,1997,8,0.0,1.6,0.0
43.5,-120.0,1997,8,2.7,0.0,0.0
44.5,-120.5,1997,8,285.1,850.1,0.0
44.0,-121.5,1997,8,0.1,5.0,0.0
43.0,-124.5,1997,8,0.0,3.89,0.0
45.0,-124.0,1997,8,0.0,1.35,0.0
47.0,-116.5,1997,8,0.7,0.0,0.3
48.5,-117.5,1997,8,1.4,0.0,0.0
47.5,-116.5,1997,8,3.3000000000000003,0.1,0.4
47.5,-116.0,1997,8,0.30000000000000004,0.1,0.0
47.5,-117.0,1997,8,0.2,0.30000000000000004,3.9
43.5,-114.5,1997,8,0.30000000000000004,0.1,0.0
44.5,-115.0,1997,8,0.1,0.0,0.0
33.5,-111.5,1997,8,3.3000000000000003,0.0,0.0
46.0,-118.0,1997,8,101.2,0.2,0.0
45.5,-118.5,1997,8,0.7999999999999999,997.0,0.0
45.5,-118.0,1997,8,8.540000000000001,2.0,0.0
45.0,-119.5,1997,8,2.61,0.11,0.0
44.5,-119.0,1997,8,2.0,0.30000000000000004,0.0
45.0,-119.0,1997,8,0.1,140.0,0.0
44.5,-120.0,1997,8,5.159999999999998,0.0,0.0
35.5,-107.0,1997,8,0.8999999999999999,0.1,0.0
46.5,-115.5,1997,8,1.5000000000000002,0.0,0.0
46.5,-115.0,1997,8,7.1000000000000005,0.0,0.0
46.5,-114.5,1997,8,9.199999999999998,1.2000000000000002,0.0
39.0,-120.0,1997,8,0.0,0.5,0.0
36.0,-122.0,1997,8,0.0,4.499999999999999,0.0
34.5,-119.5,1997,8,0.0,1.4,0.0
34.5,-120.0,1997,8,0.0,171.29999999999995,0.0
44.0,-120.5,1997,8,0.95,0.2,0.0
36.0,-107.0,1997,8,1.2000000000000002,0.1,0.0
34.0,-110.5,1997,8,3.2,0.2,0.0
34.5,-111.0,1997,8,2.5,0.0,0.0
44.5,-116.5,1997,8,0.5,15.9,12.6
45.5,-115.0,1997,8,5.4,0.0,0.0
45.0,-113.5,1997,8,0.1,0.0,0.0
48.0,-121.5,1997,8,0.2,0.0,0.0
48.5,-122.0,1997,8,0.5,0.2,0.0
47.0,-122.0,1997,8,0.0,0.4,0.0
43.5,-122.5,1997,8,0.0,0.5,0.0
33.0,-109.0,1997,8,30.200000000000006,0.0,0.0
33.0,-117.0,1997,8,7.1,437.10000000000014,0.0
35.0,-108.5,1997,8,0.1,0.0,0.0
39.0,-111.5,1997,8,0.2,0.0,0.0
38.5,-111.5,1997,8,0.2,0.0,0.0
38.0,-109.5,1997,8,2.1,0.0,0.0
41.0,-122.0,1997,8,2.0,0.2,0.0
37.5,-120.0,1997,8,1.0,0.4,0.0
37.0,-119.5,1997,8,0.2,0.7,0.0
37.0,-120.0,1997,8,0.0,2.9000000000000004,0.0
41.0,-123.0,1997,8,0.7999999999999999,0.0,0.0
43.5,-119.5,1997,8,18.1,0.0,0.0
30.0,-83.0,1997,8,14.2,31.4,0.0
30.0,-84.5,1997,8,29.0,0.1,0.0
35.5,-93.5,1997,8,0.1,0.5,0.0
35.5,-92.5,1997,8,0.0,105.0,0.0
38.5,-109.5,1997,8,0.2,0.0,0.0
44.5,-109.5,1997,8,0.2,0.0,0.0
35.0,-120.5,1997,8,0.0,49495.3,0.0
43.5,-104.0,1997,8,3.33,0.30000000000000004,0.0
44.5,-104.5,1997,8,0.2,0.0,0.0
42.5,-103.5,1997,8,0.7,0.0,0.0
41.5,-100.5,1997,8,0.1,0.0,0.0
45.0,-117.5,1997,8,1.4,0.0,0.0
45.5,-117.0,1997,8,0.5,0.0,0.0
45.0,-118.0,1997,8,1.3100000000000005,0.2,0.0
45.0,-118.5,1997,8,3.8,1.4500000000000002,0.0
44.5,-117.5,1997,8,20.25,0.0,0.0
30.0,-82.5,1997,8,0.0,3.3,0.0
34.5,-120.5,1997,8,0.0,0.2,0.0
40.5,-121.5,1997,8,1190.1999999999996,0.30000000000000004,0.0
45.5,-114.5,1997,8,7.099999999999995,22.1,0.0
38.0,-116.0,1997,8,0.0,808.0,0.0
41.0,-116.0,1997,8,0.5,1.0,0.0
46.5,-116.5,1997,8,3.5,0.0,5.999999999999997
46.0,-115.5,1997,8,11.3,0.0,0.0
46.0,-116.0,1997,8,4.1000000000000005,0.0,2.5000000000000004
35.5,-106.5,1997,8,0.30000000000000004,0.1,0.0
44.0,-104.0,1997,8,0.2,0.2,0.0
44.5,-119.5,1997,8,7.6099999999999985,0.1,0.0
44.5,-118.5,1997,8,6.809999999999999,0.1,0.0
44.0,-123.0,1997,8,0.3,3.4799999999999995,0.0
44.0,-119.0,1997,8,15.83,9.7,0.0
44.0,-119.5,1997,8,7.15,21.0,0.0
44.0,-118.5,1997,8,2.0,0.1,0.0
46.0,-114.0,1997,8,12.1,0.4,0.0
46.0,-114.5,1997,8,65.69999999999999,0.6,0.0
46.5,-114.0,1997,8,0.30000000000000004,4.1,7.479999999999999
42.5,-122.5,1997,8,0.01,0.1,0.0
42.0,-123.5,1997,8,0.2,1.01,0.0
40.5,-123.5,1997,8,0.0,7.199999999999998,0.0
35.0,-119.0,1997,8,0.1,10618.0,0.0
36.0,-118.5,1997,8,3.3000000000000007,0.0,0.0
35.5,-119.0,1997,8,0.0,2743.0,0.0
35.5,-118.5,1997,8,5693.0,16.300000000000004,0.0
33.5,-112.0,1997,8,0.1,0.2,0.0
29.0,-82.0,1997,8,42.2,80.0,0.0
36.5,-119.0,1997,8,4372.0,0.30000000000000004,0.0
36.0,-119.0,1997,8,0.2,10.5,0.0
34.0,-109.5,1997,8,0.1,0.0,0.0
34.0,-110.0,1997,8,0.5,0.0,0.0
40.0,-123.5,1997,8,0.0,0.2,0.0
33.5,-82.5,1997,8,0.0,0.7999999999999999,0.0
34.0,-82.0,1997,8,55.0,2.0,0.0
43.0,-110.0,1997,8,0.1,0.1,0.0
43.5,-111.0,1997,8,0.1,0.2,0.0
43.5,-110.5,1997,8,0.2,0.0,0.0
43.0,-111.0,1997,8,0.2,0.0,0.0
42.5,-111.0,1997,8,0.1,0.0,0.0
43.0,-110.5,1997,8,2.2,0.0,0.0
32.0,-111.0,1997,8,6.700000000000001,0.1,0.0
34.0,-109.0,1997,8,0.3,0.0,0.0
32.5,-110.0,1997,8,0.1,0.0,0.0
44.5,-121.5,1997,8,63.3,32.4,0.0
41.5,-124.0,1997,8,0.0,0.7,0.0
46.5,-112.5,1997,8,0.1,0.2,2.49
46.0,-112.0,1997,8,0.4,0.0,0.0
46.5,-112.0,1997,8,24.0,0.0,0.25
41.5,-121.0,1997,8,0.2,0.0,0.0
41.5,-122.0,1997,8,0.1,0.0,0.0
41.5,-120.5,1997,8,0.30000000000000004,7.0,0.0
33.0,-108.5,1997,8,1.1,0.0,0.0
32.5,-108.5,1997,8,0.2,0.0,0.0
40.5,-124.0,1997,8,0.0,4.6,0.0
33.5,-109.0,1997,8,8.8,0.0,0.0
46.0,-117.5,1997,8,6512.7,1800.0,0.0
47.0,-124.0,1997,8,0.2,0.0,0.0
47.0,-123.5,1997,8,0.3,1.2000000000000002,0.0
40.0,-121.5,1997,8,0.0,7.199999999999998,0.0
31.0,-93.0,1997,8,0.0,2.5,0.0
31.0,-93.5,1997,8,0.0,2.6,0.0
34.0,-107.5,1997,8,0.1,0.0,0.0
48.0,-124.0,1997,8,0.7,0.1,0.0
44.0,-104.5,1997,8,3.0,0.0,0.0
37.0,-119.0,1997,8,0.6,2.2,0.0
31.0,-110.5,1997,8,0.30000000000000004,0.0,0.0
33.0,-80.0,1997,8,0.0,20.0,0.0
44.0,-112.0,1997,8,0.1,0.0,0.0
43.0,-111.5,1997,8,0.1,0.0,0.0
44.5,-118.0,1997,8,0.05,2.2,0.0
47.0,-113.0,1997,8,46.2,0.0,0.01
39.5,-120.0,1997,8,0.0,16.5,0.0
39.0,-116.5,1997,8,0.1,0.0,0.0
39.0,-117.5,1997,8,0.5,0.30000000000000004,0.0
37.5,-110.0,1997,8,0.1,0.0,0.0
48.5,-120.0,1997,8,7.599999999999999,1.1,0.0
48.0,-120.5,1997,8,28.500000000000004,0.1,0.0
48.5,-121.0,1997,8,0.7,0.0,0.0
48.5,-120.5,1997,8,3.5,0.2,0.0
48.0,-120.0,1997,8,5.5,1.3000000000000005,0.0
48.5,-119.5,1997,8,1.0,0.0,0.0
44.0,-112.5,1997,8,0.0,75.19999999999997,0.0
48.0,-122.0,1997,8,0.2,0.30000000000000004,0.0
37.0,-114.0,1997,8,9.2,0.0,0.0
37.5,-119.5,1997,8,3.4000000000000004,0.5,0.0
33.5,-118.0,1997,8,0.0,23.4,0.0
39.5,-111.5,1997,8,0.1,0.0,0.0
39.5,-112.0,1997,8,5.7,0.1,0.0
42.0,-121.0,1997,8,1.6,0.0,0.0
42.0,-121.5,1997,8,39.41,0.0,0.0
42.5,-121.0,1997,8,2.4000000000000004,34.21,0.0
34.5,-93.5,1997,8,0.0,160.0,0.0
33.5,-95.0,1997,8,0.0,23.0,0.0
34.5,-94.0,1997,8,0.0,7.5,0.0
38.5,-112.5,1997,8,0.6,0.0,0.0
35.5,-82.0,1997,8,0.0,1.0,0.0
35.5,-82.5,1997,8,0.0,2.6,0.0
43.0,-121.5,1997,8,0.3,0.0,0.0
39.0,-123.0,1997,8,0.0,17.2,0.0
44.5,-111.5,1997,8,0.5,0.6,0.0
36.5,-112.5,1997,8,0.4,0.0,0.0
41.5,-113.0,1997,8,0.1,0.0,600.0
40.5,-111.5,1997,8,0.30000000000000004,0.1,0.2
40.5,-112.0,1997,8,0.2,0.1,75.35
40.5,-110.5,1997,8,0.5,0.0,0.0
41.0,-112.0,1997,8,0.30000000000000004,0.0,814.5
41.5,-111.5,1997,8,1.2,0.0,0.45
40.0,-113.0,1997,8,269.10000000000025,0.0,5.55
41.5,-112.5,1997,8,0.1,0.0,0.0
40.5,-113.0,1997,8,0.8,927.0,0.0
34.0,-117.0,1997,8,13.0,1.8000000000000005,0.0
34.0,-117.5,1997,8,0.0,928.6,0.0
35.5,-112.0,1997,8,2.4,0.0,0.0
35.5,-112.5,1997,8,1.1000000000000003,0.2,0.0
39.5,-106.0,1997,8,0.0,0.2,0.0
48.0,-121.0,1997,8,7.199999999999998,0.2,0.0
46.5,-121.5,1997,8,0.3,436.3,0.0
47.0,-121.0,1997,8,0.0,0.8,0.0
47.0,-121.5,1997,8,0.2,2.8000000000000007,0.0
47.5,-121.0,1997,8,0.4,0.30000000000000004,0.0
47.5,-120.5,1997,8,0.1,0.3,0.0
47.0,-120.5,1997,8,0.1,2.1,0.0
46.5,-121.0,1997,8,0.0,3.1,0.0
47.5,-121.5,1997,8,0.4,0.0,0.0
40.0,-111.5,1997,8,0.1,0.0,0.1
40.0,-112.0,1997,8,3.6,690.2000000000003,0.0
38.0,-112.5,1997,8,0.2,0.0,0.1
48.0,-115.0,1997,8,3.3000000000000003,0.0,0.54
48.5,-114.5,1997,8,6.699999999999998,0.0,0.4
47.5,-114.0,1997,8,0.0,0.1,0.11
42.0,-122.5,1997,8,0.35,1.7100000000000002,0.0
43.0,-122.0,1997,8,0.2,0.1,0.0
42.5,-122.0,1997,8,0.30000000000000004,0.82,0.0
42.5,-121.5,1997,8,1.15,40.3,0.0
42.0,-124.5,1997,8,0.0,9.2,0.0
42.0,-124.0,1997,8,0.0,0.27,0.0
39.0,-105.5,1997,8,1.4,0.0,0.0
39.0,-106.5,1997,8,0.0,0.2,0.0
38.5,-106.5,1997,8,0.2,0.0,0.0
39.0,-106.0,1997,8,0.1,0.2,0.0
37.5,-105.5,1997,8,0.0,0.1,0.0
39.0,-105.0,1997,8,0.0,0.1,0.0
36.0,-116.0,1997,8,8.2,1.1,0.0
35.5,-116.0,1997,8,0.1,0.0,0.0
43.5,-116.5,1997,8,5.1,0.0,0.4
36.0,-112.5,1997,8,157.4,0.1,0.0
41.0,-111.5,1997,8,0.0,0.1,0.0
39.0,-112.5,1997,8,3.5000000000000004,120.0,0.0
48.5,-119.0,1997,8,7.6,0.2,0.0
48.5,-118.5,1997,8,8.8,5.1,0.0
48.0,-118.0,1997,8,2.0,5.199999999999998,0.0
48.0,-117.5,1997,8,0.1,1.0,0.0
48.0,-119.0,1997,8,8.200000000000001,1.0,0.0
41.0,-124.0,1997,8,0.0,20.5,0.0
36.5,-107.5,1997,8,3.0,0.2,0.0
33.0,-117.5,1997,8,0.0,7342.800000000001,0.0
33.5,-106.0,1997,8,0.1,0.0,0.0
32.5,-106.0,1997,8,0.1,0.0,0.0
42.5,-112.5,1997,8,4.8,0.0,0.0
42.5,-111.5,1997,8,0.1,0.0,0.0
34.0,-118.0,1997,8,0.1,18192.8,0.0
43.5,-86.0,1997,8,0.0,4.0,0.0
31.0,-87.0,1997,8,0.0,5.6,0.0
33.0,-86.0,1997,8,0.0,2.5,0.0
48.0,-113.5,1997,8,12.2,0.6,0.0
48.5,-115.0,1997,8,0.7999999999999999,0.0,0.51
48.0,-114.0,1997,8,0.30000000000000004,0.2,0.02
47.0,-115.0,1997,8,3.3000000000000007,0.2,0.24
47.5,-115.0,1997,8,0.1,0.1,0.7
47.5,-115.5,1997,8,0.6,0.2,1.45
47.0,-114.5,1997,8,0.3,0.6,0.5
47.0,-114.0,1997,8,2.4,0.2,13.13
47.0,-113.5,1997,8,0.2,0.0,0.01
31.5,-89.0,1997,8,0.0,108.5,0.0
31.5,-89.5,1997,8,0.0,24.0,0.0
31.0,-89.5,1997,8,0.0,56.2,0.0
47.5,-90.5,1997,8,0.3,0.30000000000000004,0.0
48.0,-92.5,1997,8,2.6,4.1,0.0
48.0,-92.0,1997,8,0.7,0.0,0.0
47.5,-92.5,1997,8,0.0,0.30000000000000004,0.0
47.5,-92.0,1997,8,0.30000000000000004,0.7,0.0
47.5,-91.5,1997,8,1.2999999999999998,0.2,0.0
30.5,-89.5,1997,8,0.0,38.0,0.0
31.0,-89.0,1997,8,0.0,13.0,0.0
30.5,-89.0,1997,8,20.0,126.0,0.0
38.5,-78.5,1997,8,0.2,2.1,0.0
45.0,-106.5,1997,8,6.2,1.5,0.0
45.5,-107.0,1997,8,1.2,2.0,0.0
45.5,-105.0,1997,8,0.2,0.0,0.0
45.5,-104.5,1997,8,5.1,0.0,0.0
46.5,-110.0,1997,8,0.2,0.0,0.0
46.5,-111.0,1997,8,0.2,0.0,0.0
47.5,-113.5,1997,8,85.0,0.0,0.0
48.0,-114.5,1997,8,0.2,0.0,2.219999999999997
40.5,-110.0,1997,8,0.1,0.0,0.0
39.5,-110.5,1997,8,0.1,0.0,0.0
40.5,-109.5,1997,8,0.1,0.0,0.1
37.0,-107.5,1997,8,0.30000000000000004,0.0,0.0
37.0,-107.0,1997,8,0.7,0.0,0.0
37.0,-108.0,1997,8,0.1,0.0,0.0
37.5,-108.5,1997,8,0.0,5.0,0.0
44.0,-71.5,1997,8,0.0,0.1,0.0
43.5,-71.5,1997,8,0.0,0.1,0.0
46.0,-91.5,1997,8,0.0,0.2,0.0
43.5,-73.0,1997,8,0.0,1.0,0.0
46.5,-113.0,1997,8,0.1,0.0,0.32
40.0,-107.0,1997,8,0.0,0.1,0.0
38.0,-106.0,1997,8,10.0,0.0,0.0
36.5,-106.5,1997,8,10.0,0.0,0.0
37.5,-119.0,1997,8,3.1,0.2,0.0
46.0,-87.0,1997,8,0.0,8.7,0.0
44.5,-105.5,1997,8,0.0,20.0,0.0
42.0,-105.5,1997,8,2.1,0.0,0.0
43.5,-105.5,1997,8,0.5,0.0,0.0
43.5,-105.0,1997,8,200.0,0.0,0.0
58.5,-135.0,1997,8,0.0,0.1,0.0
60.5,-149.5,1997,8,0.0,0.2,0.0
37.0,-106.5,1997,8,0.1,0.0,0.0
35.0,-85.0,1997,8,0.0,129.1,0.0
35.0,-84.5,1997,8,66.0,35.90000000000001,0.0
33.5,-117.0,1997,8,0.0,31.40000000000001,0.0
33.0,-98.0,1997,8,0.0,5.5,0.0
31.0,-95.5,1997,8,0.0,55.0,2.0
33.5,-96.0,1997,8,0.0,8.0,0.0
30.0,-95.5,1997,8,2.0,339.0,0.0
30.5,-96.0,1997,8,136.0,143.0,0.0
31.0,-94.5,1997,8,0.1,0.0,0.0
31.0,-94.0,1997,8,0.0,0.2,0.0
33.0,-82.0,1997,8,1.6,36.95,0.0
55.5,-132.5,1997,8,0.0,0.1,0.0
43.5,-119.0,1997,8,4716.4000000000015,0.0,0.0
45.5,-121.5,1997,8,0.0,30.90000000000001,0.0
45.0,-68.5,1997,8,0.0,1.5,1.1
34.0,-95.0,1997,8,0.0,6.0,0.0
34.0,-96.0,1997,8,60.0,1.0,0.0
34.5,-95.5,1997,8,0.0,0.1,0.0
35.0,-83.5,1997,8,0.0,2.5,0.0
47.5,-99.0,1997,8,0.0,1.5,0.0
47.5,-99.5,1997,8,0.0,1.0,0.0
48.0,-99.0,1997,8,0.0,0.5,0.0
46.0,-101.0,1997,8,16.0,77.0,0.0
45.5,-101.5,1997,8,0.0,6.0,0.0
45.5,-101.0,1997,8,0.5,10.6,0.0
46.0,-101.5,1997,8,0.0,1.0,0.0
48.5,-100.0,1997,8,0.0,1.9,0.0
44.0,-99.5,1997,8,0.0,2.9,0.0
45.0,-101.5,1997,8,111.4,1.0,0.0
44.5,-102.0,1997,8,0.0,7.300000000000002,0.0
45.0,-102.0,1997,8,52.6,2.9,0.0
44.5,-101.0,1997,8,1.5,0.0,0.0
44.0,-100.0,1997,8,2.0,0.0,0.0
43.0,-103.0,1997,8,0.0,1.2000000000000002,0.0
43.0,-102.5,1997,8,15.0,1.3,0.0
43.0,-101.0,1997,8,0.0,10.299999999999997,0.0
43.0,-101.5,1997,8,6.0,0.2,0.0
43.5,-101.0,1997,8,0.1,0.1,0.0
43.0,-100.5,1997,8,0.0,0.5,0.0
45.0,-97.5,1997,8,0.0,1.0,0.0
46.0,-90.0,1997,8,0.0,1.41,0.0
44.0,-90.5,1997,8,0.0,0.3,0.0
36.0,-109.5,1997,8,0.0,0.5,0.0
47.0,-117.0,1997,8,4.0,0.1,8.0
47.5,-117.5,1997,8,120.1,48.50000000000001,0.7
46.0,-117.0,1997,8,0.0,39.1,0.0
47.5,-114.5,1997,8,3.6,0.0,0.01
45.5,-119.0,1997,8,0.0,56.1,0.0
48.0,-119.5,1997,8,1.7,5.599999999999999,0.0
48.0,-118.5,1997,8,2.4,0.5,0.0
47.5,-118.5,1997,8,24.8,0.1,0.0
47.5,-119.0,1997,8,0.1,0.1,0.0
48.0,-123.0,1997,8,0.0,15.9,0.0
47.5,-118.0,1997,8,0.0,1927.6,0.0
46.0,-121.0,1997,8,0.1,0.0,0.0
46.0,-121.5,1997,8,0.8,0.5,0.0
46.0,-120.5,1997,8,0.0,40.0,0.0
33.5,-116.5,1997,8,0.1,81.8,0.0
39.5,-122.0,1997,8,0.0,155.5,0.0
39.5,-123.5,1997,8,0.0,151.89999999999995,0.0
39.0,-123.5,1997,8,0.0,25.700000000000006,0.0
48.5,-113.5,1997,8,0.0,11.2,0.0
48.5,-113.0,1997,8,0.0,6.5,0.0
48.5,-112.5,1997,8,0.0,10.0,0.0
45.5,-107.5,1997,8,0.0,20.1,0.0
45.0,-108.5,1997,8,0.0,0.1,0.0
47.5,-108.5,1997,8,20.0,0.5,0.0
48.0,-109.0,1997,8,350.0,31.800000000000004,0.0
47.5,-109.0,1997,8,0.1,0.4,0.0
48.0,-105.5,1997,8,0.0,15.999999999999998,0.0
48.0,-106.0,1997,8,12.6,0.0,0.0
48.0,-110.0,1997,8,2.5,26.0,0.0
48.0,-110.5,1997,8,0.0,14.0,0.0
43.0,-109.0,1997,8,3.0,108.1,0.0
42.5,-109.0,1997,8,0.0,4.5,0.0
43.5,-109.5,1997,8,0.0,30.0,0.0
35.5,-98.5,1997,8,0.0,60.0,0.0
37.0,-109.0,1997,8,0.30000000000000004,0.0,0.0
36.5,-107.0,1997,8,0.1,0.0,3.2
33.0,-106.0,1997,8,0.0,0.1,0.0
34.5,-108.5,1997,8,0.1,0.0,0.0
35.0,-107.0,1997,8,0.0,0.2,0.0
35.0,-109.5,1997,8,0.2,0.0,0.0
33.5,-114.5,1997,8,20.5,0.0,0.0
33.5,-110.0,1997,8,13.999999999999998,0.0,0.0
33.5,-110.5,1997,8,2.7,0.0,0.0
32.5,-115.0,1997,8,0.0,0.4,0.0
35.5,-111.0,1997,8,0.1,0.2,0.0
33.0,-112.0,1997,8,0.0,2.5,0.0
33.0,-112.5,1997,8,0.0,0.30000000000000004,0.0
31.5,-112.0,1997,8,0.0,0.30000000000000004,0.0
33.0,-110.5,1997,8,650.1,0.2,0.0
33.0,-110.0,1997,8,0.2,0.0,0.0
35.5,-113.5,1997,8,1.6,0.0,0.0
41.5,-116.5,1997,8,10.0,0.0,0.0
42.0,-116.5,1997,8,1.0,0.1,0.0
39.5,-110.0,1997,8,0.1,0.0,0.0
40.0,-110.0,1997,8,0.1,0.0,0.1
65.0,-152.0,1997,8,160.0,0.0,0.0
59.5,-157.5,1997,8,6.0,0.0,0.0
65.5,-154.0,1997,8,850.0,0.0,0.0
65.5,-162.5,1997,8,350.0,0.0,0.0
64.5,-151.0,1997,8,1.2,0.0,0.0
65.5,-162.0,1997,8,15.0,0.0,0.0
65.0,-163.0,1997,8,15.0,0.0,0.0
64.5,-158.0,1997,8,3070.0,0.0,0.0
64.0,-151.5,1997,8,400.0,0.0,0.0
61.0,-149.0,1997,8,0.0,2.0,0.0
