latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-115.5,1993,6,0.2,0.0,0.0
43.0,-115.5,1993,6,0.1,0.0,0.0
43.5,-116.0,1993,6,0.0,0.1,1.7
44.5,-116.0,1993,6,0.1,0.1,0.30000000000000004
44.0,-115.5,1993,6,0.6,0.0,0.0
42.0,-111.0,1993,6,0.0,0.1,0.0
43.0,-111.0,1993,6,0.0,0.1,0.0
43.5,-110.5,1993,6,0.1,0.0,0.0
43.0,-110.0,1993,6,0.1,0.0,0.0
37.0,-114.0,1993,6,2221.2,22.0,71.0
37.5,-113.0,1993,6,0.0,0.2,0.2
37.5,-112.0,1993,6,0.0,122.5,0.0
38.0,-111.5,1993,6,0.0,0.2,0.0
38.0,-112.5,1993,6,0.1,0.0,0.0
38.5,-112.0,1993,6,0.5,0.0,45.0
40.0,-116.0,1993,6,0.1,0.0,0.0
38.5,-115.5,1993,6,0.1,0.0,0.0
39.0,-111.5,1993,6,0.2,0.0,0.0
38.0,-109.5,1993,6,1.9,3.1,0.1
37.5,-110.0,1993,6,0.2,0.0,0.0
44.5,-117.0,1993,6,0.1,0.0,0.0
44.5,-116.5,1993,6,0.5,0.0,0.2
45.0,-116.5,1993,6,0.30000000000000004,0.0,0.0
45.0,-114.5,1993,6,8.1,0.0,0.0
45.0,-115.0,1993,6,0.1,0.0,0.0
45.0,-114.0,1993,6,0.1,0.0,0.0
43.5,-115.0,1993,6,0.1,0.0,0.0
44.0,-112.0,1993,6,0.1,0.0,0.0
38.5,-120.0,1993,6,0.2,0.0,0.0
39.0,-120.0,1993,6,0.1,1.0,0.0
38.0,-120.0,1993,6,0.1,30.1,0.0
38.5,-119.5,1993,6,0.1,0.0,0.0
38.0,-119.0,1993,6,0.1,0.0,0.0
38.0,-119.5,1993,6,0.1,0.1,0.0
39.5,-117.0,1993,6,0.1,0.0,0.0
36.0,-116.0,1993,6,22.1,0.8999999999999999,0.0
35.5,-116.0,1993,6,1.7,1.0,0.0
40.0,-112.0,1993,6,0.0,39.7,0.1
39.5,-112.0,1993,6,0.0,0.1,0.0
40.5,-112.0,1993,6,0.0,10.0,0.0
34.0,-118.0,1993,6,0.0,3.400000000000001,0.0
34.5,-119.0,1993,6,0.0,123.1,0.0
34.5,-118.5,1993,6,0.0,81.2,0.0
34.0,-118.5,1993,6,0.0,1.0,0.0
33.5,-117.5,1993,6,0.0,195.99999999999997,0.0
33.5,-118.0,1993,6,0.0,3.4000000000000004,0.0
33.0,-117.0,1993,6,0.0,123.0,0.0
32.5,-117.0,1993,6,0.0,886.3000000000003,0.0
32.5,-116.5,1993,6,0.0,117.7,0.0
38.5,-120.5,1993,6,0.0,0.2,0.0
37.5,-119.0,1993,6,0.2,0.5,0.0
37.5,-119.5,1993,6,0.1,0.1,0.0
37.0,-119.0,1993,6,0.1,0.5,0.0
36.5,-118.5,1993,6,0.1,0.5,0.0
36.0,-118.5,1993,6,1.1,0.0,0.0
41.5,-123.5,1993,6,0.0,3.1,0.0
41.0,-123.5,1993,6,0.0,0.4,0.0
35.5,-121.5,1993,6,0.0,8.2,0.0
36.0,-122.0,1993,6,0.0,12.2,0.0
34.0,-119.5,1993,6,0.0,6.0,0.0
34.5,-119.5,1993,6,0.1,5.6000000000000005,0.0
34.5,-120.0,1993,6,0.0,16.0,0.0
41.0,-124.0,1993,6,0.0,3.7,0.0
41.5,-124.0,1993,6,0.0,0.5,0.0
39.5,-121.0,1993,6,0.0,0.30000000000000004,0.0
39.5,-120.5,1993,6,0.1,0.30000000000000004,0.0
39.5,-121.5,1993,6,0.0,2.1,0.0
40.0,-121.0,1993,6,0.0,81.0,0.0
34.0,-117.5,1993,6,0.0,454.00000000000017,0.0
34.0,-117.0,1993,6,0.0,2.2,0.0
33.5,-117.0,1993,6,0.0,179.79999999999993,0.0
36.5,-119.5,1993,6,0.0,425.00000000000006,0.0
36.0,-119.0,1993,6,0.0,1574.0999999999995,0.0
35.0,-119.0,1993,6,0.0,417.2,0.0
35.5,-119.0,1993,6,0.0,68.8,0.0
35.5,-118.5,1993,6,0.0,53.9,0.0
40.5,-123.5,1993,6,0.0,0.1,0.0
40.5,-123.0,1993,6,0.0,1.6,0.0
40.5,-122.5,1993,6,0.0,54.2,0.0
41.0,-122.5,1993,6,0.0,0.2,0.0
37.0,-120.0,1993,6,0.5,285.7,0.0
37.5,-120.0,1993,6,1.7,6.4,0.0
37.0,-119.5,1993,6,2.3000000000000003,127.3,0.0
38.0,-120.5,1993,6,0.0,0.6,0.0
37.5,-120.5,1993,6,0.0,74.9,0.0
39.0,-121.5,1993,6,0.0,38.3,0.0
31.0,-87.0,1993,6,0.0,0.1,0.0
33.5,-86.0,1993,6,0.0,0.1,0.0
33.0,-86.0,1993,6,0.0,7.0,0.0
34.5,-84.5,1993,6,78.0,9.0,0.0
35.0,-85.0,1993,6,0.0,0.1,0.0
30.0,-85.0,1993,6,271.6000000000001,7.9,0.0
30.0,-85.5,1993,6,196.2,5.6,0.0
29.0,-82.0,1993,6,88.5,9.8,0.0
29.0,-81.5,1993,6,37.00000000000001,105.8,0.0
30.0,-83.0,1993,6,29.3,26.5,0.0
30.0,-82.5,1993,6,54.08000000000001,28.5,0.0
28.5,-82.0,1993,6,7.3,81.2,0.0
30.0,-84.5,1993,6,47.8,31.4,0.0
31.5,-92.5,1993,6,0.0,1.0,0.0
34.5,-95.0,1993,6,3.0,2.0,0.0
35.5,-82.0,1993,6,47.40000000000001,5.000000000000001,0.0
34.0,-82.0,1993,6,0.0,0.1,72.9
33.0,-79.5,1993,6,0.0,0.1,29.4
33.0,-80.0,1993,6,0.0,0.5,14.8
34.5,-82.0,1993,6,0.0,50.0,111.0
31.0,-94.5,1993,6,0.0,4.5,0.0
30.5,-96.0,1993,6,0.0,0.1,0.0
33.0,-98.0,1993,6,0.0,5.0,0.0
45.5,-89.0,1993,6,0.0,0.12,0.0
47.5,-92.0,1993,6,0.0,0.1,0.0
43.5,-121.5,1993,6,0.0,0.35,0.0
43.5,-121.0,1993,6,5.0,0.0,0.0
46.5,-122.0,1993,6,0.1,0.0,0.0
44.0,-119.5,1993,6,0.8,0.1,0.0
44.0,-119.0,1993,6,0.4,0.1,0.0
43.5,-119.5,1993,6,0.4,0.1,0.0
44.5,-119.0,1993,6,0.6,0.1,0.0
44.5,-119.5,1993,6,0.41,0.0,0.0
44.5,-118.5,1993,6,1.67,0.1,0.0
44.0,-118.5,1993,6,0.5,0.0,0.0
48.5,-122.0,1993,6,0.1,0.0,0.0
44.0,-120.0,1993,6,0.30000000000000004,0.0,0.0
44.0,-121.0,1993,6,0.0,0.45,0.0
43.5,-120.0,1993,6,1.3000000000000005,0.0,0.0
48.5,-120.0,1993,6,0.1,0.1,0.0
48.0,-120.5,1993,6,0.30000000000000004,0.0,0.0
48.5,-120.5,1993,6,0.1,0.0,0.0
42.5,-124.5,1993,6,0.0,3.1,0.0
46.0,-118.0,1993,6,0.3,0.30000000000000004,0.0
45.0,-119.5,1993,6,0.4,0.1,0.0
45.5,-118.0,1993,6,0.22000000000000006,0.0,0.0
45.0,-118.5,1993,6,0.1,0.0,0.0
43.0,-122.5,1993,6,0.0,0.2,0.0
44.5,-118.0,1993,6,0.1,0.1,0.0
45.0,-119.0,1993,6,0.11,0.0,0.0
45.0,-117.5,1993,6,0.1,0.0,0.0
47.5,-120.5,1993,6,0.30000000000000004,0.0,0.0
47.0,-121.5,1993,6,0.0,0.30000000000000004,0.0
47.5,-121.0,1993,6,0.8,0.1,0.0
47.0,-121.0,1993,6,1.4,0.2,0.0
46.5,-121.5,1993,6,0.0,0.1,0.0
43.5,-122.5,1993,6,0.0,0.2,0.0
42.5,-123.0,1993,6,0.0,4.56,0.0
42.5,-122.0,1993,6,0.0,2.2,0.0
42.0,-122.5,1993,6,0.0,0.30000000000000004,0.0
48.5,-117.5,1993,6,0.1,0.0,0.0
33.0,-82.0,1993,6,34.0,24.22,42.1
32.0,-110.5,1993,6,35896.0,57.5,0.0
56.0,-132.5,1993,6,0.1,0.0,0.0
57.0,-135.5,1993,6,0.0,0.2,0.0
58.5,-135.0,1993,6,0.0,0.2,0.0
58.0,-135.0,1993,6,0.0,0.5,0.0
58.0,-134.5,1993,6,0.0,0.1,0.0
58.5,-136.0,1993,6,0.0,0.2,0.0
60.0,-145.5,1993,6,0.0,0.1,0.0
60.5,-149.5,1993,6,0.0,6.799999999999999,0.0
60.0,-150.0,1993,6,0.0,0.1,0.0
55.5,-133.0,1993,6,0.0,0.1,0.0
55.0,-133.5,1993,6,0.0,0.1,0.0
45.5,-121.5,1993,6,0.0,403.5,0.0
45.5,-122.0,1993,6,0.0,0.21,0.0
66.5,-145.5,1993,6,0.3,0.7,0.0
62.0,-163.5,1993,6,0.2,0.0,0.0
35.0,-83.5,1993,6,0.0,1.5,0.0
47.5,-103.0,1993,6,0.1,0.1,0.0
27.0,-81.0,1993,6,0.0,83.2,0.0
26.0,-81.0,1993,6,0.0,20.0,0.0
46.0,-101.0,1993,6,0.0,11.5,0.0
45.5,-101.0,1993,6,0.0,1.0,0.0
47.5,-99.0,1993,6,0.0,14.0,0.0
47.5,-99.5,1993,6,0.0,0.4,0.0
48.5,-100.0,1993,6,0.0,0.1,0.0
45.0,-101.5,1993,6,0.0,0.1,0.0
43.0,-102.5,1993,6,0.0,0.5,0.0
43.0,-101.0,1993,6,1.2,0.5,0.0
43.0,-101.5,1993,6,0.1,0.0,0.0
36.0,-109.5,1993,6,0.0,0.6,0.0
35.5,-109.5,1993,6,2.4,2.2,0.0
35.0,-109.5,1993,6,10.0,14.999999999999998,0.0
35.0,-110.0,1993,6,0.0,0.8,0.0
47.0,-117.0,1993,6,0.0,8.4,6.6
47.0,-114.5,1993,6,0.2,0.0,0.0
47.5,-114.5,1993,6,0.0,0.2,0.0
45.5,-119.0,1993,6,0.0,0.30000000000000004,0.0
44.5,-121.5,1993,6,0.0,0.2,0.1
48.0,-119.0,1993,6,0.8999999999999999,0.7,0.0
48.0,-118.5,1993,6,0.6000000000000001,0.1,0.0
48.0,-119.5,1993,6,0.2,0.3,0.0
47.5,-119.0,1993,6,0.1,0.5,0.0
48.0,-120.0,1993,6,0.0,0.3,0.0
47.5,-118.0,1993,6,3.7,3.4,0.0
47.5,-118.5,1993,6,0.0,1.5,0.0
46.0,-120.5,1993,6,0.0,540.1,0.0
46.0,-121.5,1993,6,0.0,2.0,0.0
46.0,-121.0,1993,6,0.2,15.0,0.0
39.0,-123.0,1993,6,0.0,12.5,0.0
33.5,-116.5,1993,6,0.0,5.1,0.0
48.5,-113.0,1993,6,0.0,0.4,0.0
45.0,-109.0,1993,6,5.0,0.2,0.0
48.0,-109.0,1993,6,0.0,0.7999999999999999,0.0
48.0,-105.5,1993,6,0.0,15.0,0.0
48.0,-106.0,1993,6,0.0,2.0,0.0
48.0,-105.0,1993,6,0.0,6.0,0.0
45.5,-107.0,1993,6,8.0,0.4,0.0
45.5,-106.5,1993,6,3.0,0.0,0.0
45.0,-107.0,1993,6,9.0,0.0,0.0
48.0,-110.0,1993,6,0.0,0.1,0.0
43.0,-109.0,1993,6,0.0,0.5,0.0
37.0,-109.0,1993,6,18.000000000000007,21.5,0.0
37.0,-108.5,1993,6,33.50000000000001,0.1,0.0
36.0,-107.5,1993,6,0.0,0.1,0.0
35.0,-107.5,1993,6,0.0,2.0,0.0
35.5,-107.5,1993,6,0.2,8.0,0.0
34.5,-108.5,1993,6,0.1,0.6,0.0
34.5,-107.0,1993,6,0.0,7.0,0.0
34.5,-108.0,1993,6,2.5,0.0,0.0
34.5,-109.0,1993,6,0.0,25.3,0.0
34.5,-115.0,1993,6,0.0,9.199999999999998,0.0
34.0,-114.5,1993,6,0.0,1.3,0.0
33.5,-110.5,1993,6,30.7,1.6000000000000003,0.0
33.5,-110.0,1993,6,10.8,146.19999999999987,0.0
33.0,-112.5,1993,6,0.0,4359.699999999999,0.0
32.5,-112.0,1993,6,0.0,1724.1999999999996,1709.5
31.5,-112.0,1993,6,0.0,0.5,0.0
33.0,-110.5,1993,6,130.0,596.6000000000001,0.0
33.0,-110.0,1993,6,0.0,150.6,0.0
35.5,-113.5,1993,6,0.0,6.800000000000002,0.0
42.0,-116.5,1993,6,0.0,0.5,0.0
40.0,-110.0,1993,6,0.0,0.2,0.01
40.0,-111.0,1993,6,1.0,0.0,0.16
40.5,-110.0,1993,6,0.1,0.0,0.0
62.0,-162.0,1993,6,600.0,0.0,0.0
64.5,-159.0,1993,6,15.0,0.0,0.0
62.0,-158.0,1993,6,160.0,0.0,0.0
64.5,-161.0,1993,6,400.0,0.0,0.0
61.5,-163.0,1993,6,0.0,2.0,0.0
66.0,-157.5,1993,6,4.0,0.0,0.0
62.0,-164.0,1993,6,280.0,0.0,0.0
61.0,-159.5,1993,6,23501.0,0.0,0.0
62.5,-158.0,1993,6,11250.0,0.0,0.0
62.5,-163.5,1993,6,1.5,0.0,0.0
62.0,-159.0,1993,6,131.6,0.0,0.0
63.0,-158.5,1993,6,0.1,0.0,0.0
64.0,-158.5,1993,6,25.0,0.0,0.0
64.0,-142.0,1993,6,4.0,0.0,0.0
64.0,-159.0,1993,6,2.1,0.0,0.0
63.5,-151.5,1993,6,11259.0,0.0,0.0
65.0,-151.0,1993,6,8.0,1.0,0.0
64.0,-150.5,1993,6,8.8,0.0,0.0
64.0,-155.5,1993,6,0.5,0.0,0.0
63.5,-161.0,1993,6,29.0,0.0,0.0
64.5,-155.0,1993,6,35.0,0.0,0.0
65.5,-150.0,1993,6,36250.0,0.0,0.0
62.5,-144.0,1993,6,25.0,0.2,0.0
64.0,-156.0,1993,6,2.8,0.0,0.0
63.5,-154.0,1993,6,5180.0,0.0,0.0
63.5,-144.0,1993,6,180.0,0.0,0.0
64.0,-153.0,1993,6,170.0,0.0,0.0
66.0,-153.0,1993,6,66.0,0.0,0.0
65.5,-145.5,1993,6,1030.0,0.0,0.0
63.5,-145.5,1993,6,1199.5,2.0,0.0
67.0,-152.0,1993,6,970.0,0.0,0.0
65.5,-146.5,1993,6,0.1,0.0,0.0
64.0,-161.5,1993,6,1.0,0.0,0.0
65.5,-153.5,1993,6,5.0,0.0,0.0
65.0,-147.0,1993,6,0.5,0.0,0.0
64.5,-152.0,1993,6,0.3,0.0,0.0
65.5,-155.0,1993,6,70.0,0.0,0.0
64.0,-159.5,1993,6,60.0,0.0,0.0
64.5,-157.0,1993,6,15.0,0.0,0.0
65.0,-153.0,1993,6,1.0,0.0,0.0
66.0,-157.0,1993,6,40.5,0.0,0.0
64.0,-158.0,1993,6,13.5,0.0,0.0
64.0,-152.0,1993,6,2073.3,0.0,0.0
63.0,-151.5,1993,6,10.0,0.0,0.0
64.0,-156.5,1993,6,0.5,0.0,0.0
66.0,-143.0,1993,6,47494.1,0.0,0.0
60.5,-161.0,1993,6,240.0,0.0,0.0
60.5,-161.5,1993,6,110.0,0.0,0.0
62.5,-155.5,1993,6,0.0,0.1,0.0
67.0,-150.5,1993,6,3.0,0.5,0.0
61.5,-145.0,1993,6,0.0,0.1,0.0
61.0,-151.5,1993,6,1.3,0.0,0.0
64.0,-154.5,1993,6,3.0,0.0,0.0
66.0,-154.5,1993,6,3.0,0.0,0.0
65.0,-156.0,1993,6,7.0,0.0,0.0
63.5,-151.0,1993,6,110.0,0.0,0.0
61.5,-145.5,1993,6,0.0,0.1,0.0
64.5,-142.0,1993,6,0.3,0.0,0.0
63.5,-152.5,1993,6,2200.0,0.0,0.0
66.0,-145.5,1993,6,3.0,0.0,0.0
62.5,-143.5,1993,6,0.0,1.0,0.0
65.0,-144.0,1993,6,21280.0,0.0,0.0
66.5,-149.5,1993,6,460.0,0.0,0.0
63.5,-143.5,1993,6,0.1,0.0,0.0
67.5,-146.0,1993,6,0.3,0.0,0.0
65.0,-143.5,1993,6,862.0,0.0,0.0
67.0,-150.0,1993,6,260.0,0.0,0.0
66.0,-155.5,1993,6,50.0,0.0,0.0
66.5,-151.0,1993,6,1.0,0.0,0.0
65.0,-153.5,1993,6,850.0,0.0,0.0
64.0,-157.0,1993,6,8.5,0.0,0.0
62.0,-154.5,1993,6,15.0,0.0,0.0
64.5,-141.5,1993,6,0.0,1.0,0.0
64.0,-161.0,1993,6,10.0,0.0,0.0
64.0,-160.0,1993,6,15.0,0.0,0.0
65.0,-149.0,1993,6,35.0,0.0,0.0
65.0,-141.5,1993,6,0.1,0.0,0.0
65.0,-161.0,1993,6,6.1,0.0,0.0
66.5,-147.5,1993,6,195.0,0.0,0.0
66.0,-148.0,1993,6,0.3,0.0,0.0
63.5,-146.5,1993,6,0.0,1.0,0.0
64.0,-141.5,1993,6,19.0,0.0,0.0
66.5,-152.0,1993,6,0.0,0.1,0.0
64.0,-148.5,1993,6,2.0,0.0,0.0
64.5,-147.0,1993,6,0.0,1.6,0.0
64.0,-146.5,1993,6,0.0,0.2,0.0
66.0,-150.5,1993,6,3.0,0.0,0.0
64.5,-148.5,1993,6,0.0,0.2,0.0
63.5,-146.0,1993,6,0.0,8.8,0.0
66.5,-150.5,1993,6,0.5,0.0,0.0
65.0,-142.5,1993,6,6.0,0.0,0.0
65.0,-152.5,1993,6,1.2000000000000002,0.0,0.0
65.5,-152.0,1993,6,26200.0,0.0,0.0
66.5,-152.5,1993,6,5.0,0.0,0.0
66.5,-147.0,1993,6,0.1,0.0,0.0
65.5,-148.5,1993,6,2037.0,0.0,0.0
65.5,-144.5,1993,6,0.1,0.0,0.0
36.5,-114.0,1993,6,7406.700000000002,209.0,0.0
35.0,-114.5,1993,6,1.0,2055.15,30.0
33.5,-112.5,1993,6,0.0,3896.45,1000.5
32.5,-112.5,1993,6,0.0,15.3,0.0
33.0,-113.0,1993,6,0.0,71.2,100.0
34.5,-114.0,1993,6,0.0,282.0,0.0
34.5,-114.5,1993,6,0.0,359.1,0.0
34.5,-113.5,1993,6,0.0,8.1,0.0
32.5,-113.5,1993,6,0.0,4.1,0.0
33.5,-113.5,1993,6,0.0,42.1,0.0
35.0,-115.0,1993,6,1.5,52.0,0.0
34.0,-113.0,1993,6,0.0,29.25,26.0
35.0,-114.0,1993,6,0.0,210.2,7.399999999999999
34.0,-113.5,1993,6,0.0,320.2,0.0
31.0,-110.5,1993,6,0.0,80.6,0.0
32.5,-109.5,1993,6,0.0,0.5,0.0
32.0,-110.0,1993,6,0.0,243.5,0.0
32.5,-114.5,1993,6,0.0,0.5,0.0
33.5,-114.0,1993,6,0.0,70.0,1.0
32.5,-114.0,1993,6,0.0,0.1,125.0
33.0,-115.0,1993,6,0.0,0.1,0.0
36.0,-121.5,1993,6,0.0,2006.6,0.0
35.0,-119.5,1993,6,0.0,565.0,0.0
35.5,-119.5,1993,6,0.0,2764.2999999999993,0.0
38.0,-121.0,1993,6,0.0,217.2,0.0
35.0,-120.0,1993,6,25.0,2260.1,0.0
35.5,-120.5,1993,6,16800.0,899.3,0.0
36.0,-121.0,1993,6,8.0,2.0,0.0
36.5,-121.0,1993,6,0.0,5704.3,0.0
38.5,-121.0,1993,6,0.0,20.3,0.0
37.0,-120.5,1993,6,0.0,376.8,0.0
34.5,-117.0,1993,6,0.0,1.4,0.0
35.0,-116.0,1993,6,0.0,2.7,0.0
36.0,-118.0,1993,6,0.0,0.3,0.0
34.5,-117.5,1993,6,0.0,1114.7999999999997,0.0
34.5,-116.0,1993,6,0.0,0.5,0.0
33.5,-115.5,1993,6,0.0,0.30000000000000004,0.0
32.5,-115.5,1993,6,0.0,2.0,0.0
33.0,-115.5,1993,6,0.0,122.0,0.0
35.5,-116.5,1993,6,0.0,0.1,0.0
35.0,-117.5,1993,6,20.0,3.0,0.0
35.0,-115.5,1993,6,360.0,0.0,0.0
34.5,-116.5,1993,6,0.0,0.1,0.0
35.0,-118.5,1993,6,0.0,2.0,0.0
34.5,-115.5,1993,6,0.0,0.1,0.0
41.0,-120.5,1993,6,0.0,0.1,0.0
40.5,-121.0,1993,6,0.0,291.0,0.0
38.5,-122.5,1993,6,0.0,118.0,0.0
39.5,-109.0,1993,6,0.1,8.0,0.0
40.0,-108.5,1993,6,0.8,0.1,0.0
40.5,-108.5,1993,6,0.1,0.0,0.0
40.5,-109.0,1993,6,0.2,0.0,0.0
40.0,-109.0,1993,6,2.8000000000000003,0.0,0.0
39.0,-108.0,1993,6,2.0,0.0,0.0
38.5,-109.0,1993,6,0.2,0.0,0.0
