latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-78.5,2011,4,0.0,0.0,8.1
34.0,-96.0,2011,4,0.0,154.0,0.0
34.0,-95.5,2011,4,0.0,416.0,0.0
33.5,-95.0,2011,4,0.0,65.5,0.0
34.0,-95.0,2011,4,0.0,94.2,0.0
32.5,-80.5,2011,4,0.0,108.0,0.0
33.0,-80.5,2011,4,0.0,62.1,0.0
33.5,-79.5,2011,4,0.0,23.4,0.0
35.0,-82.0,2011,4,0.0,9.0,43.3
34.0,-81.5,2011,4,0.0,8.1,0.0
33.5,-81.0,2011,4,0.0,4.1,0.0
34.5,-83.5,2011,4,0.0,2.45,0.0
33.5,-81.5,2011,4,0.0,11.4,0.0
35.0,-82.5,2011,4,0.0,6.0,6.3
35.0,-81.5,2011,4,0.0,11.0,11.199999999999998
34.5,-82.0,2011,4,0.0,6.5,0.0
34.5,-82.5,2011,4,0.0,2.0,0.0
33.0,-81.5,2011,4,0.0,16.2,0.0
32.5,-81.5,2011,4,0.0,88.72,0.0
33.0,-82.0,2011,4,0.0,7.57,0.0
32.0,-81.5,2011,4,0.0,64.21000000000001,0.0
34.5,-79.5,2011,4,0.0,1.0,70.6
38.5,-79.5,2011,4,0.0,4.0,0.0
39.0,-79.0,2011,4,5.0,15.5,0.0
38.0,-81.0,2011,4,0.0,2.7,0.0
38.5,-81.0,2011,4,0.0,0.30000000000000004,0.0
38.0,-81.5,2011,4,0.0,48.7,0.0
38.5,-80.0,2011,4,0.0,3.0,0.0
39.5,-80.0,2011,4,0.0,0.4,0.0
39.5,-78.5,2011,4,0.0,6.0,0.0
37.5,-82.5,2011,4,0.0,122.9,0.0
38.5,-82.5,2011,4,0.0,5.5,0.0
38.0,-83.0,2011,4,0.0,387.0,0.0
38.0,-82.0,2011,4,0.0,14.4,0.0
38.0,-82.5,2011,4,0.0,4.3,0.0
37.5,-82.0,2011,4,0.0,17.3,0.0
37.5,-81.5,2011,4,3.0,30.6,0.0
37.5,-81.0,2011,4,0.0,25.200000000000006,0.0
37.0,-81.5,2011,4,0.0,34.7,0.0
37.0,-82.0,2011,4,0.0,87.5,0.0
38.5,-82.0,2011,4,0.0,0.2,0.0
39.0,-81.5,2011,4,0.0,4.8,0.0
38.5,-81.5,2011,4,0.0,1.0,0.0
37.5,-80.5,2011,4,0.0,0.1,0.0
35.0,-95.0,2011,4,0.0,2136.0,0.0
35.0,-95.5,2011,4,0.0,2228.4,0.0
35.5,-95.5,2011,4,0.0,342.2,0.0
41.0,-100.0,2011,4,0.0,2.0,0.0
41.5,-96.5,2011,4,0.0,30.0,0.7
41.0,-101.5,2011,4,0.0,0.2,0.0
41.5,-97.0,2011,4,0.0,41.5,0.0
42.0,-98.0,2011,4,0.0,6.35,0.0
41.0,-98.5,2011,4,0.0,1.0,0.0
41.0,-96.5,2011,4,0.0,34.7,0.0
40.0,-100.5,2011,4,0.0,2.45,0.0
42.5,-102.5,2011,4,0.0,15.0,0.0
40.5,-97.0,2011,4,0.0,59.3,0.0
42.5,-97.5,2011,4,0.0,45.0,0.0
40.0,-96.5,2011,4,0.0,107.1,0.0
40.0,-97.5,2011,4,0.0,94.0,0.0
42.0,-97.5,2011,4,0.0,30.0,0.0
40.0,-99.0,2011,4,0.0,0.5,0.0
41.0,-99.0,2011,4,20.0,60.5,0.0
40.0,-98.5,2011,4,0.0,172.12,0.0
41.5,-104.0,2011,4,0.0,6.0,0.0
42.5,-99.0,2011,4,0.0,3.0,0.0
40.5,-99.5,2011,4,0.0,45.0,0.0
41.0,-100.5,2011,4,3.0,400.0,0.0
41.0,-97.0,2011,4,0.0,225.6,0.0
42.0,-101.5,2011,4,0.0,50.0,0.0
36.0,-96.0,2011,4,0.0,175.0,0.0
36.5,-96.0,2011,4,0.0,130.0,0.0
41.5,-103.5,2011,4,0.0,23.0,0.0
40.0,-97.0,2011,4,0.0,61.40000000000001,0.0
41.0,-102.0,2011,4,0.0,3.0,0.0
41.0,-101.0,2011,4,0.0,1.0,0.0
41.5,-101.5,2011,4,0.0,640.0,0.0
40.0,-100.0,2011,4,0.0,400.2000000000001,0.0
41.0,-96.0,2011,4,0.0,0.1,2.0
42.0,-101.0,2011,4,0.0,1.0,0.0
40.5,-100.0,2011,4,0.0,0.3,0.0
40.5,-97.5,2011,4,0.0,0.1,0.0
41.0,-97.5,2011,4,0.0,1.1,0.0
40.0,-99.5,2011,4,0.0,30.0,0.0
41.0,-98.0,2011,4,0.0,10.0,0.0
40.5,-99.0,2011,4,0.0,1.0,0.0
41.5,-97.5,2011,4,0.0,1.0,0.0
41.0,-102.5,2011,4,0.0,2.0,0.0
42.5,-100.5,2011,4,0.0,3.0,0.0
40.0,-98.0,2011,4,0.0,20.0,0.0
40.5,-98.5,2011,4,0.0,2.0,0.0
40.5,-96.0,2011,4,0.0,0.1,0.08
29.0,-83.0,2011,4,4561.4,48.50000000000001,0.0
27.0,-80.5,2011,4,0.0,19.0,0.0
30.0,-86.5,2011,4,10.0,0.7,0.0
27.5,-81.5,2011,4,7.8,163.4,0.0
30.0,-82.5,2011,4,34.3,16.75,0.0
29.5,-82.5,2011,4,20.4,35.0,0.0
27.5,-81.0,2011,4,170.7,65.0,0.0
27.0,-82.5,2011,4,17.3,10.1,0.0
26.5,-82.0,2011,4,1738.2,1043.6,0.0
27.0,-82.0,2011,4,0.0,57.6,0.0
30.5,-85.5,2011,4,0.0,29.9,0.0
29.5,-83.5,2011,4,40.0,0.1,0.0
27.0,-81.0,2011,4,956.8,29.1,0.0
27.5,-82.0,2011,4,3.0,3.1,0.0
30.0,-85.5,2011,4,0.0,9.2,0.0
29.0,-82.5,2011,4,29.0,19.2,0.0
26.5,-81.5,2011,4,121.6,11.6,0.0
30.0,-83.0,2011,4,0.0,36.3,0.0
28.0,-81.5,2011,4,12.3,383.5,0.0
28.5,-82.5,2011,4,6.0,51.0,0.0
30.5,-85.0,2011,4,0.0,16.56,0.0
26.0,-80.5,2011,4,0.0,55.0,0.0
29.5,-81.5,2011,4,9.2,1.5,0.0
28.5,-81.5,2011,4,139.2,34.0,0.0
29.5,-82.0,2011,4,19.700000000000006,32.300000000000004,0.0
29.5,-83.0,2011,4,55.1,13.5,0.0
30.5,-86.0,2011,4,0.0,83.5,0.0
28.5,-83.0,2011,4,40.0,90.2,0.0
30.5,-86.5,2011,4,0.0,37.3,0.0
30.5,-84.5,2011,4,0.0,10.38,0.0
30.5,-87.0,2011,4,0.0,559.7,0.0
29.5,-85.5,2011,4,0.0,16.3,0.0
30.0,-83.5,2011,4,0.0,30.90000000000001,0.0
28.0,-82.0,2011,4,1.5,2.0,0.0
30.5,-82.0,2011,4,16.5,27.1,0.0
30.0,-87.0,2011,4,0.0,2.0,0.0
26.5,-82.5,2011,4,0.6,40.3,0.0
27.5,-82.5,2011,4,0.0,2.6,0.0
30.5,-83.5,2011,4,0.0,19.12,0.0
30.5,-83.0,2011,4,2.8,5.2,0.0
28.0,-82.5,2011,4,0.0,1.5,0.0
30.0,-87.5,2011,4,0.0,8.0,0.0
30.5,-87.5,2011,4,0.0,6.3,0.0
29.5,-85.0,2011,4,0.0,25.1,0.0
28.0,-83.0,2011,4,21.0,0.0,0.0
30.0,-86.0,2011,4,0.0,1.1,0.0
30.0,-84.0,2011,4,0.0,0.2,0.0
44.0,-89.0,2011,4,0.0,0.6,0.0
38.5,-123.5,2011,4,0.0,0.25,0.0
35.0,-121.0,2011,4,0.0,1.01,0.3
35.5,-120.5,2011,4,0.0,0.0,1.0
38.5,-122.5,2011,4,0.0,2.0,0.0
39.5,-121.5,2011,4,0.0,0.1,0.0
39.0,-121.0,2011,4,0.0,0.41,0.0
33.0,-117.5,2011,4,0.0,1.11,1.41
39.0,-123.0,2011,4,0.0,1.0,0.0
38.0,-123.5,2011,4,0.0,0.1,0.0
38.5,-123.0,2011,4,0.0,1.25,0.0
37.0,-122.5,2011,4,0.0,0.11,0.13
38.0,-122.5,2011,4,0.0,2.52,23.5
36.0,-119.5,2011,4,0.0,0.0,0.5
40.5,-122.0,2011,4,0.0,1.12,0.0
35.5,-121.0,2011,4,0.0,2.0,0.0
38.5,-121.0,2011,4,0.0,1.09,0.0
37.0,-120.5,2011,4,0.0,1.0,1.0
42.0,-94.5,2011,4,0.0,0.0,12.0
40.5,-95.0,2011,4,0.0,0.0,23.0
41.5,-93.5,2011,4,0.0,0.0,19.05
41.5,-94.0,2011,4,0.0,0.0,27.001
42.5,-92.0,2011,4,0.0,0.0,45.25
42.5,-95.0,2011,4,0.0,0.0,6.1
41.0,-92.5,2011,4,0.0,0.0,7.1
43.0,-95.5,2011,4,0.0,0.0,67.6
40.5,-93.5,2011,4,0.0,0.0,203.0
41.0,-94.5,2011,4,0.0,0.0,422.25
42.5,-96.5,2011,4,0.0,0.0,7.1
42.0,-94.0,2011,4,0.0,0.0,80.66
43.0,-93.5,2011,4,0.0,0.0,0.5
42.0,-93.5,2011,4,0.0,0.0,57.0
41.5,-93.0,2011,4,0.0,0.0,41.5
41.5,-91.0,2011,4,0.0,0.0,18.0
42.5,-94.5,2011,4,0.0,0.0,2.0
42.5,-92.5,2011,4,0.0,0.0,51.7
42.5,-93.0,2011,4,0.0,0.0,5.0
43.0,-96.5,2011,4,0.0,0.0,2.0
41.5,-94.5,2011,4,0.0,0.0,85.0
40.5,-94.5,2011,4,0.0,820.0,215.0
43.0,-93.0,2011,4,0.0,0.0,16.0
41.0,-94.0,2011,4,0.0,0.0,300.0
41.5,-92.0,2011,4,0.0,0.0,2.0
41.0,-95.0,2011,4,0.0,0.0,2.0
42.0,-95.0,2011,4,0.0,0.0,3.5
41.5,-91.5,2011,4,0.0,0.0,218.0
42.5,-95.5,2011,4,0.0,0.0,20.0
42.5,-96.0,2011,4,0.0,0.0,4.0
42.0,-92.5,2011,4,0.0,0.0,6.0
41.0,-93.5,2011,4,0.0,0.0,49.0
43.0,-97.0,2011,4,0.0,12.0,2.0
42.5,-91.5,2011,4,0.0,0.0,3.0
42.0,-95.5,2011,4,0.0,0.0,0.5
43.0,-91.5,2011,4,0.0,6.0,6.0
42.5,-93.5,2011,4,0.0,0.0,2.0
40.5,-93.0,2011,4,0.0,0.0,23.0
42.0,-92.0,2011,4,0.0,0.0,5.5
36.0,-120.5,2011,4,0.0,3.0,0.5
40.0,-122.5,2011,4,0.0,0.61,0.0
42.0,-89.5,2011,4,0.0,5.0,0.0
38.5,-121.5,2011,4,0.0,2.12,0.04
37.0,-122.0,2011,4,0.0,3.81,0.0
41.0,-122.5,2011,4,0.0,0.11,0.0
39.5,-122.5,2011,4,0.0,101.0,0.0
44.0,-70.0,2011,4,0.0,4.86,0.0
44.0,-71.0,2011,4,0.0,1.15,0.0
44.0,-70.5,2011,4,0.0,1.65,0.0
43.5,-70.5,2011,4,0.0,1.95,0.0
43.5,-71.0,2011,4,0.0,0.91,0.0
44.5,-70.0,2011,4,0.0,2.4099999999999997,0.0
43.5,-70.0,2011,4,0.0,0.1,0.0
44.5,-70.5,2011,4,0.0,2.1,0.0
38.5,-77.0,2011,4,0.0,0.1,0.0
38.5,-76.5,2011,4,0.0,8.4,0.0
38.0,-77.5,2011,4,0.0,16.4,0.0
39.0,-76.0,2011,4,0.0,0.1,0.0
40.0,-74.5,2011,4,0.0,6.25,0.0
39.5,-74.5,2011,4,0.0,3.5,0.0
40.5,-75.0,2011,4,0.0,0.5,0.0
39.0,-74.5,2011,4,0.0,2.75,0.0
39.0,-75.5,2011,4,0.0,1.75,0.0
39.5,-75.0,2011,4,0.0,4.75,0.0
41.0,-75.0,2011,4,0.0,5.25,0.0
39.0,-75.0,2011,4,0.0,0.25,0.0
41.0,-74.5,2011,4,0.0,25.32,0.0
40.0,-75.0,2011,4,0.0,0.25,0.0
30.0,-81.5,2011,4,0.0,186.0,0.0
45.5,-92.0,2011,4,0.0,0.8,0.0
45.5,-89.5,2011,4,0.0,2.51,0.0
46.0,-89.5,2011,4,0.0,0.05,0.0
45.5,-93.0,2011,4,0.0,8.459999999999999,0.0
30.5,-84.0,2011,4,0.47,44.01,0.0
43.0,-89.0,2011,4,0.0,7.0,0.0
45.0,-89.5,2011,4,0.0,3.2,0.0
46.0,-90.0,2011,4,0.0,0.54,0.0
43.0,-90.0,2011,4,0.0,27.26,0.0
43.0,-90.5,2011,4,0.0,5.700000000000001,0.0
44.0,-91.0,2011,4,0.0,7.65,0.0
44.5,-89.5,2011,4,0.0,3.25,0.0
43.5,-90.0,2011,4,0.0,8.4,0.0
43.5,-91.0,2011,4,0.0,1.6,0.0
43.5,-90.5,2011,4,0.0,0.39,0.0
45.0,-91.5,2011,4,0.0,1.6,0.0
44.0,-90.0,2011,4,0.0,1.03,0.0
43.0,-91.0,2011,4,0.0,14.499999999999998,0.0
40.5,-111.5,2011,4,0.0,0.11,0.0
44.0,-89.5,2011,4,0.0,4.57,0.0
44.5,-90.0,2011,4,0.0,0.2,0.0
43.5,-89.5,2011,4,0.0,16.689999999999998,0.0
43.0,-89.5,2011,4,0.0,0.1,0.0
45.5,-91.0,2011,4,0.0,0.2,0.0
45.0,-92.0,2011,4,0.0,6.1000000000000005,0.0
45.0,-91.0,2011,4,0.0,5.31,0.0
45.5,-90.5,2011,4,0.0,0.01,0.0
45.0,-88.5,2011,4,0.0,3.03,0.0
45.0,-88.0,2011,4,0.0,0.42,0.0
25.5,-80.5,2011,4,0.0,5.0,0.0
45.5,-88.5,2011,4,0.0,3.86,8.0
44.5,-88.5,2011,4,0.0,8.73,0.0
43.5,-89.0,2011,4,0.0,0.5,0.0
44.5,-91.0,2011,4,0.0,0.32,0.0
44.5,-91.5,2011,4,0.0,0.37,0.0
46.5,-92.0,2011,4,0.0,8.1,0.0
46.5,-91.5,2011,4,0.0,1.73,0.0
46.0,-90.5,2011,4,0.0,0.28,0.0
46.5,-92.5,2011,4,0.0,5.6,0.0
46.0,-91.0,2011,4,0.0,12.2,0.0
46.5,-91.0,2011,4,0.0,2.2,0.0
45.0,-90.0,2011,4,0.0,0.29000000000000004,0.0
31.5,-84.0,2011,4,0.3,8.13,0.0
33.5,-85.0,2011,4,4.5,24.6,0.0
32.0,-83.5,2011,4,31.38,40.77,0.0
34.0,-84.0,2011,4,0.0,3.45,0.0
31.0,-82.0,2011,4,118.9,21.200000000000006,0.0
31.5,-82.0,2011,4,0.0,133.10000000000002,0.0
32.0,-82.0,2011,4,0.0,10.11,0.0
34.5,-84.5,2011,4,0.0,25.41,0.0
32.0,-82.5,2011,4,0.1,93.12,0.0
32.5,-82.5,2011,4,0.0,19.710000000000004,0.0
32.5,-83.0,2011,4,1.2,39.72000000000001,0.0
34.0,-83.5,2011,4,0.0,6.33,0.0
31.5,-82.5,2011,4,10.23,39.46,0.0
31.5,-83.0,2011,4,31.28,54.24,0.0
33.0,-82.5,2011,4,0.0,16.37,0.0
32.5,-82.0,2011,4,0.0,17.880000000000006,0.0
32.5,-84.0,2011,4,0.0,20.850000000000005,0.0
32.5,-84.5,2011,4,0.0,11.52,0.0
34.5,-85.0,2011,4,0.0,11.75,0.0
33.0,-85.0,2011,4,16.4,17.919999999999995,0.0
34.0,-85.5,2011,4,0.0,11.03,0.0
34.5,-85.5,2011,4,0.0,167.49,0.0
33.0,-83.5,2011,4,0.0,30.24,0.0
33.5,-83.5,2011,4,0.0,16.75,0.0
32.5,-83.5,2011,4,38.42,18.560000000000006,0.0
33.5,-85.5,2011,4,0.0,11.48,0.0
32.5,-85.0,2011,4,0.0,17.82,0.0
32.5,-85.5,2011,4,0.0,51.51,0.0
34.0,-85.0,2011,4,0.0,14.0,0.0
31.0,-82.5,2011,4,84.16000000000003,81.02,0.0
31.0,-81.5,2011,4,0.0,76.23999999999998,0.0
31.0,-83.0,2011,4,17.9,4.800000000000002,0.0
33.5,-82.5,2011,4,0.0,35.11,0.0
34.0,-84.5,2011,4,0.0,13.7,0.0
31.0,-85.0,2011,4,0.0,21.83,0.0
31.0,-83.5,2011,4,0.83,41.43999999999999,0.0
32.0,-84.0,2011,4,0.0,10.769999999999998,0.0
31.0,-84.5,2011,4,0.0,27.33,0.0
33.0,-83.0,2011,4,0.0,70.29999999999998,0.0
33.0,-85.5,2011,4,0.0,2.9000000000000004,0.0
31.5,-84.5,2011,4,0.0,49.18,0.0
32.0,-85.0,2011,4,0.0,13.659999999999998,0.0
32.0,-84.5,2011,4,0.0,60.99000000000001,0.0
33.5,-84.0,2011,4,0.0,8.58,0.0
31.5,-83.5,2011,4,0.0,25.16,0.0
33.0,-84.0,2011,4,0.0,2.95,0.0
31.0,-84.0,2011,4,0.0,49.86000000000001,0.0
31.5,-85.0,2011,4,62.95,33.92,0.0
39.5,-111.0,2011,4,0.0,0.1,0.0
32.0,-83.0,2011,4,0.0,4.07,0.0
33.0,-84.5,2011,4,0.0,9.1,0.0
33.5,-83.0,2011,4,0.0,8.17,0.0
46.5,-114.5,2011,4,0.0,0.85,0.0
46.5,-114.0,2011,4,0.0,0.2,0.0
26.5,-81.0,2011,4,0.0,0.1,0.0
48.0,-115.5,2011,4,0.0,0.1,0.0
46.5,-112.5,2011,4,0.0,2.0,0.0
31.5,-110.0,2011,4,0.0,0.0,1.3
32.5,-111.5,2011,4,0.0,0.6,0.1
35.5,-114.5,2011,4,0.0,0.0,0.1
37.0,-120.0,2011,4,0.0,2.01,1.01
38.0,-123.0,2011,4,0.0,22.57,0.0
31.5,-111.5,2011,4,0.0,0.0,0.25
31.0,-110.0,2011,4,0.0,0.0,3.95
32.5,-112.5,2011,4,0.0,0.0,0.5
39.0,-122.0,2011,4,0.0,1.86,30.01
32.0,-110.0,2011,4,0.0,4.3,15.6
31.0,-111.0,2011,4,0.0,3.4,0.0
31.0,-110.5,2011,4,0.0,0.0,4.4
31.5,-109.5,2011,4,0.0,0.0,10.5
36.5,-83.5,2011,4,2.5,245.0,0.0
36.5,-85.5,2011,4,0.0,61.0,0.0
36.5,-86.0,2011,4,0.0,28.0,0.0
37.5,-83.5,2011,4,0.0,325.0,0.0
36.5,-83.0,2011,4,9.0,37.5,0.0
37.0,-83.0,2011,4,10.0,129.0,0.0
37.0,-82.5,2011,4,2.0,48.5,0.0
36.5,-85.0,2011,4,0.0,3.1,0.0
37.5,-84.5,2011,4,0.0,71.0,0.0
37.5,-83.0,2011,4,0.0,193.0,0.0
37.0,-88.0,2011,4,0.0,23.0,0.0
38.0,-86.0,2011,4,11.0,5.0,0.0
37.0,-86.5,2011,4,0.0,191.0,0.0
37.5,-86.0,2011,4,0.0,47.0,0.0
37.0,-85.0,2011,4,0.0,4.0,0.0
37.0,-86.0,2011,4,0.0,4.0,0.0
37.5,-88.0,2011,4,0.0,1.0,0.0
38.0,-83.5,2011,4,0.0,1.0,0.0
38.0,-84.0,2011,4,0.0,1.0,0.0
39.0,-83.5,2011,4,0.0,20.1,0.0
39.0,-83.0,2011,4,0.0,32.0,0.0
40.0,-81.5,2011,4,0.0,0.15,0.0
37.5,-86.5,2011,4,0.0,19.0,0.0
37.0,-87.5,2011,4,0.0,22.0,0.0
37.0,-87.0,2011,4,0.0,55.0,0.0
37.0,-88.5,2011,4,0.0,9.0,0.0
36.5,-89.0,2011,4,0.0,15.0,0.0
33.0,-108.0,2011,4,0.0,1.0,0.0
36.0,-107.0,2011,4,0.0,6.0,0.0
34.5,-105.5,2011,4,0.0,1760.0,0.0
33.0,-116.5,2011,4,0.0,0.0,3.01
33.0,-107.5,2011,4,0.0,5.0,0.0
36.5,-120.0,2011,4,0.0,9.94,3.03
33.0,-106.5,2011,4,0.0,6.0,0.0
36.0,-105.0,2011,4,0.0,0.75,0.0
36.5,-106.0,2011,4,0.0,1.5,0.0
33.0,-103.5,2011,4,0.0,23007.1,0.0
34.0,-104.5,2011,4,0.0,2050.5,0.0
33.5,-103.5,2011,4,0.0,30.0,0.0
36.0,-119.0,2011,4,0.0,0.2,0.0
31.5,-108.0,2011,4,0.0,2.6,0.0
33.5,-108.0,2011,4,0.0,0.25,0.0
33.5,-105.5,2011,4,0.0,0.1,0.0
41.5,-123.0,2011,4,0.0,1.01,0.0
38.5,-124.0,2011,4,0.0,0.0,1.0
34.0,-104.0,2011,4,0.0,25560.0,0.0
35.5,-105.5,2011,4,0.0,13.5,0.0
32.5,-108.0,2011,4,0.0,0.1,0.0
33.5,-104.5,2011,4,0.0,5.0,0.0
33.5,-105.0,2011,4,0.0,50.0,0.0
34.5,-104.5,2011,4,0.0,3400.0,0.0
36.5,-103.5,2011,4,0.0,24305.0,0.0
40.0,-121.0,2011,4,0.0,0.18,0.0
32.0,-108.0,2011,4,0.0,2.5,0.0
45.0,-94.0,2011,4,0.0,0.95,0.0
46.0,-93.5,2011,4,0.0,1.15,0.0
48.5,-95.0,2011,4,0.0,146.76,0.0
46.5,-96.0,2011,4,0.0,1.0,0.0
47.0,-93.0,2011,4,0.0,0.7999999999999999,0.0
45.5,-95.5,2011,4,0.0,25.5,0.0
46.5,-94.0,2011,4,0.0,5.5,0.0
46.0,-96.0,2011,4,0.0,28.5,0.0
45.0,-93.5,2011,4,0.0,11.72,0.0
48.5,-97.0,2011,4,0.0,442.0,0.0
46.0,-94.5,2011,4,0.0,2.3,0.0
36.5,-79.0,2011,4,0.0,19.0,0.0
36.5,-78.5,2011,4,0.0,22.0,0.0
36.5,-81.0,2011,4,0.0,3.0,0.1
37.0,-78.5,2011,4,0.0,28.1,0.0
37.5,-79.0,2011,4,0.0,7.2,0.0
36.5,-78.0,2011,4,0.0,551.1,0.0
37.0,-78.0,2011,4,15.0,18.2,0.0
37.5,-77.5,2011,4,0.0,5.6,0.0
37.5,-78.0,2011,4,0.0,7.7,0.0
36.5,-79.5,2011,4,0.0,11.4,2.0
38.5,-78.5,2011,4,0.0,2.0,0.0
37.5,-78.5,2011,4,0.0,41.2,0.0
46.5,-93.5,2011,4,0.0,10.5,0.0
45.5,-93.5,2011,4,0.0,65.82,0.0
47.0,-92.0,2011,4,0.0,3.5,0.0
48.5,-95.5,2011,4,0.0,2.1,0.0
48.0,-94.0,2011,4,0.0,4.5,0.0
37.5,-80.0,2011,4,0.0,24.0,0.0
36.5,-82.5,2011,4,0.0,15.6,0.0
37.0,-80.5,2011,4,0.0,18.0,0.0
36.5,-82.0,2011,4,0.0,10.0,0.0
38.0,-78.5,2011,4,0.0,1.0,0.0
38.0,-78.0,2011,4,0.0,25.2,0.0
36.5,-80.0,2011,4,0.0,99.5,0.2
37.0,-79.0,2011,4,0.0,7.2,0.0
37.5,-76.5,2011,4,0.0,0.5,0.0
37.0,-80.0,2011,4,0.0,19.0,0.0
46.0,-93.0,2011,4,0.0,21.06,0.0
48.5,-96.0,2011,4,0.0,80.0,0.0
48.5,-96.5,2011,4,0.0,71.0,0.0
36.5,-81.5,2011,4,0.0,1.0,3.0
36.5,-76.5,2011,4,0.0,2.0,0.0
36.5,-77.0,2011,4,0.0,80.0,0.0
43.5,-92.0,2011,4,0.0,0.1,0.0
45.5,-94.5,2011,4,0.0,5.4,0.0
45.5,-95.0,2011,4,0.0,4.2,0.0
46.0,-95.0,2011,4,0.0,3.6,0.0
48.5,-94.0,2011,4,0.0,1.0,0.0
47.0,-93.5,2011,4,0.0,1.7,0.0
46.5,-94.5,2011,4,0.0,0.3,0.0
37.5,-76.0,2011,4,0.0,1.0,0.0
37.5,-77.0,2011,4,0.0,1.0,0.0
37.5,-79.5,2011,4,0.0,1.2,0.0
47.0,-92.5,2011,4,0.0,0.3,0.0
46.5,-95.0,2011,4,0.0,0.21,0.0
47.5,-93.0,2011,4,0.0,0.2,0.0
48.0,-93.5,2011,4,0.0,4.25,0.0
46.5,-93.0,2011,4,0.0,0.30000000000000004,0.0
28.5,-82.0,2011,4,0.0,1.0,0.0
31.5,-88.5,2011,4,0.0,3.85,0.0
33.0,-87.5,2011,4,0.0,107.0,0.0
32.0,-86.5,2011,4,0.0,52.5,0.0
33.5,-86.5,2011,4,0.0,92.0,0.0
31.0,-85.5,2011,4,0.0,18.0,0.0
31.5,-86.0,2011,4,0.0,62.8,0.0
31.5,-87.5,2011,4,0.0,0.1,0.0
34.0,-87.5,2011,4,0.0,0.5,0.0
31.5,-87.0,2011,4,0.0,17.0,0.0
32.0,-86.0,2011,4,0.0,23.1,0.0
35.5,-106.0,2011,4,0.0,5.4,0.0
34.0,-103.5,2011,4,0.0,2512.0,0.0
33.5,-107.5,2011,4,0.0,137.0,0.0
35.0,-104.0,2011,4,0.0,3000.0,0.0
43.5,-86.5,2011,4,0.0,0.0,0.6
45.5,-88.0,2011,4,0.0,0.0,4.6
45.5,-87.5,2011,4,0.0,0.0,3.7
44.5,-85.5,2011,4,0.0,0.0,21.0
42.5,-85.5,2011,4,0.0,0.0,6.0
46.0,-89.0,2011,4,0.0,0.0,9.9
33.5,-92.0,2011,4,0.0,22.0,0.0
33.0,-92.5,2011,4,0.0,112.3,0.0
33.5,-92.5,2011,4,7.0,14.0,0.0
34.0,-92.5,2011,4,0.0,80.1,0.0
34.0,-93.5,2011,4,55.0,26.1,0.0
34.5,-92.5,2011,4,0.0,18.0,0.0
34.0,-93.0,2011,4,1.0,46.0,0.0
33.0,-93.5,2011,4,5.0,306.0,0.0
35.0,-92.0,2011,4,0.0,152.0,0.0
35.0,-92.5,2011,4,0.0,10.0,0.0
33.0,-94.0,2011,4,132.0,120.0,0.0
33.5,-93.5,2011,4,50.0,2.0,0.0
33.0,-93.0,2011,4,0.0,40.1,0.0
33.0,-94.5,2011,4,20.0,32.47,0.0
34.0,-92.0,2011,4,0.0,1.1,0.0
33.0,-92.0,2011,4,0.0,48.0,0.0
33.5,-91.5,2011,4,0.0,0.1,0.0
35.5,-92.0,2011,4,0.0,525.0,0.0
35.0,-93.0,2011,4,0.0,49.0,0.0
35.5,-92.5,2011,4,0.0,34.1,0.0
34.5,-93.0,2011,4,19.0,16.0,0.0
41.0,-73.0,2011,4,0.0,8.299999999999999,0.0
41.5,-73.0,2011,4,0.0,2.2,0.1
41.5,-72.0,2011,4,0.0,13.5,0.0
41.5,-73.5,2011,4,0.0,3.0000000000000004,0.0
41.5,-72.5,2011,4,0.0,24.899999999999995,0.0
41.0,-73.5,2011,4,0.0,1.1,0.0
47.5,-103.5,2011,4,0.0,7.5,0.0
48.0,-103.5,2011,4,0.0,100.1,0.0
44.0,-85.5,2011,4,0.0,0.0,0.1
43.5,-85.5,2011,4,0.0,0.0,0.1
43.5,-76.0,2011,4,0.0,1.2000000000000002,0.0
43.0,-77.5,2011,4,4.75,6.7,0.0
43.0,-79.0,2011,4,2.98,3.26,0.0
40.5,-73.5,2011,4,7.55,15.229999999999995,0.0
41.0,-74.0,2011,4,0.53,12.54,0.0
42.0,-74.5,2011,4,0.0,1.9200000000000004,0.0
42.5,-74.0,2011,4,0.1,23.66999999999999,0.0
42.5,-75.0,2011,4,0.61,3.2,0.0
43.0,-73.5,2011,4,0.0,8.33,0.0
44.5,-73.5,2011,4,0.0,2.64,0.0
43.0,-74.0,2011,4,0.1,6.28,0.0
44.0,-75.5,2011,4,0.0,3.08,0.0
44.0,-76.0,2011,4,0.0,1.9000000000000004,0.0
42.5,-76.0,2011,4,0.0,3.86,0.0
42.5,-78.0,2011,4,1.74,4.68,0.0
42.0,-79.5,2011,4,0.0,8.879999999999997,0.0
41.5,-74.0,2011,4,3.0,7.709999999999999,0.0
44.5,-74.0,2011,4,0.91,1.85,0.0
44.5,-75.5,2011,4,3.1,5.16,0.0
43.0,-78.0,2011,4,0.0,158.35,0.0
42.0,-79.0,2011,4,0.0,5.75,0.0
44.5,-75.0,2011,4,2.23,6.550000000000002,0.0
41.0,-72.5,2011,4,0.0,1.33,0.0
41.5,-74.5,2011,4,0.0,5.14,0.0
42.0,-74.0,2011,4,0.0,7.739999999999998,0.0
