latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-110.0,2003,8,1973.3,0.0,0.0
45.0,-109.5,2003,8,3740.29999,0.1,0.0
45.0,-106.5,2003,8,604.35,0.0,0.0
45.0,-108.5,2003,8,2502.7,0.1,0.0
45.0,-106.0,2003,8,2745.9,0.0,0.0
45.5,-108.5,2003,8,4.0,4.0,0.0
45.0,-110.5,2003,8,4117.200000000002,0.0,0.0
45.0,-103.5,2003,8,2338.7,0.0,0.0
45.5,-104.5,2003,8,897.2,1.0,0.0
45.5,-110.0,2003,8,36195.0,0.0,0.0
39.0,-112.5,2003,8,4.5,0.1,2.7
38.5,-112.5,2003,8,9.699999999999996,0.1,0.0
38.0,-112.5,2003,8,0.2,0.0,0.0
38.5,-113.0,2003,8,3.6,0.0,0.0
39.0,-112.0,2003,8,0.8999999999999999,0.1,0.0
38.5,-112.0,2003,8,0.6,0.1,0.1
38.5,-111.5,2003,8,0.1,0.0,0.0
42.5,-124.5,2003,8,0.3,1.55,0.0
45.5,-103.5,2003,8,860.2,1.0,0.0
44.0,-122.5,2003,8,1.5,0.6,0.0
44.5,-122.5,2003,8,0.0,18.42,0.0
43.5,-122.5,2003,8,1.0,0.55,0.0
43.5,-123.0,2003,8,0.30000000000000004,0.46,0.0
46.5,-111.5,2003,8,7.5,840.0,0.0
44.0,-118.5,2003,8,0.3,0.1,0.0
44.5,-121.0,2003,8,348.94000000000005,0.0,0.0
44.0,-121.5,2003,8,1.5500000000000005,0.30000000000000004,0.0
44.0,-120.0,2003,8,0.7999999999999999,0.1,0.0
46.0,-112.0,2003,8,32.37,0.0,0.0
45.5,-112.5,2003,8,3.2,0.0,0.0
46.0,-113.0,2003,8,0.4,0.25,0.0
45.0,-112.0,2003,8,6.1,0.0,0.0
40.0,-121.0,2003,8,1.6000000000000003,5.0,0.0
44.5,-115.5,2003,8,0.55,0.0,0.0
39.5,-120.5,2003,8,12.4,0.9,0.0
45.0,-119.5,2003,8,16.150000000000002,0.0,0.0
44.5,-120.0,2003,8,30.600000000000005,0.0,0.0
45.0,-119.0,2003,8,105.75,0.01,0.0
44.5,-119.5,2003,8,9.78,0.15,0.0
45.5,-118.5,2003,8,1.4200000000000004,0.0,0.0
45.0,-118.5,2003,8,1.4300000000000002,0.0,0.0
45.5,-118.0,2003,8,0.61,0.0,0.0
46.0,-117.5,2003,8,1.8000000000000005,0.0,0.0
46.0,-118.0,2003,8,0.0,0.2,0.0
37.0,-107.5,2003,8,5.049999999999997,0.0,0.1
37.5,-109.0,2003,8,8.350000000000001,0.0,0.0
37.0,-108.5,2003,8,3.800000000000001,0.0,0.0
37.5,-108.5,2003,8,0.5,0.0,0.0
37.0,-107.0,2003,8,1.2,0.1,0.0
37.0,-108.0,2003,8,7.300000000000002,0.0,0.7
37.5,-108.0,2003,8,0.1,0.0,0.0
34.5,-94.0,2003,8,0.2,0.0,0.0
37.5,-91.5,2003,8,0.13,0.0,0.0
33.0,-108.5,2003,8,258.00000000000006,0.0,0.0
33.0,-108.0,2003,8,75.3,0.0,0.0
39.5,-121.0,2003,8,2.6000000000000005,0.2,0.0
47.5,-123.5,2003,8,0.0,0.2,0.0
47.0,-123.5,2003,8,0.0,19.5,0.0
39.5,-121.5,2003,8,1.9,10.7,0.0
44.0,-123.0,2003,8,0.4,1.11,0.0
44.5,-118.5,2003,8,0.6,0.11,0.0
45.0,-118.0,2003,8,1.0,0.0,0.0
44.5,-117.5,2003,8,0.2,0.0,0.0
45.0,-117.5,2003,8,501.2,0.1,0.0
45.5,-117.0,2003,8,10638.3,0.0,0.0
40.0,-120.5,2003,8,0.5,0.0,0.0
45.5,-117.5,2003,8,0.25,0.3,0.0
43.5,-116.0,2003,8,0.4,0.30000000000000004,0.0
44.0,-116.0,2003,8,3.7,0.0,0.1
46.5,-116.5,2003,8,0.1,0.0,1.1
46.5,-116.0,2003,8,0.1,0.0,0.0
43.0,-104.0,2003,8,1668.6,0.1,1600.0
48.0,-121.5,2003,8,4325.550000000001,0.1,0.0
48.0,-122.0,2003,8,188.1,0.0,0.0
47.5,-121.5,2003,8,1098.8,0.1,0.0
43.5,-104.0,2003,8,13.8,2.0,0.0
37.0,-120.0,2003,8,8.25,74.79999999999998,0.0
35.5,-106.0,2003,8,20.100000000000005,0.1,0.0
35.5,-105.5,2003,8,3.7,0.0,0.0
47.0,-122.0,2003,8,0.5,0.7000000000000001,0.0
40.0,-121.5,2003,8,0.1,0.30000000000000004,0.0
40.5,-110.5,2003,8,0.2,0.0,0.0
48.5,-118.5,2003,8,5297.65,0.7,0.0
48.0,-118.0,2003,8,42.90000000000001,0.2,0.0
42.5,-103.5,2003,8,10.6,0.0,0.0
47.5,-122.0,2003,8,6.0,2.8,0.0
48.5,-119.0,2003,8,0.0,0.5,0.0
47.0,-121.5,2003,8,5.3,0.5,0.0
48.0,-116.0,2003,8,11.2,1.0,0.0
48.0,-115.5,2003,8,3.96,0.1,0.0
48.5,-115.5,2003,8,1.0,1.6,0.0
48.5,-116.0,2003,8,11.7,0.30000000000000004,0.0
48.5,-115.0,2003,8,3.2,50.1,0.0
44.0,-100.5,2003,8,4.5,0.0,0.0
42.5,-104.0,2003,8,0.1,0.0,0.0
35.5,-107.0,2003,8,5.299999999999998,0.35,0.0
36.0,-107.0,2003,8,46.6,0.1,0.0
47.0,-112.5,2003,8,9.12,0.0,0.0
42.0,-122.0,2003,8,0.13,1118.0,0.0
43.5,-112.0,2003,8,11.6,188.8,0.0
43.0,-111.5,2003,8,2.4000000000000004,0.2,0.0
42.5,-111.5,2003,8,0.30000000000000004,0.0,0.0
44.0,-112.0,2003,8,37.0,0.0,0.0
42.0,-112.0,2003,8,0.3,0.1,0.0
44.5,-112.0,2003,8,18170.3,0.0,0.0
44.0,-111.5,2003,8,18.200000000000006,1.8,0.0
43.5,-111.5,2003,8,103.4,0.0,0.0
44.5,-112.5,2003,8,0.11,0.0,0.0
42.0,-111.5,2003,8,5.0,0.0,0.0
43.5,-111.0,2003,8,2736.3,0.0,0.0
44.0,-113.0,2003,8,37842.8,0.0,0.0
42.5,-112.5,2003,8,3.3,115.9,0.0
44.0,-111.0,2003,8,797.1000000000001,3.5,0.0
43.0,-112.0,2003,8,1.5000000000000002,0.0,0.0
39.0,-105.5,2003,8,2.6,0.8999999999999999,0.8
39.0,-106.0,2003,8,0.0,0.1,0.0
38.0,-105.5,2003,8,4.6,0.2,1.1
37.5,-105.5,2003,8,0.30000000000000004,0.0,0.0
38.0,-105.0,2003,8,0.1,0.0,0.6
36.0,-121.5,2003,8,0.0,948.6,0.0
34.5,-119.5,2003,8,11.0,5.1,0.0
34.5,-119.0,2003,8,0.0,271.1,0.0
37.5,-89.0,2003,8,0.0,1.0,0.0
37.5,-120.5,2003,8,196.9,892.7,0.0
40.5,-121.5,2003,8,0.6,0.2,0.0
40.0,-122.0,2003,8,0.30000000000000004,15.7,0.0
45.0,-122.0,2003,8,1.7000000000000002,4.2,0.0
45.0,-122.5,2003,8,0.0,1.68,0.0
45.0,-121.5,2003,8,0.7,0.1,0.0
45.5,-122.0,2003,8,0.0,2.03,0.0
44.5,-120.5,2003,8,4.01,465.0,0.0
47.5,-92.5,2003,8,0.01,1.6,0.0
47.0,-92.5,2003,8,0.0,0.2,0.0
47.5,-93.0,2003,8,0.0,1.95,0.0
48.0,-91.0,2003,8,0.1,0.0,0.0
47.5,-91.0,2003,8,0.1,0.0,0.0
47.0,-94.5,2003,8,2.5,3.0,0.0
43.5,-115.5,2003,8,2.4000000000000004,0.0,0.0
44.0,-115.5,2003,8,2.3000000000000003,5400.1,0.0
40.5,-106.0,2003,8,0.7999999999999999,0.1,0.0
40.5,-105.5,2003,8,3.2,0.1,6.1
40.0,-105.5,2003,8,2.0,0.0,0.0
46.5,-114.0,2003,8,28094.23,0.2,0.0
33.5,-111.0,2003,8,1.7000000000000002,0.30000000000000004,0.0
43.5,-114.5,2003,8,0.83,0.0,0.0
44.0,-115.0,2003,8,0.95,0.0,0.0
43.5,-115.0,2003,8,0.30000000000000004,0.1,0.0
42.0,-114.5,2003,8,0.1,0.1,0.0
34.0,-111.5,2003,8,9.4,0.4,0.0
33.5,-112.0,2003,8,0.6,0.4,0.0
34.0,-111.0,2003,8,24.3,0.1,0.0
33.5,-111.5,2003,8,1.3,0.2,0.0
33.0,-111.0,2003,8,61.7,3.1,0.0
38.5,-109.5,2003,8,4.55,0.0,0.0
39.5,-112.0,2003,8,2052.0,0.0,3.1
39.0,-111.5,2003,8,1.1,0.0,0.0
39.5,-111.5,2003,8,1.1,0.0,0.55
37.5,-110.0,2003,8,4.799999999999999,0.0,0.0
38.0,-109.5,2003,8,1.1,0.2,1.4500000000000002
37.5,-109.5,2003,8,2.4500000000000006,0.0,0.2
45.0,-111.5,2003,8,149.0,0.1,0.0
56.0,-133.5,2003,8,0.0,0.1,0.0
58.0,-136.0,2003,8,0.0,0.1,0.0
55.0,-132.0,2003,8,0.0,1.0,0.0
55.0,-130.5,2003,8,1.0,0.0,0.0
58.0,-135.0,2003,8,0.0,0.1,0.0
34.0,-112.0,2003,8,13.4,0.0,0.0
33.0,-111.5,2003,8,0.1,0.0,0.0
43.0,-111.0,2003,8,31.40000000000001,0.1,16.0
42.5,-111.0,2003,8,20.800000000000004,0.0,0.0
43.5,-110.5,2003,8,3316.4999999999995,0.0,0.0
42.5,-109.5,2003,8,1.7,0.3,0.0
43.0,-110.5,2003,8,266.35000000000014,0.0,0.0
42.5,-110.0,2003,8,1.1,0.0,0.0
43.0,-110.0,2003,8,341.2000000000001,0.0,0.0
47.5,-121.0,2003,8,0.7,10.2,0.0
47.5,-120.5,2003,8,440.7000000000001,0.0,0.0
48.0,-121.0,2003,8,2.2,0.0,0.0
47.0,-121.0,2003,8,1.0,1.1,0.0
46.5,-121.5,2003,8,1.1,0.9,0.0
40.5,-109.5,2003,8,7.999999999999997,0.0,0.0
40.5,-110.0,2003,8,0.1,0.0,0.0
41.0,-120.5,2003,8,2.5500000000000003,2.0,0.0
35.5,-106.5,2003,8,6.4499999999999975,0.30000000000000004,0.0
48.0,-120.5,2003,8,1.6,0.5,0.0
48.5,-120.0,2003,8,116.39999999999998,0.1,0.0
48.5,-119.5,2003,8,440.0,142.0,0.0
35.0,-112.0,2003,8,189.39999999999984,0.30000000000000004,0.0
34.5,-112.0,2003,8,6.799999999999995,0.0,0.0
35.0,-111.5,2003,8,2.3000000000000007,0.0,0.0
34.5,-111.5,2003,8,11.599999999999987,0.0,0.0
35.5,-111.5,2003,8,0.1,0.0,0.0
41.5,-123.0,2003,8,5.5,5.4,0.0
44.0,-116.5,2003,8,5.7,0.1,6.149999999999999
44.5,-121.5,2003,8,7.1,146.70000000000005,0.0
37.0,-119.5,2003,8,2.1000000000000005,0.8,0.0
46.5,-121.0,2003,8,7.199999999999998,0.1,0.0
42.5,-110.5,2003,8,0.1,0.0,0.0
33.5,-116.5,2003,8,0.2,1.1000000000000003,0.0
33.5,-117.0,2003,8,0.4,142.4,0.0
34.0,-117.5,2003,8,0.1,391.2,0.0
34.0,-118.0,2003,8,0.4,49.9,0.0
36.0,-106.5,2003,8,0.5,0.0,0.0
43.5,-86.0,2003,8,0.1,3.0,0.0
44.0,-86.0,2003,8,0.0,0.25,0.0
44.5,-84.5,2003,8,0.11,0.5,0.0
44.5,-84.0,2003,8,0.1,0.1,0.0
33.5,-108.0,2003,8,1.3,0.0,0.0
34.0,-107.5,2003,8,0.4,0.0,0.0
33.5,-107.5,2003,8,0.5,0.0,0.0
34.0,-108.0,2003,8,0.35,0.0,0.0
35.0,-108.5,2003,8,8.499999999999996,0.0,0.0
34.5,-106.5,2003,8,4.83,0.1,0.0
35.5,-100.0,2003,8,183.1,9.0,0.0
35.0,-107.5,2003,8,23.85,0.1,0.0
35.0,-106.5,2003,8,1.1,0.2,0.0
35.0,-108.0,2003,8,5.75,0.1,0.0
34.5,-108.5,2003,8,0.41,0.0,0.0
35.0,-109.0,2003,8,0.2,0.4,0.0
34.5,-113.0,2003,8,1.2000000000000002,0.1,0.0
34.0,-112.5,2003,8,0.4,0.5,0.0
34.0,-113.0,2003,8,0.1,0.1,0.0
40.5,-121.0,2003,8,0.2,2.0,0.0
38.0,-111.5,2003,8,0.4,0.0,0.0
37.5,-112.5,2003,8,3.0000000000000004,0.2,0.0
37.5,-112.0,2003,8,10.599999999999998,0.0,0.0
37.0,-112.5,2003,8,1.0,0.0,0.0
38.0,-112.0,2003,8,0.30000000000000004,0.1,0.0
37.0,-113.0,2003,8,1.3000000000000005,0.0,0.0
37.5,-114.0,2003,8,0.4,0.1,0.0
37.5,-113.0,2003,8,0.4,0.1,0.0
37.5,-113.5,2003,8,1.7000000000000006,0.0,0.0
37.0,-113.5,2003,8,1.3,2.0,0.0
37.0,-114.0,2003,8,1.6,0.0,0.0
34.0,-110.5,2003,8,212.0,0.0,0.0
34.0,-109.5,2003,8,0.30000000000000004,0.0,0.0
33.5,-109.5,2003,8,35.90000000000001,0.0,0.0
34.0,-110.0,2003,8,2.4000000000000004,0.0,0.0
34.5,-111.0,2003,8,1.5,0.0,0.0
48.5,-121.0,2003,8,21314.42,0.0,0.0
48.0,-120.0,2003,8,4.699999999999998,0.0,0.0
32.0,-111.0,2003,8,21.700000000000006,0.0,0.0
31.5,-111.0,2003,8,0.1,0.0,0.0
40.0,-107.0,2003,8,0.1,0.0,0.1
40.0,-106.5,2003,8,0.1,0.0,0.0
40.5,-107.0,2003,8,0.5,0.7999999999999999,0.0
40.5,-107.5,2003,8,1.1,0.0,0.0
40.0,-107.5,2003,8,0.1,0.2,0.0
40.5,-106.5,2003,8,0.0,0.1,0.5
42.0,-105.5,2003,8,4.8,0.0,0.0
42.5,-106.0,2003,8,2.5,0.0,0.0
43.5,-105.5,2003,8,15.1,202.2,0.0
43.0,-105.5,2003,8,150.2,0.0,0.0
43.5,-105.0,2003,8,0.0,0.1,0.0
41.0,-107.5,2003,8,0.1,0.0,0.0
41.0,-106.5,2003,8,0.1,0.0,0.0
41.0,-105.5,2003,8,0.0,0.1,0.0
41.0,-107.0,2003,8,0.30000000000000004,1.0,0.0
40.5,-112.0,2003,8,1.3000000000000005,0.2,14.75
41.5,-111.5,2003,8,890.1,0.0,5.0
41.0,-112.0,2003,8,8.1,0.0,1.7
40.5,-111.0,2003,8,0.5,0.0,0.0
41.0,-110.5,2003,8,0.1,0.5,0.0
40.0,-113.0,2003,8,66.29999999999995,0.1,0.0
41.0,-111.5,2003,8,0.1,0.0,93.0
41.5,-112.0,2003,8,3.5000000000000004,0.0,13.31
40.5,-113.0,2003,8,1690.5999999999995,1.3,1.0
41.0,-123.5,2003,8,25.600000000000005,0.5,0.0
43.0,-123.0,2003,8,0.9,0.0,0.0
42.5,-123.0,2003,8,0.73,0.26,0.0
41.5,-123.5,2003,8,1.1,0.0,0.0
44.5,-114.5,2003,8,4.2,0.0,0.0
45.0,-114.5,2003,8,92.19999999999996,0.2,0.0
44.5,-114.0,2003,8,0.55,30.5,0.0
44.5,-115.0,2003,8,4147.4000000000015,25007.0,0.0
45.0,-114.0,2003,8,10575.9,4.299999999999999,0.0
43.5,-113.5,2003,8,0.1,0.1,0.0
44.0,-114.0,2003,8,0.1,0.0,0.0
44.0,-114.5,2003,8,0.5,0.0,0.0
44.5,-113.5,2003,8,4.300000000000002,0.0,0.0
40.0,-111.5,2003,8,309.8,38.6,0.0
40.0,-112.0,2003,8,178.39999999999995,102.0,81.6
40.5,-111.5,2003,8,0.7000000000000001,0.0,0.5
47.0,-110.5,2003,8,201.0,0.0,0.0
46.5,-110.0,2003,8,0.1,0.0,0.0
46.5,-111.0,2003,8,2332.45,0.0,0.0
46.0,-111.0,2003,8,0.4,1171.0,0.0
46.0,-110.5,2003,8,0.75,0.0,0.0
46.5,-110.5,2003,8,0.1,0.0,0.0
47.0,-111.5,2003,8,0.0,0.1,0.0
47.5,-113.0,2003,8,0.1,0.0,0.0
38.0,-119.5,2003,8,0.30000000000000004,0.2,0.0
38.5,-119.5,2003,8,0.5,0.0,0.0
39.0,-117.0,2003,8,0.4,0.0,0.0
38.5,-117.0,2003,8,0.2,0.0,0.0
39.0,-120.0,2003,8,0.6,7.399999999999999,0.0
36.0,-116.0,2003,8,0.4,0.1,0.0
41.5,-121.5,2003,8,0.1,0.0,0.0
41.5,-121.0,2003,8,0.95,0.0,0.0
41.0,-122.0,2003,8,0.1,0.2,0.0
41.0,-121.0,2003,8,0.1,3.0,0.0
39.5,-115.0,2003,8,12.1,0.0,0.0
39.0,-116.0,2003,8,0.9,0.0,0.0
40.0,-116.0,2003,8,0.1,154.5,0.0
39.0,-115.0,2003,8,12.3,0.1,0.0
41.5,-118.0,2003,8,110.2,3.0,0.0
40.5,-115.5,2003,8,1.4,0.0,0.0
41.5,-115.5,2003,8,1.0,0.0,0.0
39.0,-121.0,2003,8,834.5000000000003,2.2,0.0
39.0,-121.5,2003,8,0.8999999999999999,188.5,0.0
45.5,-111.5,2003,8,0.4,0.1,0.0
44.5,-111.5,2003,8,3010.3,0.1,0.0
45.5,-111.0,2003,8,7.2,0.0,0.0
45.5,-110.5,2003,8,2271.0,0.0,0.0
45.0,-111.0,2003,8,2.5500000000000003,0.0,0.0
37.0,-119.0,2003,8,1.2000000000000002,0.1,0.0
48.5,-121.5,2003,8,2531.7,0.0,0.0
48.5,-120.5,2003,8,2.24,0.0,0.0
33.0,-117.0,2003,8,6.8,46.2,0.0
32.5,-117.0,2003,8,8.299999999999999,215.39999999999992,0.0
32.5,-116.5,2003,8,1.2000000000000002,1.0,0.0
33.5,-118.0,2003,8,0.0,35.7,0.0
33.5,-117.5,2003,8,0.0,2156.5999999999995,0.0
39.0,-105.0,2003,8,0.2,0.30000000000000004,0.4
38.5,-106.5,2003,8,0.0,0.4,0.0
38.5,-105.0,2003,8,0.6,0.0,6.999999999999999
41.0,-122.5,2003,8,0.35,2.3000000000000003,0.0
41.0,-123.0,2003,8,1.4500000000000004,0.0,0.0
40.5,-123.5,2003,8,0.6,0.65,0.0
40.5,-122.5,2003,8,0.0,30.35,0.7
41.5,-122.5,2003,8,0.4,0.2,0.0
34.0,-118.5,2003,8,0.1,370.9000000000002,0.0
34.5,-118.5,2003,8,0.1,61.2,0.0
39.0,-86.5,2003,8,0.0,0.1,0.0
39.5,-106.5,2003,8,1.1,0.2,0.0
39.5,-108.0,2003,8,2.0000000000000004,0.1,0.1
39.5,-107.5,2003,8,4.199999999999998,0.0,0.1
39.0,-107.5,2003,8,11.2,0.0,0.2
39.0,-108.0,2003,8,1.5000000000000002,0.1,0.1
39.5,-106.0,2003,8,0.1,0.0,0.1
47.5,-104.0,2003,8,0.0,90.9,0.0
48.0,-103.0,2003,8,0.0,23.0,0.0
47.0,-104.0,2003,8,5.0,1.0,0.0
47.0,-103.5,2003,8,120.0,0.1,0.0
46.5,-104.0,2003,8,1.9,10.1,0.0
46.0,-104.0,2003,8,162.5,0.0,0.0
46.5,-103.5,2003,8,0.1,0.0,0.0
48.0,-104.0,2003,8,29.0,0.0,0.0
46.0,-89.5,2003,8,0.0,0.1,0.0
45.0,-124.0,2003,8,0.0,4.579999999999999,0.0
44.5,-124.0,2003,8,0.2,1.36,0.0
44.0,-124.0,2003,8,2.4199999999999995,0.76,0.0
43.5,-124.0,2003,8,1.11,0.01,0.0
43.5,-124.5,2003,8,0.01,0.28,0.0
44.0,-107.0,2003,8,5.5,0.1,0.0
44.5,-108.0,2003,8,10701.7,0.0,0.0
44.5,-107.5,2003,8,0.30000000000000004,0.0,0.0
44.5,-110.0,2003,8,30.5,0.0,0.0
44.5,-110.5,2003,8,18771.8,0.0,0.0
44.0,-109.5,2003,8,3.4,0.0,0.0
44.5,-109.5,2003,8,0.2,0.1,0.0
43.5,-110.0,2003,8,1.0,0.1,0.0
44.0,-110.0,2003,8,17841.5,0.0,0.0
42.5,-109.0,2003,8,2.6,1.1,0.0
42.0,-109.0,2003,8,0.1,0.0,0.0
31.0,-94.5,2003,8,0.0,12.5,0.0
31.0,-94.0,2003,8,0.0,2.0,0.0
33.0,-98.0,2003,8,0.0,510.0,0.0
35.5,-112.0,2003,8,244.6,0.0,0.0
35.0,-112.5,2003,8,2.8000000000000003,2.7,0.0
36.5,-112.5,2003,8,35.90000000000001,0.0,0.0
36.5,-113.0,2003,8,0.1,0.0,0.0
36.0,-112.5,2003,8,61.2,0.0,0.0
35.5,-112.5,2003,8,0.8,0.0,0.0
36.5,-119.0,2003,8,33.75,0.0,0.0
36.0,-119.0,2003,8,1853.3,0.8,0.0
35.5,-119.0,2003,8,1.2,0.1,0.0
36.5,-119.5,2003,8,0.1,15.2,0.0
35.5,-118.5,2003,8,3.6,27.7,0.0
35.0,-119.0,2003,8,33.0,60.5,0.0
35.0,-84.5,2003,8,0.0,0.25,0.0
46.0,-122.5,2003,8,0.6,0.2,0.0
46.0,-122.0,2003,8,0.7,0.8999999999999999,0.0
45.5,-122.5,2003,8,0.9,0.7,0.0
46.5,-122.0,2003,8,704.7,0.7,0.0
34.0,-117.0,2003,8,2.56,125.0,0.0
36.5,-107.5,2003,8,10.899999999999995,0.0,0.0
36.0,-106.0,2003,8,5.9,0.0,0.0
36.0,-105.5,2003,8,2.0,0.0,0.0
33.0,-86.0,2003,8,0.0,0.02,0.0
33.0,-106.0,2003,8,1.9,0.0,0.0
