latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-94.0,2018,10,0.0171013802622495,3.1707891057872644,0.0
34.0,-110.0,2018,10,20.528846573777173,134.58615158544671,0.4439738626675975
34.0,-109.5,2018,10,6.16562946859905,150.93186238292583,22.60619418503757
47.0,-94.5,2018,10,0.0094812801932367,0.0,0.0
33.5,-96.5,2018,10,2.914663665985813,179.11374281756162,0.520906177156192
31.0,-94.5,2018,10,14.65036485507244,0.0,0.0
33.0,-98.0,2018,10,3.147026811594173,148.03006447549888,0.0
31.0,-95.5,2018,10,17.467915104318536,103.75974505519936,0.8829084097407076
43.5,-111.5,2018,10,1.3969359903381644,0.0,0.14728502415458955
31.0,-94.0,2018,10,16.050164492753538,18.58762358172521,3.218056038647319
43.5,-111.0,2018,10,31.515972222222448,1.0899565059332588,0.0
35.5,-105.5,2018,10,30.73777572220615,3.9598578702286176,0.0
42.5,-113.0,2018,10,147.1525772946843,257.04042950588337,7.5458991708006815
43.0,-111.5,2018,10,34.03471135265701,0.6348465630740918,0.10336753114670748
35.0,-111.5,2018,10,8.74321009021503,3.9310432316119663,0.02109295082936391
32.5,-110.5,2018,10,7.448935451318221,0.0,0.0
35.0,-112.0,2018,10,222.0316741545903,59.981859854343384,0.9223529386732848
45.0,-122.5,2018,10,0.07692826086956517,94.92655180794829,0.15068404266176927
33.0,-108.5,2018,10,0.0,671.8689650990855,0.0
33.5,-109.0,2018,10,105.21305931567713,0.0,0.0
34.5,-93.0,2018,10,23.709542245883995,51.047768438988896,4.012080415329194
35.5,-111.5,2018,10,14.258799961861088,0.0545803820507591,3.297441654759488e-05
46.5,-115.0,2018,10,515.6318798309185,0.0,0.0
39.5,-120.5,2018,10,52.365517880752115,0.0,0.04907004830917927
32.5,-117.0,2018,10,0.0,3198.723686618017,18.85028271841179
43.5,-104.0,2018,10,0.0,247.02227934782783,0.02787251520218914
43.5,-103.5,2018,10,6.988822943630908,103.31351823671505,6.446686594202903
29.0,-82.0,2018,10,82.37605784578409,168.06835128652347,1.8033335289514696
34.0,-82.0,2018,10,2.4380652173913404,10.984301571339984,0.0
39.0,-123.0,2018,10,14.008653371510265,145.02490012077033,39.46771799516864
36.0,-107.5,2018,10,0.08214537248919399,0.08065878805563642,0.0
47.0,-95.0,2018,10,0.4400025775702723,0.0,0.001675010206164507
35.0,-105.5,2018,10,1.004502524073537,54.34346799346804,0.0
44.5,-122.5,2018,10,69.52247620772869,10.710587549407137,0.0241510933129927
44.5,-108.0,2018,10,127.21952053140194,2.892949435571296,0.0
38.5,-106.5,2018,10,0.0,1.9223169451838655,0.0010812542554226312
40.5,-121.0,2018,10,28.935175172648684,0.0,0.26115014295573497
38.0,-106.5,2018,10,2.359153675469315,0.0,0.025275175205824674
39.5,-122.0,2018,10,30.64984118357461,49.36653321418271,16.96391687589312
35.5,-112.0,2018,10,404.01207438341225,9.013163043478244,0.01764832889677603
43.0,-121.5,2018,10,91.55590833333372,0.01335262498784573,0.004190931822820987
36.0,-118.5,2018,10,288.00864915458806,0.0,0.008282608695652116
47.0,-115.0,2018,10,0.0,199.09132077294814,0.0
39.5,-121.5,2018,10,662.0581462560402,33.97837717391303,30.89841536085987
30.5,-93.5,2018,10,16.746148019840348,42.71113138029915,31.350453797169394
31.0,-93.5,2018,10,6.664774370709324,77.40600293584885,11.6848055016535
44.0,-122.0,2018,10,889.9046332125581,65.52364045893728,0.0
47.0,-114.5,2018,10,2.6160869565210305,94.74167415458942,0.0
35.5,-100.5,2018,10,38.24193591379208,190.98567273981826,0.0
43.0,-115.5,2018,10,2851.2631062802393,62.65411296720049,0.0
44.0,-111.0,2018,10,15.21036956521766,0.27649999999999864,0.0
35.0,-108.5,2018,10,0.0,5.444915763301196,0.0
34.5,-108.0,2018,10,0.0,0.07389919456351635,0.012306479113384394
42.5,-109.0,2018,10,40.870538647342975,0.0,0.0
45.0,-119.5,2018,10,275.44459570938125,12.821204722468565,0.0
34.0,-107.5,2018,10,3.3049481380299426,0.0,0.8055030316474331
31.0,-93.0,2018,10,14.927581439062353,52.22652798263977,17.7511557777259
44.5,-110.0,2018,10,5.969132076159895,2.3645263714619205,0.0
48.0,-91.5,2018,10,2.2827638888888657,0.05922196796338675,0.0
44.0,-119.0,2018,10,1730.3128907005012,96.81518731883808,0.0
44.0,-110.0,2018,10,482.47453724891966,0.10235478073757064,0.0
44.5,-118.5,2018,10,0.0,2.4599903985507297,0.0
33.5,-107.5,2018,10,0.0,0.0,8.376508199847423
44.0,-119.5,2018,10,1448.3096943617857,0.0,0.0002411801728243873
34.0,-108.0,2018,10,0.0,0.39730809114159626,0.04304698237735583
35.0,-106.0,2018,10,26.79746085619081,0.83515648769575,0.0
44.0,-104.0,2018,10,1.4588679570302645,154.55038906599657,0.6539149536626283
44.5,-109.5,2018,10,84.47230193236646,1.4307235799046794,0.8675010105491481
43.5,-109.5,2018,10,6.178768748176253,0.0,0.0
33.0,-109.5,2018,10,0.0,1.8272359239981029,0.11464444444444233
44.0,-120.5,2018,10,195.55758967708968,6.837429387948647,0.0
44.0,-121.0,2018,10,0.0,3.3660172260361136,0.23506777493605924
43.0,-122.0,2018,10,8.07556099033809,1.7386488194869685,0.0
45.5,-118.0,2018,10,0.0,9.46396461352657,0.0
39.5,-105.5,2018,10,6.496218126884514,2.2357062530809912,16.00668911105936
45.0,-122.0,2018,10,111.19183091787272,2.7244166505068956,0.00825694019187595
33.0,-80.0,2018,10,11.917742054411066,0.0,0.0
44.0,-120.0,2018,10,15.381411536995074,8.205152457359759,0.0008108949911009439
32.5,-80.0,2018,10,0.32852123537162115,0.0,0.0
44.5,-121.5,2018,10,1039.7671795194474,1177.9519258454104,38.7973768115944
45.5,-104.5,2018,10,160.3180054347813,23.07811748145923,0.4819244555529725
45.0,-106.5,2018,10,1080.8287390795886,75.78887337909873,0.17977415458937251
48.5,-116.5,2018,10,0.4517217391304307,18.518557200175053,0.9621842550216116
44.5,-122.0,2018,10,444.463938208748,39.48345036231899,0.0
43.5,-122.5,2018,10,0.0,6.642376207323878,0.0012311848461734054
43.5,-121.0,2018,10,28.6267943046023,0.0,0.0
39.0,-111.5,2018,10,459.469710456171,10.89868947937947,3.1756883104500275
36.0,-92.5,2018,10,0.2513289460711832,71.68461801519061,12.794629446640327
31.5,-93.0,2018,10,22.07370918563379,29.512538678143763,7.360725207316136
37.5,-112.0,2018,10,33.26468502415446,20.704048931280795,0.04769606892563072
37.0,-113.5,2018,10,184.00033044749213,123.13682369297749,15.811947597298742
35.5,-92.5,2018,10,0.4136717518433812,59.69129851584876,0.4242874719057639
39.5,-111.5,2018,10,65.16097908155871,3.25178393719807,2.6212001207729543
31.5,-93.5,2018,10,68.79291485337171,18.383982489053093,7.440733616213264
46.5,-114.5,2018,10,300.57855024154924,6.581371376811602,0.0
46.0,-115.0,2018,10,2057.678950089001,21.86467270531398,0.0
35.0,-93.5,2018,10,11.809098429951744,21.70659298081136,1.2562864870381816
35.0,-94.0,2018,10,15.672292788129651,42.15510979476721,0.4897713709989944
36.0,-116.0,2018,10,296.0418757945663,0.0,0.5968000889905873
30.0,-84.5,2018,10,34.62960686703536,0.0,0.5289190441201299
43.5,-104.5,2018,10,132.93575754512952,561.8877656088736,0.0
36.5,-119.0,2018,10,2139.5226052822545,3.6503983040747703,0.023702776967220892
48.5,-117.5,2018,10,18.11260845410618,0.0,0.0011718154080854332
48.0,-117.0,2018,10,0.4424862636664102,4.864361594202876,0.0
45.5,-121.5,2018,10,28.355965211034913,224.63925688405646,1.2202375255325248
44.0,-104.5,2018,10,30.39227780956025,25.995190757467757,0.0
44.5,-112.5,2018,10,17.361621500826686,37.126095173334754,0.00038460021689835916
48.0,-117.5,2018,10,198.90444601449417,0.0,0.0
48.5,-117.0,2018,10,121.6238687261648,0.1631657004830913,0.0
47.5,-92.5,2018,10,0.053432507484521,0.0,0.0
47.5,-91.5,2018,10,1.6822622201809878,1.185120314519967,0.0
47.0,-92.0,2018,10,0.034591348117887444,2.305328058759727,0.0
48.0,-92.0,2018,10,0.0,0.07804009661835742,0.0
38.0,-109.5,2018,10,0.22012411009404784,0.0,0.10550833333333287
48.0,-114.5,2018,10,7.944978381642501,51.2630907831167,0.0
45.0,-110.0,2018,10,0.0,25.970037725654716,0.0
31.5,-92.5,2018,10,5.617406560489826,35.632074303326526,5.599974593267233
39.0,-106.0,2018,10,0.05270186873844995,0.0,0.0
48.0,-115.0,2018,10,67.95361753750308,1.4453939123139763,0.0
48.0,-114.0,2018,10,203.26240000000007,0.037831362827361666,0.0
38.0,-120.5,2018,10,0.0,123.49656805028644,3.3648883741853983
37.0,-102.0,2018,10,0.0,137.6958244845846,0.0
47.5,-113.5,2018,10,1300.416424154595,77.51529299516915,0.0
44.0,-115.0,2018,10,218.96237235570882,9.015067060767931,0.0
39.5,-112.0,2018,10,0.0,598.3831153523498,17.134423932112668
34.5,-112.0,2018,10,173.60438567887104,243.34969582823032,5.947607917517757
37.5,-107.0,2018,10,0.0,0.0,0.0019470278229869187
34.5,-94.0,2018,10,11.559896581071825,37.03155438414251,0.6313045909930963
39.5,-121.0,2018,10,27.078473882647362,21.38866171821803,0.0091596745486906
44.0,-114.5,2018,10,0.0,0.2005619259032443,0.0
34.0,-119.0,2018,10,0.0,1257.5567164718962,1171.341531381404
39.0,-112.0,2018,10,21.546928044749507,4.11545137286798,18.214039196983094
37.5,-91.0,2018,10,0.4246816933638407,4.490627392854321,1.5019995622994031
47.5,-114.0,2018,10,1178.0902028985586,31.37791521739109,0.0
37.0,-114.0,2018,10,442.0485393407762,84.5073092123821,0.0
37.5,-91.5,2018,10,0.7317206231109026,31.178323763853367,6.3343210881190535
36.0,-119.0,2018,10,312.60579670099105,59.10218115941825,11.92538864734297
44.5,-115.5,2018,10,581.6699064391032,0.12051851993604144,0.0
44.5,-115.0,2018,10,1090.4985022946857,73.64619323671512,0.0
33.0,-117.0,2018,10,43.96674664378315,3472.503969122954,74.54440455450094
45.0,-124.0,2018,10,0.0,1.972783210095628,0.12173728705822562
43.0,-124.5,2018,10,0.05620950292397664,4.32087118835716,0.024617823544367926
44.0,-115.5,2018,10,2104.71982777142,259.0965783816428,0.0
34.5,-93.5,2018,10,41.88210632209393,66.007623644472,1.2912199875997885
37.5,-110.0,2018,10,26.54633843122315,0.0,0.0
43.5,-124.5,2018,10,0.009967747266717564,0.0,0.002261378082888371
44.0,-124.5,2018,10,0.0008810386473429992,0.004024968217645863,0.0027958937198067635
47.5,-117.0,2018,10,0.1688869565217388,21.816419514365407,0.0
45.5,-121.0,2018,10,0.0,496.5047544113986,96.77973696923435
45.5,-122.0,2018,10,0.06462230485634368,0.0,23.942918049071068
45.0,-118.5,2018,10,0.23729323671500424,2.844749879227038,0.0
45.0,-118.0,2018,10,51.35288937198061,4.008593573095993,0.0
44.5,-111.5,2018,10,9.179478743962136,15.176927601886973,0.0
48.0,-116.5,2018,10,36.41488260869579,0.0,0.37559710144930136
37.0,-92.5,2018,10,0.7305204360538937,0.0,0.6584825234441638
43.0,-103.5,2018,10,97.94906545647244,14.614268357488072,3.7607983091787114
36.5,-92.5,2018,10,11.992483473175525,0.0,8.516712779973773
45.0,-119.0,2018,10,0.0,1.8593788647344809,0.0
33.0,-108.0,2018,10,0.0,6.018840263593121,0.0
43.0,-122.5,2018,10,712.1210549516836,1.9764013285024191,0.0
42.5,-104.5,2018,10,72.79783816425152,0.012207155163677541,0.0
36.5,-103.0,2018,10,0.0,80.59392127799765,0.0
37.0,-103.5,2018,10,82.37278275459721,9.457411367445502,0.0
42.0,-120.5,2018,10,22.46202246376811,4.139342777437605,0.21816482600945264
44.5,-119.5,2018,10,67.85399070048334,37.48352487922647,0.0
44.0,-122.5,2018,10,0.8841228260869585,1.1830283306116909,0.0013362573099415245
40.5,-122.0,2018,10,556.0920633167989,174.5807435990355,3.5863092050870518
36.5,-93.0,2018,10,0.0,43.27098985894736,2.2917484305975218
30.0,-85.0,2018,10,14.328897845156355,0.0,9.696477937674217
29.0,-81.5,2018,10,0.0,0.0,17.1816502602569
34.5,-95.0,2018,10,0.0,128.3154732523435,0.0
45.5,-105.0,2018,10,47.11052504620171,153.73155270644563,0.0
36.5,-94.0,2018,10,0.23604468599033626,0.0,8.22976862445978
32.5,-116.5,2018,10,2.0064951690821147,80.80499007027538,1.1278816374090184
45.5,-104.0,2018,10,28.87851224953829,0.3841820493262276,2.7037834350368826
33.5,-112.0,2018,10,145.97481064828366,0.0,8.156607747300768
39.0,-121.0,2018,10,122.1796111224594,477.4230786231929,101.54554615822964
33.0,-111.5,2018,10,117.87772327103994,0.0,0.0
45.0,-117.5,2018,10,334.3215774154596,9.671183023295383,0.0
44.0,-123.0,2018,10,0.42886811594203067,0.371381400966186,0.03019825406088872
45.0,-117.0,2018,10,794.7893564009663,10.851004644489878,0.00013610770905626846
45.5,-117.5,2018,10,0.0,3.111027970285022,0.0
34.0,-112.0,2018,10,58.268866483075726,5.693284352203079,0.004806000508517649
40.0,-121.0,2018,10,130.28937789219344,635.7136649426137,2.237953102810991
33.0,-110.5,2018,10,132.9183034845828,0.0,13.984794388310776
33.5,-117.0,2018,10,0.0,940.8179593250387,430.9577432367151
41.5,-121.0,2018,10,67.87244106280195,3.176765257513836,0.03144779121589458
28.5,-82.0,2018,10,0.0,0.0,0.5337781523676668
40.0,-124.0,2018,10,160.24574939208287,23.760798385456386,21.974201538265792
40.5,-124.0,2018,10,711.5032507309807,16.917736181032296,2.9654835000340114
40.0,-123.5,2018,10,1171.901669107523,39.80043389270304,0.015020497380417774
30.0,-83.0,2018,10,4.420784443390744,0.0,1.4824761283402663
42.0,-123.5,2018,10,1.534185901347655,0.0,0.2739622399684478
43.5,-115.5,2018,10,642.5507782608729,2136.3688336956257,0.0
45.5,-112.0,2018,10,45.4339353966061,135.69698525192143,0.0
37.5,-104.0,2018,10,571.2168749513658,0.0,1.0970905432350833
30.0,-82.5,2018,10,134.26369810590404,0.0,1.124134738838649
37.0,-118.5,2018,10,30.291831013221554,87.29837806511931,6.2531662229714575
44.0,-116.0,2018,10,1252.3187573544276,0.0,0.05169004109522568
38.0,-105.5,2018,10,38.9295596936181,67.56826670557348,0.6336780447495514
37.5,-113.0,2018,10,28.625294317187578,0.0,0.0
37.5,-90.5,2018,10,0.0,0.0,0.34325660699062155
36.5,-93.5,2018,10,0.04579837274345255,0.0,0.8676704756595939
37.5,-105.5,2018,10,38.038828353272955,0.0,4.890575716983109
45.0,-112.0,2018,10,0.8036773137554025,0.0,0.0
45.0,-112.5,2018,10,13.568916787439546,1.4917536231884014,0.0
45.0,-106.0,2018,10,653.9344555977042,36.29090362811803,0.0
45.5,-113.5,2018,10,111.23516673023121,1.9118401845637611,0.0
45.5,-113.0,2018,10,46.84129183591858,0.0,0.0
45.0,-113.5,2018,10,0.5062971014492632,1.9656798245613916,0.0
46.0,-113.0,2018,10,13.879949891940214,0.0002342148137302047,0.0
45.5,-122.5,2018,10,0.030062198067632776,3.9642539855072703,9.950104103443211
45.0,-116.0,2018,10,1678.1481919082291,0.0,0.0
45.0,-108.5,2018,10,36.43250387744717,0.0,0.0011371826670557306
45.0,-116.5,2018,10,760.1149798309161,14.158118961352555,0.042621376811595724
45.5,-106.0,2018,10,65.42913103864726,33.4045531400966,0.0
44.5,-113.0,2018,10,0.6664825197050632,0.16923913043478933,0.0
34.0,-95.0,2018,10,23.78365201500173,105.60773241687912,0.0
45.0,-113.0,2018,10,0.0,93.61779806763298,0.0
37.5,-102.5,2018,10,0.0,2.6557693236715068,299.5267508718898
44.5,-116.0,2018,10,729.7821218599021,19.56976497584537,0.0
37.5,-112.5,2018,10,34.06126574506379,0.0,0.9329057823129291
38.0,-112.5,2018,10,293.4515317251462,0.0,20.233118276431924
37.0,-92.0,2018,10,0.0,0.0,6.703405279503159
37.5,-92.0,2018,10,0.0,0.0,6.252978655230094
34.0,-94.5,2018,10,8.449859903381707,24.09903442028985,0.0
37.5,-92.5,2018,10,0.0,0.0,0.08284078240600222
44.5,-118.0,2018,10,1750.6456778985446,39.32458902873168,3.9717313369322937
44.0,-118.5,2018,10,345.202038768115,342.0900549516882,0.0004330318062445264
40.5,-111.0,2018,10,0.2472722222221364,0.0,0.0
44.5,-116.5,2018,10,0.0,25.987621618357483,0.0
44.0,-116.5,2018,10,481.63326678744124,94.81623393719838,125.68141799516887
46.0,-114.0,2018,10,566.8630437960746,0.0,0.0
46.5,-112.0,2018,10,253.59473456013438,0.0,0.0
40.0,-122.0,2018,10,336.5755247945272,413.42556480036,9.880574879227025
40.5,-112.0,2018,10,1.2197301150179882,9.029495410628002,0.0
42.5,-122.5,2018,10,247.95219444444592,1.254766192930532,0.004409420289855026
43.0,-123.0,2018,10,144.2483613526565,110.29022355072449,0.013958937198067513
40.0,-112.0,2018,10,10.086362341941824,113.78371502529079,22.242117270531367
42.5,-123.0,2018,10,184.00961938723407,2.547704325940913,0.10621127871438317
35.0,-84.0,2018,10,1.8817122029971498,41.1653035541749,2.9475280361156706
41.5,-111.5,2018,10,0.0,2.8540395328761576,0.0
41.5,-112.0,2018,10,33.916758574879175,2.2498160818713373,0.0
40.0,-113.0,2018,10,492.3730176328517,0.0,0.0
43.5,-120.5,2018,10,3.013062801932349,0.0,0.0
40.5,-111.5,2018,10,26.731907367150143,7.694512753623186,0.0
33.5,-108.5,2018,10,22.124395370100046,0.0,0.0
41.5,-112.5,2018,10,144.02630712560494,53.98853321256047,0.0
41.0,-112.5,2018,10,42.603817632850344,4.551581457606744,30.17708725845387
37.5,-119.5,2018,10,0.0,57.451537077294226,0.0
39.0,-120.5,2018,10,0.6129707729468628,22.435710628019482,0.18476733294426492
45.5,-114.5,2018,10,0.0,1.645793603491711,0.0
46.0,-114.5,2018,10,102.14339190821256,4.558808733791012,0.0
46.0,-113.5,2018,10,7.627809541062787,3.4095067828468477,0.0
46.0,-112.0,2018,10,0.2724518942283183,5.667133746503963,0.0
47.0,-111.0,2018,10,3.465713990592405,4.982889726194003,0.0
38.0,-111.5,2018,10,0.0,1.6217908721077947,0.0
46.5,-110.5,2018,10,10.31307544864319,0.0,0.0
46.5,-111.0,2018,10,9.028393115942208,0.0,0.0
44.5,-114.5,2018,10,597.6431454106278,1.5768365355174865,0.001456842157152749
41.5,-124.0,2018,10,700.3992150982523,0.0,0.02312801932367159
35.5,-116.0,2018,10,12.39389820111873,9.164143808967992,0.05618481908374751
47.5,-91.0,2018,10,0.0,0.30586861443439384,0.0
48.0,-91.0,2018,10,129.38769120264442,203.3483488705169,0.0
47.0,-111.5,2018,10,0.16578019323671533,0.0,0.0
46.5,-110.0,2018,10,0.0506176016438088,0.001595139505077392,0.2958937198067701
43.5,-123.0,2018,10,88.343411111111,3.6607576849733054,0.17468967026553986
38.5,-113.0,2018,10,1506.4385328311764,0.0,39.36705218485531
38.5,-105.0,2018,10,0.0,353.2620217889853,109.91421433501093
44.5,-112.0,2018,10,191.90801630434726,15.418886592987064,0.0
48.5,-114.5,2018,10,0.0,1.2535178837175351,0.008782004830917067
38.5,-112.5,2018,10,0.0,13.350901888191855,0.9970269196542744
38.0,-112.0,2018,10,0.4277382913806207,19.751971829102327,0.011941092378980443
35.5,-94.5,2018,10,0.3717874396135264,10.59373502480048,0.0
45.5,-116.5,2018,10,293.49927380498053,767.3644356993464,0.0
46.0,-116.0,2018,10,717.7676950483146,36.80890982710434,0.9960132850242188
45.5,-116.0,2018,10,565.3382594202923,4.329727069351236,0.0130372775021885
45.5,-114.0,2018,10,242.5734423913036,0.6943472728820126,0.0
46.5,-115.5,2018,10,252.83191727053418,0.0,0.0
34.5,-120.0,2018,10,10.022932621408472,669.9340304347825,3.656742670989104
39.0,-105.0,2018,10,0.0,1.3996178743961352,18.641855531659306
33.0,-111.0,2018,10,74.94805797101479,0.0,24.202173487787146
41.0,-123.5,2018,10,1359.2276458937195,434.25227289600303,0.0
41.5,-124.5,2018,10,0.06937016908212534,2.0022151089421287,3.981552087160651
45.5,-115.5,2018,10,2120.351129830902,1.2403535830658257,0.0
43.5,-86.0,2018,10,0.0,0.0,1.1712028645301586
48.0,-92.5,2018,10,0.4795277441396735,0.0,0.0
42.0,-123.0,2018,10,15.7610548309176,7.283679710144953,7.3418557168564575
47.0,-116.0,2018,10,39.47162898550687,16.3962598069254,0.0
35.5,-106.5,2018,10,5.101984782608696,0.0,0.0
35.5,-93.0,2018,10,2.608383554212196,149.43873741959396,16.676385666124133
35.0,-106.5,2018,10,1.807538030765329,3.644036327934998,0.0
35.5,-93.5,2018,10,22.45710507246372,21.094268123692128,1.7423565643648828
46.0,-112.5,2018,10,9.124773671497678,0.4521226862445928,0.0
46.5,-111.5,2018,10,22.903359761939555,6.187650966183527,0.0
47.0,-113.0,2018,10,534.9576630434822,0.7694980364264268,0.0
46.5,-116.0,2018,10,189.11408260869572,3.2204064009661693,0.0
43.5,-83.0,2018,10,0.0,0.0,0.5878275459585645
41.0,-107.0,2018,10,6.69827475845409,0.12643523338095974,0.283036083998816
43.0,-86.0,2018,10,0.0,0.408604084097405,0.0
45.5,-112.5,2018,10,58.1402294685986,0.0,0.0
46.5,-113.5,2018,10,4.796844323671508,27.77887444698717,0.0
46.5,-114.0,2018,10,190.0319473429954,99.88051920289854,0.0
41.0,-106.5,2018,10,7.5006970041824825,104.59501342281692,0.0
40.5,-107.0,2018,10,5.335251328502636,0.0,0.0
44.0,-86.5,2018,10,0.0,0.505468700088727,0.0
