latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-113.0,2009,8,44346.3,0.1,0.0
40.5,-111.5,2009,8,0.85,3.959999999999999,0.0
39.0,-120.5,2009,8,1.75,3.65,1.0
32.0,-111.0,2009,8,0.01,0.01,0.0
37.0,-106.5,2009,8,2.2,0.0,0.0
37.0,-120.0,2009,8,0.0,4.95,2.11
40.5,-123.0,2009,8,2.76,1103.359999999999,0.0
40.0,-120.5,2009,8,6.1,1.0,0.0
45.0,-116.0,2009,8,10.45,0.0,0.0
36.5,-91.0,2009,8,0.1,0.0,0.0
42.0,-121.0,2009,8,0.8999999999999999,0.1,0.0
43.5,-115.5,2009,8,3.2500000000000004,0.0,0.0
46.5,-112.0,2009,8,0.4,0.30000000000000004,0.0
40.5,-121.5,2009,8,11176.450000000004,194.95,0.0
34.0,-109.0,2009,8,2.3000000000000003,0.0,0.0
48.0,-115.5,2009,8,0.6,0.0,0.0
45.5,-109.0,2009,8,9.5,500.1,6.0
43.5,-116.0,2009,8,2.2,0.30000000000000004,0.0
38.5,-117.0,2009,8,0.1,0.0,0.0
44.5,-104.5,2009,8,0.45,0.0,0.0
40.5,-123.5,2009,8,2.2500000000000004,111.5,1.0
41.0,-106.5,2009,8,0.0,0.6,0.0
45.0,-122.0,2009,8,0.0,1.3,0.0
44.5,-122.0,2009,8,3.8,0.4,0.0
36.5,-119.5,2009,8,0.0,12.61,0.0
43.5,-105.5,2009,8,1.6,4.5,0.0
45.0,-116.5,2009,8,380.30000000000007,0.1,0.0
42.0,-105.5,2009,8,0.35,5.75,0.0
35.5,-119.0,2009,8,0.0,6.35,0.0
46.0,-118.5,2009,8,3.0,0.01,0.0
46.0,-115.0,2009,8,360.30000000000007,0.1,0.0
43.0,-122.5,2009,8,21.69000000000001,0.7999999999999999,0.0
43.5,-122.5,2009,8,0.4,0.2,0.0
37.5,-107.0,2009,8,9.0,0.0,0.0
39.5,-112.0,2009,8,1.1,2.45,17.700000000000006
39.0,-111.5,2009,8,890.12,0.1,0.0
40.0,-123.0,2009,8,1.0,50.0,0.0
39.5,-121.0,2009,8,0.1,25.110000000000007,0.0
37.0,-119.0,2009,8,0.0,0.1,0.0
43.0,-104.0,2009,8,3.1500000000000004,0.5,0.0
41.0,-123.0,2009,8,5.1,0.01,0.0
44.0,-104.5,2009,8,0.1,1.0,0.0
44.5,-123.0,2009,8,0.0,15.56,0.2
48.0,-117.5,2009,8,9.66,0.41,0.0
42.5,-109.0,2009,8,0.0,21.300000000000004,0.0
31.0,-111.0,2009,8,8.0,0.0,0.0
44.5,-119.5,2009,8,143.21,3.3,0.0
46.0,-117.5,2009,8,1.0,0.0,0.0
47.5,-116.0,2009,8,0.1,0.25,0.0
48.0,-117.0,2009,8,8.28,1.2000000000000002,0.0
48.5,-117.0,2009,8,2.3,0.35,0.0
41.0,-121.0,2009,8,0.6,77.0,0.0
48.5,-117.5,2009,8,29.4,0.02,0.0
41.0,-121.5,2009,8,44.35,854.1,0.0
38.0,-120.5,2009,8,0.0,1.17,1.0
45.5,-116.5,2009,8,52.75000000000001,0.0,0.0
38.0,-120.0,2009,8,0.0,0.23000000000000004,0.0
41.5,-112.0,2009,8,0.1,1.0,0.0
32.5,-116.5,2009,8,0.0,2.21,2.0
33.0,-117.0,2009,8,0.0,9.42,0.0
48.5,-118.0,2009,8,4.56,0.01,0.0
43.5,-119.0,2009,8,0.6000000000000001,64.9,0.0
43.5,-119.5,2009,8,0.2,0.0,0.0
43.5,-120.0,2009,8,1.5000000000000004,0.0,0.0
38.5,-120.0,2009,8,0.0,0.30000000000000004,0.1
33.0,-106.0,2009,8,1.1,0.1,0.0
34.5,-112.0,2009,8,4.449999999999998,7.9,0.0
35.5,-106.0,2009,8,0.1,0.1,0.0
46.0,-112.5,2009,8,0.0,0.2,0.0
39.5,-121.5,2009,8,1.8,456.6,0.0
37.0,-84.5,2009,8,0.0,0.11,0.0
45.0,-110.0,2009,8,0.1,0.85,0.0
45.0,-115.5,2009,8,0.85,0.0,0.0
41.5,-121.5,2009,8,14.049999999999995,1.0,0.0
34.5,-119.5,2009,8,0.0,0.2,0.0
38.0,-112.0,2009,8,0.1,0.1,0.0
36.5,-121.5,2009,8,0.0,115.2,0.0
34.0,-118.0,2009,8,7.4,2170.5999999999995,0.0
35.0,-111.5,2009,8,0.7999999999999999,0.35,0.0
35.0,-112.0,2009,8,3548.0,8.85,0.0
32.0,-105.0,2009,8,62.0,0.0,0.0
41.5,-124.0,2009,8,144.6,1.5100000000000002,1.5
36.0,-119.0,2009,8,0.0,2.0500000000000003,2.0
43.5,-121.5,2009,8,7.599999999999998,1.13,0.0
35.5,-118.5,2009,8,0.0,142.86,23.84
34.5,-94.0,2009,8,0.0,2.74,0.0
47.0,-116.0,2009,8,1.5,0.1,0.0
48.0,-91.0,2009,8,0.1,0.0,0.0
44.0,-121.5,2009,8,11.869999999999996,1.23,0.0
39.0,-123.5,2009,8,0.1,0.35,1.1
37.5,-113.0,2009,8,3.4,11.0,0.0
45.5,-122.0,2009,8,0.0,4.2799999999999985,0.0
37.0,-119.5,2009,8,0.0,0.4,0.0
40.0,-112.0,2009,8,5.1,401.80000000000007,0.0
42.0,-121.5,2009,8,12.299999999999995,0.0,0.0
41.5,-123.5,2009,8,1.9,1364.5,0.0
33.5,-111.5,2009,8,143.1,0.76,0.0
42.5,-121.0,2009,8,0.5,0.0,0.0
42.5,-121.5,2009,8,2.7,0.0,0.0
37.5,-119.5,2009,8,0.0,0.1,0.0
33.5,-112.0,2009,8,0.0,0.26,0.0
39.5,-111.0,2009,8,643.0,60.0,0.0
45.5,-111.0,2009,8,0.1,0.0,0.0
33.5,-111.0,2009,8,93.61,0.0,0.0
34.0,-111.0,2009,8,7343.92,0.5,0.0
42.5,-111.0,2009,8,0.0,0.05,0.0
60.0,-150.0,2009,8,0.0,0.2,0.0
41.0,-107.0,2009,8,0.0,0.1,0.0
46.5,-114.5,2009,8,0.30000000000000004,0.22,0.0
34.5,-119.0,2009,8,0.0,3.85,0.0
45.0,-121.5,2009,8,3.21,0.85,0.0
43.0,-121.5,2009,8,0.2,0.2,0.0
44.5,-111.5,2009,8,0.1,0.0,0.0
42.0,-111.0,2009,8,97.1,0.0,0.0
48.0,-91.5,2009,8,0.0,0.1,0.0
47.5,-92.0,2009,8,0.0,0.62,0.0
44.5,-117.0,2009,8,7.3,11.0,0.0
47.5,-91.0,2009,8,0.0,0.1,0.0
42.0,-117.0,2009,8,0.5,0.0,0.0
44.0,-120.0,2009,8,0.2,0.0,0.0
44.5,-117.5,2009,8,19.680000000000003,0.25,0.0
43.5,-116.5,2009,8,0.4,1272.0,10.0
47.0,-95.0,2009,8,0.0,0.1,0.0
39.0,-121.0,2009,8,0.35,2.37,2.16
45.0,-112.0,2009,8,0.1,0.0,0.0
48.0,-116.0,2009,8,0.2,0.1,0.0
38.0,-109.5,2009,8,5.9499999999999975,6.8,0.0
48.5,-116.5,2009,8,0.95,0.2,0.0
48.0,-92.5,2009,8,0.1,0.1,0.0
33.5,-108.0,2009,8,407.0,0.0,0.0
36.0,-106.0,2009,8,17.0,0.0,0.0
48.5,-115.0,2009,8,0.7999999999999999,0.0,0.0
48.0,-114.5,2009,8,0.35,0.12,0.0
48.0,-115.0,2009,8,0.11,0.01,0.0
46.0,-112.0,2009,8,0.1,0.0,0.0
41.0,-107.5,2009,8,0.1,0.1,0.0
46.0,-114.5,2009,8,0.4,0.1,0.0
43.0,-110.0,2009,8,0.0,0.2,0.0
33.0,-108.0,2009,8,312.4,0.0,0.0
32.5,-111.0,2009,8,0.5,0.0,0.0
33.0,-109.0,2009,8,371.0,0.0,0.0
33.0,-108.5,2009,8,15.1,0.0,0.0
42.5,-122.5,2009,8,190.53999999999988,0.30000000000000004,0.0
34.5,-111.5,2009,8,48.90000000000001,157.1,0.0
47.5,-113.5,2009,8,0.0,0.1,0.0
46.0,-122.0,2009,8,0.0,0.2,0.0
45.0,-124.0,2009,8,0.0,1.0,0.1
44.0,-86.5,2009,8,0.0,0.1,0.0
45.0,-112.5,2009,8,0.01,0.0,0.0
43.0,-111.0,2009,8,0.45,0.0,0.0
40.5,-110.0,2009,8,0.7999999999999999,0.0,0.0
38.5,-120.5,2009,8,0.0,1.5000000000000002,0.0
38.5,-121.0,2009,8,0.0,10.2,2.11
36.5,-119.0,2009,8,1.5,0.2,0.0
35.0,-80.5,2009,8,0.0,0.2,0.0
40.5,-109.5,2009,8,0.4,0.0,0.0
42.0,-112.5,2009,8,189.0,0.30000000000000004,0.0
36.0,-106.5,2009,8,0.1,0.1,0.0
43.5,-111.5,2009,8,0.1,0.1,0.0
43.0,-111.5,2009,8,0.0,0.1,0.0
44.5,-112.0,2009,8,0.1,0.0,0.0
42.5,-112.5,2009,8,0.0,0.41,0.0
44.0,-122.5,2009,8,0.0,0.11,0.0
42.5,-111.5,2009,8,0.1,0.0,0.0
42.0,-112.0,2009,8,0.0,249.65,0.0
43.5,-114.5,2009,8,1.5,0.0,0.0
43.5,-122.0,2009,8,6.9999999999999964,4.5,0.0
34.0,-109.5,2009,8,651.1,0.2,0.0
47.0,-116.5,2009,8,2.0,1.8,0.0
44.0,-112.5,2009,8,0.0,0.1,0.0
42.0,-122.5,2009,8,1.3800000000000003,10.1,0.0
35.0,-112.5,2009,8,0.4,0.1,0.0
43.0,-122.0,2009,8,6.599999999999999,0.2,0.0
42.5,-122.0,2009,8,1.85,0.21,0.0
36.5,-112.5,2009,8,303.9000000000001,0.1,0.0
34.0,-117.5,2009,8,0.0,4886.480000000001,1.0
40.5,-121.0,2009,8,218.2,9.4,1.5
34.0,-110.5,2009,8,5.6,0.1,0.0
42.0,-122.0,2009,8,0.7999999999999999,0.12,0.0
36.0,-112.5,2009,8,1.7000000000000002,0.1,0.0
43.0,-115.5,2009,8,6.1000000000000005,0.0,0.0
47.5,-120.5,2009,8,4.6,61.76,0.0
48.0,-121.0,2009,8,11.1,0.0,0.0
41.0,-124.0,2009,8,0.35,33.35,0.0
43.5,-114.0,2009,8,0.1,0.0,0.0
41.5,-124.5,2009,8,0.0,6.299999999999999,0.2
38.5,-112.5,2009,8,69.95,0.0,0.0
31.5,-93.0,2009,8,0.0,1.0,0.0
43.5,-115.0,2009,8,0.1,0.0,0.0
44.5,-122.5,2009,8,0.0,285.9000000000001,0.2
38.5,-105.0,2009,8,0.75,0.0,0.0
39.0,-105.0,2009,8,0.0,0.2,0.0
31.0,-93.0,2009,8,1.0,5.0,0.75
38.5,-109.5,2009,8,12.4,0.0,0.0
45.5,-121.5,2009,8,0.0,1855.13,0.0
35.0,-106.5,2009,8,0.0,0.1,0.0
37.5,-110.0,2009,8,0.2,0.0,0.0
34.5,-111.0,2009,8,8.6,0.0,0.0
48.5,-118.5,2009,8,6.85,0.5,0.0
56.0,-132.5,2009,8,0.0,1.0,0.0
37.5,-109.5,2009,8,693.7,1.8,16.0
34.0,-113.0,2009,8,0.0,0.25,0.0
34.0,-112.5,2009,8,52.05,0.5,0.0
45.5,-112.5,2009,8,0.2,0.0,0.0
33.5,-107.5,2009,8,0.1,0.0,0.0
36.5,-106.0,2009,8,0.2,0.0,0.0
36.5,-105.5,2009,8,1.6,0.2,0.0
34.5,-113.0,2009,8,0.30000000000000004,0.0,0.0
35.5,-107.0,2009,8,8.8,0.0,0.0
32.5,-108.5,2009,8,2117.7,0.0,0.0
35.0,-113.0,2009,8,0.1,0.0,0.0
46.5,-114.0,2009,8,1.55,0.2,0.0
36.0,-107.0,2009,8,1.0,0.0,0.0
44.0,-119.5,2009,8,76.5,0.0,0.0
37.5,-120.0,2009,8,0.0,7430.41,0.0
35.5,-106.5,2009,8,0.2,0.0,0.0
35.5,-112.5,2009,8,3.2,0.0,0.0
47.5,-116.5,2009,8,30.55,0.0,0.0
35.0,-119.0,2009,8,0.0,1.1,106.0
46.0,-87.0,2009,8,0.0,0.01,0.0
29.0,-81.5,2009,8,3.4,0.0,0.0
39.0,-105.5,2009,8,2.45,0.1,0.0
35.0,-108.5,2009,8,0.1,0.0,0.0
35.0,-109.0,2009,8,0.1,0.30000000000000004,0.0
47.5,-117.0,2009,8,0.6499999999999999,0.2,0.0
39.5,-106.0,2009,8,0.0,0.7999999999999999,0.0
39.0,-106.0,2009,8,0.35,0.2,0.0
40.5,-106.0,2009,8,0.0,0.2,0.0
30.0,-83.0,2009,8,71.1,24.1,0.0
39.0,-107.5,2009,8,0.6,0.1,0.0
31.5,-110.5,2009,8,0.1,0.0,0.0
39.5,-106.5,2009,8,0.45,2.4,0.0
33.5,-106.0,2009,8,20.4,0.0,0.0
38.5,-109.0,2009,8,51.35,0.0,0.0
39.0,-108.5,2009,8,0.0,0.1,0.0
44.0,-120.5,2009,8,2.31,0.0,0.0
38.5,-108.5,2009,8,0.7,0.0,0.0
39.0,-107.0,2009,8,0.35,0.2,0.0
42.0,-123.0,2009,8,6.3100000000000005,0.5499999999999999,0.1
39.0,-108.0,2009,8,0.30000000000000004,0.0,0.5
44.0,-113.0,2009,8,0.7,0.0,0.0
37.5,-108.5,2009,8,1.5,0.2,0.0
34.0,-119.5,2009,8,0.0,150.0,0.0
34.5,-120.0,2009,8,0.0,91622.0,0.0
37.0,-107.5,2009,8,45.25,0.0,0.0
48.0,-114.0,2009,8,0.1,0.0,0.0
37.0,-108.0,2009,8,22.50000000000001,0.0,0.0
41.5,-115.5,2009,8,0.0,0.30000000000000004,0.0
58.5,-135.0,2009,8,0.0,0.1,0.0
55.0,-133.5,2009,8,0.0,0.5,0.0
44.5,-109.5,2009,8,0.2,0.2,0.0
44.0,-110.0,2009,8,0.0,0.1,0.0
43.5,-110.0,2009,8,3.0,0.0,0.0
46.0,-115.5,2009,8,0.5,0.0,0.0
46.5,-115.0,2009,8,13.0,0.0,0.0
46.5,-115.5,2009,8,0.30000000000000004,0.0,0.0
42.0,-123.5,2009,8,7.569999999999998,0.0,2.3000000000000003
42.5,-124.0,2009,8,1.9500000000000004,0.1,0.3
42.0,-124.0,2009,8,41.8,48.02,0.5
44.0,-121.0,2009,8,97.44999999999996,0.2,0.0
44.5,-120.5,2009,8,18.73,0.2,0.0
35.5,-112.0,2009,8,11.5,0.1,0.0
43.5,-124.5,2009,8,0.30000000000000004,0.5,0.0
42.5,-103.5,2009,8,0.6,0.0,0.0
42.5,-104.0,2009,8,0.85,0.25,0.0
47.5,-121.5,2009,8,27.9,0.2,0.0
48.5,-122.0,2009,8,0.1,0.4,0.0
31.5,-110.0,2009,8,0.0,31.6,0.0
32.5,-110.0,2009,8,12.1,0.0,0.0
43.0,-123.0,2009,8,19.4,0.01,0.0
48.0,-121.5,2009,8,225.3,0.1,0.0
47.0,-122.0,2009,8,0.5,3.1,0.0
47.5,-122.0,2009,8,0.0,2.5,0.0
48.0,-122.0,2009,8,2.0,0.0,0.0
39.0,-106.5,2009,8,0.0,0.4,0.0
43.5,-121.0,2009,8,8.699999999999998,0.1,0.0
36.0,-116.0,2009,8,0.0,0.03,0.0
39.5,-123.0,2009,8,7.6,0.1,3.0
40.0,-115.5,2009,8,0.0,0.1,0.0
40.5,-115.5,2009,8,0.0,0.5,0.0
39.0,-123.0,2009,8,2.7,287.0,0.65
37.0,-107.0,2009,8,3.9,0.0,0.0
47.5,-93.0,2009,8,0.0,0.1,0.0
38.5,-106.5,2009,8,0.4,0.0,0.0
38.0,-106.5,2009,8,3.1,0.0,0.0
39.5,-108.0,2009,8,2.5000000000000004,9.0,0.0
39.5,-107.5,2009,8,0.1,0.1,0.0
43.5,-123.0,2009,8,0.4,0.81,0.0
37.5,-109.0,2009,8,9707.6,0.0,0.0
37.5,-108.0,2009,8,0.0,0.1,0.0
38.0,-108.5,2009,8,1128.7499999999989,0.2,0.0
48.5,-114.5,2009,8,0.4,0.1,0.0
48.5,-121.5,2009,8,305.0,0.0,0.0
38.5,-107.0,2009,8,1.7,0.0,0.0
45.5,-89.0,2009,8,0.0,0.2,0.0
46.0,-91.5,2009,8,0.0,0.1,0.0
46.5,-122.0,2009,8,1.75,0.0,0.0
46.5,-103.5,2009,8,0.0,11.010000000000002,0.0
47.0,-113.5,2009,8,11.0,0.41,0.0
47.0,-113.0,2009,8,5.0,0.0,0.0
37.0,-108.5,2009,8,143.5,0.0,0.0
33.5,-117.0,2009,8,0.0,2452.1,0.01
34.0,-117.0,2009,8,0.0,0.1,1159.02
40.0,-105.5,2009,8,0.45,0.0,0.0
43.5,-111.0,2009,8,47.6,0.0,0.0
39.5,-105.5,2009,8,0.1,0.1,0.0
44.0,-112.0,2009,8,0.0,0.1,0.0
47.5,-114.0,2009,8,0.0,0.1,0.0
38.5,-105.5,2009,8,0.2,0.1,0.0
42.5,-123.5,2009,8,25.64000000000001,1.0,2.0
42.0,-114.5,2009,8,35.2,0.0,0.0
45.5,-115.0,2009,8,499.0,0.0,0.0
34.0,-110.0,2009,8,4.6,0.0,0.0
45.0,-111.0,2009,8,0.1,0.1,0.0
45.5,-113.5,2009,8,2120.0,0.0,0.0
46.5,-121.5,2009,8,0.0,0.23000000000000004,0.0
47.0,-123.5,2009,8,0.1,30.01,0.0
47.5,-123.5,2009,8,0.0,0.6,0.0
47.0,-124.0,2009,8,0.0,0.1,0.0
38.0,-105.5,2009,8,33.2,0.0,0.0
44.5,-114.5,2009,8,0.25,0.0,0.0
40.0,-124.0,2009,8,0.5499999999999999,13.56,7.11
34.0,-108.5,2009,8,5.25,0.0,0.0
44.0,-111.5,2009,8,0.0,0.1,0.0
47.0,-121.5,2009,8,0.0,0.72,0.0
47.0,-120.5,2009,8,0.0,39.94,0.0
44.5,-112.5,2009,8,0.1,0.0,0.0
48.5,-119.5,2009,8,0.21,5.41,0.0
33.5,-105.5,2009,8,8.5,0.0,0.0
48.5,-121.0,2009,8,10.7,0.0,0.0
48.5,-120.5,2009,8,1.75,0.01,0.0
48.0,-120.0,2009,8,0.1,0.0,0.0
48.0,-120.5,2009,8,9607.22,3.9,0.0
40.5,-107.0,2009,8,10.75,0.0,0.0
40.5,-107.5,2009,8,0.5,0.0,0.0
48.5,-119.0,2009,8,0.45,0.0,0.0
48.5,-120.0,2009,8,0.21,0.11,0.0
31.0,-94.5,2009,8,2.0,8.0,0.0
31.0,-95.5,2009,8,24.1,1.5,0.0
33.0,-86.5,2009,8,0.0,10.0,0.0
31.0,-87.0,2009,8,0.0,29.8,0.0
36.0,-96.5,2009,8,0.0,0.5,0.0
36.5,-96.5,2009,8,0.0,14.7,0.0
36.0,-97.0,2009,8,0.0,0.3,0.0
34.5,-96.0,2009,8,0.0,2.0,0.0
47.5,-103.0,2009,8,156.0,9.0,0.0
47.5,-102.0,2009,8,0.0,3.0,0.0
47.5,-102.5,2009,8,10.0,0.0,0.0
48.0,-103.0,2009,8,2.0,0.0,0.0
46.0,-101.0,2009,8,0.0,16.1,0.0
45.5,-101.0,2009,8,0.0,40.3,0.0
45.5,-101.5,2009,8,0.0,117.2,0.0
48.5,-100.0,2009,8,0.0,2.4,0.0
44.0,-99.5,2009,8,0.0,0.7999999999999999,0.0
45.0,-101.5,2009,8,1.0,3.3,0.0
45.0,-102.0,2009,8,0.5,0.4,0.0
45.0,-101.0,2009,8,3.9,16.8,0.0
44.5,-102.0,2009,8,6.6,0.1,0.0
44.5,-101.5,2009,8,0.0,0.30000000000000004,0.0
44.0,-100.0,2009,8,0.0,0.1,0.0
43.0,-103.0,2009,8,13.0,64.3,0.0
43.0,-102.0,2009,8,0.0,2.0,0.0
43.0,-102.5,2009,8,42.6,362.6,0.0
43.5,-102.5,2009,8,5.0,0.0,0.0
43.5,-102.0,2009,8,0.0,139.1,0.0
43.5,-101.0,2009,8,0.0,2.0,0.0
43.0,-101.0,2009,8,0.1,218.7,0.0
43.0,-101.5,2009,8,0.0,0.30000000000000004,0.0
43.0,-100.5,2009,8,1.1,2.0,0.0
43.0,-100.0,2009,8,1.0,1.5,0.0
46.5,-88.5,2009,8,0.0,0.1,0.0
47.5,-95.0,2009,8,0.0,0.1,0.0
45.5,-90.0,2009,8,0.0,0.1,0.0
45.0,-89.0,2009,8,0.0,0.1,0.0
44.5,-89.0,2009,8,0.0,0.4,0.0
36.0,-109.5,2009,8,31.0,0.1,0.0
35.5,-109.5,2009,8,13.0,0.8,0.0
35.5,-110.0,2009,8,0.0,5.2,0.0
35.0,-109.5,2009,8,0.0,5.7,0.0
35.0,-110.0,2009,8,0.0,5.0,0.0
35.5,-109.0,2009,8,0.0,0.2,0.0
34.5,-109.5,2009,8,0.0,10.7,0.0
36.0,-109.0,2009,8,3.3,0.0,0.0
43.0,-112.5,2009,8,12.6,0.0,18.8
47.0,-117.0,2009,8,51.1,1.4,0.0
46.0,-117.0,2009,8,3.4,8.8,0.0
46.0,-116.5,2009,8,0.5,0.0,0.0
47.5,-114.5,2009,8,0.0,0.6,0.0
47.5,-115.0,2009,8,1.93,0.1,0.0
47.0,-114.0,2009,8,0.01,0.2,0.0
44.5,-121.5,2009,8,911.5,12.0,0.0
48.0,-118.5,2009,8,38.21,16.950000000000006,0.0
48.0,-119.5,2009,8,0.0,70.0,0.0
47.5,-118.5,2009,8,3.9,9.3,0.0
48.0,-119.0,2009,8,0.7999999999999999,332.8,0.0
47.5,-119.0,2009,8,1.3,280.0,0.0
47.5,-118.0,2009,8,23.83,22.48000000000001,0.0
46.0,-120.5,2009,8,0.0,30.0,0.0
45.5,-121.0,2009,8,0.0,0.95,0.0
46.0,-121.0,2009,8,0.0,3.8,0.0
46.0,-121.5,2009,8,0.0,0.12,0.0
39.5,-123.5,2009,8,2.05,14.7,0.0
48.0,-113.0,2009,8,0.0,0.1,0.0
48.5,-113.5,2009,8,0.0,0.6,0.0
48.5,-113.0,2009,8,0.0,0.2,0.0
48.5,-112.5,2009,8,0.0,3.1,0.0
48.0,-113.5,2009,8,0.0,0.1,0.0
45.0,-107.5,2009,8,7.999999999999999,102.6,0.0
45.0,-107.0,2009,8,1.3,90.5,20.0
45.0,-108.5,2009,8,384.5,0.0,0.0
45.0,-108.0,2009,8,88.1,5.0,0.0
45.5,-108.5,2009,8,1.5,30.0,0.0
45.5,-108.0,2009,8,3.0,4.1,0.0
45.5,-107.5,2009,8,0.2,1.6,0.0
45.0,-109.0,2009,8,0.0,0.2,0.0
48.0,-109.0,2009,8,0.0,3.5,0.0
47.5,-109.0,2009,8,0.6000000000000001,1.5,0.0
48.0,-106.0,2009,8,0.0,11.0,0.0
48.0,-106.5,2009,8,0.0,9.7,0.0
48.0,-105.5,2009,8,0.0,7.0,0.0
48.0,-105.0,2009,8,0.0,3.0,0.0
45.5,-107.0,2009,8,0.0,6.4,0.0
48.0,-110.0,2009,8,0.0,1.2000000000000002,0.0
48.0,-110.5,2009,8,0.0,2.0,0.0
43.0,-109.0,2009,8,0.0,1.0,0.0
34.5,-99.0,2009,8,0.0,12.1,0.0
34.5,-98.5,2009,8,0.0,74.5,0.0
35.0,-98.5,2009,8,0.0,17.0,0.0
30.5,-95.0,2009,8,26.0,7.2,0.0
37.0,-109.0,2009,8,0.5,0.0,0.0
36.5,-107.0,2009,8,2.0,0.0,0.0
