latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-122.0,2007,11,0.0,0.7,0.0
38.5,-120.5,2007,11,0.0,0.1,0.0
35.5,-112.5,2007,11,0.0,0.2,0.0
34.0,-118.0,2007,11,0.0,3.8,0.0
45.0,-109.5,2007,11,0.0,4.1,0.0
32.0,-90.0,2007,11,0.0,47.0,0.0
33.0,-117.0,2007,11,0.0,26.8,0.0
32.0,-89.5,2007,11,0.0,0.7,0.0
34.5,-94.0,2007,11,0.0,8.7,0.0
45.0,-113.0,2007,11,0.0,0.1,0.0
33.5,-109.0,2007,11,0.0,0.1,0.0
33.5,-117.5,2007,11,0.0,14.1,0.0
32.5,-116.5,2007,11,0.0,0.1,0.0
35.0,-83.5,2007,11,0.0,17.000000000000007,1.1
32.5,-117.0,2007,11,0.0,6.0,0.0
34.0,-109.5,2007,11,0.0,0.30000000000000004,0.0
36.5,-112.5,2007,11,0.0,0.01,0.0
42.0,-122.0,2007,11,0.0,0.1,0.0
33.5,-111.5,2007,11,0.1,1.1,0.0
47.0,-113.5,2007,11,0.0,0.30000000000000004,0.0
33.5,-109.5,2007,11,733.0,0.1,0.0
37.5,-79.5,2007,11,0.0,350.02,0.0
48.5,-115.0,2007,11,0.0,0.25,0.0
39.0,-106.0,2007,11,0.0,0.1,0.0
34.5,-119.0,2007,11,0.0,2.2,0.0
34.5,-111.5,2007,11,0.0,1.1,0.0
35.5,-106.0,2007,11,0.0,2.2,0.1
37.0,-102.0,2007,11,0.0,5.0,0.0
31.5,-95.5,2007,11,0.0,7.8,0.0
31.0,-95.5,2007,11,0.0,1.1,0.0
31.0,-94.5,2007,11,0.0,12.6,0.0
34.0,-117.5,2007,11,0.0,4.800000000000002,0.0
39.5,-105.5,2007,11,0.0,0.1,0.0
40.0,-105.5,2007,11,0.0,0.1,0.0
34.0,-110.5,2007,11,0.0,0.1,0.0
32.5,-80.0,2007,11,0.0,0.01,0.0
42.0,-122.5,2007,11,0.0,0.01,0.0
34.5,-113.0,2007,11,0.0,0.2,0.0
34.0,-112.5,2007,11,0.0,10.0,0.0
57.0,-135.5,2007,11,0.0,0.1,0.0
30.0,-84.5,2007,11,0.0,1.6000000000000003,0.0
35.0,-111.5,2007,11,0.0,0.1,0.0
34.0,-82.0,2007,11,0.0,2.86,0.0
35.5,-100.0,2007,11,0.0,0.1,0.0
38.5,-83.0,2007,11,0.0,76.0,0.0
44.0,-83.5,2007,11,0.0,23.0,0.0
31.0,-92.5,2007,11,0.0,3.0,0.0
31.0,-93.0,2007,11,1.0,2.0,0.0
31.5,-93.0,2007,11,0.0,21.0,0.0
39.0,-79.5,2007,11,0.0,9.4,0.0
33.0,-86.0,2007,11,0.0,6.1,0.0
34.5,-112.0,2007,11,0.0,12.0,0.0
35.0,-108.0,2007,11,0.0,0.6,0.0
32.5,-91.0,2007,11,0.1,0.0,0.0
31.0,-89.5,2007,11,0.0,3.99,0.0
47.5,-121.0,2007,11,0.0,2.1,0.0
37.0,-92.5,2007,11,0.0,78.0,0.0
35.5,-119.0,2007,11,0.0,1.5,0.0
34.5,-95.0,2007,11,0.0,0.5,42.0
45.5,-89.5,2007,11,0.0,0.6,0.0
46.0,-91.0,2007,11,0.1,0.11,0.0
31.5,-109.5,2007,11,0.0,10.0,0.0
34.5,-98.0,2007,11,0.0,31.0,0.0
34.5,-97.0,2007,11,0.0,42.0,0.0
35.5,-95.0,2007,11,0.0,90.5,13.8
36.0,-95.5,2007,11,0.0,100.0,3.0
36.0,-96.0,2007,11,0.0,1.6,0.0
36.0,-95.0,2007,11,0.0,0.0,59.0
36.5,-95.0,2007,11,0.0,53.6,0.0
35.5,-96.0,2007,11,0.0,29.3,0.0
35.0,-96.0,2007,11,0.0,3.0,0.0
35.0,-96.5,2007,11,0.0,45.4,0.0
36.0,-96.5,2007,11,0.0,9.3,0.0
35.5,-96.5,2007,11,0.0,6.0,0.3
36.5,-96.5,2007,11,0.0,127.7,0.0
36.5,-97.0,2007,11,0.0,8.2,0.0
33.5,-96.0,2007,11,0.0,5.3,0.0
34.5,-95.5,2007,11,0.0,0.0,207.1
35.0,-97.0,2007,11,0.0,35.2,0.0
48.0,-102.5,2007,11,0.0,15.0,0.0
47.5,-103.0,2007,11,0.0,4.0,0.0
48.5,-100.5,2007,11,0.0,199.4,0.0
48.5,-100.0,2007,11,0.0,164.5,0.0
43.5,-99.5,2007,11,0.0,0.3,0.0
44.0,-99.5,2007,11,0.0,0.5,0.0
45.0,-102.0,2007,11,0.0,1.5,0.0
44.5,-101.5,2007,11,0.0,0.1,0.0
43.0,-103.0,2007,11,0.0,1.0,0.0
43.5,-102.0,2007,11,0.0,85.0,0.0
43.0,-102.5,2007,11,0.0,585.5,0.0
43.0,-101.0,2007,11,0.0,0.9,0.0
43.0,-101.5,2007,11,0.0,0.30000000000000004,0.0
43.0,-100.5,2007,11,0.0,0.1,0.0
47.5,-95.0,2007,11,0.0,40.0,0.0
48.0,-95.0,2007,11,0.0,0.6,0.0
47.5,-95.5,2007,11,0.0,0.8,0.0
44.5,-89.0,2007,11,0.0,0.25,0.0
36.0,-109.0,2007,11,5.7,0.5,0.0
35.5,-109.5,2007,11,0.0,1.2,0.0
47.0,-117.0,2007,11,0.0,1.0,0.0
47.0,-114.5,2007,11,0.0,0.30000000000000004,0.0
44.5,-121.5,2007,11,0.0,4.5,0.0
48.0,-118.5,2007,11,0.0,0.9,0.0
47.5,-118.5,2007,11,0.0,0.5,0.0
47.5,-118.0,2007,11,0.0,0.5,0.0
46.0,-121.0,2007,11,0.0,5.4,0.0
46.0,-120.5,2007,11,0.0,6.0,0.0
41.0,-124.0,2007,11,0.0,0.4,0.0
36.0,-119.0,2007,11,0.0,0.6,0.0
48.0,-113.0,2007,11,0.0,1.5,0.0
48.5,-112.5,2007,11,0.0,300.0,0.0
45.5,-108.0,2007,11,0.0,0.5,0.0
45.0,-108.5,2007,11,0.0,2.0,0.0
48.0,-109.0,2007,11,0.0,2.0,0.0
48.0,-108.5,2007,11,0.0,1.0,0.0
45.5,-107.0,2007,11,0.0,0.2,0.0
45.0,-107.0,2007,11,0.0,0.8,0.0
48.0,-110.0,2007,11,0.0,2.3,0.0
39.5,-96.0,2007,11,0.0,0.1,0.0
34.5,-98.5,2007,11,0.0,2.0,0.0
35.5,-98.5,2007,11,0.0,39.5,0.0
35.5,-99.0,2007,11,0.0,11.4,0.0
35.0,-99.5,2007,11,0.0,40.0,0.0
35.0,-107.5,2007,11,0.0,0.1,0.0
34.5,-107.5,2007,11,0.0,0.5,0.0
33.0,-106.0,2007,11,0.0,1.7000000000000002,0.0
36.0,-106.5,2007,11,0.0,0.2,0.0
34.0,-114.5,2007,11,0.0,0.1,0.0
33.5,-110.5,2007,11,0.0,0.4,0.0
33.0,-112.0,2007,11,0.0,1.1,0.0
33.0,-112.5,2007,11,0.0,0.6,0.0
32.0,-112.5,2007,11,0.0,0.5,0.0
32.0,-112.0,2007,11,0.0,0.5,0.0
32.0,-111.0,2007,11,0.0,1.5,1.0
31.5,-112.0,2007,11,0.0,5.8,0.0
32.0,-111.5,2007,11,0.0,2.0,0.0
32.5,-112.0,2007,11,0.0,1.1,0.0
32.5,-112.5,2007,11,0.0,0.5,0.0
33.0,-111.0,2007,11,0.0,0.2,0.0
33.0,-110.5,2007,11,0.0,4.6000000000000005,0.0
38.0,-121.0,2007,11,0.0,9.6,0.0
37.5,-120.5,2007,11,0.0,6.9,0.0
36.5,-122.0,2007,11,0.0,0.5,0.0
37.0,-119.0,2007,11,0.0,0.1,0.0
36.0,-121.5,2007,11,0.0,1.6000000000000003,0.0
35.5,-120.5,2007,11,0.0,1.0,0.0
38.5,-121.5,2007,11,0.0,2.5,0.0
35.0,-121.0,2007,11,0.0,6.0,0.0
37.0,-122.0,2007,11,0.0,77.99999999999999,0.0
33.5,-116.5,2007,11,0.0,4.800000000000002,0.0
33.0,-117.5,2007,11,0.0,5.6,0.0
36.0,-117.5,2007,11,0.0,0.0,0.1
33.5,-115.0,2007,11,0.0,0.2,0.0
33.5,-116.0,2007,11,0.0,1.2000000000000002,0.0
34.5,-117.0,2007,11,0.0,0.2,0.0
34.0,-117.0,2007,11,0.0,0.1,0.0
34.0,-115.5,2007,11,0.0,0.1,0.0
35.0,-118.0,2007,11,0.1,0.0,0.0
35.0,-118.5,2007,11,0.1,0.0,0.0
35.0,-117.5,2007,11,0.0,0.1,0.0
40.5,-123.0,2007,11,0.0,0.5,0.0
39.5,-122.0,2007,11,0.0,5.000000000000001,0.0
41.0,-121.0,2007,11,0.0,1.0,0.0
40.0,-122.5,2007,11,0.0,0.8,0.0
40.0,-123.0,2007,11,0.0,0.5,0.0
38.5,-123.5,2007,11,0.0,0.5,0.0
40.5,-122.0,2007,11,0.0,3.1,0.0
40.0,-122.0,2007,11,0.0,20.1,0.0
38.0,-122.5,2007,11,0.0,6.2,0.0
39.5,-123.0,2007,11,0.0,0.1,0.0
41.5,-122.5,2007,11,0.0,2.1,0.0
41.5,-123.0,2007,11,0.0,0.1,0.0
39.0,-121.5,2007,11,0.0,1.5000000000000002,0.0
39.0,-124.0,2007,11,0.0,5.1,0.0
39.0,-122.5,2007,11,0.0,9.1,0.0
40.5,-108.5,2007,11,0.0,0.1,0.0
39.0,-108.5,2007,11,0.0,0.1,0.0
42.5,-114.5,2007,11,0.0,0.2,0.0
46.0,-109.0,2007,11,0.0,25.0,0.0
47.0,-109.5,2007,11,0.0,0.0,1470.0
47.5,-108.5,2007,11,0.0,35.0,0.0
39.5,-119.5,2007,11,0.0,1.0,0.0
40.5,-118.5,2007,11,0.0,0.0,6.8
32.0,-104.5,2007,11,0.0,0.0,7.5
33.5,-105.0,2007,11,0.0,0.0,92.0
32.5,-104.0,2007,11,0.0,0.0,1.1
36.5,-106.0,2007,11,0.0,0.1,0.0
43.0,-124.0,2007,11,0.0,0.2,0.0
44.5,-123.0,2007,11,0.0,0.2,0.0
37.0,-113.5,2007,11,0.0,0.3,0.0
38.0,-113.0,2007,11,0.0,31.0,0.0
38.5,-109.5,2007,11,0.0,0.0,1.5
39.0,-111.5,2007,11,0.0,0.0,1.2
38.5,-113.5,2007,11,0.0,285.0,0.0
44.5,-109.5,2007,11,0.0,0.0,57.0
41.0,-106.5,2007,11,0.0,71.0,0.0
41.5,-107.5,2007,11,0.0,0.1,0.0
40.0,-106.0,2007,11,0.0,0.1,0.0
34.5,-108.0,2007,11,0.0,0.0,0.5
35.5,-101.5,2007,11,0.0,174.0,0.0
35.5,-102.0,2007,11,0.0,3.6,10.0
35.0,-102.0,2007,11,0.0,0.1,0.0
36.0,-93.0,2007,11,0.0,2.1,0.0
34.5,-93.5,2007,11,0.0,1.1,0.0
41.5,-87.5,2007,11,0.0,0.3,1.6
41.0,-75.0,2007,11,0.0,1.4,0.0
37.5,-120.0,2007,11,1082.0,0.1,0.0
37.5,-119.5,2007,11,0.0,0.1,0.0
48.0,-123.5,2007,11,0.0,0.1,0.0
26.0,-81.5,2007,11,0.0,0.1,0.0
25.5,-80.5,2007,11,0.0,0.0,0.4
25.0,-81.0,2007,11,0.0,0.30000000000000004,0.0
36.0,-85.0,2007,11,0.0,163.49999999999997,0.0
35.5,-84.0,2007,11,0.0,2.0,200.0
37.0,-121.0,2007,11,0.0,191.3,0.0
37.5,-121.5,2007,11,0.0,1.3,0.0
37.0,-120.5,2007,11,0.0,7.799999999999999,0.0
36.0,-119.5,2007,11,0.0,0.1,0.0
29.0,-83.5,2007,11,0.0,2.0,0.0
38.0,-95.0,2007,11,0.0,23.0,0.0
38.0,-99.0,2007,11,0.0,14.5,0.0
30.0,-90.0,2007,11,0.0,60.0,0.0
47.5,-96.5,2007,11,0.0,600.0,0.0
47.0,-101.5,2007,11,0.0,1008.0,0.0
40.5,-73.5,2007,11,0.0,3.200000000000002,0.0
40.5,-74.0,2007,11,0.1,6.7,0.0
34.5,-99.0,2007,11,0.0,60.0,0.0
32.5,-80.5,2007,11,0.0,6.1,0.0
29.5,-94.5,2007,11,0.0,55.6,0.0
26.0,-98.5,2007,11,0.0,201.4,0.0
26.0,-98.0,2007,11,0.0,120.0,0.0
26.5,-98.5,2007,11,0.0,320.0,0.0
28.5,-96.0,2007,11,0.0,0.1,0.0
38.5,-87.5,2007,11,0.0,2.0,0.0
39.0,-87.0,2007,11,0.0,1.7000000000000002,0.0
41.0,-85.5,2007,11,0.0,0.5,0.0
37.5,-97.0,2007,11,0.0,5.0,0.0
37.0,-97.5,2007,11,0.0,60.1,0.0
38.5,-95.0,2007,11,0.0,23.700000000000006,0.0
38.0,-98.0,2007,11,0.0,1.1,0.0
37.0,-101.0,2007,11,0.0,3.5,0.0
42.5,-73.0,2007,11,0.0,0.8,0.0
41.5,-71.5,2007,11,0.1,0.0,0.0
37.0,-90.0,2007,11,0.0,1.0,0.0
38.5,-91.0,2007,11,0.0,1.3,0.0
39.0,-95.0,2007,11,0.0,9.099999999999996,800.0
39.0,-94.5,2007,11,1.0,11.8,0.0
38.0,-90.5,2007,11,0.0,0.5,0.0
38.0,-91.5,2007,11,0.0,0.1,0.0
39.5,-92.5,2007,11,0.0,15.0,0.0
36.5,-94.5,2007,11,0.0,0.5,0.0
36.5,-93.0,2007,11,0.0,3.0,0.0
37.5,-94.0,2007,11,0.0,150.0,0.0
48.5,-101.0,2007,11,0.0,55.0,0.0
48.0,-100.5,2007,11,0.0,229.0,0.0
63.0,-143.0,2007,11,0.0,0.1,0.0
33.0,-92.0,2007,11,0.0,63.0,0.0
33.5,-92.0,2007,11,7.0,30.0,0.0
34.0,-92.5,2007,11,0.0,64.0,0.0
33.5,-92.5,2007,11,0.0,21.0,0.0
33.5,-94.0,2007,11,0.0,14.0,0.0
36.0,-94.0,2007,11,0.0,59.0,0.0
36.0,-92.5,2007,11,0.0,121.0,0.0
35.5,-91.5,2007,11,0.0,2.0,0.0
36.0,-91.5,2007,11,0.0,5.0,0.0
35.0,-92.5,2007,11,0.0,55.0,0.0
35.0,-93.0,2007,11,0.0,13.0,0.0
33.0,-94.0,2007,11,0.0,38.0,0.0
33.0,-94.5,2007,11,0.0,795.75,0.0
33.0,-93.0,2007,11,0.0,5.0,0.0
33.0,-93.5,2007,11,0.0,28.0,0.0
33.0,-92.5,2007,11,0.0,4.0,0.0
34.5,-93.0,2007,11,7.0,37.0,0.0
34.0,-93.0,2007,11,0.0,11.0,0.0
35.0,-94.5,2007,11,0.0,6.0,0.0
35.0,-94.0,2007,11,0.0,55.0,0.0
33.5,-93.0,2007,11,1.0,0.0,0.0
33.5,-94.5,2007,11,0.0,1.0,0.0
34.0,-94.0,2007,11,0.0,2.0,0.0
36.0,-92.0,2007,11,0.0,35.0,0.0
35.5,-92.5,2007,11,0.0,6.0,0.0
30.5,-87.0,2007,11,0.0,400.7,0.0
30.0,-87.5,2007,11,0.0,0.2,5.0
30.5,-87.5,2007,11,0.0,0.5,0.0
30.5,-86.5,2007,11,0.0,1.7,0.0
30.5,-85.5,2007,11,0.0,0.7,0.0
30.0,-86.0,2007,11,0.0,0.5,0.0
30.0,-86.5,2007,11,0.0,0.5,0.0
30.0,-85.5,2007,11,0.0,0.0,2.5
30.5,-84.5,2007,11,0.0,17.009999999999998,0.0
30.5,-84.0,2007,11,0.0,17.54,2.0
30.0,-84.0,2007,11,0.0,4.699999999999998,0.7
29.5,-85.0,2007,11,0.0,0.1,0.0
30.0,-83.5,2007,11,0.0,11.1,2.1
30.5,-83.5,2007,11,0.0,32.010000000000005,0.0
29.5,-84.0,2007,11,0.0,0.1,0.0
29.5,-83.5,2007,11,0.0,6.2,0.1
30.5,-83.0,2007,11,0.0,0.30000000000000004,0.0
29.5,-82.5,2007,11,0.0,4.2,0.0
30.0,-82.0,2007,11,0.0,27.8,0.0
29.0,-82.5,2007,11,0.0,2.0,3.0
29.5,-83.0,2007,11,0.0,14.1,0.1
29.0,-83.0,2007,11,0.0,3.2,2.0
29.5,-82.0,2007,11,0.0,0.1,0.0
29.0,-82.0,2007,11,0.0,0.1,0.0
28.5,-81.0,2007,11,0.0,22.2,0.0
29.0,-81.5,2007,11,0.0,0.1,0.0
28.5,-82.0,2007,11,0.0,0.0,3.0
28.0,-83.0,2007,11,0.0,6.6,0.0
28.0,-82.5,2007,11,0.0,3.6,0.1
28.0,-82.0,2007,11,0.0,55.1,1.0
28.0,-81.0,2007,11,0.0,0.2,0.0
27.5,-82.0,2007,11,0.0,1.6,0.5
26.5,-82.0,2007,11,0.0,0.1,17.0
27.0,-82.5,2007,11,0.0,0.0,0.2
27.0,-80.5,2007,11,0.0,20.0,0.0
27.0,-81.0,2007,11,0.0,45.2,0.0
27.5,-81.0,2007,11,0.0,0.1,0.0
26.0,-82.0,2007,11,0.0,66.0,0.5
26.5,-81.5,2007,11,0.0,5.0,0.0
26.0,-80.5,2007,11,0.0,1.6,0.0
25.5,-81.0,2007,11,0.0,5.1,0.0
24.5,-81.5,2007,11,0.0,0.0,0.1
26.0,-81.0,2007,11,0.0,658.0,0.0
31.5,-84.0,2007,11,0.0,29.06000000000001,0.0
32.0,-84.0,2007,11,0.0,10.72,0.0
31.0,-84.5,2007,11,0.0,15.139999999999995,0.0
31.5,-84.5,2007,11,0.0,2.8,0.0
32.5,-85.5,2007,11,0.0,27.8,0.0
32.5,-85.0,2007,11,0.0,3.16,0.0
32.0,-84.5,2007,11,0.0,1.9,0.0
32.0,-85.0,2007,11,0.0,8.52,0.0
32.5,-84.5,2007,11,0.0,2.98,0.0
31.5,-85.0,2007,11,0.0,21.36,0.0
31.5,-85.5,2007,11,0.0,1.31,0.0
31.0,-84.0,2007,11,0.0,24.84,0.0
31.0,-83.5,2007,11,0.0,7.92,0.0
30.5,-85.0,2007,11,0.0,1.82,0.0
31.0,-85.0,2007,11,0.0,3.44,0.0
34.0,-84.0,2007,11,0.0,30.090000000000003,0.0
33.5,-84.0,2007,11,0.0,11.9,0.0
33.5,-83.5,2007,11,0.0,5.0,0.0
34.0,-84.5,2007,11,0.0,6.6800000000000015,0.0
34.0,-83.5,2007,11,0.0,1.04,0.0
34.0,-83.0,2007,11,0.0,3.84,0.0
33.5,-84.5,2007,11,0.0,3.35,0.0
31.5,-82.5,2007,11,0.0,34.32,0.0
32.0,-83.5,2007,11,0.0,115.96,0.0
31.5,-83.5,2007,11,0.0,48.14,0.0
31.5,-83.0,2007,11,0.0,1.37,0.0
32.0,-83.0,2007,11,0.0,49.71000000000001,0.0
32.5,-83.0,2007,11,0.0,30.25000000000001,0.0
32.5,-83.5,2007,11,0.0,70.89999999999998,0.0
32.0,-82.5,2007,11,0.0,16.67,0.0
33.0,-83.5,2007,11,0.0,21.14,0.0
32.5,-84.0,2007,11,0.0,11.28,0.0
33.0,-83.0,2007,11,0.0,14.97,0.0
33.0,-84.0,2007,11,0.0,9.7,0.0
33.5,-85.5,2007,11,0.0,51.46000000000001,0.0
33.0,-85.0,2007,11,0.0,14.070000000000002,0.0
33.5,-85.0,2007,11,0.0,20.300000000000004,0.0
33.0,-85.5,2007,11,0.0,16.22,0.0
33.0,-84.5,2007,11,0.0,0.25,0.0
34.5,-85.5,2007,11,0.0,4.43,0.0
34.5,-86.0,2007,11,0.0,36.27,0.0
34.5,-84.5,2007,11,0.0,1.5,0.0
34.5,-85.0,2007,11,0.0,4.0699999999999985,0.0
32.0,-81.5,2007,11,0.0,4.63,0.0
31.5,-81.5,2007,11,0.0,2.97,0.0
32.0,-82.0,2007,11,0.0,4.28,0.0
32.5,-82.0,2007,11,0.0,3.09,0.0
32.5,-81.5,2007,11,0.0,35.91999999999999,0.0
32.5,-82.5,2007,11,0.0,14.05,0.0
31.5,-82.0,2007,11,0.0,3.82,0.0
33.0,-82.5,2007,11,0.0,205.19,0.0
33.5,-83.0,2007,11,0.0,35.87999999999999,0.0
31.0,-83.0,2007,11,0.0,6.49,0.0
31.0,-82.5,2007,11,0.0,2.11,0.0
31.0,-82.0,2007,11,0.1,34.7,0.0
30.5,-82.0,2007,11,0.0,0.31,0.0
30.0,-82.5,2007,11,0.0,0.01,0.0
30.5,-82.5,2007,11,0.0,1.0,0.0
48.0,-116.5,2007,11,0.0,0.0,0.1
47.5,-116.5,2007,11,0.0,0.0,0.1
45.5,-116.5,2007,11,0.0,0.0,83.0
38.0,-89.5,2007,11,0.0,0.0,1.0
39.5,-88.0,2007,11,0.0,5.0,0.0
40.0,-89.5,2007,11,0.1,3.0,12.0
38.0,-76.0,2007,11,0.0,3.0,0.0
38.5,-77.0,2007,11,0.0,10.2,0.0
38.5,-76.0,2007,11,0.0,0.1,0.0
38.5,-76.5,2007,11,0.0,0.5,0.0
38.0,-77.0,2007,11,0.0,1.0,0.0
39.5,-76.0,2007,11,0.0,0.9,0.0
39.5,-78.0,2007,11,0.0,0.2,0.0
38.0,-76.5,2007,11,0.0,0.3,0.0
44.5,-68.0,2007,11,0.0,0.1,0.0
44.5,-69.0,2007,11,0.0,0.1,0.0
45.0,-69.5,2007,11,0.0,0.1,0.0
43.5,-70.5,2007,11,0.0,0.06,0.0
45.0,-70.5,2007,11,0.0,0.1,0.0
45.0,-70.0,2007,11,0.0,0.1,0.0
44.5,-70.5,2007,11,0.0,0.2,0.0
44.0,-70.0,2007,11,0.0,0.3,0.0
46.0,-68.5,2007,11,0.0,0.1,0.0
46.5,-95.0,2007,11,0.0,6.0,0.0
46.5,-92.5,2007,11,0.0,0.55,0.0
46.0,-94.0,2007,11,0.0,7.1,0.0
45.0,-93.5,2007,11,0.0,248.1,0.0
46.0,-93.0,2007,11,0.0,0.1,0.0
44.0,-94.5,2007,11,0.0,1.0,0.0
46.5,-94.5,2007,11,0.0,0.1,0.0
46.0,-94.5,2007,11,0.0,0.21,0.0
43.5,-92.0,2007,11,0.0,25.0,0.0
46.5,-94.0,2007,11,0.0,0.25,0.0
46.5,-93.5,2007,11,0.0,10.0,0.0
48.5,-97.0,2007,11,0.0,5430.0,0.0
46.0,-95.0,2007,11,0.0,14.5,0.0
48.5,-96.5,2007,11,0.0,1505.0,0.0
47.0,-92.0,2007,11,0.0,0.01,0.0
45.5,-95.0,2007,11,0.0,3.2,0.0
46.5,-95.5,2007,11,0.0,0.5,0.0
48.0,-95.5,2007,11,0.0,300.0,0.0
48.5,-95.0,2007,11,0.0,12.5,0.0
48.5,-96.0,2007,11,0.0,285.0,0.0
46.5,-96.0,2007,11,0.0,0.22,0.0
45.0,-93.0,2007,11,0.0,2.0,0.0
45.5,-93.5,2007,11,0.0,0.5,0.0
46.0,-93.5,2007,11,0.0,0.1,0.0
45.0,-94.0,2007,11,0.0,0.05,0.0
44.5,-94.0,2007,11,0.0,52.0,0.0
48.0,-114.5,2007,11,0.0,26.1,0.0
48.0,-115.0,2007,11,0.0,0.1,0.0
48.0,-115.5,2007,11,0.0,2.0,0.0
46.0,-110.5,2007,11,0.0,17954.0,0.0
46.5,-114.0,2007,11,0.0,1.5,0.0
47.0,-114.0,2007,11,0.0,0.2,0.0
35.0,-77.0,2007,11,0.0,0.0,15.1
35.5,-77.0,2007,11,0.0,0.0,27.1
36.0,-81.5,2007,11,0.0,0.0,7.300000000000002
34.5,-80.0,2007,11,0.0,4.0,18.2
34.5,-80.5,2007,11,0.0,6.6,0.8999999999999999
36.0,-82.0,2007,11,0.0,0.0,0.7
36.5,-81.5,2007,11,0.0,0.2,3.5
36.0,-77.5,2007,11,0.0,0.0,8.6
34.0,-79.0,2007,11,0.0,0.7,107.8
34.5,-79.0,2007,11,0.0,0.0,942.2
34.0,-78.5,2007,11,0.0,0.0,20.0
33.5,-78.5,2007,11,0.0,0.0,1.5
35.5,-83.0,2007,11,0.0,0.0,3.0
