latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-124.5,2010,10,0.0,2.1,0.0
45.5,-118.0,2010,10,0.0,0.41,0.0
43.5,-123.5,2010,10,0.0,1.86,0.0
45.5,-117.5,2010,10,0.0,0.01,0.0
45.5,-121.5,2010,10,0.0,5.8,0.0
45.5,-123.0,2010,10,0.0,11.96,0.0
45.5,-124.0,2010,10,0.0,0.4,0.0
45.0,-122.5,2010,10,0.0,0.5,0.0
45.0,-123.0,2010,10,0.0,0.01,0.0
44.5,-118.5,2010,10,0.0,8.0,0.0
45.0,-120.0,2010,10,0.0,0.75,0.0
45.5,-123.5,2010,10,0.0,0.30000000000000004,0.0
42.0,-122.0,2010,10,0.0,0.93,0.0
42.5,-123.5,2010,10,0.0,0.33,0.0
43.0,-123.5,2010,10,0.1,0.22000000000000006,0.0
42.5,-123.0,2010,10,0.0,5.71,0.0
42.0,-123.5,2010,10,0.0,0.6499999999999999,0.0
42.0,-123.0,2010,10,0.0,2.6,0.0
43.5,-121.5,2010,10,0.0,0.6000000000000001,0.0
42.0,-124.0,2010,10,0.0,0.01,0.0
45.5,-117.0,2010,10,0.0,0.2,0.0
45.0,-117.5,2010,10,160.0,0.0,0.0
44.5,-120.0,2010,10,0.0,3.1,0.0
45.0,-117.0,2010,10,0.0,0.1,0.0
44.5,-104.5,2010,10,0.0,0.1,0.0
36.5,-112.5,2010,10,0.4,0.1,0.0
36.0,-112.5,2010,10,15.1,0.0,0.0
35.0,-106.5,2010,10,0.1,0.0,0.0
34.0,-118.0,2010,10,0.6,0.5,0.0
47.5,-117.0,2010,10,0.0,0.11,0.0
34.5,-118.5,2010,10,0.1,0.5,0.0
38.0,-120.0,2010,10,0.53,0.25,0.0
35.5,-112.5,2010,10,0.2,0.0,0.0
35.5,-112.0,2010,10,458.1,0.0,0.0
38.5,-106.5,2010,10,0.25,0.2,0.0
31.0,-95.5,2010,10,0.0,18.6,0.0
34.5,-120.0,2010,10,0.0,7.35,0.0
34.0,-118.5,2010,10,0.1,0.30000000000000004,0.0
44.0,-103.5,2010,10,0.1,0.4,0.0
35.0,-112.5,2010,10,0.1,0.0,0.0
33.5,-109.0,2010,10,0.1,0.0,0.0
37.5,-112.5,2010,10,0.30000000000000004,0.0,0.0
37.0,-118.5,2010,10,0.1,0.0,0.1
37.0,-88.5,2010,10,0.0,94.95,0.0
47.0,-115.0,2010,10,0.0,3.3000000000000003,0.0
47.0,-114.5,2010,10,0.2,0.1,0.0
44.0,-111.5,2010,10,0.0,2.1,0.0
40.0,-121.5,2010,10,0.1,1.1,0.0
40.0,-123.5,2010,10,0.0,0.5,0.0
37.5,-88.5,2010,10,0.0,11.56,0.0
41.0,-123.0,2010,10,0.1,0.0,0.0
37.0,-89.0,2010,10,0.0,3.85,0.0
38.5,-120.0,2010,10,1.1,0.0,0.0
42.0,-105.5,2010,10,0.6,0.25,0.0
40.0,-112.0,2010,10,0.0,0.85,0.0
43.5,-105.5,2010,10,0.0,1991.0,0.0
34.5,-111.5,2010,10,2.6,0.1,0.0
34.0,-110.5,2010,10,0.1,0.1,0.0
33.0,-80.0,2010,10,0.0,5.4,0.0
40.0,-106.5,2010,10,0.0,190.35,0.0
34.5,-119.5,2010,10,0.11,0.0,0.0
38.0,-108.5,2010,10,0.2,0.0,0.0
44.0,-86.5,2010,10,0.0,3.9,0.0
35.0,-84.0,2010,10,0.0,23.9,0.0
35.0,-83.0,2010,10,0.0,3.0500000000000003,0.0
40.5,-107.0,2010,10,0.0,0.1,0.0
38.0,-87.0,2010,10,0.0,1.3,0.0
34.0,-111.5,2010,10,0.0,85.2,0.0
44.0,-122.0,2010,10,0.0,0.30000000000000004,0.0
44.0,-121.5,2010,10,0.0,0.5,0.0
30.0,-85.0,2010,10,0.0,13.15,0.0
36.0,-107.0,2010,10,0.25,0.0,0.0
39.5,-120.5,2010,10,1.0,0.0,0.0
34.5,-113.0,2010,10,0.31,0.1,0.0
44.5,-116.0,2010,10,0.25,0.0,0.0
32.5,-116.5,2010,10,0.1,0.1,0.0
32.5,-117.0,2010,10,0.1,70.44999999999997,0.0
38.0,-120.5,2010,10,117.22,0.62,0.0
34.0,-119.0,2010,10,0.0,2.0,0.0
34.5,-119.0,2010,10,0.0,9.0,0.0
35.0,-101.0,2010,10,0.0,0.6,0.0
39.5,-87.0,2010,10,0.0,4.0,0.0
39.0,-86.5,2010,10,0.0,22.95,0.0
46.5,-114.5,2010,10,0.1,0.2,0.0
47.0,-94.5,2010,10,0.0,0.1,0.0
38.0,-119.5,2010,10,0.1,0.0,0.0
38.0,-119.0,2010,10,0.1,0.0,0.0
37.5,-90.0,2010,10,0.0,1.2,0.0
46.5,-94.5,2010,10,0.0,0.6,0.0
37.5,-120.5,2010,10,2.1,32.65,0.0
46.0,-112.0,2010,10,0.0,0.1,0.0
46.5,-112.5,2010,10,0.0,0.1,0.0
45.5,-116.5,2010,10,0.0,0.1,0.0
37.5,-89.0,2010,10,0.0,43.35,0.0
45.0,-109.5,2010,10,0.0,0.3,0.0
39.5,-121.5,2010,10,0.1,0.0,0.0
33.0,-111.5,2010,10,0.0,0.4,0.0
33.5,-112.0,2010,10,0.0,0.1,0.0
44.0,-120.0,2010,10,0.0,1.5500000000000005,0.0
39.5,-120.0,2010,10,0.1,0.0,0.0
35.5,-94.5,2010,10,0.0,3.2,0.0
34.5,-112.0,2010,10,0.30000000000000004,0.25,0.0
37.5,-120.0,2010,10,6.199999999999991,0.1,0.0
42.0,-112.0,2010,10,0.0,0.1,0.0
35.0,-80.0,2010,10,1.0,2.0,0.0
38.5,-120.5,2010,10,1.5000000000000004,0.1,0.0
39.0,-120.5,2010,10,0.4,0.0,0.0
43.5,-121.0,2010,10,0.0,7.8,0.0
37.5,-91.5,2010,10,0.0,169.37,154.0
41.0,-107.0,2010,10,0.0,0.1,0.0
36.5,-88.5,2010,10,0.0,18.009999999999994,0.0
47.5,-92.0,2010,10,0.0,0.1,0.0
48.0,-92.5,2010,10,0.0,0.5,0.0
42.0,-111.5,2010,10,1.5,0.0,0.0
43.5,-86.0,2010,10,0.0,3.8,0.0
44.0,-104.0,2010,10,2.4,0.0,0.0
46.0,-116.0,2010,10,0.1,0.0,0.0
43.5,-111.5,2010,10,0.0,0.1,0.0
43.0,-110.5,2010,10,0.0,60.2,0.0
43.5,-110.5,2010,10,0.0,0.30000000000000004,0.0
43.0,-122.5,2010,10,0.0,2.0,0.0
41.0,-121.0,2010,10,1.3,1.01,0.0
34.5,-85.0,2010,10,0.0,85.04,0.0
38.5,-86.5,2010,10,0.0,1.5,0.0
42.5,-122.5,2010,10,0.0,0.01,0.0
39.5,-123.0,2010,10,0.5,0.0,1.0
42.0,-111.0,2010,10,0.0,0.1,0.0
37.0,-102.0,2010,10,0.0,520.0,0.0
40.5,-123.5,2010,10,0.0,0.36,0.0
45.5,-111.0,2010,10,0.0,1.0,0.0
40.0,-121.0,2010,10,0.76,0.11,0.0
37.0,-119.5,2010,10,3.2000000000000006,0.2,0.0
43.0,-111.0,2010,10,0.0,70.04,0.0
30.5,-95.5,2010,10,0.0,87.5,0.0
36.5,-85.0,2010,10,0.0,325.56,0.0
35.0,-112.0,2010,10,3.6000000000000005,0.2,0.0
38.5,-121.0,2010,10,0.7999999999999999,20.380000000000006,0.1
46.0,-114.5,2010,10,0.0,0.5,0.0
36.5,-84.5,2010,10,0.0,13.32,0.0
36.0,-103.0,2010,10,0.0,22.0,0.0
37.0,-119.0,2010,10,0.1,0.0,0.0
30.5,-96.0,2010,10,8.0,24.51,0.0
38.0,-86.5,2010,10,0.0,6.2,0.0
41.0,-121.5,2010,10,0.1,1.0,0.0
37.0,-108.0,2010,10,0.7,4.0,0.0
43.5,-104.5,2010,10,0.1,0.0,0.0
44.0,-119.0,2010,10,0.0,0.1,0.0
44.0,-115.5,2010,10,0.0,1.0,0.0
44.0,-116.5,2010,10,0.0,4.9,0.0
43.5,-104.0,2010,10,0.0,1.95,0.0
31.0,-93.0,2010,10,0.0,766.9499999999998,0.0
35.5,-82.0,2010,10,0.2,2.2,0.0
31.0,-93.5,2010,10,0.0,199.15,0.0
31.0,-92.5,2010,10,0.0,1388.46,0.0
43.5,-115.0,2010,10,0.25,0.1,0.0
36.0,-116.0,2010,10,0.0,0.25,0.0
45.0,-121.5,2010,10,0.0,0.45,0.0
35.0,-85.0,2010,10,19.0,108.09999999999998,0.0
43.5,-103.5,2010,10,0.0,0.1,0.0
44.0,-116.0,2010,10,0.0,1.0,0.0
35.0,-84.5,2010,10,1.5,12.1,5.3
39.0,-105.5,2010,10,0.1,0.4,0.0
37.0,-84.5,2010,10,0.0,566.8,105.0
31.5,-92.5,2010,10,0.1,859.2099999999998,0.0
31.5,-93.0,2010,10,1.02,432.44999999999993,0.0
31.5,-93.5,2010,10,4363.0,19.25,0.0
32.0,-93.0,2010,10,0.5,272.1,0.0
45.0,-116.5,2010,10,0.0,0.1,0.0
40.5,-122.0,2010,10,0.0,0.61,0.0
36.0,-121.5,2010,10,0.0,1.01,0.0
46.0,-114.0,2010,10,70.0,0.0,0.0
44.5,-107.5,2010,10,0.0,0.3,0.0
40.5,-124.0,2010,10,0.0,0.4,8.4
36.5,-119.0,2010,10,0.5,0.0,0.0
43.0,-123.0,2010,10,0.0,0.01,0.0
47.5,-91.0,2010,10,0.0,3.0,0.0
42.0,-114.5,2010,10,0.0,0.1,0.0
38.5,-87.0,2010,10,0.0,0.1,0.0
43.0,-86.0,2010,10,0.0,1.0,0.0
44.0,-86.0,2010,10,0.0,1.6,0.0
44.0,-85.5,2010,10,0.0,14.5,0.0
33.5,-111.5,2010,10,0.0,0.1,0.0
29.0,-82.0,2010,10,0.0,3166.1,0.0
28.5,-82.0,2010,10,0.0,4.8,0.0
43.5,-124.5,2010,10,0.0,0.2,0.0
34.5,-93.5,2010,10,0.0,125.4,0.0
38.0,-80.0,2010,10,0.0,1.35,0.0
34.5,-85.5,2010,10,0.0,707.29,0.0
43.5,-122.5,2010,10,0.0,0.25,0.0
43.5,-122.0,2010,10,0.0,0.35,0.0
37.0,-91.0,2010,10,0.0,116.0,0.0
42.0,-112.5,2010,10,0.0,2.0,0.0
44.0,-120.5,2010,10,0.0,1.1,0.0
36.5,-91.5,2010,10,0.0,400.75,0.0
34.5,-91.0,2010,10,0.0,10.0,0.0
45.0,-118.5,2010,10,0.0,0.2,0.0
37.5,-92.0,2010,10,0.0,6.0,0.0
37.5,-92.5,2010,10,0.0,65.0,0.0
37.0,-91.5,2010,10,0.0,4.05,0.0
37.0,-89.5,2010,10,0.0,2.5,0.0
37.5,-89.5,2010,10,0.0,29.9,1.0
48.0,-92.0,2010,10,0.0,4.0,0.0
47.0,-92.0,2010,10,0.0,145.0,0.0
29.0,-81.5,2010,10,1.5,75.9,0.0
39.5,-106.5,2010,10,0.1,0.30000000000000004,0.1
39.0,-108.5,2010,10,0.1,0.1,0.0
41.5,-124.0,2010,10,0.0,0.2,0.0
35.0,-111.5,2010,10,0.2,0.0,0.0
32.0,-111.0,2010,10,0.0,3.5,0.0
44.0,-119.5,2010,10,0.0,0.1,0.0
36.0,-82.0,2010,10,0.0,12.2,0.0
39.0,-121.0,2010,10,0.6,5.62,0.25
39.5,-121.0,2010,10,0.1,0.0,0.0
42.5,-101.5,2010,10,0.1,0.0,0.0
35.0,-94.0,2010,10,0.0,5.7,0.0
46.5,-104.0,2010,10,1.0,0.0,0.0
39.5,-106.0,2010,10,0.0,473.0,0.0
34.0,-95.0,2010,10,23.0,107.0,0.0
37.0,-84.0,2010,10,0.0,801.72,0.0
42.5,-122.0,2010,10,0.57,3083.4,0.0
46.5,-114.0,2010,10,0.0,0.30000000000000004,0.0
35.5,-93.5,2010,10,0.0,12.0,0.0
34.0,-111.0,2010,10,0.1,0.8,0.0
47.0,-121.5,2010,10,0.0,0.1,0.0
46.5,-120.5,2010,10,0.0,0.1,0.0
36.5,-93.0,2010,10,0.0,0.1,0.0
44.0,-84.0,2010,10,0.0,9.05,0.0
35.0,-108.0,2010,10,0.0,1.6,0.0
38.0,-109.5,2010,10,0.23,0.0,0.0
37.5,-110.0,2010,10,0.30000000000000004,0.0,0.0
37.5,-109.5,2010,10,0.2,0.0,0.0
33.0,-117.0,2010,10,0.0,4.35,0.0
32.5,-93.0,2010,10,0.0,24.52,0.0
44.0,-110.0,2010,10,0.0,0.1,0.0
34.0,-117.0,2010,10,0.7999999999999999,3.11,0.0
36.5,-106.5,2010,10,0.0,0.01,0.0
43.0,-110.0,2010,10,0.0,0.1,0.0
43.5,-110.0,2010,10,0.0,0.1,0.0
43.5,-109.5,2010,10,0.0,27.0,0.0
47.0,-121.0,2010,10,0.0,0.27,0.0
34.5,-94.0,2010,10,0.0,29.1,0.0
34.0,-107.5,2010,10,0.01,0.0,0.0
39.0,-105.0,2010,10,0.1,11.599999999999998,0.0
40.5,-104.5,2010,10,0.0,340.0,0.0
37.5,-119.5,2010,10,0.5,0.0,0.0
37.5,-84.0,2010,10,0.0,2363.0,0.0
38.0,-83.5,2010,10,0.0,134.1,0.0
36.0,-105.5,2010,10,0.1,0.01,0.0
35.5,-118.5,2010,10,0.30000000000000004,2.1,0.0
35.5,-119.0,2010,10,0.0,0.25,0.0
36.5,-91.0,2010,10,0.0,5.76,0.0
35.5,-105.5,2010,10,0.0,0.1,0.0
35.5,-107.0,2010,10,1706.35,0.0,0.0
46.5,-89.0,2010,10,0.0,2.5,0.0
37.0,-107.5,2010,10,1.2000000000000002,0.0,0.0
37.0,-107.0,2010,10,0.4,0.0,0.0
30.0,-84.5,2010,10,0.0,101.65999999999998,0.0
31.5,-110.0,2010,10,0.0,67.6,0.0
31.0,-89.0,2010,10,0.0,189.3,7.0
31.0,-89.5,2010,10,0.0,6203.5,14.0
30.5,-89.5,2010,10,0.0,3.75,0.0
30.5,-89.0,2010,10,0.0,0.1,0.0
31.0,-95.0,2010,10,0.25,47.75,0.0
31.0,-94.5,2010,10,160.0,77.14,0.0
34.0,-113.0,2010,10,2.15,0.0,0.0
34.0,-112.5,2010,10,0.0,0.1,0.0
33.0,-86.0,2010,10,0.0,496.45,0.0
33.0,-86.5,2010,10,0.0,216.55,0.0
33.5,-86.0,2010,10,0.0,133.4,0.0
31.5,-89.5,2010,10,0.0,0.1,273.0
32.5,-91.0,2010,10,0.0,1.0,0.0
34.0,-89.0,2010,10,0.0,1.9000000000000004,86.9
36.5,-107.5,2010,10,0.6,0.0,0.0
33.0,-89.5,2010,10,0.0,3.1,122.0
33.5,-89.0,2010,10,0.0,2.0,52.0
34.5,-77.0,2010,10,0.0,2.0,0.0
39.0,-82.5,2010,10,0.0,21.0,0.0
35.0,-118.5,2010,10,0.1,0.0,0.0
38.5,-79.0,2010,10,0.0,580.5,0.0
44.5,-84.5,2010,10,0.0,1.1,0.0
46.5,-91.5,2010,10,0.0,15.6,0.0
35.0,-77.5,2010,10,0.0,2.3,0.0
35.0,-77.0,2010,10,0.0,2.0,0.0
38.5,-83.0,2010,10,0.0,57.0,0.0
33.5,-82.0,2010,10,0.0,49.05,0.0
39.5,-82.5,2010,10,0.0,1.0,0.0
31.5,-94.0,2010,10,0.0,96.4,0.0
34.0,-87.5,2010,10,0.0,102.6,0.0
31.0,-94.0,2010,10,50.0,526.55,0.0
33.0,-82.0,2010,10,0.0,18.05,0.0
37.5,-80.0,2010,10,0.0,0.1,0.0
36.5,-82.0,2010,10,0.0,21.0,0.0
31.5,-111.5,2010,10,0.0,0.1,0.0
35.0,-114.0,2010,10,1.1,0.0,0.0
32.0,-110.5,2010,10,0.0,1.25,0.3
33.5,-112.5,2010,10,0.0,0.1,0.0
31.5,-111.0,2010,10,0.0,0.1,0.0
32.5,-110.0,2010,10,0.0,0.25,0.0
43.5,-116.0,2010,10,0.0,3.0,0.0
46.0,-116.5,2010,10,0.30000000000000004,0.1,0.0
44.5,-116.5,2010,10,0.0,0.4,0.0
46.5,-116.5,2010,10,0.0,0.6,0.0
48.0,-97.0,2010,10,0.0,24.0,0.0
47.0,-93.0,2010,10,0.0,0.30000000000000004,0.0
47.5,-96.0,2010,10,0.0,2.5,0.0
47.0,-92.5,2010,10,0.0,5.9,0.0
46.5,-93.0,2010,10,0.0,1.11,0.0
46.0,-92.5,2010,10,0.0,10.5,0.0
46.0,-94.5,2010,10,0.0,1.7500000000000002,0.0
47.0,-93.5,2010,10,0.0,0.15000000000000002,0.0
45.5,-94.5,2010,10,0.0,3.1,0.0
48.5,-97.0,2010,10,0.0,265.0,0.0
47.0,-95.5,2010,10,0.0,2.0,0.0
47.0,-95.0,2010,10,0.0,0.7,0.0
46.0,-94.0,2010,10,0.0,46.55,0.0
45.0,-93.5,2010,10,0.0,2.1,0.0
46.5,-93.5,2010,10,0.0,0.2,0.0
46.5,-94.0,2010,10,0.0,0.1,0.0
45.0,-94.0,2010,10,0.0,2.26,0.0
48.5,-96.0,2010,10,0.0,25.0,0.0
46.0,-95.0,2010,10,0.0,0.11,0.0
48.5,-95.0,2010,10,0.0,0.1,0.0
45.5,-93.5,2010,10,0.0,2.0,0.0
44.0,-92.5,2010,10,0.0,7.0,0.0
46.5,-92.5,2010,10,0.0,0.3,0.0
47.5,-92.5,2010,10,0.0,1.42,0.0
48.0,-96.5,2010,10,0.0,10.5,0.0
48.0,-95.5,2010,10,0.0,0.1,0.0
46.5,-96.5,2010,10,0.0,1122.0,0.0
45.5,-95.5,2010,10,0.0,0.1,0.0
47.5,-95.0,2010,10,0.0,36.3,0.0
46.5,-95.0,2010,10,0.0,0.01,0.0
46.5,-96.0,2010,10,0.0,3.0,0.0
46.0,-93.5,2010,10,0.0,0.1,0.0
47.5,-93.0,2010,10,0.0,3.6,0.0
47.0,-96.0,2010,10,0.0,1.7,0.0
44.0,-94.5,2010,10,0.0,0.1,0.0
47.0,-94.0,2010,10,0.0,0.1,0.0
48.5,-97.5,2010,10,0.0,2.0,0.0
48.0,-96.0,2010,10,0.0,1.0,0.0
33.0,-80.5,2010,10,0.0,7.5,0.0
33.5,-79.5,2010,10,0.0,0.7999999999999999,0.0
34.5,-81.0,2010,10,0.0,11.1,0.0
34.0,-81.5,2010,10,0.0,3.7,0.0
34.5,-80.0,2010,10,0.0,29.0,0.0
33.5,-80.5,2010,10,0.0,16.2,0.0
34.5,-80.5,2010,10,0.0,1.8,0.0
34.0,-83.0,2010,10,0.0,16.28,0.0
33.5,-81.0,2010,10,0.0,42.7,0.0
34.0,-80.0,2010,10,0.0,24.8,0.0
34.5,-81.5,2010,10,0.0,10.5,0.0
33.0,-81.5,2010,10,0.0,5.2,0.0
34.5,-82.5,2010,10,0.0,6.0,0.0
34.0,-80.5,2010,10,0.0,44.7,0.0
34.0,-79.5,2010,10,0.0,4.6000000000000005,0.0
33.5,-81.5,2010,10,0.0,11.8,0.0
34.0,-81.0,2010,10,0.0,4.9,0.0
33.5,-82.5,2010,10,0.0,22.41,0.0
35.0,-82.5,2010,10,0.0,2.9000000000000004,0.0
32.0,-81.0,2010,10,0.0,12.5,0.0
34.0,-79.0,2010,10,0.0,8.0,0.0
32.5,-81.0,2010,10,0.0,8.1,0.0
33.0,-81.0,2010,10,0.0,7.0,0.0
32.5,-81.5,2010,10,0.0,13.6,0.0
34.5,-83.0,2010,10,0.0,0.30000000000000004,0.0
33.5,-80.0,2010,10,0.0,0.7,0.0
34.0,-82.0,2010,10,0.0,0.3,0.0
35.0,-82.0,2010,10,0.0,7.1,0.0
34.5,-82.0,2010,10,0.0,0.2,0.0
34.5,-79.5,2010,10,0.0,70.2,0.0
48.0,-114.5,2010,10,0.0,1.0,0.0
47.5,-115.0,2010,10,0.0,0.05,0.0
46.0,-113.5,2010,10,0.0,0.01,0.0
42.0,-100.0,2010,10,0.0,1.5,0.0
40.0,-97.5,2010,10,0.0,22.2,0.0
40.0,-98.5,2010,10,0.0,11.0,0.0
41.0,-96.0,2010,10,0.0,0.30000000000000004,0.0
41.5,-99.5,2010,10,0.0,55.0,0.0
42.5,-97.5,2010,10,0.0,10.0,0.0
41.5,-98.5,2010,10,0.0,25.1,0.0
41.5,-104.0,2010,10,0.0,5.01,0.0
41.0,-99.5,2010,10,0.0,8.0,0.0
42.0,-97.5,2010,10,0.0,11.1,0.0
41.0,-97.5,2010,10,0.0,1.0,0.0
40.0,-96.5,2010,10,0.0,1.1,0.0
40.0,-99.0,2010,10,0.0,1.0,0.0
40.5,-99.5,2010,10,0.0,0.25,0.0
40.5,-98.5,2010,10,0.0,1.5,0.0
40.0,-97.0,2010,10,0.0,147.5,0.0
40.0,-99.5,2010,10,0.0,26.5,0.0
41.5,-97.0,2010,10,0.0,12.04,0.0
41.5,-102.5,2010,10,0.0,5.0,0.0
41.0,-96.5,2010,10,0.0,64.2,0.0
41.0,-99.0,2010,10,0.0,16.0,0.0
40.5,-99.0,2010,10,0.0,4.999999999999999,0.0
40.0,-100.5,2010,10,0.0,50.0,0.0
42.0,-97.0,2010,10,0.0,22.0,0.0
40.5,-97.0,2010,10,0.0,0.5,0.0
40.0,-98.0,2010,10,0.0,0.5,0.0
41.0,-97.0,2010,10,0.0,18.0,0.0
41.0,-98.0,2010,10,0.0,4.0,0.0
41.0,-101.5,2010,10,0.0,1.0,0.0
40.5,-98.0,2010,10,0.0,10.0,0.0
41.0,-100.5,2010,10,0.0,1.0,0.0
42.0,-96.5,2010,10,0.0,1.0,0.1
41.0,-100.0,2010,10,0.0,0.1,0.0
40.5,-96.0,2010,10,0.0,5.0,0.0
40.5,-96.5,2010,10,0.0,4.0,0.0
40.0,-100.0,2010,10,0.0,1.0,0.0
41.5,-97.5,2010,10,0.0,1.0,0.0
41.5,-102.0,2010,10,0.0,5.0,0.0
40.0,-101.0,2010,10,50.0,0.0,0.0
40.0,-101.5,2010,10,168.0,0.0,0.0
40.5,-100.0,2010,10,0.0,6.3,0.0
40.0,-96.0,2010,10,0.0,3.0,0.0
41.5,-101.0,2010,10,0.0,140.0,0.0
41.5,-98.0,2010,10,0.0,10.0,0.0
41.5,-103.5,2010,10,0.0,1.0,0.0
41.0,-104.0,2010,10,0.0,12.0,0.0
40.0,-75.5,2010,10,0.0,1.0,0.0
40.5,-79.0,2010,10,0.0,1.5890000000000002,0.0
40.5,-78.5,2010,10,0.0,0.05,0.0
41.0,-79.0,2010,10,0.0,0.2388,0.0
39.5,-80.0,2010,10,0.0,7.5,0.0
40.0,-79.5,2010,10,0.0,0.1,0.0
40.0,-78.5,2010,10,0.0,6.68,0.0
40.0,-79.0,2010,10,0.0,16.3,0.0
41.0,-76.0,2010,10,0.0,1.0,0.0
41.0,-75.5,2010,10,0.0,0.25,0.0
40.5,-76.5,2010,10,0.0,1.5,0.0
39.5,-79.0,2010,10,0.0,6.5,1.2
40.5,-77.5,2010,10,0.0,10.29,0.0
39.5,-78.0,2010,10,0.0,0.0,1.4000000000000004
38.0,-76.0,2010,10,0.0,0.0,3.0
38.0,-77.0,2010,10,0.0,0.0,0.1
39.5,-79.5,2010,10,0.0,0.0,4.5
39.0,-76.5,2010,10,0.0,0.0,0.1
40.5,-74.5,2010,10,0.1,4.65,0.0
40.5,-74.0,2010,10,0.1,9.299999999999994,0.0
41.0,-74.5,2010,10,0.0,11.6,0.0
41.5,-75.0,2010,10,0.0,0.30000000000000004,0.0
41.5,-74.5,2010,10,0.0,2.1,0.0
41.5,-74.0,2010,10,0.0,9.6,0.0
42.0,-76.0,2010,10,0.0,0.30000000000000004,0.0
42.0,-78.0,2010,10,0.0,0.30000000000000004,0.0
40.5,-73.0,2010,10,0.0,0.8999999999999999,0.0
41.0,-75.0,2010,10,0.0,1.7,0.0
42.0,-74.5,2010,10,0.0,0.2,0.0
42.0,-74.0,2010,10,0.0,0.4,0.0
43.0,-74.0,2010,10,0.0,1.2999999999999998,0.0
42.5,-74.0,2010,10,0.38,2.04,0.0
42.0,-77.5,2010,10,0.0,0.30000000000000004,0.0
43.0,-77.5,2010,10,0.0,1.2,0.0
43.0,-78.0,2010,10,0.0,2.1,0.0
43.5,-76.0,2010,10,0.0,0.30000000000000004,0.0
41.0,-74.0,2010,10,0.0,2.0,0.0
44.5,-74.0,2010,10,0.0,1.33,0.0
44.0,-76.0,2010,10,0.0,0.2,0.0
40.5,-73.5,2010,10,0.1,1.7000000000000004,0.0
43.0,-76.5,2010,10,0.0,0.30000000000000004,0.0
43.5,-76.5,2010,10,0.0,0.2,0.0
42.5,-74.5,2010,10,0.0,0.8999999999999999,0.0
42.5,-76.0,2010,10,0.0,0.1,0.0
43.0,-77.0,2010,10,0.0,0.30000000000000004,0.0
42.5,-77.0,2010,10,0.0,0.7,0.0
42.5,-75.0,2010,10,0.0,0.2,0.0
42.0,-76.5,2010,10,0.0,0.2,0.0
41.0,-72.0,2010,10,0.0,0.1,0.0
44.5,-75.5,2010,10,0.0,0.2,0.0
42.5,-73.5,2010,10,0.0,0.1,0.0
42.5,-77.5,2010,10,0.0,0.2,0.0
42.5,-75.5,2010,10,0.0,0.1,0.0
44.5,-75.0,2010,10,0.0,0.1,0.0
44.5,-73.5,2010,10,0.0,0.1,0.0
43.0,-76.0,2010,10,0.0,0.1,0.0
42.5,-78.0,2010,10,0.0,0.1,0.0
43.0,-78.5,2010,10,0.0,1.1,0.0
43.0,-75.5,2010,10,0.0,0.1,0.0
42.0,-75.0,2010,10,0.0,0.1,0.0
43.0,-74.5,2010,10,0.0,0.5,0.0
39.5,-74.5,2010,10,0.0,0.25,0.0
40.0,-74.5,2010,10,0.0,0.75,0.0
40.5,-75.0,2010,10,0.0,1.0,0.0
39.0,-75.0,2010,10,0.0,0.25,0.0
37.0,-82.5,2010,10,0.0,1220.0,0.0
40.0,-77.5,2010,10,0.0,1.0,0.0
