latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-118.5,2006,5,0.0,164.4,0.0
44.5,-122.0,2006,5,0.0,2.6,0.0
42.5,-122.5,2006,5,3.0,5.5299999999999985,0.0
34.5,-118.0,2006,5,0.0,2.7,0.0
43.5,-123.0,2006,5,0.6,2.01,0.0
33.5,-108.5,2006,5,204.0,0.0,0.0
34.0,-107.5,2006,5,0.1,0.0,0.0
34.0,-118.0,2006,5,0.1,0.5499999999999999,0.0
34.0,-118.5,2006,5,0.6,1.25,0.0
32.5,-108.0,2006,5,6.9,0.0,0.0
43.5,-121.5,2006,5,0.30000000000000004,0.46,0.0
33.5,-108.0,2006,5,0.1,0.0,0.0
40.0,-121.0,2006,5,0.64,0.2,0.0
33.5,-112.0,2006,5,0.0,1.5,0.0
34.0,-119.0,2006,5,0.0,10.4,0.0
33.5,-107.5,2006,5,6.5,5.0,0.0
40.0,-123.5,2006,5,0.0,2.1,0.0
38.5,-106.5,2006,5,0.30000000000000004,0.2,0.0
37.5,-120.0,2006,5,0.0,0.30000000000000004,0.0
43.5,-104.0,2006,5,0.95,4.1,0.0
35.5,-112.5,2006,5,0.2,0.1,0.0
33.5,-117.0,2006,5,0.0,21.65000000000001,0.0
35.5,-112.0,2006,5,0.1,0.0,0.0
35.5,-106.5,2006,5,121.51,3.5,0.0
44.5,-122.5,2006,5,3.0,8.3,0.0
35.5,-121.5,2006,5,0.0,0.1,0.0
36.5,-105.5,2006,5,0.25,0.1,0.0
45.5,-112.5,2006,5,0.1,0.0,0.0
44.0,-120.0,2006,5,0.2,0.0,0.0
44.0,-104.0,2006,5,1.8,0.0,0.0
33.0,-80.0,2006,5,0.0,34.65000000000001,0.0
34.0,-112.0,2006,5,3.0,8.0,0.0
39.5,-121.5,2006,5,0.0,0.30000000000000004,0.0
44.5,-121.5,2006,5,1.7,3.2,0.0
43.5,-121.0,2006,5,0.4,0.0,0.0
34.0,-108.5,2006,5,26.8,0.0,0.0
34.0,-112.5,2006,5,0.0,33.5,2.0
37.0,-106.5,2006,5,0.1,0.1,0.0
40.0,-120.5,2006,5,0.1,2.1,0.0
33.5,-111.0,2006,5,9.2,0.1,0.0
44.0,-122.0,2006,5,0.1,0.15,0.0
42.5,-121.5,2006,5,0.3,0.5,0.0
35.5,-107.0,2006,5,4.27,6.58,0.0
29.0,-82.0,2006,5,27.62,418.97,1.0
42.5,-121.0,2006,5,0.2,0.0,0.0
29.5,-82.0,2006,5,67.89999999999999,118.84999999999998,20.1
28.5,-82.0,2006,5,4.0,95.2,5.0
28.0,-82.0,2006,5,106.0,25.0,52.0
46.5,-112.0,2006,5,0.1,8.399999999999999,0.0
46.5,-112.5,2006,5,0.2,0.0,0.0
37.0,-108.0,2006,5,531.9,2.1,0.0
43.0,-122.0,2006,5,0.0,0.1,0.0
37.0,-107.5,2006,5,14.049999999999995,0.1,0.0
34.5,-113.0,2006,5,0.0,0.45,0.0
47.0,-114.5,2006,5,0.4,2.6,0.0
45.0,-119.5,2006,5,0.0,1.0,0.0
46.0,-118.0,2006,5,0.2,0.0,0.0
44.0,-120.5,2006,5,0.5,0.0,0.0
37.5,-110.0,2006,5,2630.399999999999,0.0,0.0
48.0,-117.0,2006,5,0.0,0.1,1.75
38.5,-79.5,2006,5,0.75,0.30000000000000004,0.0
37.5,-109.0,2006,5,0.0,0.1,0.0
30.0,-84.5,2006,5,1.55,1.01,3.0
37.5,-108.0,2006,5,0.0,0.1,0.0
33.5,-109.5,2006,5,35.35000000000001,0.7999999999999999,0.0
30.0,-85.0,2006,5,851.2,150.21,0.0
34.0,-109.0,2006,5,8.29,0.0,0.0
31.0,-93.0,2006,5,0.0,82.5,0.0
31.0,-93.5,2006,5,0.0,6.0,0.0
31.0,-92.5,2006,5,0.0,2.0,0.0
34.5,-112.0,2006,5,0.2,4.800000000000002,0.0
35.5,-118.5,2006,5,33.3,2.6500000000000004,0.0
39.0,-121.5,2006,5,0.0,10.4,0.0
39.0,-120.5,2006,5,0.30000000000000004,0.30000000000000004,0.0
40.0,-105.5,2006,5,3.8,0.0,0.0
40.5,-105.5,2006,5,0.1,0.0,0.0
40.5,-106.0,2006,5,8.2,0.0,0.0
34.5,-120.0,2006,5,0.1,140.0,0.0
32.5,-105.5,2006,5,20.0,0.0,0.0
32.5,-108.5,2006,5,0.0,1.8,0.0
34.0,-120.0,2006,5,0.0,0.5,0.0
33.0,-108.0,2006,5,37.0,0.0,0.0
37.5,-107.0,2006,5,0.1,0.0,0.0
43.5,-113.5,2006,5,0.1,0.0,0.0
45.5,-122.5,2006,5,0.0,0.1,0.0
45.5,-123.0,2006,5,0.0,0.91,0.0
44.0,-107.0,2006,5,0.0,1.0,0.0
35.0,-84.0,2006,5,0.25,0.0,0.0
44.0,-119.5,2006,5,0.7,0.25,0.0
45.0,-121.5,2006,5,0.1,0.55,0.0
34.0,-110.0,2006,5,6.45,1.65,0.0
34.0,-109.5,2006,5,0.0,0.2,0.1
34.5,-112.5,2006,5,0.1,0.0,0.0
39.0,-107.5,2006,5,0.1,0.0,0.0
39.5,-106.0,2006,5,0.1,0.30000000000000004,0.0
39.5,-107.5,2006,5,0.2,0.0,0.0
31.5,-109.5,2006,5,3.0,0.0,0.0
32.0,-111.0,2006,5,880.0,0.01,0.0
35.5,-82.0,2006,5,1.0,0.8999999999999999,0.0
39.5,-107.0,2006,5,0.2,1.67,0.3
34.0,-111.0,2006,5,3.45,0.0,0.0
41.5,-122.0,2006,5,0.0,0.1,0.0
41.5,-122.5,2006,5,0.0,0.4,0.0
34.0,-119.5,2006,5,0.0,0.01,0.0
40.0,-112.0,2006,5,0.0,28.1,58.8
46.5,-114.5,2006,5,0.1,1.7999999999999998,0.0
38.0,-120.5,2006,5,1.0,2.6,0.0
36.0,-116.0,2006,5,0.0,5.1,0.0
34.0,-110.5,2006,5,0.4,1.8,0.0
45.5,-122.0,2006,5,0.0,1.1,0.0
34.5,-111.0,2006,5,120.25,0.0,0.0
46.0,-114.5,2006,5,0.0,3.1,0.0
43.5,-116.0,2006,5,0.1,0.5,0.0
45.5,-114.5,2006,5,0.0,3.05,0.0
36.0,-112.5,2006,5,2.22,0.0,0.0
30.0,-82.5,2006,5,3286.5,3.7,0.0
33.0,-117.0,2006,5,0.0,8.51,0.0
37.0,-103.5,2006,5,0.0,1500.0,0.0
41.5,-124.0,2006,5,0.0,0.35,0.0
37.5,-119.0,2006,5,0.0,0.25,0.0
35.0,-83.0,2006,5,0.0,5.3,0.0
45.5,-85.0,2006,5,0.0,0.5,0.0
37.0,-113.5,2006,5,4538.5,22.2,1508.25
41.0,-124.0,2006,5,0.0,10.3,0.0
38.5,-121.0,2006,5,6.5,7.1999999999999975,0.0
38.5,-120.5,2006,5,2.6,0.0,0.0
37.0,-114.0,2006,5,21.0,0.1,55.5
33.0,-109.5,2006,5,58.35,0.0,0.0
46.0,-90.0,2006,5,0.0,3.94,0.0
37.0,-120.0,2006,5,0.0,1.0,0.0
47.5,-115.5,2006,5,0.1,61.7,0.0
47.5,-116.0,2006,5,0.0,0.1,0.0
35.5,-113.0,2006,5,0.0,1143.0,0.0
45.0,-119.0,2006,5,0.5,0.25,0.0
45.0,-118.5,2006,5,0.0,4.0,0.0
47.5,-92.5,2006,5,1.36,0.6,0.0
48.0,-91.0,2006,5,0.1,0.0,0.0
35.0,-106.5,2006,5,0.0,41.25,0.0
33.5,-117.5,2006,5,0.0,376.12000000000006,0.0
35.5,-116.0,2006,5,0.0,494.1,0.0
45.0,-116.5,2006,5,1.75,0.0,0.0
45.5,-116.0,2006,5,0.45,0.0,0.0
45.5,-116.5,2006,5,0.30000000000000004,0.0,0.0
45.0,-106.5,2006,5,1.0,0.0,0.0
45.5,-106.0,2006,5,8.2,0.0,0.0
45.5,-106.5,2006,5,4.4,0.0,0.0
34.5,-94.5,2006,5,0.0,32.0,0.0
30.5,-89.0,2006,5,0.0,402.0,0.0
30.5,-89.5,2006,5,7.84,1098.75,0.0
31.0,-89.0,2006,5,0.0,34.239999999999995,0.0
39.0,-106.0,2006,5,0.1,0.25,0.0
41.5,-120.5,2006,5,0.1,0.1,0.0
34.0,-117.5,2006,5,0.0,29.200000000000006,0.0
38.0,-106.5,2006,5,0.1,0.2,0.0
31.0,-89.5,2006,5,0.0,332.0,0.0
31.0,-91.5,2006,5,0.0,32.5,0.0
31.5,-91.0,2006,5,0.0,119.3,0.0
41.0,-122.5,2006,5,0.0,2.9,0.0
40.5,-122.5,2006,5,0.0,24.5,0.0
40.5,-123.0,2006,5,0.0,1.8,0.0
38.5,-105.0,2006,5,0.0,0.6,0.0
39.0,-105.5,2006,5,1.65,0.4,101.0
38.0,-108.0,2006,5,0.4,0.0,0.0
38.0,-107.0,2006,5,0.0,0.1,0.0
31.0,-95.5,2006,5,0.0,42.1,0.0
30.5,-95.5,2006,5,0.0,47.0,0.0
42.0,-122.0,2006,5,0.1,3.63,0.0
57.0,-135.5,2006,5,0.0,0.1,0.0
37.0,-113.0,2006,5,0.3,32.9,0.25
37.5,-113.0,2006,5,0.0,0.4,0.0
32.5,-106.0,2006,5,1.4,0.5,0.0
36.5,-103.5,2006,5,515.0,0.0,0.0
36.0,-102.5,2006,5,2460.0,624.0,0.0
36.0,-103.0,2006,5,4280.0,401.0,0.0
43.5,-111.0,2006,5,0.0,27.36,0.0
46.0,-122.5,2006,5,0.1,3.0,0.0
43.5,-114.5,2006,5,0.1,0.0,0.0
47.0,-94.5,2006,5,0.0,0.2,0.0
47.0,-95.0,2006,5,0.0,1.3,0.0
44.5,-115.0,2006,5,0.1,0.0,0.0
45.5,-118.0,2006,5,0.0,68.5,0.0
40.5,-110.0,2006,5,0.1,0.0,0.0
44.5,-117.0,2006,5,0.0,5.5,0.0
47.5,-93.0,2006,5,0.0,0.8,0.0
35.0,-120.5,2006,5,0.0,208.01,0.0
47.5,-91.5,2006,5,3.0,1.0,0.0
47.5,-92.0,2006,5,0.0,0.1,0.0
32.5,-116.5,2006,5,0.0,32.5,0.0
31.0,-87.0,2006,5,0.0,6.32,0.0
37.5,-105.0,2006,5,0.1,0.0,0.0
38.0,-105.5,2006,5,0.1,0.0,0.0
33.5,-85.5,2006,5,8.25,223.12,0.0
37.5,-108.5,2006,5,1.0,0.0,0.0
34.0,-87.5,2006,5,0.0,0.1,0.0
46.0,-103.5,2006,5,0.1,0.0,0.0
47.0,-122.0,2006,5,0.0,0.1,0.0
44.0,-83.5,2006,5,0.0,0.35,0.0
44.0,-86.0,2006,5,0.0,3.5500000000000003,0.0
44.0,-86.5,2006,5,0.0,0.25,0.0
41.5,-121.0,2006,5,0.25,0.0,0.0
43.5,-86.0,2006,5,0.0,36.76000000000001,0.0
43.0,-86.0,2006,5,0.0,15.25,0.0
43.5,-86.5,2006,5,0.0,0.1,0.0
43.0,-85.5,2006,5,0.0,35.2,0.0
44.5,-111.5,2006,5,0.0,2.0,0.0
44.5,-116.5,2006,5,0.0,0.1,8.0
33.0,-106.0,2006,5,0.0,51.8,0.0
33.5,-105.5,2006,5,7214.1,0.0,0.0
40.5,-123.5,2006,5,0.0,0.2,0.0
35.0,-112.5,2006,5,1.0,0.0,2.0
36.0,-104.5,2006,5,200.0,0.0,0.0
41.5,-79.5,2006,5,0.0,2.9,0.0
48.5,-117.5,2006,5,0.01,0.0,0.0
41.5,-76.5,2006,5,0.0,3.0,0.0
44.0,-84.0,2006,5,0.0,21.9,0.0
39.0,-82.5,2006,5,0.0,4.0,0.0
41.5,-79.0,2006,5,0.0,45.58,0.0
44.0,-85.5,2006,5,0.0,4.5,0.0
35.0,-108.5,2006,5,0.25,0.25,0.0
31.0,-110.5,2006,5,0.0,1634.6,0.0
48.0,-124.5,2006,5,0.0,0.1,0.0
47.5,-91.0,2006,5,0.0,0.1,0.0
38.5,-83.0,2006,5,0.0,3.0,0.25
36.0,-82.0,2006,5,0.0,191.5,0.0
35.0,-108.0,2006,5,115.0,0.5,0.5
48.0,-92.5,2006,5,19.0,0.0,0.0
32.5,-86.0,2006,5,0.0,25.5,0.0
38.5,-112.0,2006,5,0.1,0.0,0.0
38.0,-111.5,2006,5,0.25,0.0,0.0
37.5,-79.5,2006,5,0.0,4.12,0.0
41.0,-109.5,2006,5,70.0,0.1,0.0
42.0,-124.0,2006,5,0.0,16.75,0.0
42.5,-124.5,2006,5,0.0,0.7999999999999999,0.0
47.5,-120.5,2006,5,0.25,0.1,0.0
47.5,-121.0,2006,5,0.0,2.85,0.0
44.5,-84.0,2006,5,0.0,6.0,0.0
41.0,-79.5,2006,5,0.0,10.5,0.0
45.0,-89.0,2006,5,0.0,0.14,0.0
46.0,-89.5,2006,5,0.0,2.16,0.0
45.5,-89.0,2006,5,0.0,1.7100000000000002,0.0
46.5,-91.5,2006,5,0.5,23.1,0.0
48.0,-117.5,2006,5,0.0,20.0,2.0
45.5,-90.5,2006,5,80.3,0.4,0.0
41.0,-105.5,2006,5,0.0,0.1,0.0
44.0,-122.5,2006,5,0.11,0.0,0.0
46.5,-121.5,2006,5,0.0,0.1,0.0
32.5,-110.5,2006,5,118.1,2.0,0.0
34.5,-97.0,2006,5,0.0,2.5,0.0
35.0,-97.0,2006,5,0.0,30.3,0.0
35.0,-96.5,2006,5,0.0,0.3,0.0
26.0,-81.0,2006,5,29251.5,14504.2,1.5
27.0,-81.5,2006,5,47.0,52.90000000000001,0.2
47.5,-103.0,2006,5,0.0,2.0,0.0
47.5,-99.5,2006,5,0.0,10.0,0.0
47.5,-99.0,2006,5,0.0,31.0,0.0
46.0,-101.0,2006,5,0.7,60.40000000000001,0.0
45.5,-101.0,2006,5,0.1,7.199999999999998,0.0
45.5,-101.5,2006,5,0.0,1.5,0.0
48.5,-100.0,2006,5,0.0,174.59999999999997,0.0
48.5,-100.5,2006,5,0.0,14.0,0.0
44.0,-99.5,2006,5,0.0,0.6000000000000001,0.0
44.5,-102.0,2006,5,0.0,2.1,0.0
45.0,-102.0,2006,5,0.0,0.2,0.0
45.0,-101.5,2006,5,0.0,0.7,0.0
45.0,-100.5,2006,5,1.2,0.0,0.0
44.5,-101.5,2006,5,0.0,0.1,0.0
44.0,-100.0,2006,5,0.0,0.2,0.0
43.0,-103.0,2006,5,2.0,9.999999999999996,0.1
43.0,-102.5,2006,5,0.0,4.4,0.0
43.5,-102.0,2006,5,0.0,0.1,0.0
43.0,-101.0,2006,5,0.0,3.3000000000000003,0.0
43.0,-101.5,2006,5,0.0,0.2,0.0
42.5,-98.5,2006,5,0.0,3.4,0.0
47.5,-90.0,2006,5,0.0,0.0,0.1
46.0,-94.0,2006,5,0.0,2.0,0.0
47.5,-95.5,2006,5,0.0,13.0,0.0
47.5,-95.0,2006,5,0.0,11.4,0.0
48.0,-95.0,2006,5,0.0,0.1,0.0
45.5,-91.5,2006,5,0.0,4.010000000000002,0.0
45.5,-90.0,2006,5,0.1,2.22,0.0
42.5,-91.5,2006,5,0.0,0.3,0.1
36.5,-109.0,2006,5,0.0,388.0,0.0
35.5,-109.5,2006,5,0.0,16.900000000000002,0.0
35.0,-110.0,2006,5,0.1,0.0,0.1
35.0,-109.5,2006,5,2.0,0.0,0.0
35.5,-110.0,2006,5,0.0,1.2,0.0
35.5,-109.0,2006,5,0.0,0.1,0.0
36.0,-110.5,2006,5,0.0,0.2,0.0
36.0,-109.5,2006,5,0.0,0.1,0.0
47.0,-117.0,2006,5,0.0,0.8,2.0
46.0,-117.0,2006,5,0.0,0.1,0.01
46.0,-116.5,2006,5,0.0,0.3,0.0
47.5,-114.5,2006,5,0.0,26.4,0.0
47.0,-114.0,2006,5,0.2,1.0,0.0
48.0,-119.5,2006,5,0.0,1.2,0.0
48.0,-119.0,2006,5,0.0,1.2000000000000002,0.0
48.0,-118.5,2006,5,0.0,17.400000000000002,0.0
48.0,-120.0,2006,5,0.0,3.0,0.0
47.5,-118.5,2006,5,2.0,394.0,0.0
47.5,-118.0,2006,5,0.0,5.2,0.0
46.0,-121.0,2006,5,0.1,0.0,0.0
46.0,-121.5,2006,5,0.0,1.1,0.0
36.0,-119.0,2006,5,0.0,2.7,0.0
48.5,-113.5,2006,5,0.0,0.30000000000000004,0.0
48.0,-113.5,2006,5,0.1,0.0,0.0
45.5,-108.5,2006,5,0.0,4.5,0.0
45.0,-107.5,2006,5,0.0,13.0,0.0
45.0,-109.0,2006,5,0.0,80.2,0.0
48.0,-109.0,2006,5,0.0,0.5,0.0
48.0,-105.5,2006,5,0.5,8.5,0.0
48.0,-106.5,2006,5,0.0,1.0,0.0
48.0,-105.0,2006,5,0.0,0.5,0.0
45.5,-107.0,2006,5,24.5,1.8000000000000005,0.0
48.0,-110.0,2006,5,0.0,0.30000000000000004,0.0
42.5,-109.0,2006,5,0.0,10.5,0.0
43.0,-109.0,2006,5,0.0,23.4,0.0
43.0,-109.5,2006,5,0.3,0.0,0.0
43.5,-109.0,2006,5,0.0,0.3,0.0
39.5,-96.0,2006,5,0.0,5.0,0.0
35.0,-98.5,2006,5,0.0,19.0,0.0
35.0,-99.0,2006,5,0.0,15.0,0.0
36.0,-99.0,2006,5,0.0,125.0,0.0
36.5,-97.0,2006,5,0.0,0.1,0.0
30.5,-95.0,2006,5,0.0,30.0,0.0
37.0,-108.5,2006,5,0.6,0.0,0.0
37.0,-109.0,2006,5,16.200000000000006,1.7000000000000002,0.0
36.5,-108.5,2006,5,3.5,3.93,0.0
36.5,-107.0,2006,5,0.2,2.0,0.0
35.0,-107.5,2006,5,0.0,1.4999999999999998,0.0
34.5,-107.5,2006,5,0.0,0.1,0.0
34.5,-108.5,2006,5,0.0,0.7,0.0
34.5,-109.0,2006,5,0.0,0.2,0.0
34.5,-107.0,2006,5,0.0,24.038,0.0
35.0,-107.0,2006,5,0.0,0.30000000000000004,0.0
35.0,-109.0,2006,5,0.0,2.3000000000000007,0.0
34.5,-109.5,2006,5,0.0,0.1,0.0
34.0,-114.5,2006,5,0.0,1.3,0.0
35.0,-115.0,2006,5,0.0,5.7,0.0
34.5,-115.0,2006,5,0.0,2.2,0.0
33.5,-114.5,2006,5,0.0,15.1,0.0
33.5,-115.0,2006,5,0.0,692.3000000000002,500.0
33.5,-110.0,2006,5,13.1,0.7999999999999999,0.0
33.5,-110.5,2006,5,7.5,0.0,0.0
32.5,-115.0,2006,5,0.0,0.30000000000000004,0.0
35.5,-111.0,2006,5,0.0,0.1,0.0
35.5,-110.5,2006,5,0.0,7.5,0.0
33.0,-112.0,2006,5,0.0,6.099999999999998,0.0
33.0,-112.5,2006,5,0.0,4.799999999999999,0.0
32.0,-112.5,2006,5,0.0,2.2,0.0
31.5,-112.0,2006,5,0.0,22.6,0.0
32.0,-112.0,2006,5,0.0,5.5,0.0
31.5,-111.0,2006,5,0.0,258.0,2.5
33.0,-110.5,2006,5,0.3,18.8,0.0
33.0,-110.0,2006,5,0.7999999999999999,1.0,0.0
35.5,-113.5,2006,5,0.2,4.0,0.0
35.0,-114.0,2006,5,0.0,0.30000000000000004,0.1
35.5,-114.0,2006,5,688.2,0.1,0.0
41.5,-116.5,2006,5,0.0,60.0,0.0
40.5,-110.5,2006,5,0.0,53.2,0.0
39.0,-110.0,2006,5,740.0,0.0,0.0
63.5,-146.0,2006,5,0.0,0.6,0.0
64.5,-146.5,2006,5,0.0,7.0,0.0
61.0,-150.0,2006,5,0.0,84.3,0.0
56.5,-158.0,2006,5,0.0,1309.6,0.0
63.5,-145.0,2006,5,0.0,0.0,32.6
64.5,-155.5,2006,5,0.0,3.3,0.0
62.0,-160.0,2006,5,0.0,0.2,0.0
62.0,-164.0,2006,5,0.0,60.0,0.0
66.0,-149.5,2006,5,0.0,0.1,0.0
62.0,-162.0,2006,5,52540.0,0.0,0.0
36.5,-114.0,2006,5,1.2000000000000002,0.2,0.0
36.5,-113.0,2006,5,0.0,168.0,0.0
36.0,-114.0,2006,5,186.1,0.0,0.0
36.5,-113.5,2006,5,707.0,0.0,0.0
36.0,-113.5,2006,5,0.0,0.1,0.0
35.0,-114.5,2006,5,3.0,35.0,0.0
33.5,-112.5,2006,5,0.0,4.699999999999998,3.7
34.5,-114.0,2006,5,0.5,0.0,0.0
32.5,-113.5,2006,5,0.0,0.1,0.0
35.5,-115.0,2006,5,0.0,2.1,0.0
32.0,-111.5,2006,5,0.0,0.1,0.0
33.0,-115.0,2006,5,0.0,3.0,0.0
32.5,-114.5,2006,5,0.0,0.1,0.0
33.5,-114.0,2006,5,0.0,300.0,0.0
32.5,-114.0,2006,5,0.0,0.2,0.0
35.0,-119.5,2006,5,0.0,12.4,0.0
35.5,-120.5,2006,5,0.0,9.1,0.0
35.5,-120.0,2006,5,0.0,75.0,0.0
39.0,-121.0,2006,5,0.0,3.9,0.0
37.5,-120.5,2006,5,0.0,20.1,0.0
38.0,-121.0,2006,5,0.0,13.6,0.0
36.0,-120.5,2006,5,0.0,1991.1,0.0
35.5,-119.5,2006,5,0.0,1776.5999999999995,0.0
36.5,-119.5,2006,5,0.0,0.30000000000000004,0.0
35.0,-120.0,2006,5,0.0,1040.8,0.0
35.0,-119.0,2006,5,0.1,116.5,0.0
35.5,-121.0,2006,5,0.0,10.5,0.0
36.0,-119.5,2006,5,0.0,231.8,0.0
37.5,-121.0,2006,5,0.0,54.2,0.0
35.5,-119.0,2006,5,0.0,7.1,0.0
38.5,-121.5,2006,5,0.0,3.0000000000000004,0.0
34.0,-117.0,2006,5,0.0,29.10000000000001,0.0
35.0,-118.5,2006,5,0.1,808.3000000000002,0.0
35.5,-118.0,2006,5,0.0,0.2,0.0
33.5,-115.5,2006,5,0.0,0.30000000000000004,0.0
35.0,-118.0,2006,5,0.5,3.8,0.0
35.0,-116.0,2006,5,0.0,0.7,0.0
34.5,-115.5,2006,5,0.0,0.1,0.0
35.5,-115.5,2006,5,0.0,2.7,0.0
33.5,-116.5,2006,5,0.0,3.5,0.0
34.5,-116.0,2006,5,0.0,0.2,0.0
34.5,-117.5,2006,5,0.0,0.5,0.0
34.0,-116.5,2006,5,0.0,0.1,0.0
40.0,-122.5,2006,5,0.0,159.39999999999995,0.0
38.5,-124.0,2006,5,0.0,1.9,0.0
39.5,-124.0,2006,5,0.0,0.3,0.0
39.5,-122.0,2006,5,0.0,9.7,0.0
41.0,-121.0,2006,5,0.0,2.2,0.0
40.5,-122.0,2006,5,0.0,42.10000000000001,0.0
40.0,-122.0,2006,5,0.0,6.0,0.0
41.5,-123.0,2006,5,0.0,1.9,0.0
38.5,-105.5,2006,5,106.2,0.0,0.0
39.5,-108.5,2006,5,1.4,0.0,0.0
40.5,-108.5,2006,5,0.2,0.0,0.0
40.0,-108.0,2006,5,0.3,0.0,0.0
40.0,-109.0,2006,5,120.5,0.0,0.0
40.0,-108.5,2006,5,35.30000000000001,0.0,0.0
40.5,-109.5,2006,5,9.9,0.0,0.25
40.5,-109.0,2006,5,0.6,0.0,0.0
39.5,-109.0,2006,5,0.30000000000000004,0.0,0.0
39.0,-108.0,2006,5,0.4,0.0,0.0
39.0,-108.5,2006,5,0.1,0.5,0.0
39.5,-108.0,2006,5,0.30000000000000004,0.0,0.0
38.5,-109.0,2006,5,0.1,0.0,0.0
38.0,-108.5,2006,5,0.0,0.1,0.0
38.5,-108.5,2006,5,0.3,1.6,0.0
38.0,-109.0,2006,5,0.1,0.0,0.0
38.5,-108.0,2006,5,0.30000000000000004,0.0,0.0
42.5,-116.0,2006,5,0.0,28.0,0.0
42.5,-113.5,2006,5,0.0,109.2,0.0
42.5,-114.0,2006,5,0.1,0.0,0.0
42.0,-115.0,2006,5,0.0,0.3,0.0
42.5,-115.5,2006,5,0.0,3.0,0.0
43.0,-116.5,2006,5,0.0,85.0,0.0
43.0,-112.0,2006,5,0.0,0.9,0.0
44.0,-113.0,2006,5,24.7,0.0,0.0
42.5,-113.0,2006,5,0.0,3.6,0.0
42.5,-112.5,2006,5,0.0,3.8,0.0
42.5,-114.5,2006,5,0.0,0.3,0.5
46.0,-109.0,2006,5,0.0,0.1,0.0
47.0,-109.5,2006,5,1.0,0.0,0.0
47.5,-109.0,2006,5,26.1,0.0,0.0
45.0,-106.0,2006,5,2.0,0.0,0.0
40.0,-117.0,2006,5,0.3,0.0,0.0
40.5,-117.0,2006,5,1.0,0.0,0.0
39.0,-120.0,2006,5,0.2,135.1,0.0
39.0,-118.0,2006,5,0.0,2.0,0.0
39.5,-118.0,2006,5,0.0,190.0,0.0
40.5,-116.0,2006,5,0.0,0.1,0.0
41.0,-115.0,2006,5,0.1,0.0,0.0
36.5,-115.0,2006,5,35.0,0.0,0.0
36.5,-114.5,2006,5,871.0,0.0,0.0
38.0,-115.0,2006,5,4.699999999999998,0.0,0.0
37.0,-115.5,2006,5,3.0,0.0,0.0
37.5,-114.5,2006,5,0.1,0.0,0.0
37.5,-115.5,2006,5,0.0,515.0,0.0
