latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-83.5,2007,12,0.0,7.2799999999999985,0.0
29.5,-83.5,2007,12,0.0,0.2,0.0
30.0,-83.5,2007,12,0.0,0.2,4.1
29.5,-83.0,2007,12,0.0,6.5,0.1
30.0,-82.5,2007,12,0.0,72.3,0.0
30.0,-83.0,2007,12,0.0,6.9,0.2
30.5,-82.0,2007,12,0.0,6.6,0.0
30.0,-82.0,2007,12,0.0,13.6,0.0
30.5,-81.5,2007,12,0.0,1.0,0.0
29.5,-82.0,2007,12,0.0,3.3000000000000003,1.0
29.0,-83.0,2007,12,0.0,1.8,0.0
28.5,-81.5,2007,12,3.0,2.3,14.0
28.0,-82.0,2007,12,0.0,128.0,5.0
28.5,-82.5,2007,12,0.0,0.1,0.0
28.5,-82.0,2007,12,0.0,2.0,0.0
29.0,-82.5,2007,12,0.0,0.0,0.5
28.0,-82.5,2007,12,2.5,5.7,15.0
28.5,-83.0,2007,12,0.0,1.0,0.0
28.0,-81.5,2007,12,0.0,13.2,0.0
27.5,-81.5,2007,12,0.0,50.5,0.1
27.5,-82.0,2007,12,0.0,75.0,1.0
27.0,-82.5,2007,12,0.0,4.0,0.0
26.5,-82.5,2007,12,0.0,0.0,0.1
26.5,-82.0,2007,12,0.0,15.1,2.0
27.0,-81.5,2007,12,0.0,0.8999999999999999,0.0
27.0,-81.0,2007,12,0.0,0.1,1.0
26.0,-82.0,2007,12,0.0,3.6,0.0
26.5,-81.5,2007,12,0.0,0.1,0.0
25.5,-80.5,2007,12,0.0,42.0,0.0
30.5,-84.0,2007,12,0.0,5.16,0.0
31.5,-84.0,2007,12,0.0,65.52,0.0
32.0,-84.0,2007,12,0.0,22.17,0.0
31.0,-84.5,2007,12,0.0,10.67,0.0
31.5,-84.5,2007,12,0.0,10.99,0.0
32.5,-85.0,2007,12,0.0,5.8599999999999985,0.0
32.0,-84.5,2007,12,0.0,5.05,0.0
32.0,-85.0,2007,12,0.0,4.64,0.0
32.5,-84.5,2007,12,0.0,9.02,0.0
31.5,-85.0,2007,12,0.0,3.99,0.0
31.0,-84.0,2007,12,0.0,0.22,0.0
31.0,-83.5,2007,12,0.0,11.79,0.0
31.0,-85.0,2007,12,0.0,2.01,0.0
34.0,-84.0,2007,12,0.0,37.44000000000001,0.0
33.5,-83.5,2007,12,0.0,21.64,0.0
34.0,-84.5,2007,12,0.0,1.39,0.0
34.0,-83.5,2007,12,0.0,12.88,0.0
33.5,-84.0,2007,12,0.0,2.5500000000000003,0.0
31.5,-82.5,2007,12,2.47,14.989999999999998,0.0
31.5,-83.5,2007,12,0.0,20.28,0.0
32.0,-83.5,2007,12,0.0,97.76,0.0
32.5,-83.5,2007,12,0.0,24.050000000000004,0.0
32.0,-83.0,2007,12,0.0,14.199999999999998,0.0
32.5,-83.0,2007,12,0.0,34.29,0.0
31.5,-83.0,2007,12,0.0,28.290000000000006,0.0
32.0,-82.5,2007,12,0.0,13.15,0.0
33.0,-83.5,2007,12,0.0,38.51000000000001,0.0
32.5,-84.0,2007,12,0.0,19.78,0.0
33.0,-83.0,2007,12,0.0,19.66,0.0
33.0,-84.0,2007,12,0.0,4.02,0.0
33.0,-84.5,2007,12,0.0,3.17,0.0
33.0,-85.5,2007,12,0.0,22.78,0.0
33.5,-85.0,2007,12,0.0,23.78,0.0
33.5,-85.5,2007,12,0.0,6.5,0.0
33.0,-85.0,2007,12,0.0,1.25,0.0
33.5,-84.5,2007,12,0.0,1.41,0.0
34.0,-85.5,2007,12,0.0,39.01,0.0
34.5,-85.5,2007,12,0.0,0.1,0.0
34.5,-86.0,2007,12,0.0,61.56,0.0
34.0,-85.0,2007,12,0.0,4.68,0.0
31.5,-81.5,2007,12,0.0,1.12,0.0
32.0,-82.0,2007,12,0.0,10.97,0.0
32.0,-81.5,2007,12,0.0,15.73,0.0
32.5,-82.0,2007,12,0.0,38.53,0.0
32.5,-82.5,2007,12,0.0,30.340000000000003,0.0
31.5,-82.0,2007,12,0.0,31.6,0.0
32.5,-81.5,2007,12,0.0,64.81,0.0
33.5,-82.5,2007,12,0.0,6.85,0.0
34.0,-83.0,2007,12,0.0,12.74,0.0
33.0,-82.5,2007,12,0.0,62.69000000000001,0.0
33.5,-83.0,2007,12,0.0,1.67,0.0
31.0,-82.0,2007,12,0.0,2.3000000000000003,0.0
31.0,-83.0,2007,12,0.0,0.67,0.0
38.0,-76.0,2007,12,0.0,1.1,0.0
38.5,-77.0,2007,12,0.0,0.4,0.0
38.5,-77.5,2007,12,0.0,0.3,0.0
38.5,-76.5,2007,12,0.0,0.1,0.0
38.0,-75.5,2007,12,0.0,0.1,0.0
35.5,-77.0,2007,12,0.0,0.0,10.2
35.5,-81.5,2007,12,0.0,0.0,2.2
34.5,-79.0,2007,12,0.0,0.0,494.7
34.5,-78.5,2007,12,0.0,0.0,11.4
34.0,-78.5,2007,12,0.0,0.0,29.800000000000004
33.5,-78.5,2007,12,0.0,0.0,2.1
36.0,-81.5,2007,12,0.0,0.0,12.0
36.0,-79.5,2007,12,0.0,0.0,2.1
35.5,-79.5,2007,12,0.0,0.0,6.9
35.0,-82.0,2007,12,0.0,14.999999999999998,2.1
35.0,-81.5,2007,12,0.0,0.0,0.9
34.0,-79.0,2007,12,0.0,7.1,56.7
35.0,-77.5,2007,12,0.0,0.0,13.2
35.5,-80.5,2007,12,0.0,0.0,4.4
35.5,-81.0,2007,12,0.0,0.0,1.5000000000000002
34.5,-78.0,2007,12,0.0,0.0,5.5
36.0,-79.0,2007,12,0.0,0.0,12.3
35.5,-79.0,2007,12,0.0,0.0,0.5
35.5,-77.5,2007,12,0.0,0.0,7.1
36.0,-80.5,2007,12,0.0,0.0,3.0000000000000004
35.5,-78.5,2007,12,0.0,0.0,6.6
36.0,-78.5,2007,12,0.0,0.0,1.5
36.0,-77.0,2007,12,0.0,0.0,2.2
36.0,-78.0,2007,12,0.0,0.0,1.2
35.0,-79.0,2007,12,0.0,0.0,12.1
35.0,-79.5,2007,12,0.0,0.0,33.90000000000001
35.0,-82.5,2007,12,0.0,0.0,24.3
36.0,-77.5,2007,12,0.0,0.0,2.2
35.0,-78.5,2007,12,0.0,0.0,28.6
35.0,-78.0,2007,12,0.0,0.0,2.1
35.5,-82.5,2007,12,0.0,0.0,0.2
35.0,-81.0,2007,12,0.0,0.1,1.6
35.0,-80.0,2007,12,0.0,0.0,11.499999999999998
36.5,-78.0,2007,12,0.0,1.7,0.2
34.5,-77.5,2007,12,0.0,0.0,1.1
34.0,-78.0,2007,12,0.0,0.0,0.1
35.5,-80.0,2007,12,0.0,0.0,0.5
34.5,-80.0,2007,12,0.0,36.3,12.1
34.5,-79.5,2007,12,0.0,40.3,613.5
34.0,-79.5,2007,12,0.0,57.90000000000001,92.5
36.0,-81.0,2007,12,0.0,0.0,2.0
36.5,-81.0,2007,12,0.0,3.5,1.0
34.5,-80.5,2007,12,0.0,1.7,1.3
34.5,-81.0,2007,12,0.0,4.0,0.1
35.5,-78.0,2007,12,0.0,0.0,0.2
35.5,-76.0,2007,12,0.0,0.0,10.1
41.0,-101.5,2007,12,0.0,0.25,0.0
40.0,-97.5,2007,12,0.0,0.1,0.0
41.5,-104.0,2007,12,0.0,0.1,0.0
42.5,-97.5,2007,12,0.0,4.1,0.0
41.0,-75.0,2007,12,0.0,0.25,0.0
39.0,-75.5,2007,12,0.0,3.5,0.0
39.0,-75.0,2007,12,0.0,0.5,0.0
32.5,-103.5,2007,12,0.0,228.0,0.0
36.5,-105.5,2007,12,0.0,0.1,0.0
34.5,-107.0,2007,12,0.0,0.1,0.0
31.5,-108.5,2007,12,0.0,0.25,0.0
32.0,-104.5,2007,12,0.0,0.1,0.0
33.0,-103.5,2007,12,0.0,600.0,0.0
33.5,-105.5,2007,12,0.0,0.1,0.0
36.5,-104.0,2007,12,0.0,54.0,0.0
38.5,-83.0,2007,12,0.0,1.5,0.0
38.5,-84.0,2007,12,0.0,0.5,0.0
39.0,-83.5,2007,12,0.0,0.0,10.0
34.0,-95.0,2007,12,0.0,0.0,14.6
34.5,-95.5,2007,12,0.0,0.0,160.25
34.0,-96.0,2007,12,0.0,0.0,28.0
33.5,-95.0,2007,12,0.0,35.0,2.0
34.5,-96.0,2007,12,0.0,0.0,0.6
35.0,-96.0,2007,12,0.0,0.0,95.0
35.0,-95.5,2007,12,0.0,0.0,10.5
34.5,-95.0,2007,12,0.0,0.0,6.1
35.5,-95.5,2007,12,0.0,0.0,0.3
36.0,-95.5,2007,12,0.0,0.0,4.0
41.0,-78.5,2007,12,0.0,0.1,0.0
39.5,-77.5,2007,12,0.0,0.8,0.0
41.0,-75.5,2007,12,0.0,3.5,0.0
34.0,-80.0,2007,12,0.0,60.7,0.0
34.0,-80.5,2007,12,0.0,57.1,0.0
33.5,-80.5,2007,12,0.0,21.0,0.0
33.5,-80.0,2007,12,0.0,78.60000000000002,0.0
33.5,-79.0,2007,12,0.0,14.7,0.0
34.0,-81.0,2007,12,0.0,1052.5,0.0
33.0,-80.5,2007,12,0.0,89.69999999999997,0.0
33.5,-81.5,2007,12,0.0,88.5,0.0
33.0,-81.5,2007,12,0.0,18.9,0.0
33.5,-81.0,2007,12,0.0,98.29999999999998,0.0
33.0,-79.5,2007,12,0.0,5.5,0.0
34.5,-82.5,2007,12,0.0,2.3,0.0
34.5,-83.0,2007,12,0.0,5.9,0.0
33.0,-81.0,2007,12,0.0,44.8,0.0
33.5,-82.0,2007,12,0.0,14.6,0.0
34.0,-82.5,2007,12,0.0,40.8,0.0
34.5,-82.0,2007,12,0.0,12.7,0.0
32.5,-80.5,2007,12,0.0,15.7,0.0
32.5,-81.0,2007,12,0.1,32.300000000000004,0.0
32.0,-81.0,2007,12,0.0,13.0,0.0
43.5,-103.5,2007,12,0.0,41.2,0.0
44.0,-104.0,2007,12,0.0,6.0,0.0
43.0,-104.0,2007,12,0.0,1060.0,0.0
44.0,-103.5,2007,12,0.0,0.1,0.0
32.0,-95.0,2007,12,0.0,419.1,0.0
30.0,-94.5,2007,12,0.0,0.7,0.0
32.0,-98.5,2007,12,0.0,301.35,0.0
30.0,-99.0,2007,12,0.0,2268.5,0.0
32.5,-96.5,2007,12,0.0,842.06,0.0
32.5,-98.5,2007,12,0.0,437.35,0.0
31.5,-99.0,2007,12,0.0,108.0,0.0
33.5,-99.0,2007,12,0.0,4761.0,0.0
28.5,-98.0,2007,12,0.0,64.75,0.0
29.0,-97.5,2007,12,0.0,76.8,0.0
35.0,-101.5,2007,12,0.0,159.0,0.0
32.5,-95.5,2007,12,0.0,148.75,0.0
32.5,-99.5,2007,12,0.0,20.0,0.0
31.5,-99.5,2007,12,0.0,105.0,0.0
28.5,-99.5,2007,12,0.0,116.51,0.0
33.0,-96.0,2007,12,0.0,75.5,0.0
32.5,-94.5,2007,12,0.0,33.75,0.0
32.0,-97.0,2007,12,0.0,425.5,0.0
32.0,-96.5,2007,12,0.0,198.75,0.0
33.5,-95.5,2007,12,0.0,8.0,0.0
35.0,-100.5,2007,12,0.0,37.0,0.0
31.5,-100.5,2007,12,0.0,50.0,0.0
33.5,-98.0,2007,12,0.0,40.25,0.0
29.0,-99.0,2007,12,0.0,497.75,0.0
32.5,-95.0,2007,12,0.0,58.35,0.0
32.5,-101.0,2007,12,0.0,6.4,0.0
31.5,-97.0,2007,12,0.0,50.75,0.0
31.0,-94.0,2007,12,0.0,27.5,0.0
32.0,-94.5,2007,12,0.0,23.25,0.0
30.5,-94.5,2007,12,0.0,12.5,0.0
33.5,-97.5,2007,12,0.0,71.2,0.0
33.0,-100.0,2007,12,0.0,0.55,0.0
28.5,-97.5,2007,12,0.0,841.62,0.0
28.5,-98.5,2007,12,0.0,104.0,0.0
33.0,-99.0,2007,12,0.0,113.5,0.0
31.0,-96.0,2007,12,0.0,16.3,0.0
32.5,-99.0,2007,12,0.0,75.1,0.0
34.0,-102.0,2007,12,0.0,0.1,0.0
33.0,-98.5,2007,12,0.0,997.8,0.0
33.0,-95.5,2007,12,0.0,15.52,0.0
32.0,-97.5,2007,12,0.0,155.35,0.0
32.5,-100.0,2007,12,0.0,197.0,0.0
30.0,-98.0,2007,12,0.0,95.6,0.0
30.0,-95.5,2007,12,0.0,62.75,0.0
32.5,-96.0,2007,12,0.0,103.5,0.0
30.5,-94.0,2007,12,0.0,8.25,0.0
31.5,-96.5,2007,12,0.0,261.6,0.0
30.5,-96.0,2007,12,0.0,103.05,0.0
34.5,-102.5,2007,12,0.0,18.5,0.0
33.5,-96.5,2007,12,0.0,52.0,0.0
29.0,-97.0,2007,12,0.0,25.1,0.0
32.0,-99.0,2007,12,0.0,124.0,0.0
31.0,-95.5,2007,12,0.0,42.25,0.0
29.5,-98.0,2007,12,0.0,185.0,0.0
28.0,-99.5,2007,12,0.0,1600.0,0.0
30.0,-97.0,2007,12,0.0,16.7,0.0
29.0,-99.5,2007,12,0.0,29.0,0.0
31.5,-95.0,2007,12,0.0,10.5,0.0
28.5,-99.0,2007,12,0.0,8.0,0.0
30.0,-99.5,2007,12,0.0,205.35,0.0
33.5,-97.0,2007,12,0.0,9.5,0.0
32.5,-98.0,2007,12,0.0,143.25,0.0
32.0,-95.5,2007,12,0.0,54.540000000000006,0.0
30.0,-96.0,2007,12,0.0,121.5,0.0
32.5,-101.5,2007,12,0.0,1.3,0.0
27.5,-97.5,2007,12,0.0,1100.0,0.0
31.0,-99.0,2007,12,0.0,670.5,0.0
34.5,-101.0,2007,12,0.0,10.0,0.0
29.0,-98.0,2007,12,0.0,479.0,0.0
29.0,-98.5,2007,12,0.0,2121.25,0.0
28.0,-98.0,2007,12,0.0,73.0,0.0
30.5,-99.0,2007,12,0.0,595.25,0.0
32.0,-99.5,2007,12,0.0,20.0,0.0
31.5,-98.5,2007,12,0.0,44.5,0.0
29.5,-97.0,2007,12,0.0,17.0,0.0
30.5,-96.5,2007,12,0.0,10.0,0.0
30.0,-96.5,2007,12,0.0,22.22,0.0
31.0,-95.0,2007,12,0.0,3.0,0.0
31.0,-94.5,2007,12,0.0,6.25,0.0
32.0,-98.0,2007,12,0.0,160.7,0.0
31.0,-97.5,2007,12,0.0,0.5,0.0
33.0,-95.0,2007,12,0.0,36.08,0.0
32.5,-97.5,2007,12,0.0,3.5,0.0
29.5,-98.5,2007,12,0.0,136.35,0.0
32.0,-100.0,2007,12,0.0,56.0,0.0
30.0,-98.5,2007,12,0.0,311.45,0.0
33.0,-96.5,2007,12,0.0,91.0,0.0
29.5,-95.5,2007,12,0.0,0.1,0.0
31.5,-95.5,2007,12,0.0,80.7,0.0
33.5,-102.0,2007,12,0.0,0.1,0.0
32.0,-103.0,2007,12,0.0,10.0,0.0
32.0,-102.5,2007,12,0.0,1.0,0.0
31.5,-94.5,2007,12,0.0,1.0,0.0
28.0,-99.0,2007,12,0.0,75.0,0.0
29.5,-100.0,2007,12,0.0,157.0,0.0
29.5,-100.5,2007,12,0.0,8.0,0.0
30.0,-95.0,2007,12,0.0,0.25,0.0
31.5,-96.0,2007,12,0.0,69.0,0.0
32.0,-96.0,2007,12,0.0,397.0,0.0
30.5,-98.5,2007,12,0.0,113.1,0.0
34.5,-100.5,2007,12,0.0,95.01,0.0
34.0,-99.0,2007,12,0.0,10.0,0.0
30.0,-104.5,2007,12,0.0,0.1,0.0
31.5,-98.0,2007,12,0.0,0.25,0.0
32.0,-100.5,2007,12,0.0,2.0,0.0
32.0,-101.5,2007,12,0.0,46.0,0.0
30.0,-97.5,2007,12,0.0,52.65000000000001,0.0
32.0,-102.0,2007,12,0.0,28.0,0.0
28.5,-100.0,2007,12,0.0,13.0,0.0
27.0,-99.0,2007,12,0.0,200.0,0.0
28.0,-100.0,2007,12,0.0,46.0,0.0
31.5,-103.5,2007,12,0.0,2.0,0.0
32.5,-103.0,2007,12,0.0,31.0,0.0
35.5,-100.5,2007,12,0.0,5.0,0.0
33.5,-98.5,2007,12,0.0,11.0,0.0
34.0,-98.5,2007,12,0.0,122.0,0.0
31.0,-97.0,2007,12,0.0,40.25,0.0
29.5,-99.0,2007,12,0.0,40.25,0.0
30.0,-100.0,2007,12,0.0,3.0,0.0
33.0,-98.0,2007,12,0.0,40.0,0.0
31.0,-100.0,2007,12,0.0,132.5,0.0
31.5,-97.5,2007,12,0.0,1.0,0.0
33.0,-100.5,2007,12,0.0,81.05,0.0
33.0,-97.0,2007,12,0.0,0.1,0.0
35.0,-102.0,2007,12,0.0,531.0,0.0
34.0,-101.0,2007,12,0.0,62.0,0.0
31.0,-98.0,2007,12,0.0,9.5,0.0
29.5,-97.5,2007,12,0.0,302.5,0.0
32.5,-97.0,2007,12,0.0,11.0,0.0
29.0,-95.5,2007,12,0.0,2.5,0.0
31.0,-96.5,2007,12,0.0,1.0,0.0
31.0,-99.5,2007,12,0.0,30.0,0.0
27.5,-98.0,2007,12,0.0,56.25,0.0
28.0,-98.5,2007,12,0.0,4.75,0.0
36.0,-100.0,2007,12,0.0,250.0,0.0
31.0,-103.0,2007,12,0.0,1.0,0.0
31.0,-103.5,2007,12,0.0,4.0,0.0
30.5,-99.5,2007,12,0.0,3250.0,0.0
31.5,-100.0,2007,12,0.0,150.0,0.0
33.0,-99.5,2007,12,0.0,50.0,0.0
31.5,-101.5,2007,12,0.0,1000.0,0.0
29.5,-99.5,2007,12,0.0,25.0,0.0
41.5,-112.5,2007,12,0.0,0.0,230.0
38.0,-79.0,2007,12,0.0,0.4,0.0
37.0,-79.0,2007,12,0.0,0.6,0.0
37.5,-79.0,2007,12,0.0,7.5,0.0
37.0,-80.0,2007,12,0.0,0.5,0.0
37.5,-79.5,2007,12,0.0,0.1,0.0
36.5,-79.0,2007,12,0.0,4.199999999999998,0.0
37.0,-82.5,2007,12,0.0,116.0,0.0
37.0,-78.0,2007,12,0.0,1.1,0.0
38.0,-77.5,2007,12,0.0,0.1,0.0
37.5,-77.0,2007,12,0.0,0.1,0.0
39.0,-78.5,2007,12,0.0,1.0,0.0
36.5,-80.5,2007,12,0.0,5.0,0.0
36.5,-78.5,2007,12,0.0,0.8,0.0
37.0,-78.5,2007,12,0.0,3.7,0.0
36.5,-80.0,2007,12,0.0,10.0,0.0
37.0,-81.0,2007,12,0.0,1.0,0.0
