latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-112.0,1993,7,0.1,944.7000000000003,0.0
35.0,-112.0,1993,7,0.0,39.50000000000002,0.0
35.0,-111.5,1993,7,0.0,1.0,0.0
34.5,-112.5,1993,7,1.0,5.199999999999998,0.0
31.5,-111.0,1993,7,109.5,0.1,0.0
31.0,-111.0,1993,7,25.1,0.0,0.0
31.0,-110.5,1993,7,0.1,0.5,0.0
32.5,-110.0,1993,7,230.0,0.0,0.0
32.0,-111.0,1993,7,18.6,61.3,0.0
32.5,-108.0,1993,7,0.1,0.1,0.1
33.5,-109.0,1993,7,152.4,0.0,0.0
33.0,-109.0,1993,7,3202.5000000000005,0.0,0.0
33.5,-108.5,1993,7,41.0,0.5,0.0
33.0,-108.5,1993,7,870.3,0.0,0.0
32.5,-108.5,1993,7,7.599999999999999,0.0,15.95
34.0,-108.5,1993,7,3.7,0.0,0.8
34.0,-109.0,1993,7,0.30000000000000004,0.0,0.0
34.5,-109.0,1993,7,0.1,22.4,0.0
35.0,-112.5,1993,7,0.0,1.2,0.0
36.0,-112.5,1993,7,0.0,8.899999999999997,0.0
36.5,-112.5,1993,7,0.0,0.8999999999999999,0.0
35.5,-112.5,1993,7,0.0,0.7,0.0
33.0,-106.0,1993,7,4.2,0.30000000000000004,0.0
33.5,-105.5,1993,7,3.2,0.0,0.0
32.5,-106.0,1993,7,5.199999999999998,0.1,0.25
32.0,-105.0,1993,7,450.0,0.0,0.0
32.0,-106.0,1993,7,1.0,0.0,0.0
34.5,-113.0,1993,7,0.0,30.450000000000006,0.0
34.0,-112.5,1993,7,0.0,106.05,0.0
36.0,-107.0,1993,7,22.300000000000004,3.7,0.0
36.5,-107.0,1993,7,55.0,0.1,4.7
35.5,-107.0,1993,7,4.6000000000000005,197.0,3.3000000000000003
35.5,-104.5,1993,7,0.0,0.1,20.0
35.5,-106.5,1993,7,3.4000000000000004,165.1,0.0
35.5,-106.0,1993,7,10.8,1.7,8.45
35.5,-105.5,1993,7,0.3,0.0,35.1
33.5,-112.0,1993,7,0.0,23.3,2.0
33.0,-111.5,1993,7,0.0,23.5,13.6
33.0,-111.0,1993,7,73.0,82.19999999999997,0.0
33.5,-111.0,1993,7,0.0,6.1,0.0
33.5,-111.5,1993,7,0.1,614.3000000000002,0.0
33.0,-112.0,1993,7,0.0,728.6000000000006,0.0
40.5,-109.5,1993,7,0.2,3.2,0.0
40.5,-110.0,1993,7,20.6,0.4,0.0
40.5,-110.5,1993,7,0.0,1.1,0.0
43.5,-116.0,1993,7,0.1,0.2,0.1
43.5,-115.5,1993,7,9.3,0.9,0.0
44.0,-115.5,1993,7,0.0,0.1,0.0
44.0,-116.0,1993,7,0.0,0.1,0.0
44.0,-116.5,1993,7,0.0,0.1,0.0
43.0,-111.0,1993,7,0.0,0.2,0.0
43.0,-110.5,1993,7,0.0,0.2,0.0
43.5,-111.0,1993,7,0.0,0.2,0.0
43.5,-114.0,1993,7,0.0,0.1,0.0
37.5,-114.0,1993,7,0.0,0.3,33.5
37.5,-113.0,1993,7,0.0,1.2,0.0
37.0,-113.0,1993,7,0.0,6.5,0.0
37.5,-112.5,1993,7,0.0,2.2,0.0
37.5,-112.0,1993,7,0.0,1.0,0.0
38.0,-111.5,1993,7,0.0,7.0,0.0
38.0,-112.0,1993,7,1.0,0.1,0.0
38.5,-112.5,1993,7,40.3,2.0,0.0
39.0,-112.5,1993,7,0.30000000000000004,0.0,0.1
38.5,-113.0,1993,7,3272.2,0.0,0.0
38.5,-112.0,1993,7,0.0,0.4,0.5
39.0,-112.0,1993,7,0.0,60.1,0.0
39.0,-115.5,1993,7,0.1,0.0,0.0
38.0,-116.0,1993,7,0.0,1200.0,0.0
39.0,-111.5,1993,7,0.0,0.2,0.0
37.5,-109.5,1993,7,0.0,0.2,0.0
44.5,-116.5,1993,7,0.0,0.1,2.7
45.5,-117.0,1993,7,0.1,0.0,0.0
45.0,-116.0,1993,7,0.2,0.0,0.0
44.5,-116.0,1993,7,0.8,0.0,0.0
44.5,-114.5,1993,7,0.2,0.0,0.0
45.0,-114.5,1993,7,0.1,0.0,0.0
43.5,-114.5,1993,7,0.2,0.1,0.0
43.5,-115.0,1993,7,0.0,0.1,0.0
44.0,-115.0,1993,7,0.0,0.8,0.0
39.0,-120.0,1993,7,0.0,25.0,0.0
38.5,-120.0,1993,7,0.2,0.1,0.0
39.5,-120.5,1993,7,0.4,80.1,0.0
38.0,-119.5,1993,7,0.0,0.9,0.0
36.0,-116.0,1993,7,0.0,52.0,0.0
35.5,-116.0,1993,7,0.0,2.5,0.0
36.0,-115.5,1993,7,0.0,13.9,0.0
40.5,-111.5,1993,7,0.5,0.1,1.35
40.5,-112.0,1993,7,0.1,5.0,1.02
40.0,-112.0,1993,7,0.1,4.200000000000001,30.10000000000001
40.5,-111.0,1993,7,0.0,1.1,0.0
34.0,-118.5,1993,7,0.0,44.40000000000001,0.0
34.0,-118.0,1993,7,0.0,94.09999999999998,0.0
34.5,-119.0,1993,7,0.0,3.8,0.0
34.5,-118.5,1993,7,0.0,50.1,0.0
33.5,-117.5,1993,7,0.0,629.5999999999998,0.0
33.0,-117.0,1993,7,0.0,34.7,0.0
32.5,-116.5,1993,7,0.0,475.6,0.0
32.5,-117.0,1993,7,0.0,2634.2,0.0
38.5,-120.5,1993,7,0.0,1.0,0.0
39.0,-121.0,1993,7,0.0,5.0,0.0
38.5,-121.0,1993,7,0.0,46.30000000000001,0.0
37.5,-119.0,1993,7,0.0,1.4000000000000004,0.0
36.0,-118.5,1993,7,0.1,0.4,0.0
36.5,-118.5,1993,7,0.0,3.2,0.0
41.5,-123.5,1993,7,0.4,0.4,0.0
41.5,-123.0,1993,7,0.0,1.2000000000000002,0.0
41.0,-123.0,1993,7,0.0,0.30000000000000004,0.0
40.0,-121.5,1993,7,0.7000000000000001,0.7999999999999999,0.0
40.5,-122.0,1993,7,0.0,802.3000000000002,0.0
36.0,-121.5,1993,7,0.0,15.5,0.0
36.0,-122.0,1993,7,0.0,12.4,0.0
35.0,-121.0,1993,7,0.0,20.9,0.0
35.5,-121.5,1993,7,0.0,18.0,0.0
34.5,-120.0,1993,7,0.0,0.9,0.0
34.5,-119.5,1993,7,0.0,31.6,0.0
39.5,-123.0,1993,7,0.0,1.2000000000000002,0.0
39.0,-123.0,1993,7,0.0,109.4,0.0
41.5,-121.5,1993,7,0.1,0.2,0.0
41.5,-124.0,1993,7,0.0,0.2,0.0
40.5,-124.0,1993,7,0.0,1.4000000000000004,0.0
39.5,-121.0,1993,7,1.5000000000000002,0.30000000000000004,0.0
40.0,-121.0,1993,7,0.2,0.7,0.0
39.5,-121.5,1993,7,0.1,20.700000000000006,0.0
40.0,-120.5,1993,7,0.4,0.0,0.0
34.0,-117.5,1993,7,0.0,516.3000000000003,0.0
34.0,-117.0,1993,7,0.0,1.8000000000000005,0.0
33.5,-117.0,1993,7,0.0,61.60000000000001,0.0
33.5,-116.5,1993,7,0.0,38.70000000000001,0.0
36.5,-119.5,1993,7,0.0,814.1000000000001,0.0
36.5,-119.0,1993,7,0.0,1.3,0.0
36.0,-119.0,1993,7,0.0,148.09999999999997,0.0
35.0,-119.0,1993,7,0.0,1440.1,0.0
35.5,-119.0,1993,7,0.0,39.3,0.0
35.5,-118.5,1993,7,0.0,574.8000000000002,0.0
40.0,-123.5,1993,7,0.0,0.1,0.0
40.5,-123.5,1993,7,0.0,1.4,0.0
40.5,-123.0,1993,7,0.0,10.3,0.0
40.5,-122.5,1993,7,0.0,21.7,0.0
41.0,-122.5,1993,7,0.0,10.1,0.0
41.0,-122.0,1993,7,0.8,1.0,0.0
37.0,-120.0,1993,7,0.0,842.4000000000002,0.0
37.0,-119.5,1993,7,0.0,5.8,0.0
37.5,-119.5,1993,7,0.5,0.4,0.0
37.5,-120.5,1993,7,0.0,25.50000000000001,0.0
38.0,-120.5,1993,7,0.0,7.7,0.0
38.0,-120.0,1993,7,0.0,1.1,0.0
37.5,-120.0,1993,7,0.0,2.7000000000000006,0.0
39.0,-121.5,1993,7,0.0,102.29999999999997,0.0
39.0,-120.5,1993,7,0.0,0.7,0.0
34.0,-87.5,1993,7,65.0,0.0,0.0
32.5,-87.5,1993,7,33.1,0.0,0.0
33.5,-86.0,1993,7,0.0,34.3,0.0
33.5,-85.5,1993,7,27.5,81.57999999999996,0.0
33.0,-86.0,1993,7,0.5,20.0,0.0
37.0,-84.5,1993,7,3.0,0.0,0.0
36.5,-84.5,1993,7,2.0,0.0,0.0
34.5,-85.5,1993,7,5.3900000000000015,23.580000000000005,0.0
34.5,-84.5,1993,7,0.0,12.13,0.0
34.5,-84.0,1993,7,2.0,21.0,0.0
34.5,-83.5,1993,7,1067.81,5.77,18.5
33.5,-83.5,1993,7,61.24,11.37,0.0
33.0,-83.5,1993,7,173.07999999999996,71.32,0.0
33.0,-84.0,1993,7,78.1,22.18,0.0
35.0,-84.5,1993,7,46.5,0.0,0.0
35.0,-85.0,1993,7,10.0,0.0,0.0
36.0,-82.5,1993,7,0.0,2.1,0.0
30.0,-85.0,1993,7,73.6,0.1,0.0
29.0,-82.0,1993,7,1211.8,20.9,0.0
30.0,-82.5,1993,7,209.9,412.6,0.0
30.0,-83.0,1993,7,68.0,0.1,0.0
29.0,-81.5,1993,7,774.0000000000001,29.0,0.0
31.5,-92.5,1993,7,0.0,1.0,0.0
31.5,-93.0,1993,7,0.0,1.0,0.0
31.0,-93.0,1993,7,0.0,19.1,0.0
30.5,-93.0,1993,7,0.0,1.0,0.0
34.0,-93.5,1993,7,0.0,63.7,0.0
35.0,-94.0,1993,7,0.0,0.2,0.0
34.5,-94.0,1993,7,0.1,0.0,0.0
34.5,-93.5,1993,7,0.0,9.7,0.0
34.5,-95.0,1993,7,2.0,20.0,307.2999999999999
33.5,-95.0,1993,7,0.0,74.3,257.2
36.0,-92.5,1993,7,0.0,12.3,0.0
35.5,-93.5,1993,7,0.0,0.2,0.0
35.5,-94.5,1993,7,0.5,0.0,0.0
34.5,-77.0,1993,7,0.0,0.3,0.0
34.5,-77.5,1993,7,0.0,3.0,0.0
35.5,-83.0,1993,7,0.0,0.5,0.0
35.5,-82.0,1993,7,60.7,14.1,0.0
36.0,-82.0,1993,7,4.7,0.2,0.0
35.0,-83.5,1993,7,2.3000000000000003,4.1000000000000005,0.0
35.0,-83.0,1993,7,3.3,2.2,11.6
34.0,-82.0,1993,7,0.0,0.30000000000000004,60.100000000000016
33.0,-79.5,1993,7,0.1,4.3,238.2
33.0,-80.0,1993,7,26.0,98.6,117.3
32.5,-80.0,1993,7,0.0,10.0,18.0
34.5,-82.0,1993,7,0.0,0.5,120.0
33.5,-82.0,1993,7,40.0,0.0,486.4
31.0,-94.0,1993,7,0.0,71.1,0.0
37.5,-80.5,1993,7,0.0,14.0,0.0
43.5,-86.0,1993,7,0.0,5.0,0.0
44.5,-84.0,1993,7,0.4,12.0,0.0
36.5,-91.0,1993,7,0.0,3.0,0.0
45.5,-89.0,1993,7,0.0,0.1,0.0
45.0,-89.0,1993,7,0.0,0.1,0.0
48.0,-91.0,1993,7,0.1,0.0,0.0
46.0,-87.0,1993,7,0.0,0.30000000000000004,0.0
41.0,-79.5,1993,7,0.1,0.0,0.0
38.5,-80.0,1993,7,0.0,0.5,0.0
44.0,-71.5,1993,7,0.0,1.0,0.0
43.5,-122.0,1993,7,0.0,0.6,0.0
43.5,-121.5,1993,7,0.2,1.61,0.0
43.0,-122.0,1993,7,0.0,0.7000000000000001,0.0
43.0,-121.5,1993,7,0.1,0.0,0.0
43.5,-121.0,1993,7,0.2,0.0,0.0
44.0,-122.0,1993,7,0.12,0.7,0.0
42.0,-121.5,1993,7,0.0,1.5,0.0
42.0,-121.0,1993,7,0.1,0.0,0.0
42.5,-121.5,1993,7,0.45,0.0,0.0
42.0,-120.5,1993,7,0.1,0.0,0.0
42.5,-121.0,1993,7,0.0,2.0,0.0
46.0,-122.0,1993,7,0.1,0.1,0.0
46.5,-122.0,1993,7,0.0,0.30000000000000004,0.0
45.5,-122.0,1993,7,0.0,250.4,0.0
44.0,-119.0,1993,7,0.1,0.2,0.0
44.0,-119.5,1993,7,0.0,0.1,0.0
43.5,-119.0,1993,7,0.0,0.30000000000000004,0.0
44.5,-119.0,1993,7,0.1,0.0,0.0
47.5,-121.5,1993,7,0.0,0.1,0.0
45.0,-122.0,1993,7,0.0,0.1,0.0
43.5,-120.0,1993,7,0.0,0.30000000000000004,0.0
44.5,-121.5,1993,7,0.0,588.6,0.0
44.0,-121.5,1993,7,0.41,199.3,0.0
48.5,-119.5,1993,7,0.7999999999999999,1.0,0.0
48.0,-120.5,1993,7,0.7,0.0,0.0
48.0,-120.0,1993,7,119.4,0.3,0.0
42.0,-123.5,1993,7,0.11,3.51,0.0
42.0,-123.0,1993,7,0.0,1.15,0.0
42.0,-122.5,1993,7,0.5,0.31000000000000005,0.0
42.5,-122.5,1993,7,0.1,0.1,0.0
42.0,-124.5,1993,7,0.0,1.1,0.0
42.0,-124.0,1993,7,0.1,3.33,0.0
44.5,-124.0,1993,7,0.0,7.52,0.0
44.5,-120.0,1993,7,0.2,0.31,0.0
46.0,-118.0,1993,7,0.0,0.5,0.0
46.0,-117.5,1993,7,0.1,0.0,0.0
45.0,-119.0,1993,7,0.2,0.0,0.0
45.5,-118.0,1993,7,0.0,0.1,0.0
42.5,-123.0,1993,7,0.1,0.12,0.0
44.5,-118.5,1993,7,0.0,0.1,0.0
45.0,-118.5,1993,7,0.21,0.0,0.0
48.0,-121.0,1993,7,0.1,0.0,0.0
47.0,-121.5,1993,7,0.0,0.4,0.0
47.0,-121.0,1993,7,0.0,2.1,0.0
47.5,-120.5,1993,7,1.6,0.0,0.0
47.5,-121.0,1993,7,0.6,2.5,0.0
47.0,-120.5,1993,7,0.7,0.1,0.0
46.5,-121.5,1993,7,0.1,0.2,0.0
44.5,-122.0,1993,7,0.0,5.1,0.0
44.0,-122.5,1993,7,0.0,0.1,0.0
42.5,-122.0,1993,7,0.11,0.01,0.0
42.0,-122.0,1993,7,0.0,0.36,0.0
48.5,-118.0,1993,7,0.1,0.0,0.0
48.5,-119.0,1993,7,0.2,0.1,0.0
33.0,-81.5,1993,7,0.1,0.0,15.3
33.0,-82.0,1993,7,24.5,63.43,47.2
56.0,-132.5,1993,7,1.1,0.1,0.0
57.5,-136.0,1993,7,0.1,0.0,0.0
58.0,-135.0,1993,7,0.0,0.5,0.0
58.0,-136.0,1993,7,0.0,0.4,0.0
58.5,-136.0,1993,7,0.0,0.6,0.0
57.5,-133.5,1993,7,0.0,0.2,0.0
60.0,-145.5,1993,7,0.0,0.3,0.0
60.0,-150.0,1993,7,0.0,0.7999999999999999,0.0
60.0,-149.5,1993,7,0.0,10.3,0.0
60.5,-150.0,1993,7,0.0,3.0,0.0
60.5,-149.5,1993,7,0.0,0.2,0.0
60.0,-149.0,1993,7,0.0,0.1,0.0
55.5,-132.5,1993,7,0.0,1.1,0.0
55.0,-132.0,1993,7,0.0,0.1,0.0
45.5,-121.5,1993,7,0.0,35.95,0.0
61.0,-156.0,1993,7,40.0,0.0,0.0
35.5,-83.5,1993,7,0.2,3.1,0.0
46.0,-101.0,1993,7,0.0,12.0,0.0
45.5,-101.0,1993,7,1.0,4.0,0.0
45.5,-100.5,1993,7,0.0,1.0,0.0
47.5,-99.0,1993,7,0.0,3.6,0.0
44.0,-100.0,1993,7,0.0,2.5,0.0
43.0,-103.0,1993,7,0.0,0.7999999999999999,0.0
43.0,-102.5,1993,7,0.0,0.1,0.0
43.5,-102.5,1993,7,0.0,0.1,0.0
43.0,-101.0,1993,7,0.1,1.7,0.0
43.0,-101.5,1993,7,0.0,0.7,0.0
36.5,-110.5,1993,7,0.0,5.0,0.0
35.0,-109.5,1993,7,0.0,5.0,0.0
36.0,-109.5,1993,7,0.0,7.5,0.0
35.5,-109.5,1993,7,0.1,2.9,0.0
36.5,-109.5,1993,7,1.3,17.5,0.0
47.0,-114.5,1993,7,0.1,0.0,0.0
45.5,-118.5,1993,7,0.0,0.5800000000000001,0.0
45.5,-119.0,1993,7,0.0,3.5,0.0
48.0,-119.0,1993,7,0.8999999999999999,0.7,0.0
48.0,-119.5,1993,7,0.30000000000000004,6.5,0.0
48.0,-118.5,1993,7,0.0,0.1,0.0
47.5,-119.0,1993,7,0.1,1.1,0.0
47.5,-118.5,1993,7,0.2,0.0,0.0
47.5,-118.0,1993,7,0.1,0.7000000000000001,0.0
46.0,-121.0,1993,7,35.1,1.2,0.0
46.0,-121.5,1993,7,0.9,0.2,0.0
46.0,-120.5,1993,7,0.0,561.5,0.0
41.0,-124.0,1993,7,0.0,9.299999999999997,0.0
33.0,-117.5,1993,7,0.0,27.700000000000006,0.0
48.5,-113.5,1993,7,0.0,3.5,0.0
48.0,-113.0,1993,7,0.0,0.5,0.0
45.5,-108.5,1993,7,0.0,0.1,0.0
45.5,-108.0,1993,7,0.0,0.2,0.0
45.0,-108.0,1993,7,15.0,0.0,0.0
45.0,-108.5,1993,7,0.0,0.2,0.0
48.0,-109.0,1993,7,0.0,0.4,0.0
48.0,-108.5,1993,7,0.1,0.0,0.0
48.0,-105.0,1993,7,0.0,1.0,0.0
48.0,-106.5,1993,7,0.0,1.5,0.0
48.0,-105.5,1993,7,0.0,0.4,0.0
48.0,-106.0,1993,7,0.0,0.3,0.0
45.5,-107.0,1993,7,0.0,0.1,0.0
43.0,-108.5,1993,7,0.0,2.0,0.0
37.0,-109.0,1993,7,0.0,78.2,2.0
36.0,-107.5,1993,7,0.0,0.2,0.0
36.5,-107.5,1993,7,0.1,0.6000000000000001,0.0
34.5,-107.5,1993,7,0.0,0.2,0.0
35.0,-107.5,1993,7,3.0,11.5,0.0
34.5,-108.5,1993,7,0.0,0.9,0.0
34.5,-107.0,1993,7,960.0,40.0,29.5
34.0,-114.5,1993,7,0.0,75.6,0.0
33.5,-110.0,1993,7,4.5,73.29999999999995,0.0
33.5,-110.5,1993,7,0.2,6.1000000000000005,0.0
33.0,-112.5,1993,7,0.0,869.1,0.0
32.5,-112.0,1993,7,0.0,425.1,80.0
31.5,-112.0,1993,7,15.0,51.0,0.0
33.0,-110.5,1993,7,0.0,286.5,0.0
33.0,-110.0,1993,7,0.7,162.0,0.0
35.5,-113.5,1993,7,0.0,16.099999999999998,0.0
35.0,-113.5,1993,7,0.0,30.0,0.0
39.5,-119.5,1993,7,0.3,0.0,0.0
40.0,-110.0,1993,7,1.5,4.1,2.36
40.0,-111.0,1993,7,0.0,0.1,0.0
64.0,-151.0,1993,7,0.0,7.0,0.0
66.5,-157.5,1993,7,1.5,0.0,0.0
66.5,-151.5,1993,7,60.0,0.0,0.0
65.0,-142.0,1993,7,2809.0,0.0,0.0
65.0,-142.5,1993,7,5.3,0.0,0.0
66.0,-153.0,1993,7,0.1,0.0,0.0
65.0,-143.5,1993,7,4.0,0.0,0.0
65.0,-150.0,1993,7,12.1,0.0,0.0
65.0,-149.0,1993,7,1.1,0.0,0.0
65.5,-142.5,1993,7,5964.0,0.0,0.0
60.5,-151.0,1993,7,0.0,0.6,0.0
66.5,-144.0,1993,7,5.0,0.0,0.0
69.5,-158.5,1993,7,16740.0,0.0,0.0
65.0,-152.5,1993,7,6.0,0.0,0.0
65.5,-144.0,1993,7,215360.3,0.0,0.0
65.5,-143.5,1993,7,1.0,0.0,0.0
60.0,-151.0,1993,7,0.0,0.3,0.0
59.5,-151.0,1993,7,0.0,4.8,0.0
64.5,-148.0,1993,7,0.0,23.900000000000023,0.0
61.0,-146.5,1993,7,0.0,1.0,0.0
66.5,-146.5,1993,7,10723.0,3.0,0.0
61.5,-156.0,1993,7,28010.0,0.0,0.0
61.5,-145.0,1993,7,175.0,0.0,0.0
64.0,-146.5,1993,7,0.0,0.6,0.0
64.5,-147.0,1993,7,0.0,15.0,0.0
69.0,-152.0,1993,7,160.0,0.0,0.0
63.0,-144.0,1993,7,0.0,0.8,0.0
66.0,-144.5,1993,7,77.0,0.0,0.0
65.0,-146.0,1993,7,1290.0,0.0,0.0
67.0,-144.5,1993,7,20942.0,0.0,0.0
64.5,-152.5,1993,7,7885.0,0.0,0.0
66.0,-143.5,1993,7,30.0,0.0,0.0
67.0,-148.0,1993,7,5811.0,0.0,0.0
63.0,-143.0,1993,7,0.0,3.2,0.0
64.5,-151.5,1993,7,7200.0,0.0,0.0
64.0,-141.5,1993,7,5530.0,0.0,0.0
65.5,-147.5,1993,7,4470.0,0.0,0.0
65.5,-145.0,1993,7,0.0,0.5,0.0
60.0,-154.5,1993,7,0.5,0.0,0.0
66.0,-146.0,1993,7,3344.0,0.0,0.0
60.0,-150.5,1993,7,0.0,0.30000000000000004,0.0
61.0,-149.5,1993,7,0.0,0.2,0.0
62.5,-149.5,1993,7,0.5,0.0,0.0
61.5,-145.5,1993,7,1.5,0.0,0.0
67.5,-147.0,1993,7,949.0,0.0,0.0
65.5,-149.5,1993,7,4.0,0.0,0.0
63.0,-142.5,1993,7,0.5,0.0,0.0
64.0,-154.0,1993,7,160.0,0.0,0.0
64.5,-141.5,1993,7,2.0,0.0,0.0
67.0,-154.0,1993,7,3.5,0.0,0.0
63.5,-146.0,1993,7,0.0,2.5,0.0
62.0,-159.5,1993,7,240.5,0.0,0.0
62.5,-158.0,1993,7,40.0,0.0,0.0
61.0,-160.0,1993,7,11550.0,0.0,0.0
62.0,-145.5,1993,7,0.0,0.30000000000000004,0.0
62.5,-153.0,1993,7,1.0,0.0,0.0
64.0,-158.0,1993,7,3410.0,0.0,0.0
62.5,-142.5,1993,7,4100.0,0.0,0.0
66.5,-141.5,1993,7,160.0,0.0,0.0
66.0,-141.5,1993,7,1.0,0.0,0.0
64.0,-157.5,1993,7,6080.0,0.0,0.0
64.0,-153.5,1993,7,308.0,0.0,0.0
63.0,-159.5,1993,7,0.0,0.5,0.0
63.0,-153.0,1993,7,3200.0,0.0,0.0
64.0,-157.0,1993,7,3300.0,0.0,0.0
63.0,-154.5,1993,7,1503.0,0.0,0.0
63.5,-152.0,1993,7,525.0,0.0,0.0
59.0,-156.5,1993,7,0.0,1.5,0.0
61.5,-163.0,1993,7,0.0,0.1,0.0
67.5,-148.0,1993,7,113.0,0.0,0.0
