latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-100.0,1996,7,0.0,13.5,0.0
43.0,-103.0,1996,7,30.200000000000006,933.3000000000003,0.1
43.0,-102.5,1996,7,0.0,149.5,0.0
43.5,-103.0,1996,7,80.0,5.0,0.0
43.0,-101.0,1996,7,0.7,13.399999999999993,0.0
43.0,-101.5,1996,7,2.1,3.8,0.0
43.0,-100.5,1996,7,5.0,56.1,0.0
43.5,-101.0,1996,7,0.0,0.1,0.0
35.5,-109.5,1996,7,4.4,47.3,0.0
36.5,-109.5,1996,7,0.1,0.0,0.0
35.0,-109.5,1996,7,0.30000000000000004,0.0,0.0
34.5,-109.5,1996,7,2673.6,0.2,0.0
36.5,-111.0,1996,7,0.2,0.0,0.0
35.0,-109.0,1996,7,0.5,0.7999999999999999,0.0
36.0,-109.5,1996,7,2.6,1.6,0.0
37.0,-111.0,1996,7,0.1,0.1,0.0
36.0,-110.5,1996,7,0.0,1.7,0.0
37.0,-110.5,1996,7,15.0,0.0,0.0
46.0,-117.0,1996,7,0.3,151.7,601.1
45.5,-119.0,1996,7,0.0,291.8,0.0
48.0,-119.0,1996,7,36.7,0.7999999999999999,0.0
48.0,-119.5,1996,7,0.2,6.1,0.0
48.0,-120.0,1996,7,0.0,3.2,0.0
48.0,-118.5,1996,7,1.8,1.7000000000000002,0.0
47.5,-119.0,1996,7,27.700000000000006,50.3,0.0
48.0,-122.5,1996,7,0.0,0.6000000000000001,0.0
48.5,-122.5,1996,7,0.0,2.1,0.0
47.0,-124.5,1996,7,0.0,21.1,0.0
47.5,-118.0,1996,7,5.8,63.0,0.0
47.5,-118.5,1996,7,0.0,140.2,0.0
46.0,-121.0,1996,7,0.0,64.2,0.0
46.0,-120.5,1996,7,0.0,1010.1,0.0
39.5,-122.5,1996,7,0.0,143.49999999999997,0.0
38.5,-123.5,1996,7,0.0,23.2,0.0
38.5,-124.0,1996,7,0.0,1.5000000000000002,0.0
39.5,-123.5,1996,7,0.0,26.4,0.0
33.5,-116.5,1996,7,0.1,12.9,0.0
33.0,-116.5,1996,7,3.5,0.0,0.0
48.5,-113.5,1996,7,0.0,3.8,0.0
48.5,-113.0,1996,7,0.0,0.9,0.0
48.5,-112.5,1996,7,0.0,140.0,0.0
48.0,-113.5,1996,7,0.0,0.4,0.0
45.0,-107.5,1996,7,30.200000000000006,25.2,0.0
45.5,-107.5,1996,7,23.5,15.999999999999998,0.0
45.5,-108.0,1996,7,4.299999999999999,4300.2,0.0
45.0,-108.0,1996,7,23.0,152.6,0.0
48.0,-109.0,1996,7,31.0,3.3000000000000003,0.0
47.5,-108.5,1996,7,160.0,0.2,0.0
47.5,-109.0,1996,7,185.0,0.8,0.0
48.0,-105.5,1996,7,111.0,54.5,0.0
48.0,-106.0,1996,7,25.5,488.1,0.0
48.0,-105.0,1996,7,0.0,34.7,0.0
48.5,-105.5,1996,7,21.8,0.0,0.0
48.0,-106.5,1996,7,0.0,14.9,0.0
45.5,-107.0,1996,7,4.5,4.2,350.0
45.0,-107.0,1996,7,238.3,0.0,0.0
48.0,-110.0,1996,7,0.0,187.2,0.0
43.0,-109.0,1996,7,10.2,78.0,0.0
43.0,-108.5,1996,7,0.0,1288.0,0.0
43.5,-108.5,1996,7,10.0,0.2,58.25
35.5,-98.5,1996,7,0.0,80.0,0.0
36.5,-108.5,1996,7,2.2,0.0,0.0
37.0,-109.0,1996,7,1.8000000000000005,0.9,0.0
36.5,-107.0,1996,7,4.8,0.3,0.4
36.0,-107.5,1996,7,0.1,0.0,0.0
34.5,-107.5,1996,7,4.0,0.0,0.0
33.0,-106.0,1996,7,0.2,0.2,0.0
36.0,-106.0,1996,7,0.1,0.0,0.0
34.5,-109.0,1996,7,0.0,0.2,0.0
34.5,-108.5,1996,7,3.4000000000000004,1.0,0.2
34.5,-108.0,1996,7,2.0,0.0,0.0
34.0,-114.5,1996,7,0.0,1.8,0.0
33.5,-110.0,1996,7,12.099999999999996,0.2,0.0
33.5,-110.5,1996,7,12.85,2.6,0.0
32.5,-115.0,1996,7,0.0,8.4,0.0
35.5,-111.0,1996,7,0.1,3.5,0.0
35.5,-110.5,1996,7,2.0,5.1,0.0
33.0,-112.5,1996,7,0.0,6.9,0.0
31.5,-112.0,1996,7,0.0,0.7,0.0
32.0,-112.5,1996,7,0.0,0.1,0.0
33.0,-110.5,1996,7,230.9,3.8,0.0
32.5,-111.0,1996,7,60.0,9.0,0.1
33.0,-110.0,1996,7,12.7,4.6,0.0
35.5,-113.5,1996,7,1.3,0.0,0.0
35.5,-114.0,1996,7,162.3,0.0,0.0
35.5,-113.0,1996,7,0.1,0.0,0.0
41.5,-116.5,1996,7,86.2,0.0,0.0
40.0,-110.0,1996,7,0.1,17.200000000000006,0.01
40.0,-110.5,1996,7,10.3,2.0,1.1
39.5,-110.0,1996,7,70.9,0.0,0.0
67.0,-151.5,1996,7,70.0,0.0,0.0
62.5,-146.0,1996,7,0.8,0.0,0.0
62.0,-145.0,1996,7,20.0,0.0,0.0
65.5,-154.5,1996,7,12.0,0.0,0.0
63.5,-150.5,1996,7,350.0,0.0,0.0
64.0,-151.0,1996,7,0.9,0.0,0.0
65.0,-160.0,1996,7,5.0,0.0,0.0
64.0,-155.5,1996,7,9300.0,0.0,0.0
65.0,-153.5,1996,7,10.0,0.0,0.0
66.5,-158.5,1996,7,1.5,0.0,0.0
64.5,-149.0,1996,7,0.1,8.0,0.0
63.0,-151.5,1996,7,2.0,0.0,0.0
62.0,-145.5,1996,7,0.0,0.6,0.0
66.0,-159.0,1996,7,2610.0,0.0,0.0
65.5,-149.0,1996,7,3.5,0.0,0.0
65.5,-163.0,1996,7,200.0,0.0,0.0
64.5,-154.0,1996,7,813.0,0.0,0.0
61.5,-158.5,1996,7,0.0,0.3,0.0
62.0,-155.5,1996,7,60.0,0.0,0.0
65.0,-153.0,1996,7,0.3,0.0,0.0
65.0,-141.5,1996,7,5.0,0.0,0.0
66.0,-157.5,1996,7,1070.0,0.0,0.0
65.5,-156.0,1996,7,0.3,0.0,0.0
62.5,-164.0,1996,7,3.0,0.0,0.0
62.0,-146.0,1996,7,0.0,0.1,0.0
58.5,-157.0,1996,7,0.0,1.5,0.0
65.5,-147.0,1996,7,39660.0,0.0,0.0
62.5,-142.0,1996,7,157.0,0.30000000000000004,0.0
63.0,-154.0,1996,7,280.0,0.0,0.0
65.5,-141.5,1996,7,900.0,0.0,0.0
62.5,-145.5,1996,7,0.0,0.1,0.0
60.0,-150.5,1996,7,0.0,0.1,0.0
61.5,-161.5,1996,7,0.0,40.2,0.0
66.0,-144.0,1996,7,0.7,0.0,0.0
63.0,-162.5,1996,7,0.0,6.0,0.0
61.5,-145.5,1996,7,0.0,0.30000000000000004,0.0
63.5,-147.0,1996,7,0.0,50.0,0.0
65.5,-142.5,1996,7,300.0,0.0,0.0
64.5,-143.5,1996,7,5.0,0.0,0.0
66.5,-144.5,1996,7,0.0,0.5,0.0
61.0,-149.0,1996,7,0.0,1.0,0.0
36.5,-114.0,1996,7,1769.8999999999985,0.0,0.0
36.0,-113.5,1996,7,22.5,0.0,0.0
36.0,-114.0,1996,7,165.2,0.0,0.0
36.5,-114.5,1996,7,202.6,0.1,0.0
36.5,-113.5,1996,7,4.2,0.0,0.0
34.5,-114.0,1996,7,17.1,0.0,0.0
35.5,-114.5,1996,7,0.2,0.0,0.0
35.0,-114.5,1996,7,33.1,0.7999999999999999,0.1
35.0,-114.0,1996,7,51.3,3.1,0.0
34.5,-113.5,1996,7,15.0,0.0,0.0
32.0,-113.0,1996,7,0.0,75.0,0.0
34.0,-113.5,1996,7,3.0,0.1,0.0
32.5,-109.5,1996,7,0.1,0.0,0.0
35.0,-119.5,1996,7,0.0,179.0,0.0
35.5,-120.0,1996,7,0.0,5300.0,0.0
37.5,-121.0,1996,7,0.0,193.7,0.0
35.0,-120.0,1996,7,3.0,587.5,0.0
38.0,-121.0,1996,7,0.0,114.19999999999996,0.0
36.0,-119.5,1996,7,0.0,503.3000000000001,0.0
34.5,-116.0,1996,7,0.0,0.1,0.0
35.0,-118.0,1996,7,0.0,550.0,0.0
34.5,-117.5,1996,7,0.0,6.0,0.0
34.5,-115.5,1996,7,4.0,0.2,0.0
33.5,-116.0,1996,7,0.0,300.0,0.0
35.0,-116.0,1996,7,0.1,2.4000000000000004,0.0
41.5,-120.0,1996,7,175.69999999999996,0.0,0.0
41.0,-120.0,1996,7,7.3,0.0,0.0
40.5,-120.5,1996,7,14.6,0.0,0.0
40.0,-120.0,1996,7,83.5,3.0,0.0
38.0,-105.5,1996,7,0.0,1.1,0.0
38.5,-106.0,1996,7,0.0,0.1,0.0
39.5,-109.0,1996,7,846.9,0.0,0.0
40.0,-109.0,1996,7,525.1000000000001,0.0,0.0
40.5,-109.0,1996,7,5431.4000000000015,0.0,0.0
40.5,-108.0,1996,7,10.6,0.0,0.0
40.0,-108.5,1996,7,10.1,0.0,0.0
39.5,-108.5,1996,7,1.3000000000000005,0.0,0.0
39.5,-107.0,1996,7,0.7,1.0,0.0
40.5,-108.5,1996,7,0.5,0.0,0.0
40.5,-109.5,1996,7,0.6,0.0,0.01
40.0,-106.5,1996,7,0.1,0.0,0.0
39.0,-109.0,1996,7,5581.3,0.0,0.0
39.5,-108.0,1996,7,87.3,0.1,0.0
38.5,-109.0,1996,7,4.0,0.0,0.0
39.0,-108.5,1996,7,66.2,0.0,0.0
39.0,-109.5,1996,7,80.0,9.0,0.0
39.0,-108.0,1996,7,0.1,0.0,0.0
38.0,-109.0,1996,7,1.0,0.0,0.0
38.5,-108.5,1996,7,0.1,0.1,0.0
38.5,-108.0,1996,7,850.5000000000001,0.0,0.0
43.0,-116.5,1996,7,20020.6,656.0,6.1
42.5,-115.5,1996,7,4211.0,24608.0,0.0
43.0,-116.0,1996,7,0.0,3343.0,0.0
43.5,-116.5,1996,7,0.0,2652.0,0.0
42.5,-116.0,1996,7,24688.0,2920.0,0.0
42.0,-116.0,1996,7,1339.0,0.0,0.0
44.0,-117.0,1996,7,1973.0,0.0,0.0
42.0,-115.5,1996,7,1099.0,0.0,0.0
44.0,-117.5,1996,7,0.0,756.0,0.0
43.0,-117.0,1996,7,0.0,755.0,0.0
42.5,-115.0,1996,7,270.0,472.0,0.0
43.5,-117.0,1996,7,0.0,665.0,0.0
42.5,-116.5,1996,7,0.0,15.0,0.0
42.0,-116.5,1996,7,244.0,2.0,0.0
42.0,-112.0,1996,7,153.0,412.0,0.0
43.0,-112.5,1996,7,0.0,2017.5,0.0
42.5,-113.0,1996,7,0.1,3.0,0.0
42.0,-113.0,1996,7,1.1,0.1,0.0
43.5,-112.5,1996,7,115.0,2.7,0.0
42.5,-111.5,1996,7,0.1,0.0,0.0
43.0,-113.0,1996,7,12108.1,0.0,0.0
43.0,-111.5,1996,7,0.0,0.5,0.0
42.5,-114.5,1996,7,1219.0,204.0,0.0
42.0,-115.0,1996,7,2.0,0.0,0.0
42.5,-114.0,1996,7,2616.0,50.0,0.0
42.5,-113.5,1996,7,1324.8,0.0,0.0
43.0,-114.5,1996,7,180041.0,4.0,0.0
43.0,-114.0,1996,7,0.0,166.4,0.0
43.0,-115.0,1996,7,0.0,20218.0,0.0
46.5,-109.5,1996,7,13.0,0.0,0.0
47.0,-110.0,1996,7,150.0,0.0,0.0
47.5,-109.5,1996,7,15.0,0.0,0.0
47.0,-108.0,1996,7,12.0,0.0,0.0
47.0,-108.5,1996,7,135.0,0.0,0.0
48.0,-107.0,1996,7,0.0,90.0,0.0
45.5,-105.0,1996,7,15.0,0.0,3200.0
45.0,-106.0,1996,7,20.5,0.0,0.0
45.0,-104.0,1996,7,2.0,0.0,0.0
46.0,-106.0,1996,7,0.0,600.0,0.0
46.5,-105.5,1996,7,25.0,0.0,0.0
47.5,-108.0,1996,7,40.0,0.0,0.0
40.0,-117.5,1996,7,542.0,0.0,0.0
39.5,-116.5,1996,7,0.1,0.1,0.1
39.5,-116.0,1996,7,0.7,0.0,0.1
40.0,-117.0,1996,7,220.5,0.3,0.0
39.5,-117.0,1996,7,1453.6,0.0,0.0
37.0,-118.0,1996,7,1.3,0.0,0.0
40.5,-117.0,1996,7,802.0,0.0,0.3
40.0,-116.5,1996,7,25.6,0.0,0.0
39.0,-118.0,1996,7,500.0,0.0,0.0
39.5,-118.0,1996,7,10.0,0.0,0.0
39.5,-119.5,1996,7,2004.0,5.1,0.0
39.0,-119.5,1996,7,3.0,3656.0,0.0
39.5,-120.0,1996,7,79.39999999999998,21.2,0.2
41.5,-114.5,1996,7,132.2,0.0,0.0
41.0,-115.0,1996,7,255.1,0.0,0.0
40.5,-116.5,1996,7,0.0,4.0,0.0
40.0,-115.0,1996,7,5.0,0.0,0.0
40.5,-115.0,1996,7,622.0,0.0,0.0
41.0,-115.5,1996,7,353.0,0.0,0.0
40.5,-116.0,1996,7,20.1,13.0,0.0
41.5,-115.0,1996,7,260.0,0.1,0.0
41.0,-116.5,1996,7,3.0,0.0,0.0
40.5,-114.5,1996,7,10.1,0.0,0.0
41.0,-117.0,1996,7,0.0,3.0,0.0
40.0,-114.5,1996,7,0.6,0.0,0.0
41.5,-117.0,1996,7,307.0,0.0,0.0
38.5,-115.0,1996,7,60.7,0.0,0.0
37.5,-115.5,1996,7,15.0,0.0,0.0
39.5,-115.0,1996,7,10.0,0.0,0.2
38.0,-114.5,1996,7,24.200000000000006,0.0,0.0
37.5,-115.0,1996,7,3.600000000000002,0.0,0.0
37.5,-114.5,1996,7,36.700000000000024,0.1,0.30000000000000004
37.0,-114.5,1996,7,769.3000000000002,0.0,0.0
37.0,-115.0,1996,7,98.39999999999998,0.0,0.1
40.0,-115.5,1996,7,0.2,0.0,0.0
38.0,-115.5,1996,7,0.3,0.0,0.0
37.0,-115.5,1996,7,30.0,0.0,0.0
36.5,-115.5,1996,7,0.0,1.0,0.0
36.0,-115.5,1996,7,676.1,0.2,0.0
36.5,-115.0,1996,7,0.1,0.0,0.0
35.0,-115.0,1996,7,1.1,0.0,0.1
41.0,-117.5,1996,7,150.1,40.0,0.0
40.5,-117.5,1996,7,2100.0,0.1,0.0
40.5,-118.0,1996,7,8095.0,65.7,0.0
41.0,-118.5,1996,7,1449.0,0.0,0.0
40.5,-119.5,1996,7,0.1,0.0,0.0
40.5,-119.0,1996,7,25.0,0.0,0.0
41.0,-118.0,1996,7,0.0,5.3,0.0
41.0,-119.5,1996,7,20.0,0.0,0.0
41.5,-119.0,1996,7,18.5,0.0,0.0
40.5,-118.5,1996,7,20.0,0.0,0.0
40.0,-118.0,1996,7,490.0,0.0,0.0
41.5,-118.5,1996,7,3.0,0.0,0.0
36.5,-108.0,1996,7,0.8,0.0,0.0
32.0,-106.0,1996,7,10.0,0.0,0.0
32.0,-104.5,1996,7,0.2,0.1,0.0
42.0,-119.0,1996,7,5599.9000000000015,2266.4,0.0
43.0,-118.5,1996,7,5261.6,0.0,0.0
43.0,-119.0,1996,7,10986.8,0.1,0.0
43.5,-120.0,1996,7,1.9,0.0,0.0
43.0,-119.5,1996,7,7799.4,0.0,0.0
42.5,-119.0,1996,7,5106.299999999998,0.0,0.0
43.0,-124.0,1996,7,3.790000000000001,4.51,0.0
44.0,-123.0,1996,7,0.0,1.33,0.0
43.5,-123.5,1996,7,0.12,1.91,0.0
43.0,-121.0,1996,7,181.5,0.8,0.0
42.0,-120.0,1996,7,0.0,5.0,0.0
43.0,-120.0,1996,7,120.0,0.0,0.0
43.0,-120.5,1996,7,0.5,0.0,0.0
42.5,-120.5,1996,7,5.0,0.0,0.0
42.0,-124.0,1996,7,0.0,3.24,0.0
43.5,-120.5,1996,7,0.4,0.0,0.0
44.0,-121.5,1996,7,2.9200000000000004,0.36,0.0
44.5,-120.5,1996,7,2053.75,0.0,0.0
42.5,-123.5,1996,7,0.01,8.44,0.0
43.0,-123.5,1996,7,1.28,0.27,0.0
42.5,-117.5,1996,7,0.0,102.0,0.0
43.5,-117.5,1996,7,0.0,0.1,0.0
43.0,-117.5,1996,7,2280.0,0.0,0.0
43.0,-118.0,1996,7,57660.0,0.0,0.0
43.5,-118.5,1996,7,0.0,1.0,0.0
43.5,-118.0,1996,7,0.1,230.0,0.0
42.5,-118.0,1996,7,60.0,0.0,0.0
42.0,-118.0,1996,7,700.0,0.0,0.0
46.0,-117.5,1996,7,0.0,158.0,0.0
38.0,-113.5,1996,7,142.29999999999995,0.0,0.0
38.0,-114.0,1996,7,0.5,0.0,0.4
38.5,-114.0,1996,7,3.5,0.0,0.0
37.0,-112.5,1996,7,150.2,0.0,0.0
38.5,-113.5,1996,7,0.1,0.0,0.0
37.0,-112.0,1996,7,0.1,0.0,0.0
38.5,-110.0,1996,7,0.2,0.0,0.2
39.0,-110.5,1996,7,1.6,0.0,0.0
39.0,-110.0,1996,7,1.5,0.0,0.0
39.5,-112.5,1996,7,16138.899999999998,0.0,110.2
39.5,-113.0,1996,7,938.3,0.0,1.0
39.0,-113.0,1996,7,893.6,0.0,0.0
38.5,-111.5,1996,7,0.1,0.0,0.0
39.5,-113.5,1996,7,300.0,0.0,0.0
40.0,-112.5,1996,7,55.5,8.0,32.2
40.5,-113.0,1996,7,25623.5,35.0,0.5
39.5,-114.0,1996,7,300.0,0.0,0.0
40.0,-114.0,1996,7,0.0,1.0,0.0
40.5,-113.5,1996,7,145.0,0.0,0.0
39.5,-109.5,1996,7,0.6,0.0,0.0
40.0,-109.5,1996,7,0.2,85.0,0.0
47.0,-118.0,1996,7,0.0,1986.0,0.0
46.5,-121.0,1996,7,0.0,420.0,0.0
46.0,-119.5,1996,7,0.0,2100.0,0.0
46.5,-120.5,1996,7,0.0,970.0,0.0
48.5,-120.0,1996,7,1.6,12.1,0.0
43.0,-107.5,1996,7,0.0,1.5,0.0
43.5,-107.0,1996,7,10.0,0.0,0.25
43.0,-107.0,1996,7,0.0,12.0,0.0
44.5,-106.0,1996,7,90.0,0.0,77.0
44.5,-106.5,1996,7,70.0,0.0,84.5
44.0,-106.5,1996,7,39.2,0.0,80.25
42.5,-107.0,1996,7,4.1,0.0,0.0
44.0,-106.0,1996,7,41.0,0.0,33.5
42.0,-108.0,1996,7,0.1,0.0,0.0
42.0,-107.0,1996,7,1.6,0.0,0.0
41.5,-107.0,1996,7,0.0,21.6,0.0
41.0,-109.5,1996,7,13.0,100.0,0.0
41.0,-109.0,1996,7,325.1,0.1,0.0
41.0,-110.5,1996,7,0.1,0.0,53.0
41.5,-109.5,1996,7,0.0,3.1,0.0
44.0,-109.0,1996,7,0.0,0.4,1.0
43.5,-107.5,1996,7,46.7,0.0,0.0
44.5,-109.5,1996,7,0.0,0.1,14.25
44.0,-108.0,1996,7,0.1,6.2,0.0
43.5,-108.0,1996,7,0.0,259.6,68.0
36.0,-112.0,1996,7,0.5,0.1,0.0
40.0,-106.0,1996,7,0.1,0.0,0.0
48.5,-114.0,1996,7,0.2,0.30000000000000004,0.0
29.0,-101.0,1996,7,0.0,0.1,0.0
35.5,-102.0,1996,7,0.0,0.2,0.1
27.0,-97.5,1996,7,0.0,347.4000000000001,0.0
44.5,-111.0,1996,7,0.1,0.0,0.0
44.0,-111.0,1996,7,0.2,0.1,0.0
44.5,-110.5,1996,7,0.1,0.0,0.0
36.0,-94.5,1996,7,0.1,0.0,0.0
41.5,-87.5,1996,7,0.0,3.800000000000001,0.0
41.5,-87.0,1996,7,0.0,0.2,0.0
48.0,-92.5,1996,7,0.1,0.0,0.0
37.0,-92.0,1996,7,0.1,0.0,0.0
43.5,-102.5,1996,7,0.0,3.0,0.0
42.0,-70.5,1996,7,0.0,1.5,0.0
41.5,-70.0,1996,7,0.0,0.1,0.0
40.5,-74.0,1996,7,0.0,0.1,0.0
36.0,-117.0,1996,7,0.0,5.0,0.0
37.5,-122.5,1996,7,0.0,114.4,0.0
34.0,-116.5,1996,7,0.1,1.5,0.0
35.0,-115.5,1996,7,512.2,0.0,0.0
35.5,-115.0,1996,7,3.0,0.0,0.0
36.0,-114.5,1996,7,245.0,0.0,0.0
47.5,-124.0,1996,7,0.0,0.2,0.0
47.5,-125.0,1996,7,0.0,0.6,0.0
47.5,-124.5,1996,7,0.0,2.7,0.0
25.5,-81.5,1996,7,54.5,0.0,0.0
25.0,-81.0,1996,7,0.0,540.0,0.0
35.5,-75.5,1996,7,0.0,0.1,0.0
33.0,-114.5,1996,7,0.0,0.5,0.0
37.0,-121.0,1996,7,0.0,18.9,0.0
32.5,-117.5,1996,7,0.0,5.1,0.0
39.5,-105.0,1996,7,0.0,1.1,0.0
28.5,-83.0,1996,7,28.0,1.0,0.0
28.5,-81.0,1996,7,3.5,10.0,0.0
30.5,-82.5,1996,7,80.08,0.1,0.0
37.5,-89.5,1996,7,0.0,8.0,0.0
29.5,-93.0,1996,7,0.0,0.5,0.0
29.5,-94.0,1996,7,130.0,0.0,0.0
47.5,-111.5,1996,7,1.0,70.0,0.0
48.0,-108.0,1996,7,0.0,101.1,0.0
47.5,-107.5,1996,7,472.0,0.0,0.0
47.5,-107.0,1996,7,2.0,0.0,0.0
48.0,-104.5,1996,7,1.5,0.0,0.0
44.5,-112.5,1996,7,200.0,0.0,0.0
48.5,-103.0,1996,7,0.0,0.1,0.0
48.0,-102.0,1996,7,0.0,0.5,0.0
42.5,-100.5,1996,7,0.3,0.1,0.0
42.5,-101.0,1996,7,0.1,0.0,0.0
33.0,-104.5,1996,7,0.5,0.0,0.0
34.5,-99.0,1996,7,15.0,20.300000000000004,0.0
34.5,-98.5,1996,7,0.0,150.0,0.0
45.5,-119.5,1996,7,0.0,18.5,0.0
46.0,-119.0,1996,7,0.0,1.0,0.0
45.5,-120.0,1996,7,0.0,35.0,0.0
29.5,-94.5,1996,7,0.0,1.5,0.0
26.0,-98.5,1996,7,0.0,114.0,0.0
25.5,-97.5,1996,7,0.0,470.0,0.0
28.5,-96.0,1996,7,0.0,1350.0,0.0
28.5,-95.5,1996,7,0.0,200.0,0.0
46.5,-120.0,1996,7,8.0,5.0,0.0
61.0,-150.0,1996,7,0.0,0.1,0.0
61.0,-150.5,1996,7,0.0,0.1,0.0
61.5,-150.0,1996,7,0.0,0.1,0.0
61.5,-149.5,1996,7,0.0,0.7,0.0
61.0,-149.5,1996,7,0.0,1.1,0.0
61.5,-149.0,1996,7,0.0,0.7,0.0
60.0,-151.5,1996,7,0.0,0.30000000000000004,0.0
59.5,-152.0,1996,7,0.0,0.1,0.0
60.5,-151.5,1996,7,0.0,0.30000000000000004,0.0
59.5,-151.5,1996,7,0.0,0.2,0.0
59.0,-151.5,1996,7,0.0,0.1,0.0
63.0,-155.5,1996,7,2.5,0.0,0.0
64.5,-148.0,1996,7,0.0,0.30000000000000004,0.0
64.0,-149.0,1996,7,1.9,0.0,0.0
64.5,-148.5,1996,7,0.1,0.0,0.0
64.5,-147.5,1996,7,0.0,0.1,0.0
64.0,-149.5,1996,7,60.6,0.0,0.0
63.5,-143.0,1996,7,3.0,0.0,0.0
62.5,-141.5,1996,7,0.2,0.0,0.0
63.5,-142.0,1996,7,7.0,0.0,0.0
63.0,-143.5,1996,7,0.0,0.1,0.0
63.0,-142.5,1996,7,0.0,0.1,0.0
61.5,-150.5,1996,7,0.0,0.1,0.0
64.0,-148.5,1996,7,0.3,0.0,0.0
64.5,-150.5,1996,7,88.0,0.0,0.0
65.0,-147.5,1996,7,10.0,0.0,0.0
64.0,-148.0,1996,7,1.0,0.0,0.0
63.0,-156.0,1996,7,30.0,0.0,0.0
64.5,-146.0,1996,7,0.0,0.3,0.0
48.0,-117.0,1996,7,0.0,0.0,2.0
47.5,-117.0,1996,7,0.0,0.0,1.1
47.5,-117.5,1996,7,0.5,3.5,4.0
47.0,-116.5,1996,7,0.0,0.0,15.2
46.0,-116.5,1996,7,0.0,0.0,293.6
46.5,-116.5,1996,7,0.0,0.0,0.7
47.0,-95.0,1996,7,0.1,0.0,0.0
48.5,-97.0,1996,7,0.0,32.0,0.0
48.5,-96.5,1996,7,0.0,2.0,0.0
46.5,-95.0,1996,7,0.0,5.6099999999999985,0.0
47.5,-93.0,1996,7,0.0,0.1,0.0
46.5,-93.0,1996,7,0.0,0.01,0.0
46.5,-92.5,1996,7,0.0,0.1,0.0
46.0,-95.0,1996,7,0.0,0.1,0.0
46.5,-94.5,1996,7,0.0,0.01,0.0
46.5,-94.0,1996,7,25.0,0.0,0.0
45.5,-93.5,1996,7,0.0,0.35,0.0
45.0,-94.0,1996,7,0.0,3.3,0.0
45.0,-93.5,1996,7,0.01,0.0,0.0
43.5,-92.5,1996,7,0.0,0.1,0.0
43.5,-92.0,1996,7,0.0,0.1,0.0
43.5,-91.5,1996,7,0.0,8.0,0.0
44.0,-92.0,1996,7,0.0,0.1,0.0
40.5,-75.0,1996,7,0.0,0.5,0.0
39.5,-74.5,1996,7,0.0,2.0,0.0
39.5,-75.0,1996,7,0.0,8.5,0.0
40.0,-74.5,1996,7,0.0,0.25,0.0
39.0,-75.5,1996,7,0.0,5.25,0.0
39.5,-75.5,1996,7,0.0,1.75,0.0
39.0,-75.0,1996,7,0.0,0.25,0.0
30.0,-96.0,1996,7,6.0,112.0,0.0
31.0,-96.5,1996,7,0.0,5.0,0.0
31.0,-96.0,1996,7,0.0,2.0,0.0
31.5,-95.0,1996,7,0.0,85.0,0.0
32.0,-96.0,1996,7,30.0,17.0,0.0
31.5,-95.5,1996,7,163.0,13.0,0.0
31.5,-96.0,1996,7,0.0,27.0,0.0
32.0,-95.5,1996,7,0.0,57.0,0.0
31.0,-94.0,1996,7,18.0,3.0,0.0
32.0,-95.0,1996,7,5.0,55.0,0.0
31.5,-94.5,1996,7,0.0,30.0,0.0
32.5,-95.5,1996,7,0.0,1.0,4.0
32.0,-94.5,1996,7,0.0,9.0,0.0
32.5,-94.5,1996,7,0.0,11.0,0.0
32.5,-95.0,1996,7,0.0,7.0,0.0
33.0,-95.5,1996,7,3.0,0.0,0.0
33.0,-94.5,1996,7,0.0,12.0,0.0
30.5,-94.5,1996,7,50.0,8.0,0.0
30.5,-94.0,1996,7,0.0,1.0,0.0
30.0,-97.5,1996,7,0.0,101.0,0.0
29.5,-97.5,1996,7,2.0,0.0,0.0
30.0,-98.0,1996,7,2.0,0.0,0.0
32.0,-111.5,1996,7,0.25,0.0,0.0
32.0,-110.0,1996,7,0.2,0.0,0.5
31.5,-111.0,1996,7,0.0,0.1,0.0
31.5,-110.5,1996,7,1.5,0.0,0.1
31.0,-110.0,1996,7,1.0,0.0,0.0
33.0,-80.5,1996,7,0.0,0.0,32.40000000000001
44.5,-67.5,1996,7,0.0,0.0,0.01
44.5,-68.0,1996,7,0.0,0.0,0.30000000000000004
44.0,-68.5,1996,7,0.0,0.0,1.5
44.5,-69.0,1996,7,0.0,0.0,0.2
45.0,-68.5,1996,7,0.0,0.0,2.0
45.0,-69.0,1996,7,0.0,0.0,0.2
45.5,-70.0,1996,7,0.0,0.0,0.30000000000000004
45.0,-70.0,1996,7,0.0,0.0,0.25
43.0,-71.0,1996,7,0.0,0.0,0.5
43.5,-71.0,1996,7,0.0,0.0,0.1
44.0,-70.5,1996,7,0.0,0.0,0.4
44.5,-70.0,1996,7,0.0,0.0,0.2
44.5,-69.5,1996,7,0.0,0.0,0.2
44.0,-69.5,1996,7,0.0,0.0,0.1
47.0,-68.5,1996,7,0.0,0.0,0.1
46.5,-68.0,1996,7,0.0,0.0,1.0
44.0,-124.0,1996,7,0.0,0.16,0.0
42.0,-123.5,1996,7,0.25,2.54,0.0
44.0,-123.5,1996,7,0.0,0.04,0.0
31.0,-91.0,1996,7,0.0,7.0,0.0
34.0,-89.5,1996,7,0.0,39.0,0.0
33.0,-90.0,1996,7,0.0,119.0,0.0
33.5,-90.0,1996,7,0.0,6.0,0.0
