latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-100.5,1995,8,1.1,0.0,0.0
42.5,-103.5,1995,8,25.0,0.0,0.0
42.5,-104.0,1995,8,47.0,0.0,0.0
37.5,-107.0,1995,8,0.1,0.0,0.0
38.0,-106.5,1995,8,0.3,0.0,0.0
38.0,-106.0,1995,8,0.2,10.1,0.0
40.0,-106.0,1995,8,0.6,0.1,0.0
40.0,-105.5,1995,8,0.5,0.6,0.0
40.5,-105.5,1995,8,6.199999999999998,1.5,0.0
40.5,-106.0,1995,8,0.1,0.5,0.0
39.5,-106.0,1995,8,0.0,0.2,0.0
40.5,-107.0,1995,8,1.0,0.0,0.0
39.0,-106.5,1995,8,0.1,0.4,0.0
38.5,-106.5,1995,8,0.0,0.4,0.0
37.0,-103.5,1995,8,238.0,1.0,0.0
37.0,-103.0,1995,8,20.5,0.2,0.0
37.0,-102.0,1995,8,2.3,0.0,0.0
39.0,-105.5,1995,8,18.7,0.6000000000000001,1.3
39.0,-106.0,1995,8,0.2,0.2,0.0
37.5,-109.0,1995,8,15.0,0.0,0.0
37.5,-108.5,1995,8,0.1,0.0,0.0
37.0,-108.0,1995,8,7.800000000000002,3.0,0.3
37.0,-107.5,1995,8,16.5,0.0,0.0
37.0,-107.0,1995,8,22.6,0.0,0.0
37.5,-107.5,1995,8,0.1,0.0,0.0
44.5,-109.5,1995,8,0.2,0.0,0.0
42.5,-109.0,1995,8,0.0,0.5,0.25
44.0,-110.0,1995,8,0.1,0.0,0.0
43.5,-110.0,1995,8,0.8,0.1,0.0
43.0,-110.0,1995,8,0.0,0.2,0.0
42.5,-109.5,1995,8,3.0,0.1,0.0
39.0,-107.0,1995,8,0.5,0.1,0.0
39.5,-107.5,1995,8,0.8999999999999999,0.0,0.0
33.5,-109.5,1995,8,10.3,0.0,0.0
33.0,-109.5,1995,8,340.0,0.0,0.0
34.0,-111.5,1995,8,71.30000000000003,2.9,0.0
34.0,-111.0,1995,8,16.599999999999994,9.3,0.0
34.5,-111.0,1995,8,0.0,0.2,0.0
34.5,-111.5,1995,8,7.9999999999999964,0.6,0.0
34.0,-109.5,1995,8,0.2,0.2,0.0
34.0,-110.0,1995,8,4.1,0.1,0.0
34.0,-110.5,1995,8,12.099999999999998,0.1,0.0
36.0,-106.5,1995,8,26.0,0.0,2.0
36.5,-106.5,1995,8,0.0,2.0,0.0
36.5,-107.5,1995,8,77.2,0.0,0.0
36.0,-106.0,1995,8,90.6,38.7,0.0
35.0,-107.5,1995,8,31.5,5.0,22.0
35.0,-109.0,1995,8,0.2,1.0,0.0
35.0,-108.0,1995,8,3.4,0.0,0.1
35.0,-108.5,1995,8,0.30000000000000004,0.0,0.1
33.5,-107.5,1995,8,0.1,0.0,0.0
34.0,-108.0,1995,8,0.1,0.0,0.0
34.5,-107.0,1995,8,0.1,0.0,3.0
34.5,-106.5,1995,8,6.2,0.0,57.75
35.0,-106.5,1995,8,1.0,0.6,0.1
34.5,-112.0,1995,8,3.200000000000001,907.1,0.0
34.0,-112.0,1995,8,1201.0,0.0,0.0
35.0,-112.0,1995,8,5.199999999999998,2.1000000000000005,0.0
35.0,-111.5,1995,8,1.3,0.1,0.0
35.5,-111.5,1995,8,0.1,0.0,0.0
35.5,-112.0,1995,8,0.4,0.1,0.0
31.5,-109.5,1995,8,25.4,0.0,0.0
31.5,-110.5,1995,8,0.2,0.1,0.0
31.0,-111.5,1995,8,1.0,0.0,0.0
31.5,-111.0,1995,8,190.0,0.1,0.0
31.0,-110.5,1995,8,0.0,0.2,0.0
32.0,-110.5,1995,8,1408.0,0.0,545.0
32.5,-110.0,1995,8,102.0,3.0,0.0
32.5,-110.5,1995,8,1222.8,0.0,355.0
32.0,-111.0,1995,8,3.6000000000000005,0.1,2.0
33.0,-108.0,1995,8,4.1,0.0,0.0
32.5,-108.0,1995,8,0.1,0.0,0.0
33.5,-109.0,1995,8,7.9,0.0,0.0
34.0,-109.0,1995,8,0.7999999999999999,0.0,0.0
33.0,-109.0,1995,8,50.7,0.1,0.5
33.0,-108.5,1995,8,4.299999999999999,0.0,0.0
33.5,-108.5,1995,8,2.5,0.0,0.0
32.5,-108.5,1995,8,5.8,0.0,0.2
34.0,-108.5,1995,8,10.1,0.0,0.0
35.0,-112.5,1995,8,3.4000000000000012,1.2,0.0
36.5,-112.5,1995,8,2.7,0.6,0.0
36.0,-112.5,1995,8,40.0,0.1,0.0
35.5,-112.5,1995,8,0.7,0.4,0.0
33.0,-106.0,1995,8,0.7999999999999999,0.4,0.0
32.5,-106.0,1995,8,0.30000000000000004,0.0,0.0
34.5,-113.0,1995,8,0.7,0.2,0.0
34.5,-112.5,1995,8,0.1,1.1,170.0
34.0,-113.0,1995,8,0.2,1.1,0.0
34.0,-112.5,1995,8,139.2,4.0,0.0
36.0,-107.0,1995,8,45.60000000000001,4.7,0.0
36.5,-107.0,1995,8,1.0,0.5,0.85
35.5,-107.0,1995,8,8.7,4.4,0.1
35.5,-105.5,1995,8,0.2,0.0,0.0
35.5,-106.5,1995,8,1.4,0.0,0.45
35.5,-106.0,1995,8,0.0,0.1,0.0
33.5,-112.0,1995,8,18.7,50.0,0.0
33.5,-111.0,1995,8,3693.0,125.6,0.0
33.5,-111.5,1995,8,186.5,10.4,0.0
33.0,-111.0,1995,8,1965.2,35.85,0.5
33.0,-111.5,1995,8,5.2,0.85,0.5
40.5,-110.0,1995,8,0.4,0.1,3.25
40.5,-109.5,1995,8,2.1,0.5,0.0
40.5,-110.5,1995,8,0.1,0.0,0.0
39.5,-111.0,1995,8,2.6,5.0,0.0
40.5,-111.0,1995,8,0.6,0.1,0.0
43.5,-115.5,1995,8,1009.8000000000003,0.1,0.0
43.0,-115.5,1995,8,0.2,0.0,0.0
43.5,-116.0,1995,8,5.6,15.1,0.7
43.5,-116.5,1995,8,38.2,723.0,3.3000000000000003
44.5,-116.5,1995,8,0.1,0.2,0.2
44.5,-115.5,1995,8,0.7999999999999999,0.2,0.0
44.5,-116.0,1995,8,9.1,0.0,0.0
44.0,-116.0,1995,8,3.6000000000000005,1.5,0.0
44.0,-115.5,1995,8,2.1,0.7,0.0
44.0,-116.5,1995,8,1.0,0.1,0.5
42.5,-111.0,1995,8,0.2,0.1,0.0
42.0,-111.0,1995,8,0.5,0.1,0.0
42.0,-110.5,1995,8,0.2,0.0,0.0
43.0,-110.5,1995,8,130.1,0.0,0.0
43.0,-111.0,1995,8,0.4,0.0,0.0
43.5,-110.5,1995,8,0.5,0.0,0.0
43.0,-113.0,1995,8,0.1,1820.0,0.0
43.0,-111.5,1995,8,0.5,0.1,0.0
42.0,-112.0,1995,8,0.1,0.0,0.0
42.0,-112.5,1995,8,0.5,50.0,0.0
37.0,-114.0,1995,8,703.8000000000002,0.0,27.01
37.5,-113.0,1995,8,0.30000000000000004,0.2,8.01
37.5,-112.5,1995,8,0.1,0.6,2.0
37.5,-112.0,1995,8,0.30000000000000004,0.0,0.0
38.0,-111.5,1995,8,0.30000000000000004,0.0,0.0
39.0,-112.5,1995,8,423.5,5.0,0.0
38.5,-112.5,1995,8,14.2,5.1,1.5
38.0,-112.5,1995,8,3.7,0.0,0.0
38.5,-113.0,1995,8,1630.4999999999998,0.1,0.0
38.0,-112.0,1995,8,0.1,8.0,0.0
39.0,-112.0,1995,8,0.0,0.1,10.25
41.0,-116.0,1995,8,0.0,0.2,0.0
40.5,-115.5,1995,8,11034.0,0.30000000000000004,0.0
39.5,-112.0,1995,8,9663.1,0.0,9.45
39.5,-111.5,1995,8,1.0,0.0,0.0
39.0,-111.5,1995,8,0.5,0.1,0.0
39.0,-109.5,1995,8,12.0,0.0,0.0
38.5,-109.5,1995,8,200.4,0.1,0.0
38.0,-109.5,1995,8,40.2,0.0,0.4
37.5,-110.0,1995,8,0.8999999999999999,0.0,0.0
37.5,-109.5,1995,8,0.5,0.1,0.30000000000000004
44.5,-117.0,1995,8,3.1,0.0,0.0
45.0,-116.5,1995,8,0.5,0.6,0.1
45.0,-117.0,1995,8,0.30000000000000004,35.0,0.0
45.0,-116.0,1995,8,0.5,0.1,0.0
44.5,-114.5,1995,8,2.1,0.0,0.0
44.5,-115.0,1995,8,3.0,0.0,0.0
45.0,-114.5,1995,8,0.2,0.4,0.0
44.0,-114.5,1995,8,0.6,0.5,0.0
44.0,-115.0,1995,8,0.2,1.2,0.0
44.0,-114.0,1995,8,0.1,0.0,0.0
43.5,-113.5,1995,8,0.0,0.5,0.0
45.0,-115.0,1995,8,0.5,0.0,0.0
42.0,-114.5,1995,8,75.5,64.0,0.0
43.5,-114.5,1995,8,0.4,0.0,0.0
43.5,-115.0,1995,8,0.4,0.2,0.0
44.0,-111.5,1995,8,0.0,0.7999999999999999,0.0
44.5,-112.0,1995,8,0.2,0.0,0.0
43.5,-112.0,1995,8,5.0,0.2,0.0
43.5,-111.5,1995,8,0.1,0.0,0.0
39.0,-120.0,1995,8,0.0,346.1,0.0
38.5,-120.0,1995,8,0.0,2.4,0.0
38.0,-119.5,1995,8,0.2,0.1,0.0
38.0,-120.0,1995,8,0.0,0.7999999999999999,0.0
36.0,-116.0,1995,8,0.2,426.10000000000014,0.0
35.5,-116.0,1995,8,670.0,0.3,0.0
35.5,-115.5,1995,8,41.5,0.0,0.0
36.0,-115.5,1995,8,0.30000000000000004,1.1,0.0
40.0,-111.5,1995,8,0.1,0.0,0.0
40.0,-112.0,1995,8,3.1,7.0,306.9
40.5,-112.0,1995,8,0.5,1.2000000000000002,5.5
40.0,-113.0,1995,8,55.4,0.0,0.0
40.5,-111.5,1995,8,0.3,0.0,75.61
41.0,-112.0,1995,8,0.0,0.2,17.55
41.0,-112.5,1995,8,3090.0,0.0,30.0
41.5,-112.0,1995,8,0.0,0.1,39.2
41.5,-111.5,1995,8,1.4,0.0,0.45
34.0,-118.5,1995,8,0.0,14.3,0.0
34.0,-118.0,1995,8,0.2,19.100000000000005,0.0
34.5,-119.0,1995,8,0.0,459.40000000000015,0.0
34.5,-118.5,1995,8,0.0,31.2,0.0
33.5,-117.5,1995,8,0.0,649.0000000000001,0.0
33.5,-118.0,1995,8,0.0,152.89999999999995,0.0
33.0,-117.0,1995,8,6.5,46.50000000000001,0.0
32.5,-117.0,1995,8,0.0,19569.099999999988,0.0
32.5,-116.5,1995,8,10.1,1.9,0.0
38.5,-120.5,1995,8,1.0,2.1000000000000005,0.0
38.5,-121.0,1995,8,0.0,87.9,0.0
37.5,-119.5,1995,8,0.0,0.7,0.0
37.5,-119.0,1995,8,0.0,1.1,0.0
36.0,-118.5,1995,8,0.30000000000000004,2.5,0.0
41.5,-124.0,1995,8,0.0,2095.3,0.0
41.0,-123.5,1995,8,0.3,0.0,0.0
41.5,-122.5,1995,8,0.0,52.9,0.0
40.0,-121.5,1995,8,0.0,0.6,0.0
41.0,-121.5,1995,8,0.0,1.0,0.0
40.5,-122.0,1995,8,0.0,1.0,0.0
41.0,-122.0,1995,8,0.0,9.1,0.0
40.5,-121.5,1995,8,0.0,0.2,0.0
40.0,-121.0,1995,8,0.5,1.2,0.0
40.5,-121.0,1995,8,0.0,0.1,0.0
35.5,-121.5,1995,8,0.0,0.7000000000000001,0.0
35.0,-120.5,1995,8,0.0,19.3,0.0
34.5,-119.5,1995,8,0.0,135.7,0.0
39.5,-123.5,1995,8,0.0,17.6,0.0
41.5,-120.5,1995,8,0.0,0.5,0.0
41.5,-121.0,1995,8,0.0,0.2,0.0
41.0,-121.0,1995,8,0.0,5.1,0.0
41.5,-121.5,1995,8,0.0,0.2,0.0
41.5,-124.5,1995,8,0.0,3.4000000000000012,0.0
41.0,-124.0,1995,8,0.0,31.300000000000008,0.0
40.5,-124.0,1995,8,0.0,0.5,0.0
40.0,-124.0,1995,8,0.0,60.5,0.0
40.0,-123.5,1995,8,0.0,0.2,0.0
39.5,-121.0,1995,8,0.0,1.6,0.0
39.5,-120.5,1995,8,0.5,0.1,0.0
39.5,-121.5,1995,8,0.0,11.5,0.0
34.0,-117.5,1995,8,0.1,1372.5999999999988,0.0
34.0,-117.0,1995,8,0.0,2.6,0.0
33.0,-118.0,1995,8,0.0,0.1,0.0
33.5,-117.0,1995,8,1.1,24103.899999999994,0.0
36.5,-119.0,1995,8,1.1,33.2,0.0
36.0,-119.0,1995,8,6.5,162.69999999999996,0.0
35.5,-119.0,1995,8,1.0,1.4,0.1
35.0,-119.0,1995,8,0.0,0.1,0.0
35.5,-118.5,1995,8,0.0,3.4,0.1
40.0,-123.0,1995,8,0.0,3.6,0.0
40.5,-123.5,1995,8,0.0,13.5,0.0
40.5,-123.0,1995,8,0.0,80.19999999999997,0.0
41.0,-123.0,1995,8,0.0,0.7,0.0
40.5,-122.5,1995,8,0.0,65.3,0.0
41.0,-122.5,1995,8,0.0,12.199999999999974,0.0
37.0,-120.0,1995,8,0.0,668.0000000000002,0.0
37.0,-119.5,1995,8,0.1,4.7,0.0
36.5,-119.5,1995,8,0.0,73.09999999999997,0.0
37.0,-119.0,1995,8,0.0,0.1,0.0
38.0,-120.5,1995,8,0.0,29.500000000000004,0.0
37.5,-120.0,1995,8,0.0,1.4,0.0
39.0,-121.5,1995,8,0.0,232.2,0.0
39.0,-121.0,1995,8,0.0,631.8,0.0
39.0,-120.5,1995,8,0.0,4.8,0.0
43.5,-122.0,1995,8,0.0,4.339999999999999,0.0
43.5,-121.5,1995,8,0.0,270.32,0.0
43.5,-122.5,1995,8,0.2,0.30000000000000004,0.0
43.0,-122.0,1995,8,0.0,2.71,0.0
43.0,-122.5,1995,8,0.0,0.2,0.0
44.0,-122.0,1995,8,0.0,0.61,0.0
44.5,-122.0,1995,8,0.0,0.71,0.0
42.0,-120.5,1995,8,0.0,2.1,0.0
42.0,-121.0,1995,8,0.0,0.3,0.0
46.0,-122.0,1995,8,0.0,0.2,0.0
45.5,-122.0,1995,8,0.0,0.46,0.0
46.5,-122.0,1995,8,0.0,0.2,0.0
44.0,-119.5,1995,8,8.5,3.1,0.0
44.5,-119.0,1995,8,0.5,0.30000000000000004,0.0
44.0,-118.5,1995,8,0.1,0.0,0.0
48.0,-122.0,1995,8,0.0,0.1,0.0
47.5,-121.5,1995,8,0.0,0.1,0.0
45.0,-121.5,1995,8,0.2,3.76,0.0
45.0,-122.0,1995,8,0.1,1.2,0.0
45.0,-122.5,1995,8,0.0,0.28,0.0
44.0,-120.5,1995,8,0.7999999999999999,1.6,0.0
44.0,-120.0,1995,8,0.1,0.0,0.0
44.0,-121.5,1995,8,0.0,7.05,0.0
44.5,-121.0,1995,8,0.31000000000000005,0.0,0.0
44.5,-121.5,1995,8,0.1,37.1,0.0
44.0,-121.0,1995,8,0.71,0.41,0.0
43.5,-120.0,1995,8,1.2,0.0,0.0
48.0,-120.5,1995,8,0.0,2.1,0.0
48.5,-121.0,1995,8,0.0,0.1,0.0
47.0,-123.5,1995,8,0.0,1.7,0.0
47.5,-123.5,1995,8,0.0,0.1,0.0
48.0,-124.0,1995,8,0.1,0.0,0.0
42.0,-122.5,1995,8,0.0,0.36,0.0
42.5,-122.5,1995,8,0.0,0.61,0.0
42.5,-124.5,1995,8,0.0,0.1,0.0
42.0,-124.0,1995,8,0.0,54.13999999999999,0.0
42.0,-123.5,1995,8,0.0,2.629999999999999,0.0
44.0,-124.5,1995,8,0.0,0.25,0.0
43.5,-124.5,1995,8,0.0,0.31000000000000005,0.0
44.5,-120.0,1995,8,10.6,1.25,0.0
46.0,-118.0,1995,8,0.0,0.2,0.0
45.0,-119.0,1995,8,0.11,1.6,0.0
45.5,-118.0,1995,8,0.1,35.2,0.0
45.5,-118.5,1995,8,0.0,1.71,0.0
43.5,-123.0,1995,8,0.0,0.57,0.0
43.0,-123.0,1995,8,0.0,0.1,0.0
44.5,-118.5,1995,8,0.0,0.75,0.0
45.0,-117.5,1995,8,3.0,0.36,0.0
45.0,-118.5,1995,8,0.1,0.0,0.0
48.0,-121.0,1995,8,0.0,0.1,0.0
47.0,-121.5,1995,8,0.0,0.1,0.0
47.0,-121.0,1995,8,0.0,1.5000000000000002,0.0
47.5,-121.0,1995,8,0.0,0.8,0.0
46.5,-121.5,1995,8,0.0,0.4,0.0
44.5,-122.5,1995,8,0.0,0.31000000000000005,0.0
44.0,-122.5,1995,8,0.1,5.0,0.0
43.0,-121.5,1995,8,0.0,17.0,0.0
42.0,-122.0,1995,8,0.0,18.85,0.0
42.5,-122.0,1995,8,0.0,655.6,0.0
48.5,-118.5,1995,8,20.0,0.30000000000000004,0.0
48.0,-117.5,1995,8,0.0,3.2,0.0
34.0,-87.5,1995,8,0.0,25.0,0.0
32.5,-87.5,1995,8,106.0,30.5,0.0
33.0,-86.5,1995,8,0.0,171.29999999999995,0.0
33.0,-86.0,1995,8,0.0,149.89999999999995,0.0
34.5,-85.0,1995,8,1.1,2.96,0.0
35.0,-84.5,1995,8,0.0,30.0,0.0
30.0,-85.0,1995,8,0.0,27.0,0.0
30.0,-83.0,1995,8,0.6,6.0,0.0
30.0,-82.5,1995,8,3.0,0.0,0.0
30.0,-84.5,1995,8,0.2,1.0,0.0
31.0,-93.0,1995,8,0.0,9.0,0.0
31.0,-89.0,1995,8,0.0,103.8,0.0
34.0,-94.0,1995,8,30.2,4.0,0.0
34.5,-93.5,1995,8,85.30000000000003,18.700000000000006,0.0
35.0,-93.5,1995,8,0.0,13.0,0.0
34.5,-95.0,1995,8,0.0,137.5,76.1
34.5,-94.0,1995,8,0.0,7.0,0.0
34.5,-94.5,1995,8,0.0,5.0,0.0
34.5,-93.0,1995,8,80.0,2.5,0.0
33.5,-95.0,1995,8,0.0,530.1,56.8
36.0,-92.5,1995,8,0.0,183.1,0.0
35.5,-92.5,1995,8,0.1,6.0,0.0
35.5,-93.5,1995,8,0.0,7.8,0.0
35.5,-93.0,1995,8,0.0,0.3,0.0
35.0,-93.0,1995,8,0.0,1.0,0.0
35.5,-94.0,1995,8,0.0,7.5,0.0
35.5,-94.5,1995,8,0.0,11.1,100.1
34.5,-77.5,1995,8,25.0,81.5,0.0
35.0,-80.0,1995,8,0.0,28.200000000000006,0.0
33.0,-80.0,1995,8,0.0,36.0,4.7
46.0,-91.5,1995,8,0.1,0.0,0.0
47.0,-94.5,1995,8,0.0,1.0,0.0
44.0,-86.5,1995,8,0.0,3.0,0.0
37.5,-91.5,1995,8,0.0,9.0,0.0
37.5,-92.0,1995,8,0.0,4.0,0.0
37.0,-91.5,1995,8,0.0,3.0,0.0
36.5,-94.0,1995,8,0.0,3.4,0.0
36.5,-93.0,1995,8,0.0,3.1,0.0
36.5,-91.5,1995,8,0.0,4.0,0.0
47.5,-93.0,1995,8,0.0,3.2,0.0
47.5,-91.0,1995,8,2.8,1.3000000000000005,0.0
48.0,-91.5,1995,8,7.0,0.0,0.0
48.0,-91.0,1995,8,8.1,12602.6,0.0
48.0,-90.5,1995,8,3.0,0.1,0.0
47.5,-90.5,1995,8,2.3,0.0,0.0
48.0,-92.0,1995,8,0.0,1.7,0.0
47.5,-92.0,1995,8,0.0,1.9,0.0
47.5,-91.5,1995,8,0.2,1.0,0.0
48.0,-92.5,1995,8,0.55,0.2,0.0
48.0,-93.0,1995,8,0.5,0.1,0.0
47.5,-92.5,1995,8,0.0,6.0,0.0
46.0,-86.5,1995,8,0.0,3.0,0.0
41.5,-80.0,1995,8,0.0,0.1,0.0
42.5,-77.0,1995,8,0.0,1.2,0.0
44.0,-71.5,1995,8,0.0,0.1,0.0
43.5,-71.5,1995,8,0.0,0.6,0.0
58.0,-135.0,1995,8,0.0,0.1,0.0
58.5,-136.0,1995,8,0.0,1.1,0.0
55.5,-133.0,1995,8,0.0,0.1,0.0
47.5,-114.5,1995,8,0.0,1.2,0.0
47.0,-117.0,1995,8,0.3,0.0,0.1
45.5,-121.5,1995,8,0.0,48.61,0.0
34.0,-97.0,1995,8,0.0,20.0,0.0
34.0,-95.0,1995,8,0.0,279.7,356.1
34.5,-95.5,1995,8,0.0,257.0,107.7
34.0,-95.5,1995,8,0.0,37.6,41.5
36.0,-95.5,1995,8,0.0,3.0,2.5
44.5,-68.0,1995,8,0.0,0.4,216.4
47.5,-103.0,1995,8,0.0,5.0,0.0
47.5,-99.0,1995,8,0.0,1.0,0.0
47.5,-99.5,1995,8,0.0,2.5,0.0
48.0,-99.0,1995,8,0.0,3.0,0.0
46.0,-101.0,1995,8,0.0,3.9,0.0
45.5,-101.0,1995,8,0.0,1.0,0.0
48.5,-100.0,1995,8,0.0,4.9,0.0
44.0,-99.5,1995,8,1.1,0.2,0.0
44.5,-101.5,1995,8,6.9,6.2,0.0
45.0,-101.0,1995,8,1.9,0.1,0.0
45.0,-101.5,1995,8,1.2,0.3,0.0
44.5,-102.0,1995,8,72.1,80.1,0.0
44.5,-101.0,1995,8,11.1,0.0,0.0
44.0,-100.0,1995,8,25.0,0.0,0.0
44.0,-100.5,1995,8,0.0,70.0,0.0
43.0,-103.0,1995,8,25.0,13.599999999999998,1.0
43.0,-102.5,1995,8,0.0,31.5,0.0
43.5,-103.0,1995,8,0.0,307.1,0.0
43.0,-101.5,1995,8,0.0,0.7,0.0
43.0,-101.0,1995,8,0.0,3.3000000000000007,0.0
43.0,-100.5,1995,8,15.0,1.2,0.0
43.5,-101.0,1995,8,70.0,0.0,0.0
35.0,-109.5,1995,8,0.0,13.9,0.0
36.0,-109.5,1995,8,2.0000000000000004,0.1,0.0
36.0,-109.0,1995,8,0.1,0.0,0.0
35.5,-109.0,1995,8,0.30000000000000004,0.1,0.0
35.5,-109.5,1995,8,0.6,0.1,0.0
42.5,-112.5,1995,8,400.0,1134.8,0.0
46.0,-117.0,1995,8,0.0,8.0,30.0
45.5,-119.0,1995,8,0.0,67.9,0.0
48.0,-119.5,1995,8,12.7,1.6,0.0
48.0,-120.0,1995,8,12.1,68.2,0.0
47.5,-119.0,1995,8,0.1,0.0,0.0
48.0,-118.5,1995,8,0.6000000000000001,0.7,0.0
48.0,-119.0,1995,8,0.0,0.2,0.0
48.0,-122.5,1995,8,0.0,0.2,0.0
47.5,-118.0,1995,8,0.0,13.4,0.0
47.5,-118.5,1995,8,0.0,0.5,0.0
46.0,-121.0,1995,8,0.0,41.0,0.0
45.5,-121.0,1995,8,0.0,0.7,0.0
38.5,-124.0,1995,8,0.0,3.7,0.0
39.0,-123.0,1995,8,0.0,14.6,0.0
38.5,-123.5,1995,8,0.0,22.3,0.0
33.5,-116.5,1995,8,0.0,25.00000000000001,0.0
48.5,-113.5,1995,8,0.0,2.5,0.0
48.5,-113.0,1995,8,0.0,6.0,0.0
45.5,-107.5,1995,8,0.0,4.800000000000002,0.0
45.5,-108.5,1995,8,0.0,3.1,0.0
45.0,-109.0,1995,8,15.9,0.0,0.0
45.0,-107.5,1995,8,0.0,40.4,0.0
45.5,-108.0,1995,8,0.0,23.0,0.0
48.0,-109.0,1995,8,0.0,3.3000000000000003,0.0
48.0,-105.5,1995,8,34.5,18.5,0.0
48.0,-105.0,1995,8,528.0,6.9,0.0
48.5,-105.5,1995,8,25.0,0.0,0.0
48.0,-106.5,1995,8,0.0,3.0,0.0
45.0,-107.0,1995,8,73.0,0.0,0.0
45.5,-107.0,1995,8,0.0,18.2,0.0
48.0,-110.0,1995,8,0.0,0.5,0.0
43.5,-109.0,1995,8,73.0,1.4,0.0
43.0,-108.5,1995,8,0.0,15.0,0.0
43.0,-109.0,1995,8,0.0,13.0,0.0
37.0,-109.0,1995,8,0.7999999999999999,18.8,3.1
37.0,-108.5,1995,8,1.6000000000000003,10.0,0.2
36.0,-105.5,1995,8,0.0,1.0,0.6
36.5,-106.0,1995,8,0.0,2.0,0.0
