latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-124.5,2024,2,0.0007147533689295799,0.0,0.0030075642003559717
47.5,-117.0,2024,2,0.0,29.771336905670072,0.0
45.5,-121.0,2024,2,0.0,659.9186152809633,129.07154131706008
45.5,-122.0,2024,2,0.052620130943300765,0.0,18.04273887875684
45.0,-118.0,2024,2,7.940623086702317,5.258677922867378,0.0
44.5,-111.5,2024,2,0.0,33.48367061326712,0.0
37.0,-92.5,2024,2,0.9789443490973752,7.000946696504343,2.5401534526854164
43.0,-103.5,2024,2,195.2357702923182,14.95128109585562,3.1888978515128197
36.5,-92.5,2024,2,16.247918255784267,28.128257347128965,20.973471673254377
33.0,-108.0,2024,2,0.0,11.36675233440326,0.0
43.0,-122.5,2024,2,720.8868900012602,1.222322991355199,0.0
42.5,-104.5,2024,2,42.55152618865941,0.2937916286611939,0.0
36.5,-103.0,2024,2,8.984291746900453,71.85176383399265,0.0
37.0,-103.5,2024,2,211.13239524365417,23.550112787143803,0.0
42.0,-120.5,2024,2,0.0,7.388810178948063,0.3430533015577737
44.5,-119.5,2024,2,0.0,23.238653292651637,0.0
44.0,-122.5,2024,2,0.4185140922959576,0.1844328009117504,0.0018362573099415247
40.5,-122.0,2024,2,751.6540937515821,0.0,0.0
36.5,-93.0,2024,2,0.185607561865325,235.96116173370498,10.543088429047486
30.0,-85.0,2024,2,14.68613914950418,328.51261721269657,25.790799227733263
29.0,-81.5,2024,2,0.0,109.33902329982357,43.697588104715116
34.5,-95.0,2024,2,2.9604208226769515,278.64730701193366,0.0
45.5,-105.0,2024,2,0.0,115.79429849965707,0.0
36.5,-94.0,2024,2,0.1982071573862214,0.0,10.935855580981524
32.5,-116.5,2024,2,1.2729781973048375,141.78558950612776,2.1217448339797613
45.5,-104.0,2024,2,0.0,0.0,3.138326913297732
33.5,-112.0,2024,2,1159.1335606920532,0.0,42.799517872774906
39.0,-121.0,2024,2,259.9540814658103,319.1423349923789,86.2072500161612
33.0,-111.5,2024,2,150.9884841406056,0.0,0.0
45.0,-117.5,2024,2,305.36417055047065,4.1913904009823,0.0
44.0,-123.0,2024,2,0.28812978642258,0.0,0.02875248030347244
34.0,-112.0,2024,2,547.8385236662291,10.000447799338588,0.006371217899821979
40.0,-121.0,2024,2,168.7435518052371,187.41752178533352,4.1119917469117695
33.0,-110.5,2024,2,246.17779915621034,0.9878226083565096,28.446415637545208
33.5,-117.0,2024,2,0.0,0.0,422.46177386219637
41.5,-121.0,2024,2,76.228695410628,2.143011600282051,0.05196876488398994
28.5,-82.0,2024,2,29.425715567551805,77.47398139801044,1.5676873982794746
40.0,-124.0,2024,2,58.822973008462206,25.027033168065092,30.124634146961398
40.5,-124.0,2024,2,979.83525073099,19.48785357233669,0.2628346941552735
40.0,-123.5,2024,2,1615.7008125857974,49.229923023137424,0.009478550044226708
30.0,-83.0,2024,2,12.346727435317561,0.0,3.051394391236784
42.0,-123.5,2024,2,0.29268372743462123,0.0,0.4023300305629469
43.5,-115.5,2024,2,113.50362601068264,2028.5919914378321,0.0
45.5,-112.0,2024,2,84.07325389675225,237.2883735409996,0.0
37.5,-104.0,2024,2,1167.443192527484,20.54737903233763,3.744259884738838
30.0,-82.5,2024,2,987.4992060156836,357.9353249580018,2.3841234558895086
37.0,-118.5,2024,2,35.98002666539537,60.81095192466546,26.726063374796578
44.0,-116.0,2024,2,1617.6235138761695,0.0,0.0
38.0,-105.5,2024,2,48.301416215357214,101.30334597801719,0.7411671751843372
37.5,-113.0,2024,2,64.56748641912328,0.0,0.0
37.5,-90.5,2024,2,0.0,1.7212184298224429,1.6117306052855866
36.5,-93.5,2024,2,0.06210272056953948,28.750865539022016,10.163930230397595
37.5,-105.5,2024,2,103.65708148039994,0.0,4.020991822310691
45.0,-112.0,2024,2,0.8501664441901848,0.0,0.0
45.0,-112.5,2024,2,13.024304163488527,0.8975064836003099,0.0
45.0,-106.0,2024,2,55.678128538078454,19.486318594104432,0.0
45.5,-113.5,2024,2,110.82156890414421,0.2669000279642084,0.0
45.5,-113.0,2024,2,26.69518258913331,0.0,0.0
45.0,-113.5,2024,2,0.0,0.6756798245614277,0.0
46.0,-113.0,2024,2,18.567891196287974,0.4916364811302358,0.0
45.5,-122.5,2024,2,0.016885424612255173,2.4198005530130047,8.878394692880079
45.0,-116.0,2024,2,2044.2820701690946,0.0,0.0
45.0,-115.5,2024,2,0.0,0.7278926599625368,0.0
45.0,-108.5,2024,2,38.66003648614287,0.0,0.0006492437506079168
45.5,-106.0,2024,2,0.0,13.08582316297975,0.0
44.5,-113.0,2024,2,0.7741346936181017,0.0,0.0
34.0,-95.0,2024,2,30.15857592804514,240.79986881926646,0.0
45.0,-113.0,2024,2,0.0,41.22973250699215,0.0
37.5,-102.5,2024,2,0.0,0.0,834.8073212431264
44.5,-116.0,2024,2,90.40803692474584,0.0,0.0
37.5,-112.5,2024,2,68.3497004790388,147.3693655644001,2.4185108843537364
38.0,-112.5,2024,2,387.3799317251469,0.0,36.147773173815494
37.0,-92.0,2024,2,0.0,18.340440302642488,11.875072981366543
37.5,-92.0,2024,2,0.0,26.923722833836564,20.642552745735887
34.0,-94.5,2024,2,5.393157195525077,7.841655892448442,0.0
37.5,-92.5,2024,2,0.0,0.0,2.1207367994324566
44.5,-118.0,2024,2,1745.6750986079278,53.16592381133978,3.4614630264566135
44.0,-118.5,2024,2,29.359167181539306,203.6883285977601,0.000402003696138506
40.5,-111.0,2024,2,0.0,21.52394790633252,0.0
44.5,-116.5,2024,2,0.0,14.342783860920465,0.0
44.0,-116.5,2024,2,188.63944539156003,66.73923923849452,106.50225807907371
46.0,-114.0,2024,2,685.7686416221622,0.0,0.0
46.5,-112.0,2024,2,331.67722151665293,0.0,0.0
40.0,-122.0,2024,2,0.0,0.0,2.9489585558098383
40.5,-112.0,2024,2,0.0,9.483108454106244,0.0
42.5,-122.5,2024,2,161.00500584795373,1.996406129652314,0.0
43.0,-123.0,2024,2,114.43628961352623,0.0,0.013549326214085777
40.0,-112.0,2024,2,31.819211130969965,197.6922498857129,21.352662922705353
42.5,-123.0,2024,2,234.21108243071285,0.0,0.1795737454402051
35.0,-84.0,2024,2,5.920522096519775,0.0,8.129172343641072
37.0,-112.5,2024,2,0.0,0.11247420881394987,0.0
41.5,-111.5,2024,2,0.0,5.362931518091585,0.0
41.5,-112.0,2024,2,22.86684122171391,2.1299660818713377,0.0
43.5,-120.5,2024,2,0.8035860666158356,0.0,0.0
40.5,-111.5,2024,2,25.740715376303342,0.0,0.0
33.5,-108.5,2024,2,236.1826952825595,4.2763125145315835,0.0
41.5,-112.5,2024,2,114.90990003178378,27.528017766336237,0.0
41.0,-112.5,2024,2,6.694651728960139,6.610624176741852,0.0
37.5,-119.5,2024,2,0.0,54.510562401475,0.0
39.0,-120.5,2024,2,0.0,0.0,0.268016540219822
46.0,-113.5,2024,2,3.9152947050596936,5.9162725003402,0.0
46.0,-112.0,2024,2,0.17818667683701506,6.923772876938756,0.0
47.0,-111.0,2024,2,4.597507468853281,0.0,0.0
38.0,-111.5,2024,2,0.0,2.1446386981947683,0.0
46.5,-110.5,2024,2,17.993437475683326,0.0,0.0
44.5,-114.5,2024,2,504.2383224891964,0.0,0.0048716602583062365
41.5,-124.0,2024,2,1354.5414402611639,0.0,0.022527332824815668
35.5,-116.0,2024,2,13.16169167937963,4.717151784845783,0.1028995355510176
47.5,-91.0,2024,2,0.0,0.0223014808870734,0.0
48.0,-91.0,2024,2,164.7414303330788,699.8056885520856,0.0
47.0,-111.5,2024,2,0.2103128019323659,0.0,0.1050763388359357
46.5,-110.0,2024,2,0.0,0.002583604456275257,0.0
43.5,-123.0,2024,2,86.05344707602491,1.7934555110601875,0.14725469312323725
38.5,-113.0,2024,2,1855.055630657269,0.0,2.913757840920198
38.5,-105.0,2024,2,15.846553310199393,632.3962980850629,317.30786295967664
44.5,-112.0,2024,2,79.58168049199048,9.425568895292258,0.0
48.5,-114.5,2024,2,0.0,2.1567622081995523,0.0
38.5,-112.5,2024,2,0.0,23.31319699567166,0.0
38.0,-112.0,2024,2,0.5775578565980126,35.71201112489052,0.02819175786256545
35.5,-94.5,2024,2,0.2974091024663101,58.74693154498983,0.0
45.5,-116.5,2024,2,350.1917629354138,516.3873000510575,1.5471511270734482
46.0,-116.0,2024,2,718.3276714022359,48.69558591406076,0.0
45.5,-116.0,2024,2,383.9463958047345,0.0,0.0
45.5,-114.0,2024,2,47.45871664759761,0.31693974929481783,0.0
46.5,-115.5,2024,2,175.6024330981454,0.0,0.0
34.5,-120.0,2024,2,12.69812827358237,0.0,4.940847018815191
39.0,-105.0,2024,2,0.0,0.8463767226036154,31.88872051654653
33.0,-111.0,2024,2,17.31135373760526,0.0,59.55743986868083
41.0,-123.5,2024,2,56.403350546657755,588.9449859394807,0.0
41.5,-124.5,2024,2,0.06275670607678663,2.1317257123139117,2.1419114258011973
45.5,-115.5,2024,2,1628.4716336448034,0.0,0.0
43.5,-86.0,2024,2,0.0,0.8326680099576151,2.5803488126828427
42.0,-123.0,2024,2,0.0,0.0,4.240902161754775
47.0,-116.0,2024,2,38.34939923722322,6.900213760820974,0.0
35.5,-106.5,2024,2,5.642504347826077,0.0,0.0
35.5,-93.0,2024,2,5.9130869371463755,335.727091670542,38.920402096411635
35.0,-106.5,2024,2,2.1544336829392416,11.849923245550029,0.0
35.5,-93.5,2024,2,21.520253813882164,35.956622018135306,1.9505028481748357
46.0,-112.5,2024,2,0.0,0.5230335558098105,0.0
46.5,-111.5,2024,2,12.074600930113776,3.26090611492495,0.0
47.0,-113.0,2024,2,272.28739702517487,0.0,0.0
46.5,-116.0,2024,2,180.44310484363086,2.3291680333078943,0.0
43.5,-83.0,2024,2,0.0,0.6916805925268648,0.0
41.0,-107.0,2024,2,0.0,0.0,0.6575436261461078
43.0,-86.0,2024,2,0.0,6.3017497806368885,0.0
45.5,-112.5,2024,2,51.432976417492675,0.0,0.0
46.5,-113.5,2024,2,0.0,35.57540053394359,0.0
41.0,-106.5,2024,2,13.169626359303605,186.90136241610526,0.0
44.0,-86.5,2024,2,0.18709692515318466,3.7625530390417055,0.0
44.0,-86.0,2024,2,0.007518560894991117,10.374884637188188,0.06708937198067666
37.5,-104.5,2024,2,0.5476564779690705,0.0,0.5534570302568085
47.5,-113.0,2024,2,623.562252224765,1.637077752440803,0.0
45.5,-117.0,2024,2,1452.0367452072094,5.741604309687261,0.0
46.0,-110.5,2024,2,0.0,64.08354249482545,0.0
39.5,-123.0,2024,2,115.49617605517416,0.0,0.2958871340336522
39.5,-123.5,2024,2,508.662374771171,34.90086706712441,3.4599265128400702
35.5,-94.0,2024,2,1.4235345283050975,38.50210772700393,0.21881306672866785
41.0,-107.5,2024,2,0.0,0.0,1.9368694679506009
41.5,-106.5,2024,2,0.006375730994152007,0.0,0.5144336384439399
44.5,-117.5,2024,2,860.6311379926193,265.314313144394,0.30722222222221873
45.0,-121.5,2024,2,200.4921619120287,130.03310027332736,0.0504195906432745
36.5,-84.5,2024,2,3.8178542079837716,265.4847379054527,35.299358521274144
37.0,-84.5,2024,2,1.0408184591914562,119.22626819538118,31.888834534604374
32.5,-106.0,2024,2,0.0,110.55071284136648,0.0
38.5,-115.5,2024,2,0.0,0.0,0.4543255784388478
32.5,-105.5,2024,2,565.5623976658752,780.2556631668048,0.0
38.5,-83.0,2024,2,0.01199831553521502,84.66603528418591,18.089192979148148
43.5,-85.5,2024,2,0.0035511060259343923,1.7749816745538285,0.6356800530104039
34.0,-93.5,2024,2,13.843624777523472,48.429282166132005,2.3560534359498604
37.5,-84.5,2024,2,0.0,15.447631100266163,3.58021370998992
34.5,-77.0,2024,2,24.718749872870372,34.01710919846209,6.823853239755407
47.0,-115.5,2024,2,11.740228349860216,0.7805379099923684,1.2489028731248482
