latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2018,2,376.04053697558993,813.6585798188463,0.7459880290195287
38.5,-120.5,2018,2,3.0949948521543997,0.0,0.004549848400391909
38.5,-121.0,2018,2,0.0,51.706475940757635,918.9262696600343
38.5,-120.0,2018,2,501.1957615878491,75.7878775629797,30.020111238241046
40.5,-122.5,2018,2,523.3314680442054,0.0,17.226005437214102
41.0,-122.5,2018,2,363.9646855072351,43.083385132214524,0.2058215348701502
38.0,-121.0,2018,2,0.0,0.0,743.8469244662557
33.0,-106.0,2018,2,505.33587017800164,351.02810426155884,14.525482893513072
33.5,-106.0,2018,2,0.0,31.60590114611068,0.0
33.5,-105.5,2018,2,823.3456026102249,198.32421776594856,0.0
44.0,-121.5,2018,2,0.0,123.0580396204168,1.090959755860311
35.0,-83.0,2018,2,2.9173735713938527,45.12058551957011,4.303974120082813
35.0,-83.5,2018,2,5.290941585205758,75.3005828009466,14.36126355614715
35.5,-82.0,2018,2,80.79091982905447,42.9996222562428,16.186054846318484
36.0,-82.0,2018,2,2.8544348811988627,15.40677332396726,4.727525628357113
42.0,-106.0,2018,2,70.94280414113382,6.465914789417411,0.0
44.5,-120.0,2018,2,104.78397807017609,0.0,0.036174421561149465
39.0,-105.5,2018,2,24.143915268422237,311.4451664393055,0.39053200312989134
43.5,-122.0,2018,2,0.0,70.77919099917335,0.0
42.0,-121.5,2018,2,0.0,26.572364227701648,0.014025694019187518
42.0,-121.0,2018,2,566.7957713132491,0.0,0.0040544749555047055
42.5,-121.0,2018,2,0.0,0.0,0.0033783371472158037
44.5,-107.5,2018,2,0.0,19.704261123823926,0.0
46.0,-118.0,2018,2,928.9219144991366,24.239858670225658,69.40408085431045
42.5,-121.5,2018,2,0.0,0.0,0.03061234315728045
48.5,-115.5,2018,2,0.0,1.012082170099163,0.0
47.5,-116.0,2018,2,113.43318399440615,0.3132397660818729,0.0
38.5,-106.0,2018,2,0.9133474430989176,0.03227202257714623,0.0
39.0,-106.5,2018,2,0.0,4.832011954090092,0.0010621662852784014
40.0,-111.5,2018,2,6.227189912280721,0.0,0.0
48.0,-116.0,2018,2,55.86073565344486,2.9738147291964334,0.0
35.0,-112.5,2018,2,133.10358738240393,0.17239191841873944,0.017943504626794615
41.0,-124.0,2018,2,84.5147763157911,0.0,0.9212122107805668
44.0,-107.0,2018,2,54.5803356852266,0.8597615052123118,14.660618147983769
45.5,-118.5,2018,2,5.139453546910771,0.0,2.1113850750063534
32.5,-110.0,2018,2,351.5509150374492,33.77158842797962,0.6761107613558971
32.0,-105.0,2018,2,1164.435354549656,927.5209910036356,0.0
34.0,-118.0,2018,2,7.626128928299067,0.0,0.0
44.0,-103.5,2018,2,35.45129655606433,0.0,1.6552436142757472
36.0,-107.0,2018,2,33.08983583778172,20.98750568402886,0.02104166666667595
38.0,-119.5,2018,2,21.28277644927516,18.236975330277005,0.043150294277743306
36.5,-107.5,2018,2,0.0,0.0,0.11117827565808902
48.5,-115.0,2018,2,128.91899833460366,2.3547633195307096,0.0
43.5,-110.0,2018,2,519.6657338545701,10.812088761759467,0.008847672994488742
33.5,-117.5,2018,2,0.0,0.0,294.6291064979232
34.5,-94.5,2018,2,4.649498364701877,33.27791121057119,4.281087632174604
38.0,-119.0,2018,2,127.43731409864996,0.0,0.0
37.0,-119.5,2018,2,268.98115301297,133.67761371726374,0.7030422705313981
38.0,-118.5,2018,2,4.236183955840872,0.0,0.0
43.5,-119.0,2018,2,413.0797077739553,0.0,0.1359488070590551
43.0,-104.0,2018,2,4.648071917110427,50.51121389213039,0.0
37.0,-103.0,2018,2,0.0,0.0,1.2442870452528894
43.5,-103.0,2018,2,0.0,0.0,0.7694823035850504
35.5,-107.0,2018,2,70.37305018433834,2174.094467171235,0.0
