latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-112.5,1994,7,0.4,0.0,17.83
47.0,-113.0,1994,7,2.0,11.0,0.03
48.5,-115.5,1994,7,27.00000000000001,31.2,0.0
48.5,-116.0,1994,7,6.599999999999998,1.4000000000000004,0.0
48.0,-116.0,1994,7,5.599999999999998,3.6,0.0
48.0,-115.5,1994,7,45.40000000000001,0.7,6.6400000000000015
47.5,-115.5,1994,7,7.499999999999997,10.2,4.11
46.5,-110.5,1994,7,0.2,0.0,0.0
47.0,-111.5,1994,7,0.1,0.0,0.0
47.0,-115.0,1994,7,8262.500000000007,768.7000000000003,10.35
47.0,-114.5,1994,7,134.09999999999997,168.2,1.0
47.5,-115.0,1994,7,3.2,4268.0,1160.35
45.5,-116.0,1994,7,10.299999999999994,0.1,0.1
45.0,-116.5,1994,7,1382.0999999999995,0.0,0.0
45.5,-116.5,1994,7,6.499999999999999,0.0,6.699999999999998
45.0,-116.0,1994,7,10.599999999999993,0.1,0.0
45.5,-115.5,1994,7,4.6000000000000005,0.0,0.0
44.0,-107.5,1994,7,20.5,245.6,0.0
44.5,-107.5,1994,7,0.0,5.3,1.5
44.5,-108.0,1994,7,0.1,0.0,0.0
44.0,-104.5,1994,7,0.6,0.7,1.5
44.5,-104.5,1994,7,1.5,0.0,0.0
43.5,-104.0,1994,7,149.04999999999995,0.1,0.0
43.0,-104.0,1994,7,18.1,4.5,0.0
43.5,-104.5,1994,7,5.699999999999998,0.0,11.75
43.5,-103.5,1994,7,14.3,0.9,0.0
44.0,-104.0,1994,7,2.2,1.8500000000000003,0.0
44.0,-103.5,1994,7,0.2,15.55,0.0
39.0,-108.0,1994,7,0.4,0.2,0.0
38.5,-109.0,1994,7,98.0,0.1,0.0
38.5,-108.5,1994,7,478.3,0.0,0.1
38.0,-108.5,1994,7,601.6,0.2,0.0
37.5,-108.0,1994,7,11.3,0.1,0.0
38.0,-108.0,1994,7,22.800000000000008,0.0,0.0
38.0,-109.0,1994,7,170.19999999999987,0.0,0.0
38.0,-107.0,1994,7,5.199999999999998,0.0,0.0
38.0,-107.5,1994,7,1.9,0.1,0.0
38.5,-106.5,1994,7,14.1,0.2,0.0
38.0,-106.5,1994,7,3.7,0.1,0.0
37.5,-107.0,1994,7,0.7999999999999999,1.0,0.0
38.5,-107.0,1994,7,0.1,0.1,0.0
41.0,-108.0,1994,7,1.0,0.0,0.0
42.0,-106.0,1994,7,0.6,0.0,0.0
41.0,-105.5,1994,7,0.6,0.1,3.5
41.0,-106.5,1994,7,0.5,0.5,0.5
43.5,-105.0,1994,7,320.0,0.0,8.25
43.0,-105.5,1994,7,0.1,5.3,2.0
42.0,-105.5,1994,7,3.4,0.0,7.5
42.5,-106.0,1994,7,5.5,0.0,20.0
42.5,-104.0,1994,7,0.0,0.1,0.0
44.0,-100.5,1994,7,30.1,0.0,0.0
37.0,-106.5,1994,7,5.299999999999999,0.30000000000000004,0.2
37.5,-105.5,1994,7,1.8,0.0,0.0
37.5,-106.0,1994,7,2.5000000000000004,0.2,0.0
38.0,-106.0,1994,7,0.3,0.1,0.0
39.5,-105.5,1994,7,0.5,1.2,0.0
39.5,-106.0,1994,7,0.30000000000000004,1.1,0.0
40.0,-105.5,1994,7,1306.8,0.0,0.0
40.5,-105.5,1994,7,622.0,0.1,0.0
40.5,-106.0,1994,7,6.099999999999999,0.0,0.0
40.0,-106.0,1994,7,0.4,0.8,0.0
39.5,-105.0,1994,7,0.0,0.7,15.4
40.5,-107.0,1994,7,2.0,0.0,0.0
40.0,-107.5,1994,7,1651.6,0.4,0.0
40.0,-107.0,1994,7,47.5,0.1,0.0
40.0,-108.5,1994,7,2216.5999999999995,0.0,0.1
39.0,-106.5,1994,7,0.1,0.4,0.0
38.5,-106.0,1994,7,0.1,0.0,0.0
38.0,-105.5,1994,7,4.5,0.0,0.0
37.0,-102.5,1994,7,996.0,8.1,0.0
37.0,-103.5,1994,7,74.0,0.0,0.0
37.0,-103.0,1994,7,1268.3000000000004,62.0,0.0
37.0,-104.0,1994,7,6.0,0.0,0.0
37.5,-104.0,1994,7,0.0,12.0,0.0
37.0,-102.0,1994,7,128.1,0.3,0.0
39.0,-105.0,1994,7,6.699999999999998,0.7999999999999999,14.9
39.0,-105.5,1994,7,127.89999999999996,2.0,20.200000000000006
38.5,-105.0,1994,7,3.5000000000000004,0.8999999999999999,1.5
38.5,-105.5,1994,7,23.800000000000008,1.1,0.0
39.0,-106.0,1994,7,1.0,0.2,0.0
37.0,-108.0,1994,7,7288.300000000007,273.3000000000003,0.0
37.0,-107.5,1994,7,14.799999999999995,0.0,0.0
37.5,-109.0,1994,7,1090.3999999999994,0.0,0.0
37.0,-109.0,1994,7,36.900000000000034,167.3,3.9
37.5,-108.5,1994,7,85.19999999999997,0.5,0.0
37.0,-108.5,1994,7,171.59999999999997,0.4,0.0
37.0,-107.0,1994,7,4.999999999999999,0.0,0.0
37.5,-107.5,1994,7,0.3,0.0,0.0
44.5,-110.0,1994,7,2.1,0.1,0.0
44.5,-109.5,1994,7,0.4,0.2,0.0
42.5,-109.5,1994,7,530.1,0.1,0.0
44.0,-110.0,1994,7,0.0,0.1,0.0
43.5,-110.0,1994,7,0.0,0.2,0.0
43.0,-110.0,1994,7,0.1,0.1,0.0
39.0,-107.0,1994,7,7.3,0.0,0.0
39.5,-108.0,1994,7,54.40000000000001,1.0,0.0
39.5,-107.5,1994,7,5306.000000000001,0.0,0.1
39.5,-107.0,1994,7,59.50000000000001,2.3000000000000003,0.2
39.5,-106.5,1994,7,31.90000000000001,0.7999999999999999,0.1
33.5,-109.5,1994,7,177.40000000000003,2.1,0.0
33.0,-109.5,1994,7,356.40000000000015,0.0,0.0
34.5,-111.0,1994,7,2.1,0.0,0.0
34.0,-111.5,1994,7,16.199999999999992,5.1000000000000005,0.0
34.0,-111.0,1994,7,27.500000000000032,0.7999999999999999,0.0
34.5,-111.5,1994,7,781.2000000000003,2.7,0.0
34.0,-110.5,1994,7,8.399999999999991,5.299999999999999,0.0
34.0,-109.5,1994,7,1.5,0.0,0.0
34.0,-110.0,1994,7,10.999999999999993,1.1,0.0
36.0,-107.0,1994,7,10.699999999999998,2.1000000000000005,0.0
36.0,-106.5,1994,7,6.0,6.6,7.5
35.0,-106.5,1994,7,3.0,0.4,20.35
36.5,-107.5,1994,7,21.70000000000002,0.0,0.0
36.0,-106.0,1994,7,12.1,26.200000000000006,2.5
36.0,-105.5,1994,7,12.0,0.7000000000000001,8.75
36.5,-106.5,1994,7,0.0,0.30000000000000004,0.1
36.5,-105.5,1994,7,4.5,0.30000000000000004,75.5
35.0,-108.5,1994,7,16.599999999999998,5.5,0.0
35.0,-108.0,1994,7,0.2,0.0,0.1
35.0,-109.0,1994,7,3.6,26.0,0.0
34.5,-108.0,1994,7,0.7,0.0,0.0
34.0,-107.5,1994,7,44.0,0.5,0.1
33.5,-108.0,1994,7,100.8,0.0,1.0
33.5,-107.5,1994,7,20.500000000000004,0.0,0.0
34.0,-108.0,1994,7,1.0,0.0,0.0
34.5,-106.5,1994,7,8.899999999999997,0.1,35.5
34.0,-106.0,1994,7,2435.2,0.0,0.0
36.0,-104.5,1994,7,0.0,1.0,987.0
34.5,-112.0,1994,7,1876.0,3.5,0.0
34.0,-112.0,1994,7,1560.4,30.700000000000006,0.0
35.0,-112.0,1994,7,24.90000000000001,10.299999999999997,0.0
35.0,-111.5,1994,7,5.6000000000000005,2.7,0.0
35.5,-112.0,1994,7,100.29999999999998,4.949999999999998,0.0
31.0,-109.5,1994,7,900.0,0.0,0.0
31.5,-109.5,1994,7,233.8,0.5,0.0
31.5,-111.0,1994,7,11.1,0.25,0.0
31.0,-111.0,1994,7,0.5,0.0,0.0
32.5,-110.0,1994,7,43.1,6.5,16.1
32.5,-110.5,1994,7,10.65,101.1,205.0
32.0,-110.5,1994,7,19750.0,0.25,0.0
32.0,-111.0,1994,7,11.999999999999998,1.0,0.0
33.0,-108.0,1994,7,42.3,0.0,81.0
33.5,-108.5,1994,7,69.99999999999996,0.0,0.0
33.0,-108.5,1994,7,52.3,0.0,0.0
33.5,-109.0,1994,7,98.29999999999998,7.3,4.0
32.5,-108.0,1994,7,6.5,0.0,40.0
34.5,-109.0,1994,7,0.8,0.0,0.0
34.0,-109.0,1994,7,0.1,3.0,0.0
33.0,-109.0,1994,7,564.1,0.0,0.0
32.5,-109.0,1994,7,0.0,1.0,1.0
32.5,-108.5,1994,7,3.100000000000001,1.4,291.6
34.0,-108.5,1994,7,34.0,0.0,1.5
34.5,-108.5,1994,7,305.9000000000001,2.5,0.0
35.0,-112.5,1994,7,17.099999999999998,2.9000000000000004,0.0
36.0,-112.5,1994,7,7.1999999999999975,1.8000000000000005,0.0
36.5,-112.5,1994,7,2.7000000000000006,0.0,0.0
36.0,-112.0,1994,7,0.7,0.0,0.0
35.5,-112.5,1994,7,2.0,1.1,0.0
33.5,-105.5,1994,7,2.1,0.0,1358.1
33.0,-106.0,1994,7,31.7,22.700000000000006,9.35
33.0,-105.5,1994,7,120.2,0.1,143.20999999999995
33.5,-106.0,1994,7,0.4,1.0,3095.31
32.5,-106.0,1994,7,15.8,0.0,9.0
32.0,-105.0,1994,7,1319.1999999999996,0.0,0.0
32.5,-105.5,1994,7,214.1,0.0,102.0
34.5,-112.5,1994,7,0.4,11.4,0.0
35.0,-113.0,1994,7,0.2,0.1,0.0
34.5,-113.0,1994,7,0.3,0.0,0.0
34.0,-112.5,1994,7,7.299999999999998,24.1,0.0
35.5,-107.0,1994,7,8.1,8.6,5.499999999999997
36.5,-107.0,1994,7,30.20000000000001,0.30000000000000004,1.93
35.5,-106.5,1994,7,5.5,0.1,16.650000000000006
35.5,-106.0,1994,7,5.0,1.3000000000000005,16.800000000000004
35.0,-106.0,1994,7,30.0,0.0,1.75
33.5,-112.0,1994,7,304.6,30.300000000000008,6.0
33.0,-111.5,1994,7,203.6,9.7,0.1
33.0,-111.0,1994,7,3.1,1587.1,0.0
33.5,-111.0,1994,7,10.1,0.1,0.0
33.5,-111.5,1994,7,49.50000000000002,11.599999999999998,0.0
40.5,-109.5,1994,7,21.1,0.2,7.0
40.5,-110.0,1994,7,43.100000000000016,0.1,1.0
41.0,-110.0,1994,7,0.2,0.0,0.0
41.0,-109.5,1994,7,43.50000000000001,0.0,0.0
40.5,-110.5,1994,7,180.9,1.0,0.0
40.5,-111.0,1994,7,0.1,0.2,0.0
39.5,-111.0,1994,7,7.199999999999998,0.0,0.5
40.0,-111.0,1994,7,4.1,0.0,2.2999999999999985
39.5,-110.5,1994,7,14.5,0.0,24.0
43.5,-115.5,1994,7,1.6,1.1,0.0
43.0,-116.0,1994,7,395.1,444.0,0.0
43.0,-115.5,1994,7,6.199999999999998,0.0,0.0
43.5,-116.0,1994,7,149500.90000000002,0.2,0.1
44.5,-116.5,1994,7,0.1,0.2,4.4
44.5,-116.0,1994,7,0.7,1.1,0.7
44.5,-115.5,1994,7,5.2,0.0,0.0
44.0,-116.0,1994,7,4.4,0.7,0.2
44.0,-115.5,1994,7,4.1,0.2,0.0
42.0,-111.0,1994,7,0.0,8.1,0.0
43.0,-110.5,1994,7,0.1,0.0,0.0
43.0,-111.0,1994,7,48.30000000000001,1.3000000000000005,0.5
42.5,-111.0,1994,7,8.5,0.0,0.0
44.0,-110.5,1994,7,1.3,0.2,0.0
43.5,-110.5,1994,7,0.1,0.0,0.0
42.5,-110.0,1994,7,0.1,0.0,0.0
42.5,-111.5,1994,7,0.1,0.0,0.0
43.0,-111.5,1994,7,0.6,0.1,2.0
42.0,-112.0,1994,7,8.8,900.5,0.0
42.0,-111.5,1994,7,462.3,2221.3,0.0
42.5,-112.0,1994,7,0.3,206.5,0.0
42.0,-112.5,1994,7,31499.5,0.0,0.0
44.5,-117.0,1994,7,11.0,0.0,0.0
42.5,-112.5,1994,7,27.6,16.0,0.0
44.5,-115.0,1994,7,7.8,0.0,0.0
44.0,-115.0,1994,7,3.0000000000000004,0.30000000000000004,0.0
44.0,-114.5,1994,7,122.7,0.0,0.0
44.5,-114.5,1994,7,1.4,0.1,0.0
43.5,-114.0,1994,7,1.2000000000000002,0.0,0.0
43.5,-113.5,1994,7,0.1,21433.0,0.0
44.0,-113.5,1994,7,0.1,0.0,0.0
43.5,-114.5,1994,7,3.3000000000000003,0.0,0.0
37.5,-114.0,1994,7,35.1,0.0,0.1
37.5,-114.5,1994,7,62.09999999999999,1868.0,0.0
37.0,-114.0,1994,7,11.9,0.2,6.0
37.0,-113.5,1994,7,40.5,1.0,87.1
37.5,-113.5,1994,7,4.199999999999998,0.0,0.3
37.5,-113.0,1994,7,4.8,83.5,33.40000000000001
37.0,-113.0,1994,7,1781.4999999999993,0.1,4.1000000000000005
38.0,-112.5,1994,7,1.1,0.0,0.01
37.5,-112.5,1994,7,1.1,0.0,6.51
37.5,-112.0,1994,7,5.6000000000000005,0.0,0.0
38.0,-112.0,1994,7,0.1,0.0,0.0
38.0,-111.5,1994,7,2.0,0.3,0.0
38.5,-112.5,1994,7,498.5000000000003,0.0,0.0
39.0,-112.5,1994,7,355.7000000000001,5.0,5.0
38.5,-113.0,1994,7,8727.900000000001,0.0,0.0
38.5,-112.0,1994,7,82.3,12.3,1.25
41.5,-116.0,1994,7,5754.2,0.0,0.0
41.5,-116.5,1994,7,3000.1,6.0,0.0
40.5,-115.5,1994,7,33.4,0.0,0.0
41.5,-114.5,1994,7,16001.3,0.0,0.0
41.5,-115.5,1994,7,25.1,0.0,0.0
38.0,-116.0,1994,7,15.0,0.0,0.0
39.0,-115.0,1994,7,7.6,0.1,0.0
38.5,-114.5,1994,7,0.5,0.0,0.0
41.5,-117.5,1994,7,150.0,0.0,0.0
39.5,-112.0,1994,7,828.5,0.1,1003.46
39.0,-112.0,1994,7,3.0,0.1,0.35
39.0,-111.5,1994,7,40.9,0.1,0.1
38.5,-111.5,1994,7,0.1,0.0,0.0
37.0,-111.5,1994,7,0.30000000000000004,0.0,0.0
38.0,-109.5,1994,7,1843.9999999999993,1.0,10.4
38.5,-109.5,1994,7,39.90000000000001,0.1,0.1
37.5,-110.0,1994,7,24.70000000000002,3.0,50.0
37.5,-109.5,1994,7,4.799999999999997,0.0,3.51
39.5,-110.0,1994,7,21.200000000000006,0.0,20.1
38.5,-110.0,1994,7,7.6,4.1,1.1
45.0,-117.0,1994,7,34.60000000000001,75.3,0.0
44.5,-117.5,1994,7,85.1,0.5,0.0
45.0,-115.5,1994,7,4.300000000000002,0.0,0.0
42.0,-113.5,1994,7,0.6,7.0,0.0
42.0,-114.0,1994,7,51.6,0.0,0.0
42.0,-114.5,1994,7,4866.5,700.0,0.0
43.5,-115.0,1994,7,1.3000000000000005,0.5,0.0
43.0,-115.0,1994,7,0.3,0.0,0.0
44.0,-111.5,1994,7,1.2,0.0,0.0
44.0,-112.0,1994,7,60.9,0.3,0.0
43.5,-112.0,1994,7,0.0,8.6,0.0
43.5,-111.5,1994,7,2.0,0.1,0.0
43.5,-111.0,1994,7,55.2,0.5,0.0
39.0,-120.0,1994,7,1.8,40.0,0.0
39.5,-120.0,1994,7,7.799999999999998,0.5,0.0
38.5,-120.0,1994,7,66.59999999999997,0.6000000000000001,0.0
39.0,-120.5,1994,7,0.7,12.199999999999996,0.0
38.5,-119.5,1994,7,0.5,0.2,0.0
38.0,-119.5,1994,7,69.0,0.0,0.0
38.0,-120.0,1994,7,2.800000000000001,0.8999999999999999,0.0
38.0,-119.0,1994,7,0.7,0.0,0.0
39.0,-117.5,1994,7,0.1,0.0,0.0
36.0,-116.0,1994,7,26.800000000000004,100.9,0.0
40.5,-112.0,1994,7,3.3000000000000003,0.30000000000000004,0.0
40.0,-111.5,1994,7,8.399999999999999,0.5,3201.55
40.0,-112.0,1994,7,2.6,6.299999999999999,6.699999999999998
39.5,-111.5,1994,7,1.6,3.0,1.13
41.0,-112.0,1994,7,5.4,0.5,815.0
41.5,-112.0,1994,7,1.1,0.1,162.0
40.5,-111.5,1994,7,0.2,0.1,5.1
40.0,-113.0,1994,7,21765.799999999992,0.0,42.1
41.0,-111.5,1994,7,0.0,0.1,70.0
40.5,-113.0,1994,7,8060.600000000001,130.0,0.30000000000000004
41.5,-111.5,1994,7,0.6,0.0,6.3
34.0,-118.5,1994,7,0.0,4.499999999999999,0.0
34.0,-118.0,1994,7,0.0,317.0000000000001,0.0
34.5,-118.5,1994,7,0.0,43.6,0.0
34.5,-119.0,1994,7,0.3,17.2,0.0
33.5,-118.0,1994,7,0.0,64.5,0.0
33.5,-117.5,1994,7,0.0,4458.9000000000015,0.0
33.0,-117.0,1994,7,0.0,68.29999999999998,0.0
32.5,-116.5,1994,7,0.4,35.00000000000001,0.0
32.5,-117.0,1994,7,0.1,13.6,0.0
38.0,-120.5,1994,7,0.0,805.4000000000002,0.0
38.5,-120.5,1994,7,2.1,2.600000000000001,0.0
38.5,-121.0,1994,7,0.0,69.30000000000003,0.0
37.5,-119.5,1994,7,0.0,0.7999999999999999,0.0
37.5,-119.0,1994,7,35.30000000000001,0.30000000000000004,0.0
37.0,-119.0,1994,7,17.2,0.7,0.0
36.0,-118.5,1994,7,1.0,0.7,0.0
41.5,-123.0,1994,7,334.8000000000001,1128.1,0.0
41.5,-123.5,1994,7,84.89999999999998,0.4,0.0
42.0,-123.0,1994,7,513.95,181.04,0.0
41.5,-124.0,1994,7,32793.99999999997,0.2,0.0
41.0,-123.5,1994,7,72.8,1.5,0.0
41.0,-123.0,1994,7,0.7,0.30000000000000004,0.0
41.5,-122.5,1994,7,4.1,0.2,0.0
41.0,-122.0,1994,7,5.599999999999999,0.5,0.0
41.5,-122.0,1994,7,0.2,0.0,0.0
41.0,-124.0,1994,7,127.2,68.70000000000002,0.0
40.0,-121.5,1994,7,0.0,3.5,0.0
40.0,-122.0,1994,7,1.0,1.9,0.0
40.5,-121.5,1994,7,1.5,3.2,0.0
40.5,-122.0,1994,7,8.0,12.2,0.0
40.5,-121.0,1994,7,2.8000000000000007,86.6,0.0
40.0,-121.0,1994,7,4.4,0.1,0.0
36.0,-122.0,1994,7,0.0,0.2,0.0
36.0,-121.5,1994,7,0.0,44.5,0.0
34.5,-120.0,1994,7,0.0,3431.2,0.0
34.0,-119.5,1994,7,0.0,0.1,0.0
34.5,-119.5,1994,7,0.0,56.0,0.0
40.0,-122.5,1994,7,0.0,321.2,0.0
39.5,-123.0,1994,7,0.0,0.7,0.0
39.0,-123.5,1994,7,0.1,22.90000000000001,0.0
41.0,-120.5,1994,7,1719.9,0.7,0.0
41.0,-121.0,1994,7,41.79999999999999,64.1,0.0
41.5,-120.5,1994,7,17.40000000000001,27.3,0.0
41.0,-121.5,1994,7,161.79999999999995,450.7000000000001,0.0
41.5,-121.0,1994,7,97.29999999999998,1.0,0.0
41.5,-121.5,1994,7,3.5,0.0,0.0
40.5,-124.0,1994,7,47.80000000000001,2.5000000000000004,0.0
41.5,-124.5,1994,7,0.1,1.9,0.0
40.0,-123.5,1994,7,0.5,2.5,0.0
40.0,-124.0,1994,7,1.1,14.5,0.0
39.5,-121.0,1994,7,0.0,3.9,0.0
39.5,-120.5,1994,7,52.3,12586.4,0.0
40.0,-120.5,1994,7,2.3000000000000003,1.0,0.0
39.5,-121.5,1994,7,0.0,6.9,0.0
34.0,-117.5,1994,7,127.0,12421.200000000008,0.0
34.5,-118.0,1994,7,0.0,0.1,0.0
34.0,-119.0,1994,7,0.1,0.8,0.0
33.0,-117.5,1994,7,1.1,59.7,0.0
34.0,-117.0,1994,7,0.0,21.3,0.0
33.5,-117.0,1994,7,21685.799999999992,79.4,0.0
36.5,-119.0,1994,7,9.8,0.4,0.0
36.5,-119.5,1994,7,0.2,329.0,0.0
36.0,-119.0,1994,7,174.70000000000005,35.3,0.0
35.0,-119.0,1994,7,0.0,20.0,0.0
35.0,-118.5,1994,7,1.1,0.0,0.0
35.5,-118.5,1994,7,1.3,154.9,0.0
35.5,-119.0,1994,7,40.0,10.1,0.0
40.5,-123.5,1994,7,107.89999999999998,5.799999999999999,0.0
40.5,-123.0,1994,7,2.6,3302.7000000000007,0.0
40.5,-122.5,1994,7,0.0,81.89999999999998,0.0
41.0,-122.5,1994,7,1.7,4.6000000000000005,0.0
37.0,-120.0,1994,7,0.0,225.4,0.0
37.5,-120.0,1994,7,6.2,16.2,0.0
37.0,-119.5,1994,7,0.1,242.8,0.0
37.5,-120.5,1994,7,0.0,430.50000000000006,0.0
39.0,-121.0,1994,7,0.1,39.3,0.0
43.5,-122.0,1994,7,1560.0999999999972,2.3600000000000003,0.0
43.5,-121.5,1994,7,3.7,4.619999999999999,0.0
44.0,-121.5,1994,7,791.1100000000004,0.1,0.0
44.0,-122.0,1994,7,6.899999999999999,10.499999999999998,0.0
43.0,-122.5,1994,7,205.30000000000004,0.7999999999999999,0.0
43.0,-122.0,1994,7,5.52,4.5299999999999985,0.0
43.0,-121.5,1994,7,1.1,0.1,0.0
43.5,-122.5,1994,7,5.999999999999997,75.5,0.0
43.5,-121.0,1994,7,0.7,0.0,0.0
44.5,-122.0,1994,7,25.1,0.4,0.0
42.5,-121.5,1994,7,5.8599999999999985,0.2,0.0
42.0,-121.0,1994,7,4.72,0.0,0.0
42.5,-121.0,1994,7,2.4000000000000004,0.0,0.0
42.0,-121.5,1994,7,2.28,3.31,0.0
42.0,-120.5,1994,7,0.5,18.1,0.0
46.0,-122.0,1994,7,38.3,0.7,0.0
45.5,-122.0,1994,7,0.11,77.64999999999998,0.0
44.0,-119.5,1994,7,71.5,7.5,0.0
44.0,-119.0,1994,7,249.91999999999996,0.01,0.0
44.0,-118.5,1994,7,161.29999999999995,0.0,0.0
43.5,-119.5,1994,7,45.0,20.0,0.0
43.5,-119.0,1994,7,101.5,0.0,0.0
44.5,-119.0,1994,7,13.499999999999993,80.1,0.0
44.5,-119.5,1994,7,55.96,1.5,0.0
44.5,-118.5,1994,7,226.99999999999997,0.7000000000000001,0.0
48.5,-122.0,1994,7,0.0,0.1,0.0
48.0,-121.5,1994,7,4.8,0.0,0.0
47.0,-122.0,1994,7,0.1,0.1,0.0
47.5,-121.5,1994,7,1.9,0.1,0.0
46.5,-122.0,1994,7,0.7999999999999999,0.0,0.0
45.0,-121.5,1994,7,5.55,180.13,0.0
45.0,-122.0,1994,7,178.7,9.3,0.0
45.0,-122.5,1994,7,0.0,1.11,0.0
44.0,-120.5,1994,7,3015.4,0.0,0.0
44.0,-120.0,1994,7,23.200000000000006,0.1,0.0
44.0,-121.0,1994,7,666.0,1.1,0.0
44.5,-120.5,1994,7,134.45999999999998,0.35,0.0
48.5,-119.5,1994,7,2204.2,1369.2,0.0
48.5,-120.0,1994,7,8901.800000000001,0.9,0.0
48.5,-119.0,1994,7,581.6999999999998,9.4,0.0
48.0,-120.5,1994,7,1058.4,50.3,0.0
48.0,-121.0,1994,7,6606.500000000001,0.0,0.0
48.5,-120.5,1994,7,2.5000000000000004,0.1,0.0
48.5,-121.0,1994,7,115.3,0.0,0.0
47.5,-123.5,1994,7,8.299999999999999,0.1,0.0
48.0,-124.0,1994,7,0.0,0.4,0.0
42.0,-123.5,1994,7,18.200000000000006,31.790000000000035,0.0
42.0,-122.5,1994,7,5.809999999999995,6.119999999999999,0.0
42.5,-122.5,1994,7,14.519999999999992,0.1,0.0
42.5,-123.0,1994,7,3.1,170.09999999999994,0.0
42.0,-124.0,1994,7,7602.500000000001,152.4099999999999,0.0
42.0,-124.5,1994,7,1.5,0.35,0.0
42.5,-124.5,1994,7,0.0,0.8200000000000001,0.0
42.5,-124.0,1994,7,12.55,0.22000000000000006,0.0
43.5,-124.5,1994,7,0.0,87.53,0.0
43.0,-124.5,1994,7,0.0,0.8500000000000001,0.0
44.0,-124.0,1994,7,0.0,0.1,0.0
44.5,-124.0,1994,7,0.0,0.13,0.0
45.0,-119.5,1994,7,7.7,35.0,0.0
