latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
65.0,-150.0,1993,8,1.0,0.0,0.0
64.5,-147.5,1993,8,0.0,20.1,0.0
61.0,-143.5,1993,8,0.1,0.0,0.0
62.0,-145.5,1993,8,0.0,0.1,0.0
36.5,-114.0,1993,8,4191.3,0.3,0.0
36.5,-113.5,1993,8,0.30000000000000004,0.0,0.0
36.0,-114.0,1993,8,854.2000000000003,0.0,0.0
35.0,-114.5,1993,8,4108.0,32.85,1.2000000000000002
35.0,-114.0,1993,8,0.1,0.4,0.0
33.5,-113.5,1993,8,4.0,322.5,0.0
34.5,-113.5,1993,8,12.0,0.0,35.0
33.5,-113.0,1993,8,153.0,0.0,0.0
34.0,-113.5,1993,8,356.2000000000001,0.0,0.0
35.0,-115.0,1993,8,41.0,0.0,0.0
35.5,-114.5,1993,8,278.0,0.0,0.0
32.5,-112.5,1993,8,25.1,0.0,18.0
34.5,-114.5,1993,8,125.0,0.0,5.0
34.0,-113.0,1993,8,65.0,14.35,0.0
33.0,-113.0,1993,8,95.0,140.85,27.0
32.5,-109.5,1993,8,535.5,0.0,0.0
32.0,-110.5,1993,8,30.25,0.0,0.0
35.0,-119.5,1993,8,0.0,90.0,0.0
35.5,-118.5,1993,8,0.1,0.4,0.0
38.0,-121.0,1993,8,0.0,95.59999999999998,0.0
34.5,-120.0,1993,8,0.0,2.1,0.0
35.5,-120.5,1993,8,0.0,600.0,0.0
35.0,-118.5,1993,8,0.0,142.0,0.0
35.0,-120.0,1993,8,0.0,6.0,0.0
34.5,-117.0,1993,8,0.0,139.0,0.0
35.5,-116.0,1993,8,0.0,0.5,0.0
35.5,-118.0,1993,8,0.0,0.1,0.0
34.5,-116.0,1993,8,2.0,0.0,0.0
35.0,-115.5,1993,8,503.7,0.1,0.0
35.0,-116.0,1993,8,0.1,3.9,0.0
34.5,-117.5,1993,8,0.1,88.49999999999999,0.0
36.0,-118.0,1993,8,0.0,0.1,0.0
34.5,-115.5,1993,8,0.0,3.4,0.0
32.5,-116.0,1993,8,0.0,7.0,0.0
34.5,-118.0,1993,8,0.0,1.2,0.0
35.0,-117.5,1993,8,8360.0,0.0,0.0
33.5,-116.0,1993,8,0.0,10.0,0.0
35.0,-117.0,1993,8,2.0,0.0,0.0
40.0,-120.0,1993,8,4.1,1.0,0.0
41.5,-120.0,1993,8,0.2,0.0,0.0
40.5,-120.5,1993,8,0.1,0.0,0.0
38.0,-102.5,1993,8,142.0,0.0,0.0
38.0,-105.5,1993,8,1.0,0.0,0.0
40.0,-108.5,1993,8,0.4,9600.3,0.0
40.0,-109.0,1993,8,4.2,0.0,0.0
40.5,-108.5,1993,8,0.1,2.0,0.3
39.5,-108.5,1993,8,3.4000000000000004,15.0,0.0
40.5,-109.0,1993,8,257.4,366.0,0.0
40.5,-108.0,1993,8,0.7,0.0,0.0
39.5,-109.0,1993,8,568.8,0.0,0.0
40.0,-108.0,1993,8,0.0,65.0,0.0
39.0,-109.0,1993,8,669.4,0.6,0.0
39.5,-108.0,1993,8,0.7,0.0,0.0
38.5,-108.0,1993,8,0.1,0.2,0.0
43.5,-116.5,1993,8,1.0,21.0,3.3
44.0,-117.0,1993,8,10.1,0.0,0.0
42.5,-116.0,1993,8,621.0,16.0,0.0
42.5,-115.5,1993,8,0.0,6.0,0.0
43.0,-115.5,1993,8,1.0,0.0,0.0
42.0,-115.0,1993,8,1.0,0.0,0.0
42.0,-113.5,1993,8,15.0,0.0,0.0
42.0,-114.0,1993,8,0.30000000000000004,0.0,0.0
42.5,-114.5,1993,8,0.0,0.2,0.0
43.0,-112.5,1993,8,0.0,5.3,0.0
43.0,-113.0,1993,8,0.4,0.0,0.0
43.0,-112.0,1993,8,2.0,0.0,0.0
42.5,-112.5,1993,8,0.1,0.0,0.0
43.0,-114.5,1993,8,0.0,80.0,0.0
45.0,-106.0,1993,8,15.0,0.0,0.0
38.0,-117.5,1993,8,0.2,0.0,0.0
39.5,-116.5,1993,8,0.1,0.0,0.0
39.5,-116.0,1993,8,0.7999999999999999,0.0,0.0
39.5,-117.5,1993,8,0.2,0.0,0.0
40.5,-117.0,1993,8,1080.3,0.0,0.0
40.0,-117.0,1993,8,0.1,0.0,0.0
40.0,-117.5,1993,8,0.3,0.0,0.0
39.0,-118.5,1993,8,0.0,500.0,0.0
39.5,-119.5,1993,8,0.0,0.1,0.0
39.5,-120.0,1993,8,0.6,0.1,0.0
41.0,-115.0,1993,8,2.5,3.0,0.0
41.0,-114.5,1993,8,0.2,0.0,0.0
40.5,-116.0,1993,8,1.0,0.0,0.0
41.0,-117.0,1993,8,75.0,0.0,0.0
41.0,-116.0,1993,8,18.0,0.0,0.0
37.5,-114.5,1993,8,12.199999999999998,1.3,0.0
38.5,-115.0,1993,8,0.3,0.0,0.0
37.0,-115.0,1993,8,6066.3,10.0,0.0
37.0,-114.5,1993,8,1783.1999999999996,0.0,0.0
36.5,-115.5,1993,8,542.0,0.0,0.0
36.0,-114.5,1993,8,375.0,0.7,0.0
36.5,-114.5,1993,8,4804.0,2865.0,0.0
37.5,-115.0,1993,8,0.1,0.0,0.0
36.5,-115.0,1993,8,55.1,3.6,0.0
35.5,-115.5,1993,8,0.0,5.0,0.0
36.5,-116.0,1993,8,0.1,0.0,0.0
41.5,-118.5,1993,8,100.0,0.0,0.0
41.5,-118.0,1993,8,2515.1,5.1000000000000005,0.0
41.5,-117.5,1993,8,0.1,0.0,0.0
41.0,-118.0,1993,8,0.30000000000000004,6.0,0.0
40.0,-118.5,1993,8,0.1,0.0,0.0
40.5,-118.0,1993,8,0.7999999999999999,0.0,0.0
40.0,-118.0,1993,8,0.30000000000000004,0.0,0.0
36.5,-108.0,1993,8,0.30000000000000004,0.0,0.0
32.0,-107.5,1993,8,218.5,0.0,0.0
32.0,-105.0,1993,8,0.1,0.0,0.0
32.5,-104.0,1993,8,0.0,260.0,200.0
42.5,-119.0,1993,8,5.399999999999999,0.0,0.0
43.0,-120.0,1993,8,1.0,0.0,0.0
42.0,-119.0,1993,8,0.1,0.0,0.0
43.0,-120.5,1993,8,1.0,0.0,0.0
43.5,-118.5,1993,8,0.1,0.0,0.0
43.0,-124.0,1993,8,1.6,3.1,0.0
43.5,-123.5,1993,8,0.3300000000000001,0.1,0.0
44.0,-124.0,1993,8,0.46,0.25,0.0
42.5,-120.0,1993,8,7.0,0.0,0.0
43.0,-121.0,1993,8,0.6,0.0,0.0
42.5,-123.0,1993,8,0.38,1.53,0.0
44.5,-121.0,1993,8,0.1,4.0,0.0
43.5,-120.5,1993,8,0.4,0.0,0.0
44.5,-120.0,1993,8,0.2,75.5,0.0
44.0,-121.5,1993,8,0.0,0.11,0.0
44.5,-123.5,1993,8,0.0,4.0,0.0
44.5,-117.5,1993,8,0.0,0.1,0.0
43.0,-117.5,1993,8,2560.1,0.0,0.0
44.0,-118.0,1993,8,0.4,0.0,0.0
43.5,-117.5,1993,8,0.1,0.0,0.0
44.0,-117.5,1993,8,18.0,0.0,0.0
43.5,-118.0,1993,8,18.1,0.0,0.0
37.5,-114.0,1993,8,0.1,0.2,125.0
38.0,-113.0,1993,8,24.0,610.0,423.0
38.0,-113.5,1993,8,365.1,0.0,0.1
38.5,-113.0,1993,8,0.1,0.0,0.0
38.0,-114.0,1993,8,0.2,0.0,30.0
39.0,-109.5,1993,8,30.1,352.5,0.0
39.0,-110.0,1993,8,20.0,0.0,0.0
38.5,-110.0,1993,8,0.2,0.0,0.0
38.5,-109.5,1993,8,0.0,2.0,0.0
38.0,-110.0,1993,8,0.1,0.3,0.0
37.5,-109.5,1993,8,0.1,0.0,1.0
39.5,-112.5,1993,8,0.4,0.0,0.01
39.5,-113.0,1993,8,0.1,0.0,0.0
40.0,-113.0,1993,8,0.2,0.0,1.0
40.5,-113.0,1993,8,0.5,0.0,0.0
39.5,-109.5,1993,8,0.1,0.0,0.0
47.0,-118.0,1993,8,0.0,2086.0,0.0
47.5,-120.0,1993,8,16.0,0.0,0.0
43.5,-107.0,1993,8,2.0,0.0,0.0
41.5,-108.0,1993,8,0.0,2.0,0.0
42.5,-108.0,1993,8,0.1,0.0,0.0
42.5,-109.0,1993,8,0.3,0.0,0.0
41.0,-108.5,1993,8,0.1,0.0,0.0
41.5,-107.5,1993,8,0.0,0.1,0.0
43.0,-108.0,1993,8,0.2,0.0,0.0
42.0,-108.0,1993,8,0.0,0.2,0.0
41.0,-109.5,1993,8,9.4,0.0,0.0
41.0,-109.0,1993,8,2.5,0.0,0.0
61.0,-142.5,1993,8,0.0,0.1,0.0
48.5,-114.0,1993,8,0.1,0.0,0.0
34.5,-108.5,1993,8,27.0,0.1,0.0
34.5,-108.0,1993,8,0.1,0.0,0.0
34.0,-97.0,1993,8,0.0,1029.8,0.0
34.5,-98.0,1993,8,0.0,1.0,0.0
29.5,-101.5,1993,8,0.0,0.2,0.0
29.5,-101.0,1993,8,0.0,0.1,0.0
29.0,-101.0,1993,8,0.0,0.1,0.0
29.0,-103.0,1993,8,0.1,0.0,0.0
31.5,-105.0,1993,8,0.1,0.0,0.0
35.5,-102.0,1993,8,0.0,0.7,0.0
30.0,-98.5,1993,8,0.0,50.0,0.0
44.5,-110.5,1993,8,0.1,0.0,0.0
44.5,-111.0,1993,8,0.2,0.0,0.0
41.5,-87.5,1993,8,0.0,0.1,0.0
41.5,-87.0,1993,8,0.0,0.1,0.0
47.5,-89.5,1993,8,0.1,0.0,0.0
41.0,-82.0,1993,8,0.0,0.2,0.0
44.5,-105.0,1993,8,0.2,0.0,0.0
38.5,-77.5,1993,8,0.0,0.1,0.0
41.5,-70.0,1993,8,0.0,0.6,0.0
44.0,-68.5,1993,8,0.0,0.30000000000000004,0.0
40.5,-74.0,1993,8,0.0,2.0,0.0
40.5,-74.5,1993,8,0.0,38.25,0.0
41.0,-75.0,1993,8,0.0,2.05,0.0
37.0,-77.0,1993,8,0.0,48.6,0.0
37.0,-77.5,1993,8,0.0,0.7,0.0
38.5,-78.5,1993,8,0.0,0.2,0.0
37.5,-81.5,1993,8,0.1,3.4,0.0
37.5,-81.0,1993,8,0.1,0.0,0.0
37.5,-122.5,1993,8,0.0,312.8,0.0
36.0,-119.5,1993,8,0.0,240.8,0.0
41.0,-124.5,1993,8,7.5,0.1,0.0
19.0,-155.5,1993,8,0.0,5.0,0.0
43.0,-113.5,1993,8,0.1,0.0,0.0
36.0,-115.0,1993,8,0.0,9.7,0.0
35.5,-115.0,1993,8,0.1,0.0,0.0
47.5,-123.5,1993,8,0.0,0.1,0.0
47.5,-125.0,1993,8,0.0,0.6,0.0
48.0,-123.5,1993,8,0.0,0.2,0.0
25.5,-81.5,1993,8,17.000000000000004,0.0,0.0
25.5,-81.0,1993,8,0.0,1.0,0.0
30.5,-81.5,1993,8,0.1,0.0,0.0
32.5,-84.0,1993,8,0.72,21.69,0.0
34.0,-89.0,1993,8,0.0,5.1,0.0
32.0,-91.0,1993,8,0.0,1.0,0.0
34.5,-115.0,1993,8,0.0,22.1,0.0
35.5,-120.0,1993,8,0.0,260.0,0.0
37.0,-121.0,1993,8,0.0,16.4,0.0
39.5,-122.0,1993,8,0.6000000000000001,75.3,0.0
28.0,-81.0,1993,8,873.2,288.6,0.0
28.5,-81.0,1993,8,699.3,710.1,0.0
29.5,-85.5,1993,8,905.5,1848.0,0.0
31.5,-81.5,1993,8,5.0,33.919999999999995,0.0
32.0,-81.5,1993,8,18.51,64.75000000000001,40.40000000000001
38.0,-96.0,1993,8,0.0,12.0,0.0
29.5,-93.5,1993,8,1015.0,0.0,0.0
29.5,-94.0,1993,8,1000.0,150.0,0.0
44.5,-67.5,1993,8,0.1,15.4,0.0
48.0,-104.5,1993,8,0.0,0.2,0.0
47.0,-103.0,1993,8,0.0,0.1,0.0
41.0,-102.5,1993,8,5.0,0.0,0.0
34.5,-99.0,1993,8,4.199999999999998,6783.0,0.0
45.5,-120.0,1993,8,0.0,60.0,0.0
30.5,-98.0,1993,8,10.0,0.0,0.0
29.0,-95.5,1993,8,92.0,0.0,0.0
29.5,-94.5,1993,8,0.0,2500.0,0.0
26.0,-98.5,1993,8,0.0,3.4,0.0
26.0,-98.0,1993,8,0.0,10.9,0.0
25.5,-98.0,1993,8,0.0,0.8,0.0
36.0,-76.5,1993,8,0.30000000000000004,0.0,0.0
48.0,-117.0,1993,8,0.0,0.0,0.1
47.0,-116.5,1993,8,0.0,0.0,0.1
46.5,-117.0,1993,8,0.0,0.0,39.6
46.0,-116.5,1993,8,0.0,0.0,1.4
46.5,-116.5,1993,8,0.0,0.0,0.1
47.5,-93.0,1993,8,0.0,1.0,0.0
47.5,-92.5,1993,8,0.0,0.01,0.0
47.0,-92.0,1993,8,0.0,0.1,0.0
45.5,-94.5,1993,8,0.0,3.0,0.0
46.0,-92.5,1993,8,0.0,0.2,0.0
46.0,-93.5,1993,8,0.1,0.0,0.0
40.5,-75.5,1993,8,0.0,0.5,0.0
40.5,-75.0,1993,8,0.0,7.25,0.0
41.0,-74.5,1993,8,0.25,10.0,0.0
40.0,-75.0,1993,8,0.0,0.25,0.0
39.5,-75.0,1993,8,0.25,4.0,0.0
39.5,-74.5,1993,8,0.0,4.0,0.0
40.0,-74.5,1993,8,3.0,133.0,0.0
39.0,-75.0,1993,8,0.0,25.25,0.0
39.5,-75.5,1993,8,0.0,4.0,0.0
39.0,-75.5,1993,8,0.0,5.0,0.0
30.0,-95.0,1993,8,0.0,141.0,0.0
30.0,-95.5,1993,8,0.0,55.0,0.0
31.0,-96.5,1993,8,0.0,10.0,0.0
30.5,-95.5,1993,8,0.0,207.0,0.0
30.0,-96.0,1993,8,0.0,32.0,0.0
31.5,-95.5,1993,8,16.0,135.0,0.0
30.5,-96.5,1993,8,0.0,29.0,0.0
30.5,-95.0,1993,8,4.0,19.0,0.0
31.0,-96.0,1993,8,0.0,43.0,0.0
32.0,-96.0,1993,8,0.0,243.0,0.0
32.0,-95.0,1993,8,0.0,167.0,0.0
32.0,-95.5,1993,8,0.0,201.0,1.0
31.5,-94.5,1993,8,0.0,113.0,0.0
31.5,-96.0,1993,8,20.0,76.0,0.0
32.0,-94.5,1993,8,0.0,30.0,0.0
31.5,-95.0,1993,8,0.0,55.0,0.0
32.5,-95.5,1993,8,45.0,6.0,0.0
33.0,-95.5,1993,8,4.0,25.0,0.0
32.5,-94.5,1993,8,0.0,18.0,0.0
32.5,-95.0,1993,8,0.0,8.0,0.0
33.0,-95.0,1993,8,0.0,20.0,0.0
33.5,-95.5,1993,8,0.0,151.0,0.0
33.0,-94.5,1993,8,0.0,12.0,0.0
30.0,-94.5,1993,8,2.0,189.0,30.0
30.5,-94.0,1993,8,0.0,149.0,0.0
30.0,-94.0,1993,8,0.0,93.0,0.0
30.5,-94.5,1993,8,0.0,69.0,0.0
31.0,-95.0,1993,8,2.0,16.0,0.0
29.5,-98.0,1993,8,0.0,70.0,0.0
30.0,-97.0,1993,8,0.0,10.0,0.0
30.0,-97.5,1993,8,0.0,13.0,0.0
29.5,-97.5,1993,8,0.0,5.0,0.0
35.0,-113.0,1993,8,0.0,0.0,0.1
32.0,-110.0,1993,8,7.199999999999998,7.0,0.0
31.5,-110.0,1993,8,60.5,0.0,0.0
31.5,-110.5,1993,8,12.0,0.0,0.0
31.0,-110.0,1993,8,1.5,1.5,0.0
35.0,-111.0,1993,8,0.0,0.1,0.0
40.5,-103.5,1993,8,80.0,2.0,0.0
40.0,-105.5,1993,8,0.0,0.5,0.8999999999999999
40.0,-103.0,1993,8,0.0,0.1,0.0
38.5,-105.0,1993,8,0.0,1.0,0.0
37.5,-106.5,1993,8,0.0,0.1,0.0
37.5,-106.0,1993,8,0.0,0.0,0.1
37.0,-106.0,1993,8,1.0,0.0,0.0
37.0,-102.5,1993,8,0.0,0.0,0.5
45.0,-120.5,1993,8,0.0,0.1,0.0
33.0,-90.0,1993,8,0.0,3.0,0.0
32.5,-90.0,1993,8,0.0,3.0,0.0
32.5,-89.5,1993,8,0.0,36.0,0.0
31.5,-89.0,1993,8,0.0,7.0,0.0
30.5,-89.5,1993,8,49.0,2.0,0.0
31.5,-91.0,1993,8,0.0,14.0,0.0
33.5,-88.5,1993,8,0.0,30.0,0.0
34.0,-89.5,1993,8,0.0,2.0,0.0
31.5,-90.0,1993,8,0.0,3.0,0.0
32.0,-90.0,1993,8,0.0,2.0,0.0
34.5,-89.0,1993,8,0.0,3.0,0.0
34.5,-88.5,1993,8,3.0,2.0,0.0
31.0,-91.0,1993,8,0.0,41.0,0.0
33.0,-89.5,1993,8,0.0,4.0,0.0
30.5,-89.0,1993,8,0.0,2.0,0.0
32.0,-90.5,1993,8,0.0,15.0,0.0
32.5,-90.5,1993,8,0.0,56.0,0.0
32.0,-89.5,1993,8,0.0,6.0,0.0
31.5,-89.5,1993,8,0.0,26.0,0.0
31.5,-91.5,1993,8,0.0,6.0,0.0
34.5,-90.0,1993,8,0.0,1.0,0.0
34.0,-90.0,1993,8,1.0,18.0,0.0
31.5,-90.5,1993,8,0.0,6.0,0.0
31.0,-90.5,1993,8,0.0,21.0,0.0
31.0,-90.0,1993,8,0.0,7.0,0.0
32.0,-89.0,1993,8,0.0,1.0,0.0
33.5,-89.0,1993,8,1.0,0.0,0.0
33.5,-89.5,1993,8,0.0,75.0,0.0
48.0,-115.0,1993,8,0.0,0.0,0.22000000000000006
48.5,-115.0,1993,8,0.0,0.0,0.01
34.5,-110.0,1993,8,0.0,5.0,0.0
33.5,-112.5,1993,8,18.0,6.25,0.5
46.5,-113.5,1993,8,0.0,0.0,0.67
46.0,-113.0,1993,8,0.0,0.0,0.01
46.5,-113.0,1993,8,0.0,0.0,0.06000000000000001
33.5,-114.0,1993,8,0.0,0.1,0.0
44.5,-119.5,1993,8,0.05,0.2,0.0
45.0,-120.0,1993,8,0.1,0.0,0.0
46.5,-69.0,1993,8,1.1,0.0,0.0
46.5,-68.5,1993,8,0.2,0.0,0.0
46.5,-70.0,1993,8,0.1,0.0,0.0
46.0,-68.5,1993,8,0.5,0.1,0.0
46.0,-69.0,1993,8,1.4,0.1,0.0
46.0,-69.5,1993,8,0.2,0.0,0.0
45.5,-68.0,1993,8,0.2,0.0,0.0
45.5,-69.0,1993,8,1.7,0.1,0.0
45.5,-68.5,1993,8,0.0,0.5,0.0
45.5,-70.0,1993,8,0.4,0.0,0.0
45.0,-67.5,1993,8,0.0,1.6,0.0
45.5,-69.5,1993,8,0.0,0.1,0.0
45.0,-68.0,1993,8,0.0,0.7,0.0
45.0,-69.0,1993,8,0.30000000000000004,0.2,0.0
45.0,-69.5,1993,8,0.9,0.1,0.0
45.0,-70.0,1993,8,0.0,0.2,0.0
44.5,-68.0,1993,8,0.30000000000000004,1.0,0.0
44.5,-68.5,1993,8,1.5,5.0,0.0
44.5,-69.0,1993,8,0.0,0.1,0.0
44.5,-70.5,1993,8,0.0,0.2,0.0
44.5,-69.5,1993,8,0.0,0.7,0.0
44.0,-69.0,1993,8,0.0,0.25,0.0
44.5,-71.0,1993,8,0.0,0.1,0.0
44.5,-70.0,1993,8,4.0,0.0,0.0
44.0,-70.0,1993,8,0.0,1.56,0.0
44.0,-69.5,1993,8,0.0,0.05,0.0
43.5,-69.5,1993,8,0.0,1.01,0.0
44.0,-71.0,1993,8,0.0,1.2,0.0
43.5,-70.5,1993,8,0.0,0.1,0.0
43.5,-71.0,1993,8,0.1,4.21,0.0
43.0,-70.5,1993,8,0.0,1.2,0.0
43.0,-71.0,1993,8,0.0,1.1,0.0
33.0,-115.0,1993,8,0.0,1.0,0.0
31.5,-108.5,1993,8,0.0,0.0,7.0
35.0,-107.0,1993,8,0.0,0.0,3.1
32.0,-104.5,1993,8,0.0,0.0,15.0
32.0,-103.5,1993,8,0.0,0.0,0.5
31.5,-109.0,1993,8,0.0,0.0,3.0
32.5,-103.5,1993,8,0.0,0.0,50.0
35.5,-105.5,1993,8,0.0,0.0,3.35
32.0,-109.0,1993,8,0.0,0.0,1.0
33.5,-106.0,1993,8,0.0,0.0,0.1
36.0,-105.5,1993,8,0.0,0.0,0.35
33.0,-107.5,1993,8,0.0,0.0,85.0
36.0,-103.5,1993,8,0.0,0.0,40.0
32.5,-109.0,1993,8,0.0,0.0,20.0
35.0,-106.5,1993,8,0.0,0.0,0.25
33.0,-103.5,1993,8,0.0,0.0,320.0
34.0,-103.5,1993,8,0.0,0.0,250.0
33.5,-103.5,1993,8,0.0,0.0,51.0
34.0,-80.0,1993,8,0.0,0.0,54.5
34.0,-80.5,1993,8,0.0,0.0,42.2
34.0,-79.5,1993,8,0.0,12.0,65.2
33.5,-80.0,1993,8,0.0,0.0,63.7
33.5,-79.5,1993,8,0.0,0.0,11.9
34.5,-80.0,1993,8,0.0,7.6,4.4
33.0,-80.5,1993,8,0.0,0.0,160.0
33.5,-80.5,1993,8,0.0,0.0,116.7
33.5,-81.0,1993,8,0.0,0.0,28.8
33.0,-79.5,1993,8,0.0,0.0,4.5
32.5,-80.0,1993,8,0.0,0.0,1.0
33.5,-82.0,1993,8,0.0,0.0,116.1
33.5,-81.5,1993,8,0.0,0.0,19.4
32.5,-81.5,1993,8,0.0,1.8,35.00000000000001
33.0,-81.5,1993,8,0.0,0.0,2.7
34.0,-81.5,1993,8,0.0,0.0,8.0
33.0,-81.0,1993,8,0.0,0.0,92.9
32.5,-81.0,1993,8,0.0,0.0,24.70000000000001
32.0,-81.0,1993,8,0.0,0.0,209.8
32.5,-80.5,1993,8,0.0,0.0,84.19999999999997
34.5,-80.5,1993,8,0.0,5.3,5.1
34.0,-81.0,1993,8,0.0,0.0,14.0
34.5,-81.0,1993,8,0.0,0.1,42.0
34.0,-82.5,1993,8,0.0,0.0,72.2
34.0,-83.0,1993,8,0.0,1.27,22.7
34.5,-81.5,1993,8,0.0,0.0,25.3
33.5,-82.5,1993,8,0.0,0.53,9.2
34.5,-82.5,1993,8,0.0,0.0,26.0
34.5,-82.0,1993,8,0.0,0.0,90.2
35.0,-82.0,1993,8,0.0,0.0,7.8
35.0,-81.5,1993,8,0.0,0.8,8.0
34.5,-83.0,1993,8,0.0,0.0,0.5
32.5,-115.0,1993,8,0.0,0.0,0.1
32.5,-112.0,1993,8,0.0,203.5,0.5
32.5,-111.5,1993,8,2205.0,628.7600000000001,0.0
39.5,-110.5,1993,8,0.0,0.0,0.01
40.5,-111.5,1993,8,0.0,0.0,1.12
41.5,-111.5,1993,8,0.0,0.0,1.0
40.5,-113.5,1993,8,0.0,0.0,0.01
41.5,-113.0,1993,8,0.0,0.0,0.5
38.0,-111.0,1993,8,0.0,0.0,400.0
40.0,-110.5,1993,8,0.0,0.0,0.01
39.0,-112.0,1993,8,0.0,0.0,0.25
40.5,-112.5,1993,8,0.0,0.0,0.01
40.0,-112.5,1993,8,0.0,0.0,0.1
48.0,-122.5,1993,8,0.0,2.6000000000000005,0.0
48.5,-122.5,1993,8,0.0,1.5,0.0
47.0,-123.0,1993,8,0.0,0.3,0.0
45.5,-122.5,1993,8,0.1,0.2,0.0
48.5,-119.5,1993,8,0.0,2.2,0.0
48.5,-119.0,1993,8,0.30000000000000004,0.0,0.0
47.5,-117.5,1993,8,0.0,2.6,0.0
46.5,-123.5,1993,8,0.0,3.9,0.0
46.5,-123.0,1993,8,0.0,1.6,0.0
48.5,-118.0,1993,8,0.0,9.8,0.0
48.0,-118.0,1993,8,0.0,0.7,0.0
48.0,-124.5,1993,8,0.0,0.1,0.0
45.5,-121.0,1993,8,0.2,22.1,0.0
46.5,-124.5,1993,8,0.0,0.4,0.0
46.0,-124.5,1993,8,0.0,1.7,0.0
48.0,-123.0,1993,8,0.0,0.4,0.0
46.0,-123.0,1993,8,0.0,0.2,0.0
48.0,-124.0,1993,8,0.0,0.1,0.0
47.5,-123.0,1993,8,0.0,0.1,0.0
35.0,-113.5,1993,8,3.0,0.0,0.0
32.0,-112.0,1993,8,0.0,0.5,0.0
46.5,-121.0,1993,8,80.0,0.0,0.0
46.0,-123.5,1993,8,0.01,0.05,0.0
46.0,-124.0,1993,8,0.0,0.09,0.0
45.5,-123.5,1993,8,0.0,0.13,0.0
43.5,-123.0,1993,8,0.03,0.0,0.0
44.0,-123.0,1993,8,0.06999999999999999,0.01,0.0
45.5,-123.0,1993,8,0.01,0.4,0.0
45.0,-123.5,1993,8,0.0,6.5,0.0
44.0,-123.5,1993,8,0.1,0.51,0.0
44.5,-124.0,1993,8,0.0,0.01,0.0
44.5,-123.0,1993,8,0.0,1.01,0.0
45.5,-124.0,1993,8,0.0,0.03,0.0
45.0,-124.0,1993,8,0.0,0.01,0.0
43.0,-124.5,1993,8,0.0,0.36,0.0
43.5,-124.0,1993,8,0.13,0.1,0.0
43.0,-123.5,1993,8,0.65,0.38,0.0
44.0,-108.0,1993,8,0.0,0.0,0.25
43.0,-105.0,1993,8,0.0,0.0,51.5
42.5,-105.0,1993,8,0.0,0.0,0.25
36.0,-95.0,1993,8,0.0,0.0,32.1
36.0,-95.5,1993,8,0.0,0.0,187.8
35.5,-95.0,1993,8,0.0,0.0,82.0
35.5,-95.5,1993,8,0.0,0.0,69.2
35.0,-95.0,1993,8,0.0,0.0,24.5
35.0,-95.5,1993,8,0.0,0.0,718.7
35.0,-94.5,1993,8,0.0,0.0,7.0
34.5,-95.5,1993,8,0.0,0.0,352.8
34.5,-96.0,1993,8,0.0,0.0,694.0
34.0,-96.0,1993,8,0.0,0.0,591.0
34.0,-95.0,1993,8,0.0,0.0,231.8
34.0,-94.5,1993,8,0.0,0.0,47.5
34.0,-95.5,1993,8,0.0,0.0,69.5
33.5,-94.5,1993,8,0.0,0.0,0.7999999999999999
39.0,-91.5,1993,8,10.0,0.0,0.0
39.0,-93.5,1993,8,12.0,0.0,0.0
37.0,-92.5,1993,8,0.0,28.0,0.0
37.0,-90.5,1993,8,0.0,3.0,0.0
37.0,-93.5,1993,8,0.0,8.0,0.0
36.5,-91.0,1993,8,0.0,2.0,0.0
36.5,-92.0,1993,8,1.0,2.0,0.0
36.5,-91.5,1993,8,0.0,1.0,0.0
36.5,-92.5,1993,8,0.0,1.0,0.0
36.5,-93.5,1993,8,0.0,5.0,0.0
46.5,-92.5,1993,8,0.0,0.35,0.0
46.0,-91.5,1993,8,0.0,0.01,0.0
45.5,-90.0,1993,8,0.0,0.08,0.0
45.5,-88.5,1993,8,0.0,0.8,0.0
45.5,-91.0,1993,8,0.0,0.01,0.0
45.0,-88.5,1993,8,4.55,0.0,0.0
45.0,-89.5,1993,8,0.01,0.02,0.0
44.5,-90.0,1993,8,0.0,0.01,0.0
44.5,-91.0,1993,8,0.0,0.01,0.0
44.0,-89.5,1993,8,0.0,0.28,0.0
44.0,-91.0,1993,8,0.0,0.16,0.0
43.5,-90.5,1993,8,0.0,0.12,0.0
43.5,-89.5,1993,8,0.0,0.1,0.0
43.0,-89.5,1993,8,0.0,0.1,0.0
46.5,-88.0,1993,8,3.0,0.0,0.0
45.0,-88.0,1993,8,0.0,0.1,0.0
45.0,-84.5,1993,8,0.0,1.5,0.0
45.0,-85.0,1993,8,0.0,4.1,0.0
44.5,-85.5,1993,8,0.0,0.8,0.0
44.0,-85.0,1993,8,0.0,0.5,0.0
43.0,-86.0,1993,8,0.0,0.2,0.0
43.0,-86.5,1993,8,0.0,1.5,0.0
30.0,-84.0,1993,8,149.79999999999995,31.2,0.0
30.5,-84.5,1993,8,160.0,6.0299999999999985,0.0
27.0,-82.0,1993,8,85.6,0.5,0.0
27.0,-82.5,1993,8,198.0,1.1,0.0
27.0,-80.5,1993,8,14.1,0.2,0.0
27.5,-81.0,1993,8,503.0,25.0,0.0
28.5,-83.0,1993,8,39.40000000000001,10.8,0.0
30.0,-82.0,1993,8,26.6,23.8,0.0
27.5,-80.5,1993,8,0.6,0.7,0.0
