latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-111.5,2023,11,0.8386007500635628,0.0,0.13261873887617526
31.0,-94.0,2023,11,13.936492009916153,9.445040112764444,3.5169386664124436
35.5,-105.5,2023,11,30.3187514784554,2.162473735711373,0.0
42.5,-113.0,2023,11,0.0,222.93940504328384,8.71108859789922
43.0,-111.5,2023,11,11.016952008644807,0.08322786538069238,0.1024693618103214
35.0,-111.5,2023,11,0.0,3.8798049687011367,0.014801271494206238
35.0,-112.0,2023,11,107.91440422705273,22.1705297551307,0.7396388301235391
45.0,-122.5,2023,11,0.03836790617848962,104.40048654192287,0.18455983363951844
33.0,-108.5,2023,11,0.0,798.6138785862131,0.0
33.5,-109.0,2023,11,86.05244485354253,0.0,0.0
34.5,-93.0,2023,11,25.158295573301984,57.31964818967253,4.693563247738496
35.5,-111.5,2023,11,13.912552822273028,0.02064973293869521,0.0
46.5,-115.0,2023,11,401.3592368103237,0.0,0.0
39.5,-120.5,2023,11,26.403510157640085,0.0,0.04918923213831672
32.5,-117.0,2023,11,0.0,2364.621405642305,20.97416187742374
43.5,-104.0,2023,11,0.0,13.825437909992615,0.019062167578798084
43.5,-103.5,2023,11,0.0,74.15709127256468,6.063349923722342
29.0,-82.0,2023,11,70.22584371291669,181.81108478842359,1.9992724960876276
34.0,-82.0,2023,11,1.406507246376833,11.264696644191188,0.0
39.0,-123.0,2023,11,14.892414070858651,0.0,42.24800212941727
36.0,-107.5,2023,11,0.0037424357996440343,0.06819599260772248,0.0
47.0,-95.0,2023,11,0.4448316311642806,0.0,0.0018326954480505921
35.0,-105.5,2023,11,0.0,63.30638374157934,0.0
44.5,-122.5,2023,11,68.92068387363271,12.938862252964439,0.02740242817187921
44.5,-108.0,2023,11,84.34728988685492,3.1507086044562413,0.0
38.5,-106.5,2023,11,0.0,2.058109831903778,0.0009869054566676444
40.5,-121.0,2023,11,3.564704449956338,0.0,0.2908264961056908
38.0,-106.5,2023,11,2.552901365382752,0.0,0.028926940872286973
39.5,-122.0,2023,11,0.0,0.0,20.42364942335189
35.5,-112.0,2023,11,402.04945396007685,5.30097864225786,0.01881958000591533
43.0,-121.5,2023,11,88.89439078947363,0.0,0.00445731271688099
36.0,-118.5,2023,11,207.1542279112618,0.0,0.008994851258581238
47.0,-115.0,2023,11,0.0,152.24044920544108,0.0
39.5,-121.5,2023,11,419.1001551233167,0.0,5.435524761696343
30.5,-93.5,2023,11,16.716068367821435,28.018071084244013,38.47556178338572
31.0,-93.5,2023,11,7.2951132341723905,83.10507257566131,14.218695030882373
44.0,-122.0,2023,11,697.9357365687756,45.86854244215601,0.0
47.0,-114.5,2023,11,0.0,56.98467834986036,0.0
35.5,-100.5,2023,11,43.063053999115716,227.0724434437543,0.0
43.0,-115.5,2023,11,3010.795398423623,17.389015427154728,0.0
34.5,-108.0,2023,11,0.0,0.03216353422467133,0.01353400372006508
45.0,-119.5,2023,11,224.80204250571842,5.963847986295832,0.0
34.0,-107.5,2023,11,3.2406254417577434,0.0,0.9467552499260564
31.0,-93.0,2023,11,16.03972043332351,34.495178928156236,22.042611931333795
44.5,-110.0,2023,11,6.008827874233988,2.7572143395584017,0.0
48.0,-91.5,2023,11,2.1656147660818306,0.05924103737604902,0.0
44.0,-119.0,2023,11,1764.726954392332,99.09975244088311,0.0
44.0,-110.0,2023,11,417.83945191329997,0.0,0.0
44.5,-118.5,2023,11,0.0,2.3537730072463745,0.0
33.5,-107.5,2023,11,0.0,0.0,9.264851544622502
44.0,-119.5,2023,11,1606.9237005593604,0.0,0.0
34.0,-108.0,2023,11,0.0,0.4543197938463948,0.040591379193032566
35.0,-106.0,2023,11,28.335394544548308,0.0,0.0
44.0,-104.0,2023,11,0.2588128464276593,171.26058537471908,0.0
44.5,-109.5,2023,11,54.15893332062024,1.128934113899426,0.8592577023563024
43.5,-109.5,2023,11,0.4650332166132785,0.0,0.0
33.0,-109.5,2023,11,0.0,0.0,0.1291904970760207
44.0,-120.5,2023,11,190.30269722857705,4.844534995379831,0.0
44.0,-121.0,2023,11,0.0,2.99139193999492,0.2897395566922434
43.0,-122.0,2023,11,7.886129258835582,0.7925906443491897,0.0
45.5,-118.0,2023,11,0.0,7.6648664060513445,0.0
39.5,-105.5,2023,11,2.77143928727753,1.381982169969433,19.243436931333694
45.0,-122.0,2023,11,108.96674891939985,2.652606536197865,0.009074453970198015
33.0,-80.0,2023,11,11.636671306890097,0.0,0.0
44.0,-120.0,2023,11,0.0,3.8578678152420025,0.0008271039918637119
32.5,-80.0,2023,11,0.07605514221499021,0.0,0.0
44.5,-121.5,2023,11,1103.2535488939757,364.79564094838446,39.141901029748624
45.5,-104.5,2023,11,0.0,0.0,0.3688514299000243
45.0,-106.5,2023,11,968.4183497775377,82.19545327993728,0.029585367404017408
48.5,-116.5,2023,11,0.0,11.407769144538465,0.34736512840072464
44.5,-122.0,2023,11,459.1624058860907,5.133394679633966,0.0
43.5,-122.5,2023,11,0.0,0.0,0.0013923213831680548
43.5,-121.0,2023,11,26.018888126112408,0.0,0.0
39.0,-111.5,2023,11,519.9349295982829,3.3111847619395007,1.330523360030497
36.0,-92.5,2023,11,0.11242329685497764,71.1967171878632,15.654617918313761
31.5,-93.0,2023,11,21.61897538055632,1.5662754012264486,9.072158856467466
37.5,-112.0,2023,11,28.125086721332078,21.065363005787283,0.04487763659250188
37.0,-113.5,2023,11,111.18338021865931,105.36142130021472,14.863867529938036
35.5,-92.5,2023,11,0.39954036359013395,64.31306089669033,0.5259668294195237
39.5,-111.5,2023,11,63.76651538639226,2.9412956648868662,0.6248665013984294
31.5,-93.5,2023,11,67.8234193951148,20.15539045134847,9.133292614120704
46.5,-114.5,2023,11,244.51599484490725,6.00243258962621,0.0
46.0,-115.0,2023,11,2107.3868184146995,18.48904436816679,0.0
35.0,-93.5,2023,11,11.59229732392589,24.20061330107069,1.4420182690344916
35.0,-94.0,2023,11,15.890393202208088,48.639543531758136,0.6111520576610091
36.0,-116.0,2023,11,294.2305662026484,0.0,0.0
30.0,-84.5,2023,11,35.14850962454966,0.0,0.5971804204249906
43.5,-104.5,2023,11,41.50002499364291,633.4106942150538,0.0
36.5,-119.0,2023,11,2351.9319591152016,0.0,0.027490589436825363
48.5,-117.5,2023,11,11.509263869819392,0.0,0.0007856598016781068
48.0,-117.0,2023,11,0.4719331553521471,5.34289334477495,0.0
45.5,-121.5,2023,11,0.0,161.90619891304232,1.2071714327400116
44.0,-104.5,2023,11,24.735817092549947,31.73897520327318,0.0
44.5,-112.5,2023,11,15.507326052913072,21.567556645064087,9.400571822931748e-05
48.0,-117.5,2023,11,223.5950607170089,0.0,0.0
48.5,-117.0,2023,11,135.05867259725346,0.09725351512840064,0.0
47.5,-92.5,2023,11,0.020881476661903875,0.0,0.0
47.5,-91.5,2023,11,1.7538973497992745,1.053856995475268,0.0
47.0,-92.0,2023,11,0.03256294621145805,2.3787083456571168,0.0
48.0,-92.0,2023,11,0.0,0.06083548182049325,0.0
48.0,-114.5,2023,11,1.6985032672260445,0.0,0.0
45.0,-110.0,2023,11,0.0,14.714291634884148,0.0
31.5,-92.5,2023,11,6.152802224288963,37.875101246230905,7.46516321441436
48.0,-115.0,2023,11,0.0,1.154522888094542,0.0
48.0,-114.0,2023,11,62.38980350877182,0.0,0.0
38.0,-120.5,2023,11,0.0,3.1415635516932525,3.7311476145316647
37.0,-102.0,2023,11,0.0,151.29436137987068,0.0
47.5,-113.5,2023,11,1091.0347353674154,71.78438853292664,0.0
44.0,-115.0,2023,11,211.8976540109361,9.532954169844745,0.0
39.5,-112.0,2023,11,0.0,669.7388032718153,0.0
34.5,-112.0,2023,11,170.79483476353926,287.0842836522788,5.818255714424595
37.5,-107.0,2023,11,0.0,0.0,0.0005166434162598017
34.5,-94.0,2023,11,12.516056244528727,42.81388320749329,0.7176604902246879
39.5,-121.0,2023,11,25.096556705330386,19.2638916326232,0.00968408339689808
34.0,-119.0,2023,11,0.0,731.829575269614,1063.304353538988
39.0,-112.0,2023,11,9.222533021866296,4.074035057428773,18.620993981070683
37.5,-91.0,2023,11,0.19988802440884607,0.0,1.5640849625523003
47.5,-114.0,2023,11,1290.8753802440915,32.481848474446906,0.0
37.0,-114.0,2023,11,114.46325055564013,0.0,0.0
37.5,-91.5,2023,11,0.6717164477253306,16.006923827792033,7.001059443540272
36.0,-119.0,2023,11,325.59025245995866,0.0,13.28878176328499
44.5,-115.5,2023,11,263.0078818395632,0.0,0.0
44.5,-115.0,2023,11,551.3437512458695,14.14516539537226,0.0
33.0,-117.0,2023,11,0.004956693363737941,3030.9456898312706,88.84014659369132
45.0,-124.0,2023,11,0.0,1.0820679631273151,0.11977409102466476
43.0,-124.5,2023,11,0.024121783625730583,2.01152688819181,0.028197724383422162
44.0,-115.5,2023,11,2179.113161581481,187.62072607424489,0.0
34.5,-93.5,2023,11,45.87278777728443,77.98499075200198,1.6190301867782748
37.5,-110.0,2023,11,7.569331089499201,0.0,0.0
43.5,-124.5,2023,11,0.00855336892957026,0.0,0.002658021866259852
44.0,-124.5,2023,11,0.0008667365878464313,0.0,0.0031915840325451032
47.5,-117.0,2023,11,0.0,25.09158093694396,0.0
45.5,-121.0,2023,11,0.0,521.3759652237495,104.05300594330038
45.5,-122.0,2023,11,0.0,0.0,26.018784307217175
45.0,-118.0,2023,11,31.189875069921303,4.423991977920423,0.0
44.5,-111.5,2023,11,0.0,12.53713290779115,0.0
48.0,-116.5,2023,11,16.91428783371481,0.0,0.0
37.0,-92.5,2023,11,0.7873210653445142,0.0,0.7232736572889991
43.0,-103.5,2023,11,113.17586030267192,16.03687400203421,3.8141488049834606
36.5,-92.5,2023,11,12.868722984998838,0.0,9.749617918313561
33.0,-108.0,2023,11,0.0,6.444710315144447,0.0
43.0,-122.5,2023,11,787.5747405924194,1.7195889715230237,0.0
42.5,-104.5,2023,11,62.7512039155863,0.0,0.0
36.5,-103.0,2023,11,0.0,92.59887845849836,0.0
37.0,-103.5,2023,11,66.74561419122621,5.5140843192349385,0.0
42.0,-120.5,2023,11,6.473853032036573,4.575004187929494,0.2598870998992453
44.5,-119.5,2023,11,0.0,33.064209375794235,0.0
44.0,-122.5,2023,11,0.7058670099160977,1.051334872763146,0.0015336257309941648
40.5,-122.0,2023,11,616.4611895563139,0.0,2.333143292238109
36.5,-93.0,2023,11,0.0,28.018914207936177,2.2869975974579693
30.0,-85.0,2023,11,0.0,0.0,10.105615006463724
29.0,-81.5,2023,11,0.0,0.0,17.65775456725805
34.5,-95.0,2023,11,0.0,134.35278569906222,0.0
45.5,-105.0,2023,11,27.340852956910798,167.0734148793872,0.0
36.5,-94.0,2023,11,0.2341186753114641,0.0,9.10545512331555
32.5,-116.5,2023,11,1.7767149440630592,45.03200339582759,1.3530962730489478
45.5,-104.0,2023,11,12.158138137097694,0.0,2.258775807271803
39.0,-121.0,2023,11,117.09624841455117,433.27771477879287,116.75425477223324
33.0,-111.5,2023,11,102.41097794304552,0.0,0.0
45.0,-117.5,2023,11,350.7710848525312,9.354725990905537,0.0
44.0,-123.0,2023,11,0.3918054729214333,0.0,0.034604926563563954
45.0,-117.0,2023,11,222.17060439867828,4.7847139140162644,0.0
34.0,-112.0,2023,11,0.0,4.127337411244042,0.004355962369692379
40.0,-121.0,2023,11,87.4612443109563,574.7772313272071,2.347623635833088
33.0,-110.5,2023,11,125.05449767775465,0.0,16.635177119480204
33.5,-117.0,2023,11,0.0,418.5573984452494,465.7915114480056
41.5,-121.0,2023,11,30.67056968599036,3.3273056475537146,0.038363743451044215
28.5,-82.0,2023,11,0.0,0.0,0.5449978299620284
40.0,-124.0,2023,11,150.06529442661304,10.8426278095601,25.314836168318834
40.5,-124.0,2023,11,774.1015292397498,10.017022603610485,2.684520293257137
40.0,-123.5,2023,11,1234.866986041161,42.240600273328255,0.01627075253453092
30.0,-83.0,2023,11,1.00204193293456,0.0,1.6775488454782137
42.0,-123.5,2023,11,0.0,0.0,0.3337415212461785
43.5,-115.5,2023,11,405.3393209763599,2295.575668363861,0.0
45.5,-112.0,2023,11,48.89539208856149,146.4645664697018,0.0
37.5,-104.0,2023,11,577.719977032888,0.0,0.11533195943974305
30.0,-82.5,2023,11,0.0,0.0,1.004401249878427
37.0,-118.5,2023,11,6.7976300216118934,91.65095033435408,6.518635328993242
44.0,-116.0,2023,11,1069.4619974383386,0.0,0.005141796761015449
38.0,-105.5,2023,11,20.757499338926664,80.36811837369895,0.3553246885329244
37.5,-113.0,2023,11,21.01164754158208,0.0,0.0
37.5,-90.5,2023,11,0.0,0.0,0.3480306905370796
36.5,-93.5,2023,11,0.04842041698449062,0.0,0.37042967298401663
37.5,-105.5,2023,11,25.18481483318737,0.0,5.55682622729131
45.0,-112.5,2023,11,14.627806852275624,1.2985213577421888,0.0
45.0,-106.0,2023,11,543.0428249197503,38.76474716553321,0.0
45.5,-113.5,2023,11,0.0,1.5605426454138716,0.0
45.5,-113.0,2023,11,49.744921454208004,0.0,0.0
46.0,-113.0,2023,11,13.47208299644035,0.0,0.0
45.5,-122.5,2023,11,0.02544120264429184,3.3856743707093813,11.309883453700873
45.0,-116.0,2023,11,870.3293404589494,0.0,0.0
45.0,-108.5,2023,11,13.131796402237342,0.0,0.0011546906915669702
45.0,-116.5,2023,11,197.99321181031883,0.0,0.0
45.5,-106.0,2023,11,5.360838227815974,24.87776061530621,0.0
44.5,-113.0,2023,11,0.2361268751589023,0.0,0.0
34.0,-95.0,2023,11,25.66308422323982,105.29209036658085,0.0
45.0,-113.0,2023,11,0.0,72.83758992499315,0.0
37.5,-102.5,2023,11,0.0,0.0,360.3616587421566
44.5,-116.0,2023,11,444.17147359523005,0.2457843312993191,0.0
37.5,-112.5,2023,11,34.62675852300345,0.0,1.0456549319727912
38.0,-112.5,2023,11,229.9228190058493,0.0,23.118022711798407
37.0,-92.0,2023,11,0.0,0.0,7.604199792960684
37.5,-92.0,2023,11,0.0,0.0,6.667759785073372
34.0,-94.5,2023,11,7.528711448004175,15.181562547673481,0.0
44.5,-118.0,2023,11,1928.9855679633622,42.79553687388761,4.499513896994528
44.0,-118.5,2023,11,201.9827232646821,296.7777098906663,0.0003326038323120325
44.5,-116.5,2023,11,0.0,21.833787522247807,0.0
44.0,-116.5,2023,11,362.6773191329776,87.65536847190378,127.66624818204944
46.0,-114.0,2023,11,411.6899674230808,0.0,0.0
46.5,-112.0,2023,11,213.22268421688568,0.0,0.0
40.0,-122.0,2023,11,110.66309934953094,155.88359305636914,6.873270340706824
40.5,-112.0,2023,11,0.9797065278183013,3.0704229468598783,0.0
42.5,-122.5,2023,11,224.24051681286443,1.368655302952973,0.0
43.0,-123.0,2023,11,0.0,49.38792654462213,0.015152682430714437
40.0,-112.0,2023,11,0.0,39.31728527623818,0.0
42.5,-123.0,2023,11,120.95799867785172,0.0,0.12857115744848535
35.0,-84.0,2023,11,1.4308054816129498,25.57341794340845,3.3546766643416963
41.5,-111.5,2023,11,0.0,2.6112891924423423,0.0
41.5,-112.0,2023,11,31.097492651919765,0.7504016081871328,0.0
40.0,-113.0,2023,11,42.57790788838247,0.0,0.0
43.5,-120.5,2023,11,2.040107042969751,0.0,0.0
40.5,-111.5,2023,11,28.92269035723393,2.6914801353928226,0.0
41.5,-112.5,2023,11,142.59057314391248,44.57452911263682,0.0
41.0,-112.5,2023,11,25.731705695398087,5.534842992714857,0.0
37.5,-119.5,2023,11,0.0,61.066587420544245,0.0
39.0,-120.5,2023,11,0.0366408721078102,2.8739201055175267,0.22376881626300715
46.0,-114.5,2023,11,38.186531687007374,0.0,0.0
46.0,-113.5,2023,11,6.261949224510545,4.0065934331836965,0.0
46.0,-112.0,2023,11,0.0,5.423477758708374,0.0
47.0,-111.0,2023,11,3.7736230294940474,0.3084508097460912,0.0
38.0,-111.5,2023,11,0.0,1.4653921306890254,0.0
46.5,-110.5,2023,11,10.560271246717207,0.0,0.0
44.5,-114.5,2023,11,609.7680882977365,0.0,0.0014964014591344055
41.5,-124.0,2023,11,652.4618822269257,0.0,0.024820429697432145
35.5,-116.0,2023,11,1.2469497838800407,8.730203773951928,0.060624562299387286
47.5,-91.0,2023,11,0.0,0.2402496571345205,0.0
48.0,-91.0,2023,11,87.41668433765699,153.20998170374878,0.0
47.0,-111.5,2023,11,0.17268236714975949,0.0,0.0
46.5,-110.0,2023,11,0.03833900520377398,0.0019086562161096388,0.0
43.5,-123.0,2023,11,96.16864576023545,0.0,0.1958055636611249
38.5,-113.0,2023,11,751.2279454932577,0.0,32.239802330755765
38.5,-105.0,2023,11,0.0,405.0041908873173,117.37286710046465
44.5,-112.0,2023,11,147.4781092677331,15.60955445117213,0.0
48.5,-114.5,2023,11,0.0,1.4639507939402563,0.0
38.5,-112.5,2023,11,0.0,13.652609406915646,0.0
38.0,-112.0,2023,11,0.4331581045003858,22.4298942101932,0.013493517696933964
35.5,-94.5,2023,11,0.3401417493007885,0.0,0.0
45.5,-116.5,2023,11,174.27832176455198,811.4129430916219,0.0
46.0,-116.0,2023,11,792.7406651093332,35.23492279430457,0.0
45.5,-116.0,2023,11,518.7508950038173,0.8230324384787195,0.008969093473397527
45.5,-114.0,2023,11,156.73174111365552,0.6632046311156543,0.0
46.5,-115.5,2023,11,234.68132373506523,0.0,0.0
34.5,-120.0,2023,11,8.191736015763922,340.0613881769641,3.912125680142367
39.0,-105.0,2023,11,0.0,1.1854110666158135,21.71682657521501
33.0,-111.0,2023,11,49.49821672387498,0.0,25.613809791114363
41.0,-123.5,2023,11,753.6535547419189,476.7216390287285,0.0
41.5,-124.5,2023,11,0.0723750317823546,1.9599365301192948,4.177649658093486
45.5,-115.5,2023,11,2061.988903477002,0.0,0.0
43.5,-86.0,2023,11,0.0,0.0,1.3587931890862135
48.0,-92.5,2023,11,0.16906312493919984,0.0,0.0
42.0,-123.0,2023,11,0.0,0.0,7.470390878805574
47.0,-116.0,2023,11,42.93382787948076,15.532569309892096,0.0
35.5,-93.0,2023,11,3.1608268813454288,165.2729389715587,20.67313361233801
35.0,-106.5,2023,11,0.4504773900330719,0.5740464923159152,0.0
35.5,-93.5,2023,11,24.04569393592669,20.59915305355338,2.169317445555293
46.0,-112.5,2023,11,0.0,0.4472128845664862,0.0
46.5,-111.5,2023,11,23.07872059746137,4.9822495550469625,0.0
47.0,-113.0,2023,11,440.966388729983,0.0,0.0
46.5,-116.0,2023,11,203.49274879862426,3.0160118548181742,0.0
43.5,-83.0,2023,11,0.0,0.0,0.3559629413481176
41.0,-107.0,2023,11,0.0,0.0,0.3425746820467239
45.5,-112.5,2023,11,60.368468885074435,0.0,0.0
46.5,-113.5,2023,11,0.0,24.810749256293093,0.0
46.5,-114.0,2023,11,88.81105451309395,25.24208775743716,0.0
41.0,-106.5,2023,11,7.419368558505994,118.23050559284091,0.0
44.0,-86.0,2023,11,0.0,0.0,0.07406400966183567
37.5,-104.5,2023,11,5.8652593376130815,0.0,1.4287260996694613
47.5,-113.0,2023,11,436.445628845664,0.0,0.0
45.5,-117.0,2023,11,2459.173458231642,0.0,0.0
46.0,-110.5,2023,11,0.0,219.8423156832286,0.0
39.5,-123.0,2023,11,68.95427372870563,59.62510505422597,0.4022453433518152
39.5,-123.5,2023,11,583.5219933638508,19.430901525552827,2.3096159483854417
35.5,-94.0,2023,11,0.9606194742124216,12.53288003549244,0.19551209021157945
41.0,-107.5,2023,11,0.2709617340452581,24.23097309825133,3.076373407256113
41.5,-106.5,2023,11,0.014757309941520582,0.0,0.4375448131197643
44.5,-117.5,2023,11,616.2293541253457,391.6980705609858,0.3330555555555499
45.0,-121.5,2023,11,436.2101260043273,70.51862868675289,0.041700292397660384
36.5,-84.5,2023,11,3.861244253750328,236.46976036922115,23.519398453847998
37.0,-84.5,2023,11,1.38790198321891,87.83904927923732,12.047747849337386
38.5,-115.5,2023,11,0.0,0.0,0.3764651665395391
32.5,-105.5,2023,11,259.1364469930013,378.4563582066112,0.0
38.5,-83.0,2023,11,0.017048372743453166,44.973506376318255,8.889051752440082
43.5,-85.5,2023,11,0.002214530892448552,0.0,1.0369866379729586
34.0,-93.5,2023,11,10.656712115433493,60.6734221914212,2.471830403170941
37.5,-84.5,2023,11,0.0,32.413147145814825,1.7951147020072824
34.5,-77.0,2023,11,16.864835494533278,0.0,4.687004248167226
47.0,-115.5,2023,11,31.94030270150006,0.6040971967963387,1.0303178235443795
36.5,-85.0,2023,11,1.0353946071182063,82.14230589065791,8.171937444543005
37.0,-84.0,2023,11,0.5705964728625617,371.62774458247077,62.26695620132159
41.5,-121.5,2023,11,0.0,21.283713927027293,0.0061419205363304466
36.5,-119.5,2023,11,0.0,0.0,7.807957689494515
35.0,-118.5,2023,11,580.1237134143084,225.6186888969896,19.21008074624979
45.0,-114.0,2023,11,0.0,39.090657742437536,0.0017973446162825035
39.0,-115.0,2023,11,121.301834502965,48.91506212178956,0.13609150972641793
39.0,-114.5,2023,11,188.5583647978674,0.0,0.017182441092378875
35.5,-100.0,2023,11,10.233400662636539,49.0363358670993,40.71970817312467
36.5,-91.0,2023,11,0.0,0.0,11.217041555752644
38.5,-117.0,2023,11,0.0,28.74652003696065,0.0
37.0,-91.5,2023,11,0.0,100.96576591738085,0.0
