latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-80.0,2001,11,0.0,150.49999999999986,0.0
33.5,-82.5,2001,11,0.0,54.74000000000001,0.0
43.5,-86.0,2001,11,0.0,1.0,0.0
44.0,-86.0,2001,11,0.0,0.5,0.0
45.0,-120.0,2001,11,0.0,37.0,0.0
44.5,-120.0,2001,11,0.0,0.3,0.0
38.5,-83.0,2001,11,0.0,596.0,0.0
38.5,-82.5,2001,11,0.0,19.7,0.0
44.5,-104.5,2001,11,0.0,0.1,0.0
34.5,-106.5,2001,11,0.0,2.5,0.0
37.5,-87.0,2001,11,0.0,25.5,0.0
39.0,-86.5,2001,11,0.0,2.4000000000000004,0.0
38.5,-86.5,2001,11,0.0,0.7,0.0
38.0,-86.5,2001,11,0.0,2.2,0.0
38.0,-87.0,2001,11,0.0,6.5,0.0
38.5,-87.0,2001,11,0.0,12.7,0.0
45.0,-118.5,2001,11,0.0,0.1,0.0
34.5,-93.0,2001,11,0.0,149.0,0.0
33.5,-111.5,2001,11,0.0,0.2,0.0
45.5,-111.0,2001,11,0.0,3.0,0.0
45.0,-111.0,2001,11,0.0,0.5,0.0
46.5,-111.5,2001,11,0.0,0.2,0.0
33.5,-109.0,2001,11,0.2,0.0,0.0
40.0,-111.5,2001,11,0.0,0.2,0.0
40.5,-111.5,2001,11,0.0,1.1,0.0
34.5,-94.5,2001,11,55.0,0.0,0.0
35.5,-93.5,2001,11,0.0,26.7,0.0
35.5,-93.0,2001,11,0.0,10.1,0.0
34.5,-93.5,2001,11,0.0,12.5,0.0
34.0,-118.5,2001,11,0.0,3.6000000000000005,0.0
32.5,-117.0,2001,11,0.0,83.7,0.0
33.0,-117.0,2001,11,0.0,1.3,0.0
32.5,-116.5,2001,11,0.0,102.3,0.0
39.5,-121.0,2001,11,0.0,0.1,0.0
45.0,-121.5,2001,11,0.0,0.1,0.0
39.0,-107.0,2001,11,0.0,0.1,0.0
34.5,-95.0,2001,11,1.0,62.0,0.0
34.0,-94.0,2001,11,0.0,115.0,0.0
34.0,-93.5,2001,11,0.0,62.1,0.0
48.5,-117.5,2001,11,0.0,0.1,0.0
48.0,-117.5,2001,11,0.0,0.1,0.0
35.5,-94.5,2001,11,0.0,45.0,0.0
36.0,-92.5,2001,11,0.0,156.1,0.0
37.0,-119.5,2001,11,0.0,0.1,0.0
34.5,-83.5,2001,11,0.0,35.69000000000001,0.0
31.0,-91.0,2001,11,0.0,65.19999999999999,0.0
32.0,-90.0,2001,11,0.0,11.4,0.0
31.0,-89.5,2001,11,0.0,129.49999999999997,500.0
30.5,-89.5,2001,11,0.0,111.39999999999998,0.0
30.5,-89.0,2001,11,0.0,163.1,0.0
34.5,-89.5,2001,11,0.0,140.2,0.0
39.0,-105.5,2001,11,0.3,0.0,0.0
47.5,-124.5,2001,11,0.0,0.5,0.0
33.0,-111.0,2001,11,0.0,0.1,0.0
37.5,-80.5,2001,11,0.0,60.8,0.0
37.5,-80.0,2001,11,0.0,9.9,0.0
37.0,-80.5,2001,11,0.0,137.5,0.0
36.5,-83.0,2001,11,0.0,1394.3999999999994,0.0
39.0,-79.0,2001,11,0.0,17.900000000000006,0.0
37.0,-81.0,2001,11,0.0,162.5,0.0
37.0,-83.0,2001,11,0.0,17565.3,0.0
38.0,-79.5,2001,11,0.0,6.1,0.0
38.0,-80.0,2001,11,0.0,225.0,0.0
35.5,-83.0,2001,11,0.0,3086.9999999999986,0.0
35.0,-83.0,2001,11,0.0,28.90000000000001,0.0
47.0,-95.0,2001,11,0.0,0.61,0.0
47.5,-92.5,2001,11,0.0,2.5,0.0
47.5,-91.0,2001,11,0.0,0.1,0.0
41.0,-79.0,2001,11,0.0,5.6,0.0
38.0,-106.0,2001,11,0.0,0.1,0.0
38.5,-105.5,2001,11,0.0,0.4,0.0
37.0,-103.5,2001,11,0.0,420.0,0.0
34.5,-84.0,2001,11,0.0,958.55,0.0
34.5,-85.0,2001,11,0.0,243.99999999999997,0.0
34.5,-85.5,2001,11,0.0,1458.7099999999991,0.0
34.5,-84.5,2001,11,0.0,725.3399999999997,0.0
34.0,-83.5,2001,11,0.0,50.98,0.0
33.0,-84.0,2001,11,0.0,101.25,0.0
33.0,-83.5,2001,11,0.0,86.87999999999998,0.0
33.5,-109.5,2001,11,0.0,15.0,0.0
34.0,-111.0,2001,11,0.0,0.1,0.0
34.0,-109.5,2001,11,0.0,2.0,0.0
37.5,-88.5,2001,11,0.0,105.0,0.0
37.5,-89.5,2001,11,0.1,5.1,0.0
37.0,-88.5,2001,11,0.0,5.0,0.0
37.0,-89.5,2001,11,0.0,50.0,0.0
33.5,-83.5,2001,11,0.0,287.52,0.0
32.5,-87.5,2001,11,0.0,38.2,0.0
32.0,-86.0,2001,11,0.0,778.3000000000002,0.0
34.0,-87.5,2001,11,0.0,51.6,0.0
33.0,-86.0,2001,11,0.0,429.4,0.0
33.5,-85.5,2001,11,0.0,1309.9,0.0
33.0,-86.5,2001,11,0.0,377.6,0.0
33.5,-86.0,2001,11,0.0,457.5,0.0
41.0,-105.5,2001,11,0.0,0.2,0.0
40.0,-106.0,2001,11,0.0,0.4,0.0
40.5,-104.5,2001,11,0.0,1268.0,0.0
33.0,-82.0,2001,11,0.0,26.399999999999995,0.0
48.0,-114.0,2001,11,0.0,0.1,0.0
36.5,-82.0,2001,11,0.0,6.3,0.0
35.5,-83.5,2001,11,0.0,9928.000000000004,0.0
36.0,-95.0,2001,11,5.0,305.0,0.0
35.5,-95.0,2001,11,5.0,168.0,0.0
46.0,-101.0,2001,11,0.0,11.8,0.0
45.5,-101.0,2001,11,0.0,50.6,0.0
45.0,-101.5,2001,11,0.0,2.2,0.0
45.5,-100.5,2001,11,0.0,12.2,0.0
45.5,-102.0,2001,11,0.0,11.0,0.0
45.5,-101.5,2001,11,0.0,1.0,0.0
44.0,-99.5,2001,11,0.0,21.8,0.5
44.0,-100.0,2001,11,0.0,8.0,0.0
44.5,-101.5,2001,11,0.0,48.0,0.0
44.5,-102.0,2001,11,0.0,0.5,0.0
45.0,-101.0,2001,11,0.0,44.3,0.0
45.0,-100.5,2001,11,0.0,15.2,0.0
45.0,-102.0,2001,11,0.0,3.9,0.0
43.0,-102.5,2001,11,0.0,53.0,75.0
43.0,-103.0,2001,11,0.0,5.499999999999999,0.0
43.5,-103.0,2001,11,0.0,0.2,0.0
43.5,-102.5,2001,11,0.0,3.0,0.0
43.0,-102.0,2001,11,0.0,512.0,0.0
45.5,-97.0,2001,11,0.0,10.7,0.0
45.5,-97.5,2001,11,0.0,0.2,0.0
45.0,-97.5,2001,11,0.0,80.0,1.0
41.5,-93.0,2001,11,0.0,0.3,0.0
47.5,-95.0,2001,11,0.0,26.1,0.0
47.5,-95.5,2001,11,0.0,2.0,0.0
36.5,-109.5,2001,11,0.0,0.2,0.0
47.0,-117.5,2001,11,0.0,4.0,0.0
45.0,-122.0,2001,11,0.0,0.1,0.0
48.0,-119.0,2001,11,0.0,0.8,0.0
46.0,-121.5,2001,11,0.0,0.1,0.0
41.0,-124.0,2001,11,0.0,6.1,0.0
33.0,-117.5,2001,11,0.0,2.7,0.0
48.5,-113.0,2001,11,0.0,2.7,0.0
48.5,-113.5,2001,11,0.0,0.4,0.0
45.0,-107.5,2001,11,0.0,1.0,0.0
45.5,-107.5,2001,11,0.0,0.4,0.0
45.0,-108.0,2001,11,0.0,1.0,0.0
48.0,-109.0,2001,11,0.0,0.1,0.0
48.0,-106.0,2001,11,0.0,1.0,0.0
48.0,-105.5,2001,11,0.0,37.5,0.0
48.0,-106.5,2001,11,0.0,3.5,0.0
45.5,-107.0,2001,11,0.0,1.5,0.0
48.0,-110.0,2001,11,0.0,0.7,0.0
34.5,-99.0,2001,11,0.0,10.0,0.0
33.0,-106.0,2001,11,0.0,9.3,0.0
35.5,-107.0,2001,11,0.0,0.1,0.0
35.0,-109.0,2001,11,0.0,2.2,0.0
33.5,-114.5,2001,11,0.0,0.5,0.0
34.0,-110.5,2001,11,0.0,4.0,0.0
33.5,-110.0,2001,11,0.0,2.6,0.0
34.0,-110.0,2001,11,0.0,2.0,0.0
32.5,-115.0,2001,11,0.0,0.30000000000000004,0.0
33.0,-112.0,2001,11,0.0,0.2,0.0
35.5,-114.0,2001,11,0.2,0.0,0.0
35.5,-113.5,2001,11,0.0,0.30000000000000004,0.0
36.0,-113.5,2001,11,0.0,0.1,0.0
33.5,-112.5,2001,11,0.0,0.2,0.0
39.0,-121.5,2001,11,0.0,3.8,0.0
38.5,-121.5,2001,11,0.0,6.4,0.0
37.5,-120.5,2001,11,0.0,2.4,0.0
38.0,-120.5,2001,11,0.0,0.6,0.0
38.0,-121.0,2001,11,0.0,3.2,0.0
38.5,-121.0,2001,11,0.0,2.5000000000000004,0.0
37.5,-120.0,2001,11,0.0,0.6,11.5
35.5,-119.0,2001,11,0.0,3.0,0.0
39.0,-121.0,2001,11,0.0,0.4,0.0
35.5,-118.5,2001,11,0.0,0.3,0.0
37.0,-119.0,2001,11,0.0,0.1,0.0
34.0,-116.5,2001,11,0.0,0.3,0.0
33.5,-116.5,2001,11,0.1,0.6,0.0
33.5,-117.5,2001,11,0.0,4.0,0.0
39.5,-122.0,2001,11,0.0,3.5000000000000004,0.0
39.0,-122.5,2001,11,0.0,2.0,0.0
39.0,-123.5,2001,11,0.0,4.1,0.0
38.5,-106.0,2001,11,0.0,0.1,0.0
42.5,-115.0,2001,11,0.0,43.6,0.0
47.0,-108.0,2001,11,0.0,1.0,0.0
40.5,-117.0,2001,11,0.0,0.1,0.0
36.5,-116.0,2001,11,0.1,0.0,0.0
33.5,-105.5,2001,11,0.0,9.9,0.0
37.5,-113.5,2001,11,0.1,0.0,0.0
37.5,-112.0,2001,11,0.0,0.3,0.0
39.5,-110.5,2001,11,0.1,0.0,0.0
41.5,-87.5,2001,11,0.0,4.0,0.0
38.5,-77.5,2001,11,0.0,0.1,0.0
41.5,-70.0,2001,11,0.0,0.1,0.0
40.5,-74.5,2001,11,0.0,4.35,0.0
41.0,-75.0,2001,11,0.0,89.15,0.0
40.0,-76.0,2001,11,0.0,0.2,0.0
37.0,-77.5,2001,11,0.0,32.90000000000001,0.0
38.0,-79.0,2001,11,0.0,857.7000000000003,0.0
38.5,-79.0,2001,11,0.0,880.7000000000003,0.0
37.5,-81.0,2001,11,0.0,1108.7999999999997,0.0
38.0,-81.5,2001,11,0.0,4215.9000000000015,0.0
46.5,-122.0,2001,11,0.0,0.1,0.0
34.0,-89.0,2001,11,0.0,14.2,0.0
36.5,-81.0,2001,11,0.0,35.90000000000001,0.0
36.0,-82.0,2001,11,0.0,104.9,0.0
35.5,-76.0,2001,11,0.0,0.8,0.0
36.0,-85.0,2001,11,0.0,728.7,0.0
35.5,-84.0,2001,11,0.0,295.2999999999999,1230.0
34.5,-91.5,2001,11,0.0,221.4,0.0
36.5,-121.0,2001,11,0.0,0.1,0.0
36.5,-120.5,2001,11,0.0,0.1,0.0
36.0,-119.5,2001,11,0.0,0.1,0.0
26.0,-81.5,2001,11,0.1,0.0,0.0
30.0,-84.5,2001,11,0.0,3.4000000000000004,0.0
32.0,-81.5,2001,11,0.0,34.38999999999999,0.0
38.0,-95.0,2001,11,0.0,14.6,0.0
38.0,-98.5,2001,11,0.0,5.0,0.0
30.0,-90.0,2001,11,0.0,28.0,0.0
38.0,-76.5,2001,11,0.0,1.0,0.0
39.0,-77.0,2001,11,0.0,1.0,0.0
45.5,-96.0,2001,11,0.0,1.0,0.0
45.5,-94.5,2001,11,0.0,15.2,0.0
46.5,-96.0,2001,11,0.0,25.7,0.0
46.0,-96.5,2001,11,0.0,0.5,0.0
45.0,-94.0,2001,11,0.0,89.5,0.0
35.5,-77.0,2001,11,0.0,85.69999999999997,0.0
35.5,-76.5,2001,11,0.0,487.0,0.0
48.5,-102.5,2001,11,0.0,0.1,0.0
48.5,-99.0,2001,11,0.0,90.0,0.0
47.0,-99.5,2001,11,0.0,31.0,0.0
46.5,-99.0,2001,11,0.0,4.0,0.0
46.5,-100.5,2001,11,0.0,1.0,0.0
46.5,-98.0,2001,11,0.0,225.0,0.0
42.5,-101.0,2001,11,0.0,3.0,0.0
33.5,-107.0,2001,11,0.0,0.2,0.0
41.5,-80.0,2001,11,0.0,0.2,0.0
32.5,-81.0,2001,11,0.0,140.49999999999997,0.0
34.5,-80.5,2001,11,0.0,85.80000000000003,0.0
33.5,-80.5,2001,11,0.0,262.20000000000005,0.0
44.0,-97.5,2001,11,0.0,15.22,0.0
29.5,-94.5,2001,11,0.0,1.6,0.0
26.0,-98.5,2001,11,0.0,0.5,0.0
29.5,-94.0,2001,11,0.0,30.1,0.0
46.5,-119.5,2001,11,0.0,19.0,0.0
42.5,-92.5,2001,11,0.0,6.0,0.0
42.5,-95.0,2001,11,0.0,0.1,0.0
40.5,-92.0,2001,11,0.0,60.0,0.0
38.0,-89.0,2001,11,0.0,0.1,0.0
38.5,-90.0,2001,11,0.0,0.5,0.0
39.0,-86.0,2001,11,0.0,0.1,0.0
39.0,-87.5,2001,11,0.0,0.6,0.0
38.5,-97.0,2001,11,0.0,0.2,0.0
37.0,-97.5,2001,11,0.0,7.0,0.0
42.5,-71.5,2001,11,0.0,0.1,0.0
48.5,-116.5,2001,11,0.0,0.0,42.0
48.0,-117.0,2001,11,0.0,0.0,2.8
47.0,-96.0,2001,11,0.0,2.0,0.0
47.5,-96.0,2001,11,0.0,112.5,0.0
48.5,-96.0,2001,11,0.0,453.0,0.0
48.5,-97.0,2001,11,0.0,65.0,0.0
48.0,-96.0,2001,11,0.0,80.0,0.0
48.5,-95.5,2001,11,0.0,0.1,0.0
46.5,-95.5,2001,11,0.0,34.2,0.0
46.5,-96.5,2001,11,0.0,1.0,0.0
47.0,-94.0,2001,11,0.0,0.1,0.0
47.5,-94.0,2001,11,0.0,5.3,0.0
47.0,-93.0,2001,11,0.0,65.5,0.0
47.5,-93.5,2001,11,0.0,4.4,0.0
47.5,-93.0,2001,11,0.0,0.01,0.0
47.0,-92.5,2001,11,0.05,2.41,0.0
46.5,-92.5,2001,11,0.0,0.01,0.0
46.5,-93.0,2001,11,0.0,2.5,0.0
48.0,-94.0,2001,11,0.0,23.0,0.0
46.0,-94.5,2001,11,0.0,39.75000000000001,0.0
46.0,-94.0,2001,11,0.0,25.65,0.0
46.0,-95.0,2001,11,0.0,2.3,0.0
45.5,-94.0,2001,11,0.0,8.85,0.0
46.5,-95.0,2001,11,0.0,0.01,0.0
46.5,-94.5,2001,11,0.0,0.5,0.0
46.5,-94.0,2001,11,0.0,0.22000000000000006,0.0
46.5,-93.5,2001,11,0.0,3.1,0.0
46.0,-93.0,2001,11,0.0,21.89,0.0
46.0,-93.5,2001,11,0.0,3.2,0.0
45.5,-93.5,2001,11,0.0,6.55,0.0
45.5,-93.0,2001,11,0.0,15.12,0.02
46.0,-92.5,2001,11,0.0,72.0,0.0
45.0,-93.0,2001,11,0.0,12.0,0.0
45.0,-93.5,2001,11,0.0,77.6,0.0
44.0,-92.5,2001,11,0.0,0.25,0.0
43.5,-92.5,2001,11,0.0,5.0,0.0
47.5,-114.0,2001,11,0.0,17.0,0.0
47.0,-113.5,2001,11,0.0,0.01,0.0
45.0,-113.5,2001,11,0.0,6.0,0.0
46.0,-111.5,2001,11,0.0,0.2,0.0
46.5,-112.5,2001,11,0.0,1.0,0.0
41.0,-74.5,2001,11,0.1,329.74999999999983,0.0
40.5,-75.0,2001,11,0.0,35.0,0.0
40.5,-75.5,2001,11,0.0,4.75,0.0
40.0,-75.0,2001,11,0.0,4.0,0.0
39.5,-74.5,2001,11,0.0,62.25,0.0
39.5,-75.0,2001,11,0.0,88.75,0.0
40.0,-74.5,2001,11,0.0,28.75,0.5
39.5,-75.5,2001,11,0.0,72.0,0.0
39.0,-75.0,2001,11,0.0,36.25,0.0
39.0,-75.5,2001,11,0.0,98.75,0.0
39.0,-74.5,2001,11,0.0,0.75,0.0
36.5,-107.0,2001,11,0.0,0.25,0.0
35.5,-106.5,2001,11,0.0,1.25,0.0
36.5,-105.5,2001,11,0.0,0.1,0.0
32.5,-103.5,2001,11,0.0,0.5,0.0
34.0,-104.5,2001,11,0.0,0.5,0.0
34.5,-107.0,2001,11,0.0,7.0,0.0
35.5,-106.0,2001,11,0.0,0.1,0.0
30.0,-95.0,2001,11,0.0,48.0,0.0
30.0,-96.0,2001,11,0.0,2.0,0.0
31.0,-95.5,2001,11,0.0,2.0,0.0
29.5,-95.5,2001,11,0.0,7.0,0.0
31.0,-96.0,2001,11,0.0,15.0,0.0
30.0,-95.5,2001,11,0.0,3.0,0.0
30.5,-96.0,2001,11,0.0,3.0,0.0
31.5,-95.5,2001,11,0.0,5.0,0.0
32.0,-95.5,2001,11,0.0,3.0,0.0
31.5,-95.0,2001,11,0.0,5.0,0.0
31.5,-96.0,2001,11,0.0,4.0,0.0
32.0,-95.0,2001,11,0.0,3.0,0.0
32.0,-94.5,2001,11,0.0,30.0,0.0
31.5,-94.5,2001,11,0.0,1.0,0.0
33.0,-95.0,2001,11,0.0,2.0,0.0
32.5,-95.0,2001,11,0.0,20.0,0.0
33.0,-94.5,2001,11,0.0,40.0,0.0
32.5,-94.5,2001,11,0.0,5.0,0.0
33.5,-95.0,2001,11,20.0,39.0,0.0
30.5,-94.5,2001,11,0.0,1.0,0.0
30.5,-94.0,2001,11,0.0,15.0,0.0
30.0,-94.0,2001,11,0.0,112.0,0.0
30.0,-97.5,2001,11,0.0,3.0,0.0
44.0,-70.5,2001,11,0.0,0.0,1.6
45.0,-68.0,2001,11,0.0,0.0,1.1
45.5,-69.0,2001,11,0.0,0.0,0.6
44.5,-68.0,2001,11,0.0,0.0,17.1
44.5,-67.5,2001,11,0.0,0.0,0.71
44.0,-70.0,2001,11,0.0,0.0,0.2
46.0,-68.0,2001,11,0.0,0.0,0.2
45.0,-70.0,2001,11,0.0,0.0,32.90000000000001
44.0,-68.5,2001,11,0.0,0.0,0.25
46.5,-68.5,2001,11,0.0,0.0,0.35
46.0,-68.5,2001,11,0.0,0.0,5.4
44.5,-70.0,2001,11,0.0,0.0,0.2
44.5,-70.5,2001,11,0.0,0.0,3.4000000000000004
43.0,-70.5,2001,11,0.0,0.0,0.1
43.5,-70.5,2001,11,0.0,0.0,0.25
46.5,-68.0,2001,11,0.0,0.0,0.1
45.0,-68.5,2001,11,0.0,0.0,0.30000000000000004
44.0,-69.5,2001,11,0.0,0.0,0.1
45.5,-70.0,2001,11,0.0,0.0,0.1
45.0,-69.0,2001,11,0.0,0.0,0.1
44.5,-69.5,2001,11,0.0,0.0,0.25
42.5,-121.5,2001,11,0.0,6.0,0.0
43.0,-123.5,2001,11,0.0,0.5,0.0
42.0,-123.5,2001,11,0.0,1.0,0.0
42.5,-122.0,2001,11,0.0,0.02,0.0
42.5,-123.0,2001,11,0.0,0.26,0.0
42.0,-123.0,2001,11,0.0,1.0,0.0
44.0,-122.0,2001,11,0.0,6.2,0.0
44.0,-103.5,2001,11,0.0,8.5,1.04
43.5,-103.5,2001,11,0.0,2.1,0.0
43.5,-104.0,2001,11,0.0,0.0,0.2
42.5,-97.0,2001,11,0.0,17.0,0.0
45.5,-100.0,2001,11,0.0,10.0,0.0
43.5,-97.0,2001,11,0.0,15.0,3.0
44.0,-97.0,2001,11,0.0,140.27,0.0
44.5,-97.5,2001,11,0.0,10.0,0.0
43.5,-98.5,2001,11,0.0,0.0,10.1
45.0,-98.5,2001,11,0.0,135.25,0.0
44.0,-102.0,2001,11,0.0,0.1,0.0
45.5,-99.5,2001,11,0.0,25.0,0.0
43.5,-98.0,2001,11,0.0,40.0,0.0
43.0,-97.0,2001,11,0.0,50.0,4.0
38.5,-112.5,2001,11,0.0,0.0,1.25
41.5,-112.0,2001,11,0.0,0.0,30.0
47.0,-123.0,2001,11,0.0,0.1,0.0
47.0,-122.0,2001,11,0.0,5.0,0.0
37.5,-84.5,2001,11,0.0,249.0,0.0
38.0,-83.0,2001,11,0.0,466.7,0.0
38.5,-83.5,2001,11,0.0,225.1,0.0
38.0,-83.5,2001,11,0.0,126.1,0.0
37.5,-83.5,2001,11,0.0,3736.6,0.0
37.0,-83.5,2001,11,0.0,19338.5,0.0
36.5,-83.5,2001,11,0.0,839.5,0.0
36.5,-84.0,2001,11,0.0,5994.3,0.0
37.0,-86.5,2001,11,0.0,3.0,0.0
37.0,-87.5,2001,11,0.0,283.4,0.0
37.0,-87.0,2001,11,0.0,27.0,0.0
37.0,-88.0,2001,11,0.0,15.0,0.0
37.0,-85.0,2001,11,0.0,60.9,0.0
36.5,-86.0,2001,11,0.0,867.2,0.0
37.0,-85.5,2001,11,0.0,95.9,0.0
36.5,-85.5,2001,11,0.0,1691.7,0.0
37.0,-86.0,2001,11,0.0,13.0,0.0
37.5,-85.5,2001,11,0.0,4.0,0.0
37.5,-85.0,2001,11,0.0,3.0,0.0
37.5,-83.0,2001,11,0.0,19925.6,0.0
37.5,-82.5,2001,11,0.0,13211.3,0.0
37.0,-82.5,2001,11,0.0,5913.2,0.0
42.5,-123.5,2001,11,0.0,1.75,0.0
42.0,-122.5,2001,11,0.0,10.0,0.0
44.5,-124.5,2001,11,0.01,0.0,0.0
32.5,-90.5,2001,11,0.0,116.2,0.0
32.0,-91.0,2001,11,0.0,0.1,0.0
31.5,-91.0,2001,11,0.0,15.1,0.0
32.5,-90.0,2001,11,0.0,126.4,0.0
32.0,-90.5,2001,11,0.0,42.0,0.0
31.5,-91.5,2001,11,0.0,2.2,0.0
31.5,-90.5,2001,11,0.0,70.69999999999997,0.0
32.5,-91.5,2001,11,0.0,6.0,0.0
31.5,-90.0,2001,11,0.0,115.99999999999996,0.0
33.0,-89.5,2001,11,0.0,34.0,0.0
33.5,-88.5,2001,11,0.0,28.5,0.0
32.5,-89.0,2001,11,0.0,8.1,0.0
33.0,-89.0,2001,11,0.0,4.0,0.0
33.5,-89.5,2001,11,0.0,34.0,0.0
33.0,-88.5,2001,11,0.0,38.0,0.0
33.0,-90.0,2001,11,0.0,16.200000000000006,0.0
32.5,-89.5,2001,11,0.0,23.0,0.0
34.5,-88.5,2001,11,0.0,210.0,0.0
34.5,-89.0,2001,11,0.0,44.0,0.0
33.5,-89.0,2001,11,0.0,26.1,0.0
34.0,-88.5,2001,11,0.0,632.6,0.0
34.5,-90.0,2001,11,0.0,19.0,0.0
34.0,-89.5,2001,11,0.0,23.0,0.0
33.0,-90.5,2001,11,0.0,94.1,0.0
33.5,-90.0,2001,11,0.0,54.1,0.0
34.0,-90.0,2001,11,0.0,81.2,0.0
34.0,-90.5,2001,11,0.0,35.1,0.0
33.0,-91.0,2001,11,0.0,3.0,0.0
33.5,-90.5,2001,11,0.0,2.0,0.0
31.5,-89.0,2001,11,0.0,36.2,0.0
32.0,-89.0,2001,11,0.0,72.0,0.0
32.0,-89.5,2001,11,0.0,47.3,0.0
31.5,-89.5,2001,11,0.0,98.49999999999996,0.0
31.5,-88.5,2001,11,0.0,0.1,0.0
31.0,-89.0,2001,11,0.0,20.5,0.0
30.0,-89.5,2001,11,0.0,83.1,0.0
30.5,-90.0,2001,11,0.0,153.1,0.0
30.5,-88.5,2001,11,0.0,128.1,0.0
31.0,-90.0,2001,11,0.0,29.0,0.0
30.0,-89.0,2001,11,0.0,55.0,0.0
30.0,-88.5,2001,11,0.0,81.0,0.0
31.0,-90.5,2001,11,0.0,133.89999999999998,0.0
31.0,-91.5,2001,11,0.0,6.1,0.0
32.5,-85.5,2001,11,0.0,51.03,0.0
33.0,-85.5,2001,11,0.0,87.10000000000002,0.0
