latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2022,3,586.4547311594215,1190.7614215217327,1.14612119395116
38.5,-120.5,2022,3,5.774534819083669,0.0,0.005361100554035325
38.5,-121.0,2022,3,0.0,76.1299414251207,1397.364829430473
38.5,-120.0,2022,3,786.4186842995114,111.65201830317983,48.72569571573877
40.5,-122.5,2022,3,690.2123864543828,0.0,25.863925513081995
41.0,-122.5,2022,3,578.4825800724502,58.404521497584476,0.2684652368446656
38.0,-121.0,2022,3,0.0,0.0,1111.1080333929276
33.0,-106.0,2022,3,676.3272354488872,406.44075213940596,13.940464897698178
33.5,-106.0,2022,3,0.0,37.97158135906534,0.0
33.5,-105.5,2022,3,1034.8803702924051,240.7559453465456,0.0
43.5,-121.5,2022,3,0.0,0.0,6.0894991100941466e-05
44.0,-121.5,2022,3,0.0,160.78839835740655,1.4253632185584737
35.0,-83.0,2022,3,3.9752671736698635,52.42503954944289,4.915015010351965
35.0,-83.5,2022,3,7.270022255860339,86.71843226116539,16.704591343783928
35.5,-82.0,2022,3,108.64231996279614,52.24982631829629,19.33984068913537
36.0,-82.0,2022,3,3.139423641920544,15.065357559400553,4.96299899918921
42.0,-106.0,2022,3,93.76064348069305,9.740460422138085,0.0
44.5,-120.0,2022,3,196.438458333334,0.0,0.05532754894482661
39.0,-105.5,2022,3,29.780675688916176,532.1736600026707,0.24885148669797275
43.5,-122.0,2022,3,0.0,104.90637540000988,0.0
42.0,-121.5,2022,3,0.0,33.49084669536046,0.01774813737497449
42.0,-121.0,2022,3,997.3502881324677,0.0,0.006092995169082127
42.5,-121.0,2022,3,53.72020652173888,0.0,0.0048623188405796935
44.5,-107.5,2022,3,23.40409191456911,29.527444571574048,0.0
46.0,-118.0,2022,3,1390.1169116577655,172.40886170226074,118.62414187643115
42.5,-121.5,2022,3,89.97847765700499,0.0,0.041851619492267116
48.5,-115.5,2022,3,0.0,3.1607883676582773,0.0
47.5,-116.0,2022,3,185.136448277397,0.5912726608187153,0.0
38.5,-106.0,2022,3,1.2239429712576602,0.02068536182588865,0.0
39.0,-106.5,2022,3,0.008035024154589898,6.634730055442105,0.0020471014492753625
40.0,-111.5,2022,3,12.075133333333325,16.213409862557,0.0
