latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-79.5,2015,11,2.5,11.79,0.0
41.5,-74.0,2015,11,1.2,14.979999999999993,0.0
40.5,-73.5,2015,11,1.0,4.999999999999998,0.0
37.0,-95.5,2015,11,0.01,78.03,0.0
37.0,-95.0,2015,11,0.01,27.540000000000006,0.0
41.5,-74.5,2015,11,1.2,11.64,0.0
42.0,-74.5,2015,11,0.6,1.4,0.0
42.5,-78.0,2015,11,1.1,11.49,0.0
40.5,-74.0,2015,11,0.9,32.500000000000036,0.0
42.5,-76.5,2015,11,2.3000000000000003,6.2,0.0
43.0,-76.5,2015,11,0.2,7.55,0.0
42.5,-77.0,2015,11,0.1,2.05,0.0
43.0,-76.0,2015,11,2.6,4.85,0.0
37.0,-82.0,2015,11,0.0,860.4,0.0
38.0,-81.5,2015,11,0.0,2423.2,0.0
38.5,-95.0,2015,11,0.0,19.12,0.0
41.0,-106.0,2015,11,0.0,2.1,0.0
42.0,-71.0,2015,11,0.0,0.5,0.0
39.0,-80.5,2015,11,0.0,14.699999999999998,0.0
37.5,-82.5,2015,11,0.0,2019.27,0.0
38.0,-82.0,2015,11,0.0,3308.9,0.0
37.5,-81.5,2015,11,0.0,545.7,0.0
37.5,-82.0,2015,11,0.0,3804.2,0.0
35.5,-84.0,2015,11,0.0,1.0,0.0
37.5,-97.5,2015,11,0.0,77.1000000000001,0.0
38.5,-96.0,2015,11,0.0,300.66,0.0
30.5,-87.0,2015,11,0.0,1.0,0.0
31.5,-88.5,2015,11,0.0,2.1,0.0
39.5,-80.5,2015,11,0.0,1.6,0.0
34.0,-103.5,2015,11,0.0,30.0,0.0
37.5,-95.5,2015,11,0.0,182.04,0.0
46.5,-92.5,2015,11,0.0,0.1,0.0
44.0,-90.5,2015,11,0.0,4.7700000000000005,0.0
39.0,-96.0,2015,11,0.0,14.859999999999996,0.0
38.5,-95.5,2015,11,0.0,15.62,0.0
37.0,-97.0,2015,11,0.0,6401.02,0.0
37.0,-97.5,2015,11,0.0,106.18,0.0
39.5,-82.5,2015,11,0.0,136.51999999999998,0.0
43.0,-78.0,2015,11,0.0,18.850000000000016,0.0
38.0,-82.5,2015,11,0.0,451.2000000000001,0.0
39.5,-79.0,2015,11,0.0,50.90000000000001,0.0
39.0,-80.0,2015,11,0.0,10.8,0.0
39.0,-83.0,2015,11,0.0,8.55,0.0
40.0,-78.0,2015,11,0.0,19.25,0.0
43.5,-74.0,2015,11,0.0,2.36,0.0
38.5,-82.0,2015,11,0.0,19.0,0.0
39.5,-81.5,2015,11,0.0,5.0,0.0
39.5,-80.0,2015,11,0.0,27.4,0.0
38.5,-81.5,2015,11,0.0,36.7,0.0
41.0,-74.0,2015,11,0.0,32.05999999999999,0.0
35.0,-88.5,2015,11,0.0,8.0,0.0
35.0,-89.0,2015,11,0.0,14.5,0.0
31.5,-87.0,2015,11,0.0,3.0,0.0
35.5,-88.0,2015,11,0.0,2.2,0.0
39.0,-81.5,2015,11,0.0,0.7,0.0
43.5,-90.0,2015,11,0.0,0.35,0.0
40.0,-82.5,2015,11,0.0,11.65,0.0
32.5,-106.0,2015,11,0.0,0.25,0.0
39.0,-82.5,2015,11,0.0,0.25,0.0
38.5,-80.5,2015,11,0.0,60.6,0.0
35.5,-85.5,2015,11,0.0,224.9,0.0
35.5,-88.5,2015,11,0.0,28.0,0.0
32.5,-87.0,2015,11,0.0,24.0,0.0
44.5,-69.0,2015,11,0.0,0.6000000000000001,0.0
44.5,-89.0,2015,11,0.0,0.2,0.0
37.5,-98.0,2015,11,0.0,71.69,0.0
38.5,-81.0,2015,11,0.0,102.1,0.0
39.5,-82.0,2015,11,0.0,4.5600000000000005,0.0
40.0,-80.0,2015,11,0.0,39.5,0.0
35.5,-101.5,2015,11,0.0,239.01,0.0
35.0,-102.0,2015,11,0.0,66.05,0.0
38.0,-98.0,2015,11,0.0,39.1,0.0
33.0,-104.0,2015,11,0.0,1.0,0.0
39.0,-96.5,2015,11,0.0,1.07,0.0
37.0,-80.0,2015,11,0.0,94.0,0.0
31.5,-95.5,2015,11,0.0,2.24,0.0
36.0,-102.5,2015,11,0.0,71.0,0.0
37.0,-82.5,2015,11,0.0,999.0,0.0
34.5,-101.0,2015,11,0.0,10.0,0.0
35.0,-101.0,2015,11,0.0,180.0,0.0
32.0,-101.5,2015,11,0.0,1.05,0.0
37.5,-77.0,2015,11,0.0,0.2,0.0
36.0,-100.5,2015,11,0.0,50.0,0.0
38.0,-78.5,2015,11,0.0,0.1,0.0
31.5,-95.0,2015,11,0.0,5.45,0.0
37.5,-79.0,2015,11,0.0,20.5,0.0
37.0,-80.5,2015,11,0.0,1.0,0.0
37.5,-79.5,2015,11,0.0,22.0,0.0
32.5,-101.5,2015,11,0.0,0.75,0.0
32.5,-99.0,2015,11,0.0,3.0,0.0
33.0,-100.5,2015,11,0.0,50.0,0.0
35.0,-100.5,2015,11,0.0,108.0,0.0
36.5,-81.0,2015,11,0.0,56.5,0.0
33.0,-99.0,2015,11,0.0,11.0,0.0
37.5,-95.0,2015,11,0.0,154.32999999999996,0.0
41.0,-78.5,2015,11,0.0,4.11,0.0
44.5,-75.0,2015,11,0.0,0.6,0.0
37.0,-96.0,2015,11,0.0,1069.01,0.0
35.0,-88.0,2015,11,0.0,25.4,0.0
36.0,-85.0,2015,11,0.0,344.2,0.0
39.0,-81.0,2015,11,0.0,21.3,0.0
39.5,-78.5,2015,11,0.0,3.8,0.0
46.5,-90.5,2015,11,0.0,0.1,0.0
44.0,-71.0,2015,11,0.0,0.55,0.0
30.5,-86.5,2015,11,0.0,1.0,0.0
43.5,-73.5,2015,11,0.0,9.9,0.0
36.5,-83.5,2015,11,0.0,522.0,0.0
37.0,-81.0,2015,11,0.0,2.3,0.0
36.5,-82.5,2015,11,0.0,9.3,0.0
42.0,-76.0,2015,11,0.0,4.9,0.0
39.0,-98.5,2015,11,0.0,2.0,0.0
45.5,-95.0,2015,11,0.0,0.1,0.0
41.0,-97.0,2015,11,0.0,1.0,0.0
39.0,-75.0,2015,11,0.0,6.0,0.0
41.5,-75.0,2015,11,0.0,0.8,0.0
39.0,-102.0,2015,11,0.0,0.01,0.0
39.0,-78.0,2015,11,0.0,0.2,0.0
39.5,-76.5,2015,11,0.0,6.1,0.0
38.0,-97.5,2015,11,0.0,4.049999999999999,0.0
44.0,-76.0,2015,11,0.0,2.5500000000000003,0.0
37.5,-99.5,2015,11,0.0,1.0,0.0
30.0,-89.5,2015,11,0.0,5.0,0.0
39.5,-75.0,2015,11,0.0,13.75,0.0
42.0,-72.5,2015,11,0.0,1.77,0.0
29.0,-83.0,2015,11,0.0,17.0,0.0
38.5,-96.5,2015,11,0.0,3.01,0.0
38.0,-95.5,2015,11,0.0,101.9,0.0
44.5,-70.5,2015,11,0.0,1.9,0.0
37.5,-97.0,2015,11,0.0,60.07999999999999,0.0
45.5,-93.5,2015,11,0.0,1.0,0.0
40.5,-99.5,2015,11,0.0,1.5,0.0
39.0,-95.0,2015,11,0.0,0.7500000000000001,0.0
38.5,-97.0,2015,11,0.0,23.0,0.0
42.5,-124.0,2015,11,0.0,0.26,0.0
38.0,-91.0,2015,11,0.0,4.1,0.0
38.5,-94.5,2015,11,0.0,17.0,0.0
44.5,-71.0,2015,11,0.0,5.0,0.0
37.0,-98.0,2015,11,0.0,0.01,0.0
39.5,-96.0,2015,11,0.0,2.01,0.0
36.0,-88.5,2015,11,0.0,2.0,0.0
38.0,-96.0,2015,11,0.0,30.0,0.0
35.5,-87.5,2015,11,0.0,11.3,0.0
40.5,-75.0,2015,11,0.0,2.0,0.0
36.0,-87.5,2015,11,0.0,3.1,0.0
39.0,-78.5,2015,11,0.0,1.3,0.0
37.5,-81.0,2015,11,0.0,7.2,0.0
39.0,-79.0,2015,11,0.0,32.0,0.0
40.5,-78.5,2015,11,0.0,2.25,0.0
36.0,-105.5,2015,11,0.0,305.0,0.0
36.0,-92.0,2015,11,0.0,21.0,0.0
40.5,-98.0,2015,11,0.0,20.0,0.0
39.0,-79.5,2015,11,0.0,0.3,0.0
27.0,-80.5,2015,11,0.0,1.0,0.0
32.5,-87.5,2015,11,0.0,0.5,0.0
41.0,-75.0,2015,11,0.0,6.71,0.0
38.0,-81.0,2015,11,0.0,907.8,0.0
33.5,-81.5,2015,11,0.0,0.5,0.0
30.5,-83.5,2015,11,0.0,5.0,0.0
31.5,-86.5,2015,11,0.0,2.6,0.0
41.0,-74.5,2015,11,0.0,18.339999999999996,0.0
38.0,-80.5,2015,11,0.0,3.0,0.0
40.5,-81.0,2015,11,0.0,4.5,0.0
30.0,-83.0,2015,11,0.0,1.0,0.0
37.0,-81.5,2015,11,0.0,88.4,0.0
39.0,-75.5,2015,11,0.0,1.0,0.0
26.5,-81.5,2015,11,0.0,135.0,0.0
40.0,-74.5,2015,11,0.0,7.5,0.0
31.0,-86.0,2015,11,0.0,2.12,0.0
37.0,-96.5,2015,11,0.0,39.02,0.0
27.5,-82.0,2015,11,0.0,5.0,0.0
44.5,-74.5,2015,11,0.0,2.5,0.0
35.5,-105.5,2015,11,0.0,25.0,0.0
40.5,-74.5,2015,11,0.0,69.4,0.0
44.0,-90.0,2015,11,0.0,0.1,0.0
39.5,-102.5,2015,11,0.0,0.01,0.0
38.5,-79.5,2015,11,0.0,0.3,0.0
38.5,-99.0,2015,11,0.0,90.0,0.0
39.0,-98.0,2015,11,0.0,20.01,0.0
39.5,-95.5,2015,11,0.0,5.0,0.0
41.5,-76.5,2015,11,0.0,15.0,0.0
38.0,-83.0,2015,11,0.0,74.2,0.0
38.0,-80.0,2015,11,0.0,0.5,0.0
39.0,-82.0,2015,11,0.0,18.6,0.0
39.5,-81.0,2015,11,0.0,1.5,0.0
44.5,-75.5,2015,11,0.0,0.30000000000000004,0.0
45.5,-68.5,2015,11,0.0,0.1,0.0
40.0,-75.0,2015,11,0.0,0.25,0.0
39.5,-74.5,2015,11,0.0,0.25,0.0
28.5,-99.0,2015,11,0.0,40.25,0.0
29.0,-98.5,2015,11,0.0,2.0,0.0
28.0,-98.0,2015,11,0.0,0.3,0.0
44.0,-97.0,2015,11,0.0,0.45,0.0
34.0,-100.5,2015,11,0.0,2.0,0.0
32.5,-97.0,2015,11,0.0,0.95,0.0
44.5,-97.0,2015,11,0.0,0.1,0.0
33.5,-101.0,2015,11,0.0,25.0,0.0
33.0,-101.0,2015,11,0.0,75.0,0.0
45.5,-99.5,2015,11,0.0,21.0,0.0
32.0,-98.5,2015,11,0.0,1.0,0.0
32.5,-100.5,2015,11,0.0,1.0,0.0
35.5,-100.5,2015,11,0.0,3636.0,0.0
43.5,-102.0,2015,11,0.0,0.1,0.0
32.5,-96.5,2015,11,0.0,200.0,0.0
37.5,-77.5,2015,11,0.0,0.1,0.0
33.5,-100.0,2015,11,0.0,1.0,0.0
43.5,-100.5,2015,11,0.0,1.5,0.0
33.5,-98.0,2015,11,0.0,32.0,0.0
32.0,-97.0,2015,11,0.0,5.0,0.0
45.5,-103.0,2015,11,0.0,30.0,0.0
34.5,-102.0,2015,11,0.0,0.05,0.0
34.0,-102.0,2015,11,0.0,213.0,0.0
27.0,-99.5,2015,11,0.0,100.0,0.0
43.0,-74.5,2015,11,0.0,5.199999999999998,0.0
41.5,-72.0,2015,11,0.0,6.2,0.0
42.0,-72.0,2015,11,0.0,2.6,0.0
42.0,-77.5,2015,11,0.0,17.87,0.0
45.5,-92.0,2015,11,0.0,1.0,0.0
43.0,-72.0,2015,11,0.0,5.2,0.0
39.0,-97.0,2015,11,0.0,58.1,0.0
38.0,-95.0,2015,11,0.0,1.02,0.0
42.5,-71.0,2015,11,0.0,13.0,0.0
38.0,-96.5,2015,11,0.0,0.02,0.0
35.0,-81.5,2015,11,0.0,2.4799999999999995,0.0
46.5,-69.0,2015,11,0.0,0.1,0.0
41.0,-72.5,2015,11,0.0,1.0,0.0
43.0,-79.5,2015,11,0.0,2.25,0.0
39.5,-76.0,2015,11,0.0,1.3,0.0
41.5,-71.5,2015,11,0.0,0.4,0.0
44.0,-74.5,2015,11,0.0,0.9,0.0
40.5,-73.0,2015,11,0.0,3.0,0.0
39.0,-76.5,2015,11,0.0,2.5,0.0
43.0,-74.0,2015,11,0.0,5.66,0.0
43.5,-76.5,2015,11,0.0,2.45,0.0
29.0,-99.0,2015,11,0.0,2.25,0.0
47.5,-98.0,2015,11,0.0,20.0,0.0
38.5,-79.0,2015,11,0.0,2.0,0.0
41.0,-105.5,2015,11,0.0,0.1,0.0
42.0,-71.5,2015,11,0.0,5.6,0.0
40.0,-79.0,2015,11,0.0,1.1,0.0
35.5,-94.5,2015,11,0.0,22.0,0.0
45.0,-119.0,2015,11,0.0,2.0,0.0
42.5,-71.5,2015,11,0.0,9.25,0.0
27.0,-82.0,2015,11,0.0,2.0,0.0
46.5,-121.0,2015,11,0.0,0.11,0.0
34.5,-86.0,2015,11,0.0,65.10999999999999,0.0
40.0,-101.0,2015,11,0.0,5.0,0.0
43.5,-90.5,2015,11,0.0,0.121,0.0
37.0,-92.0,2015,11,0.0,26.0,0.0
45.5,-70.5,2015,11,0.0,0.25,0.0
29.5,-82.5,2015,11,0.0,15.0,0.0
39.5,-78.0,2015,11,0.0,1.0,0.0
32.0,-85.0,2015,11,0.0,11.4,0.0
31.5,-82.0,2015,11,0.0,0.83,0.0
33.0,-94.0,2015,11,0.0,10.0,0.0
33.5,-86.5,2015,11,0.0,35.2,0.0
26.0,-80.5,2015,11,0.0,3.0,0.0
48.0,-115.5,2015,11,0.0,0.1,0.0
34.5,-85.0,2015,11,0.0,15.25,0.0
28.5,-82.5,2015,11,0.0,4.0,0.0
48.0,-117.5,2015,11,0.0,0.01,0.0
44.0,-73.0,2015,11,0.0,0.1,0.0
32.5,-100.0,2015,11,0.0,2.0,0.0
27.5,-97.5,2015,11,0.0,2.1,0.0
32.5,-90.0,2015,11,0.0,2.0,0.0
38.5,-92.5,2015,11,0.0,2.0,0.0
44.5,-107.0,2015,11,0.0,1.0,0.0
39.0,-94.0,2015,11,0.0,5.0,0.0
41.0,-96.5,2015,11,0.0,0.2,0.0
42.0,-79.0,2015,11,0.0,4.33,0.0
31.0,-82.5,2015,11,0.0,0.1,0.0
40.5,-76.0,2015,11,0.0,4.9,0.0
40.0,-81.0,2015,11,0.0,29.26,0.0
41.5,-77.0,2015,11,0.0,2.1,0.0
38.0,-76.0,2015,11,0.0,3.0,0.0
39.0,-83.5,2015,11,0.0,32.2,0.0
42.5,-74.5,2015,11,0.0,2.96,0.0
41.0,-103.0,2015,11,0.0,3.0,0.0
46.0,-95.0,2015,11,0.0,1.0,0.0
42.0,-73.5,2015,11,0.0,2.93,0.0
39.5,-79.5,2015,11,0.0,2.0,0.0
41.0,-75.5,2015,11,0.0,24.4,0.0
30.0,-84.0,2015,11,0.0,5.0,0.0
35.5,-95.0,2015,11,0.0,190.7,0.0
38.0,-91.5,2015,11,0.0,7.0,0.0
44.0,-89.5,2015,11,0.0,0.1,0.0
40.5,-77.0,2015,11,0.0,0.7999999999999999,0.0
42.0,-78.5,2015,11,0.0,1.7000000000000002,0.0
43.5,-84.5,2015,11,0.0,0.6,0.0
31.0,-89.0,2015,11,0.0,1.0,0.0
42.5,-74.0,2015,11,0.0,16.209999999999994,0.0
43.0,-75.5,2015,11,0.0,6.7,0.0
40.0,-77.5,2015,11,0.0,11.0,0.0
39.0,-97.5,2015,11,0.0,14.1,0.0
41.0,-77.0,2015,11,0.0,0.25,0.0
39.0,-95.5,2015,11,0.0,19.53,0.0
39.5,-99.0,2015,11,0.0,0.01,0.0
38.0,-93.0,2015,11,0.0,10.0,0.0
43.5,-70.5,2015,11,0.0,0.5,0.0
46.0,-94.0,2015,11,0.0,0.3,0.0
40.5,-97.0,2015,11,0.0,2.0,0.0
44.5,-69.5,2015,11,0.0,0.35,0.0
38.0,-94.0,2015,11,0.0,2.0,0.0
43.0,-73.5,2015,11,0.0,2.28,0.0
40.0,-79.5,2015,11,0.0,6.5,0.0
37.0,-93.0,2015,11,0.0,0.25,0.0
37.5,-90.5,2015,11,0.0,9.5,0.0
42.5,-73.5,2015,11,0.0,0.75,0.0
42.0,-92.5,2015,11,0.0,2.0,0.0
34.0,-86.0,2015,11,0.0,1.7000000000000002,0.0
41.0,-91.5,2015,11,0.0,12.5,0.0
38.0,-94.5,2015,11,0.0,8.0,0.0
38.5,-93.0,2015,11,0.0,3.0,0.0
36.5,-94.5,2015,11,0.0,1.38,0.0
38.0,-93.5,2015,11,0.0,12.25,0.0
31.5,-84.0,2015,11,0.0,0.39,0.0
38.5,-83.5,2015,11,0.0,91.5,0.0
39.5,-98.5,2015,11,0.0,10.01,0.0
41.0,-101.0,2015,11,0.0,0.1,0.0
32.5,-84.5,2015,11,0.0,1.05,0.0
34.5,-83.5,2015,11,0.0,0.25,0.0
34.5,-95.0,2015,11,0.0,59.0,0.0
43.0,-77.5,2015,11,0.0,11.52,0.0
39.5,-97.0,2015,11,0.0,120.0,0.0
44.0,-122.0,2015,11,0.0,0.25,0.0
37.0,-94.5,2015,11,0.0,1.5,0.0
38.5,-91.0,2015,11,0.0,0.6,0.0
41.5,-104.0,2015,11,0.0,3.0,0.0
33.0,-81.0,2015,11,0.0,0.2,0.0
31.5,-83.0,2015,11,0.0,5.41,0.0
40.5,-77.5,2015,11,0.0,3.23,0.0
40.5,-82.5,2015,11,0.0,7.0,0.0
36.0,-84.0,2015,11,0.0,2.0,0.0
37.0,-91.5,2015,11,0.0,32.0,0.0
34.5,-95.5,2015,11,0.0,57.0,0.0
37.5,-93.5,2015,11,0.0,120.0,0.0
35.0,-93.0,2015,11,0.0,3.0,0.0
38.0,-98.5,2015,11,0.0,0.02,0.0
35.0,-87.5,2015,11,0.0,24.0,0.0
31.0,-83.5,2015,11,0.0,0.33,0.0
40.0,-78.5,2015,11,0.0,18.9,0.0
44.5,-106.0,2015,11,0.0,1.0,0.0
35.5,-92.5,2015,11,0.0,60.0,0.0
38.5,-76.0,2015,11,0.0,0.9,0.0
34.5,-84.5,2015,11,0.0,2.13,0.0
34.5,-84.0,2015,11,0.0,0.51,0.0
40.5,-79.0,2015,11,0.0,0.33,0.0
41.0,-78.0,2015,11,0.0,8.6,0.0
36.0,-83.5,2015,11,0.0,66.0,0.0
40.0,-75.5,2015,11,0.0,1.5,0.0
35.0,-86.0,2015,11,0.0,99.9,0.0
