latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-123.5,1997,2,0.0,1.0,0.0
39.5,-122.0,1997,2,0.0,6.299999999999999,0.0
39.0,-122.0,1997,2,0.0,1.0,0.0
40.0,-121.0,1997,2,0.0,0.3,0.0
39.0,-121.5,1997,2,0.0,5.1,0.0
38.5,-121.5,1997,2,0.0,2.3,0.0
40.0,-122.5,1997,2,0.0,0.2,0.0
40.5,-122.5,1997,2,0.0,0.1,0.0
33.5,-117.5,1997,2,0.0,0.4,0.0
33.5,-117.0,1997,2,0.0,0.1,0.0
35.0,-120.5,1997,2,0.0,0.1,0.0
31.5,-91.5,1997,2,0.0,8.0,0.0
31.5,-91.0,1997,2,0.0,11.0,0.0
33.0,-90.0,1997,2,0.0,33.0,0.0
33.0,-90.5,1997,2,0.0,122.0,0.0
33.5,-89.0,1997,2,0.0,23.0,0.0
33.0,-89.5,1997,2,0.0,25.0,0.0
34.0,-89.5,1997,2,0.0,55.0,0.0
31.0,-90.0,1997,2,0.0,783.0,0.0
31.5,-90.5,1997,2,0.0,15.0,0.0
34.5,-89.0,1997,2,0.0,45.0,0.0
34.0,-90.0,1997,2,0.0,27.0,0.0
30.5,-89.0,1997,2,0.0,62.0,0.0
31.5,-90.0,1997,2,0.0,172.0,0.0
34.5,-90.5,1997,2,0.0,23.0,0.0
30.0,-89.5,1997,2,0.0,192.0,0.0
30.0,-89.0,1997,2,0.0,1.0,0.0
32.0,-90.5,1997,2,0.0,96.0,0.0
32.0,-91.0,1997,2,0.0,5.0,0.0
32.5,-90.5,1997,2,0.0,8.0,0.0
31.5,-89.0,1997,2,0.0,148.0,0.0
32.5,-89.0,1997,2,0.0,54.0,0.0
31.0,-90.5,1997,2,0.0,307.0,0.0
33.5,-89.5,1997,2,0.0,3.0,0.0
32.5,-90.0,1997,2,0.0,106.0,0.0
33.5,-88.5,1997,2,0.0,16.0,0.0
34.0,-90.5,1997,2,0.0,12.0,0.0
32.0,-90.0,1997,2,0.0,1.0,0.0
33.5,-90.5,1997,2,0.0,30.0,0.0
31.0,-91.5,1997,2,0.0,6.0,0.0
34.5,-90.0,1997,2,0.0,20.0,0.0
39.0,-80.5,1997,2,0.0,10.4,0.0
39.5,-80.5,1997,2,0.0,2.0,0.0
39.0,-81.0,1997,2,0.0,0.6,0.0
39.5,-80.0,1997,2,0.0,1.3000000000000005,0.0
39.0,-80.0,1997,2,0.0,2.0,0.0
40.0,-81.0,1997,2,0.0,4.0,0.0
39.0,-78.0,1997,2,0.0,5.7,0.0
39.5,-78.0,1997,2,0.0,4.0,0.0
39.5,-78.5,1997,2,0.0,3.3,0.0
38.5,-79.5,1997,2,0.0,5.0,0.0
39.0,-79.5,1997,2,0.0,3.0,0.0
38.5,-81.0,1997,2,0.0,23.1,0.0
38.0,-81.5,1997,2,0.0,86.6,0.0
37.5,-81.5,1997,2,0.0,10.5,0.0
37.0,-82.0,1997,2,0.0,20.2,0.0
37.5,-81.0,1997,2,0.0,0.2,0.0
37.5,-82.0,1997,2,0.0,147.0,0.0
38.0,-82.0,1997,2,0.0,218.1,0.0
38.0,-82.5,1997,2,0.0,67.29999999999998,0.0
38.5,-81.5,1997,2,0.0,0.1,0.0
38.5,-82.0,1997,2,0.0,12.7,0.0
38.5,-82.5,1997,2,0.0,66.1,0.0
39.0,-81.5,1997,2,0.0,7.0,0.0
42.0,-77.0,1997,2,0.0,5.0,0.0
42.5,-74.0,1997,2,0.0,13.0,0.0
40.5,-73.0,1997,2,0.0,1.0,0.0
44.0,-73.5,1997,2,0.0,1.0,0.0
42.0,-74.0,1997,2,0.0,28.0,0.0
42.0,-78.0,1997,2,0.0,4.0,0.0
42.0,-76.5,1997,2,0.0,40.0,0.0
41.0,-73.5,1997,2,0.0,0.2,0.1
41.5,-73.5,1997,2,0.0,1.3,0.0
31.5,-85.0,1997,2,0.0,60.67,0.0
33.0,-83.5,1997,2,0.0,123.24,0.0
31.0,-85.0,1997,2,0.0,57.19,0.0
31.0,-83.0,1997,2,0.0,35.15000000000001,0.0
33.5,-83.5,1997,2,0.0,31.1,0.0
32.5,-84.5,1997,2,0.0,33.11,0.0
32.5,-83.0,1997,2,0.0,36.67000000000001,0.0
31.0,-82.0,1997,2,0.0,38.55,0.0
31.5,-84.5,1997,2,0.22,25.58,0.0
31.0,-84.0,1997,2,0.0,27.190000000000005,0.0
33.0,-85.0,1997,2,0.0,20.91,0.0
31.5,-82.0,1997,2,0.0,33.29999999999999,0.0
31.5,-84.0,1997,2,0.0,22.91,0.0
31.0,-82.5,1997,2,0.0,50.27,0.0
31.0,-84.5,1997,2,0.0,15.93,0.0
32.0,-82.0,1997,2,0.0,59.78,0.0
31.5,-83.0,1997,2,0.0,20.37,0.0
30.5,-84.0,1997,2,0.0,14.89,0.0
34.0,-85.0,1997,2,0.0,19.980000000000004,0.0
33.0,-84.5,1997,2,0.0,20.82,0.0
32.5,-85.0,1997,2,0.0,26.69,0.0
32.5,-82.5,1997,2,0.0,11.73,0.0
34.0,-83.0,1997,2,0.0,19.34,0.0
33.0,-82.5,1997,2,0.0,9.750000000000002,0.0
34.0,-83.5,1997,2,0.0,14.86,0.0
34.5,-85.0,1997,2,0.0,15.63,0.0
30.5,-82.5,1997,2,0.0,9.56,0.0
32.5,-84.0,1997,2,5.74,4.44,0.0
31.5,-82.5,1997,2,0.0,9.74,0.0
32.0,-83.5,1997,2,0.0,25.19,0.0
33.5,-84.5,1997,2,0.0,5.91,0.0
34.0,-84.5,1997,2,0.0,14.269999999999998,0.0
30.5,-84.5,1997,2,0.0,5.45,0.0
33.5,-85.0,1997,2,0.0,6.4,0.0
32.0,-82.5,1997,2,0.0,15.8,0.0
31.0,-81.5,1997,2,0.0,4.15,0.0
32.0,-84.5,1997,2,0.0,6.11,0.0
33.5,-83.0,1997,2,0.0,4.58,0.0
32.5,-82.0,1997,2,0.0,13.169999999999998,0.0
33.0,-83.0,1997,2,0.0,5.97,0.0
32.0,-83.0,1997,2,0.0,8.98,0.0
32.5,-83.5,1997,2,0.0,8.65,0.0
31.0,-83.5,1997,2,0.0,7.35,0.0
34.5,-84.0,1997,2,0.0,9.6,0.0
34.0,-84.0,1997,2,0.0,7.5299999999999985,0.0
31.5,-81.5,1997,2,0.0,5.96,0.0
33.5,-84.0,1997,2,0.0,5.6000000000000005,0.0
34.5,-84.5,1997,2,0.0,7.179999999999999,0.0
30.5,-83.0,1997,2,0.0,4.3199999999999985,0.0
33.0,-84.0,1997,2,0.0,6.57,0.0
32.0,-84.0,1997,2,0.0,3.62,0.0
32.0,-85.0,1997,2,0.0,3.3600000000000003,0.0
32.5,-85.5,1997,2,0.0,1.06,0.0
31.5,-83.5,1997,2,0.0,1.64,0.0
44.0,-103.5,1997,2,0.0,0.0,0.5
43.5,-103.5,1997,2,0.0,1.0,0.0
37.0,-99.5,1997,2,0.0,0.0,6000.0
44.0,-91.0,1997,2,0.0,0.55,0.0
