latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2024,5,871.877699961864,1652.5427486231783,1.5692027412057
38.5,-120.5,2024,5,9.290579970333509,0.0,0.0056683874700179104
38.5,-121.0,2024,5,0.6983842868039574,116.99197021993405,1905.5251663626987
38.5,-120.0,2024,5,1175.6019384185056,202.37926065314602,72.06056032290871
40.5,-122.5,2024,5,958.9435776225546,0.0,35.112239577862056
41.0,-122.5,2024,5,839.3062148550671,81.6364877065853,0.33108742340239417
38.0,-121.0,2024,5,0.0,0.0,1489.0275664636429
33.0,-106.0,2024,5,873.0933920776224,259.25012667356805,11.682561514763961
33.5,-106.0,2024,5,0.0,35.01649629547478,0.0
33.5,-105.5,2024,5,1061.5372362344317,206.11876917085831,0.0
43.5,-121.5,2024,5,0.0,0.3667993198578188,0.0004922451055174174
44.0,-121.5,2024,5,9.358497692601306,200.42479626617023,1.7855179700418091
35.0,-83.0,2024,5,5.472869595613275,41.355997431726344,3.359672360248453
35.0,-83.5,2024,5,10.15386837977826,73.2817043552202,15.870834319234971
35.5,-82.0,2024,5,144.84670501288838,70.83864313805542,21.262434113899413
36.0,-82.0,2024,5,2.336764961056893,14.900695595484564,4.587663132157728
42.0,-106.0,2024,5,119.00925694241778,13.200799513665972,0.0
44.5,-120.0,2024,5,353.2629188596493,0.0,0.07756858632087482
39.0,-105.5,2024,5,29.242348152684254,1104.8839449554944,0.13131815336463148
43.5,-122.0,2024,5,0.0,181.17584637559597,0.0
42.0,-121.5,2024,5,0.0,44.0212246741562,0.018509006940191863
42.0,-121.0,2024,5,1583.9461978578765,0.0,0.008756992117976148
42.5,-121.0,2024,5,201.11517906178415,0.0,0.006591151792524785
44.5,-107.5,2024,5,71.90571967963398,40.44068103229074,1.0932074953170172
46.0,-118.0,2024,5,1896.4080451055488,437.51601124459563,183.69469870327885
42.5,-121.5,2024,5,426.7507091596744,0.479091018306633,0.05728669390137142
48.5,-115.5,2024,5,0.0,7.329335545385206,0.0
47.5,-116.0,2024,5,275.2545442346782,1.1140884502923978,0.0
38.5,-106.0,2024,5,1.7862101145316591,0.0,0.0
39.0,-106.5,2024,5,0.05195626748029536,9.163857562493943,0.003690884820747503
40.0,-111.5,2024,5,22.90797017543861,49.453280040144364,0.0
48.0,-116.0,2024,5,390.1936939486404,3.1257550639586213,0.0
35.0,-112.5,2024,5,505.3061282290837,5.927916443832089,0.02235672671293465
41.0,-124.0,2024,5,176.5711118421059,49.37565854936384,1.4664487668446498
44.0,-107.0,2024,5,182.17951875158906,1.2643773518942325,30.09905625801048
45.5,-118.5,2024,5,18.12517116704805,90.32894255657256,5.094162534960559
48.0,-115.5,2024,5,1.028595194508057,4.082558860920429,0.0
32.5,-110.0,2024,5,694.2269509288999,4.5282521887020275,1.540897944022953
32.0,-105.0,2024,5,2084.5770625303994,1045.0623857093597,0.0
34.0,-118.0,2024,5,20.605080644546206,35.73706309819681,75.33769255179459
44.0,-103.5,2024,5,110.97399243134987,0.0,2.2351258027203187
36.0,-107.0,2024,5,149.03740780574572,43.798042779155814,0.0
38.0,-119.5,2024,5,51.751921014492844,18.312759720989906,0.057281086276110386
36.5,-107.5,2024,5,6.4343718424752305,0.0,0.12073720792664845
48.5,-115.0,2024,5,512.1226442728189,2.1459205141476865,0.0
43.5,-110.0,2024,5,1033.7085685227576,21.951364677091302,0.011869310063278292
33.5,-117.5,2024,5,0.0,0.0,392.0321350649792
34.5,-94.5,2024,5,9.132848561667153,26.570340494458648,0.0
38.0,-119.0,2024,5,282.3188425883527,0.0,0.0
37.0,-119.5,2024,5,517.7504515827642,304.9677870582236,1.3494879227053076
38.0,-118.5,2024,5,10.665429943585252,0.0,0.0
43.5,-119.0,2024,5,1057.1565318014184,0.0,0.15115991324065892
43.0,-104.0,2024,5,324.96084411390615,168.21611158690666,8.544332500635676
37.0,-103.0,2024,5,18.670595156369476,0.0,2.070881543921928
43.5,-103.0,2024,5,38.96983164886859,0.0,4.777119717772706
35.5,-107.0,2024,5,159.17763885710517,3824.189615383948,0.0
43.5,-120.0,2024,5,545.8750805364871,0.1540461993493052,0.01846726417493016
39.5,-120.0,2024,5,280.2431808955839,204.10445588609403,63.82124389650835
36.0,-106.5,2024,5,515.2522888058083,23.2166827302799,28.70746492315925
45.0,-109.5,2024,5,123.06921575296292,176.9863763348594,0.00046592931604372284
35.5,-118.5,2024,5,17.54457336638734,1644.115118878719,60.886633401420106
39.0,-120.0,2024,5,110.81936227993401,230.89673499872924,28.90125413170608
35.5,-106.0,2024,5,380.95637457445815,522.6430768528444,0.0
38.5,-119.5,2024,5,118.3900322145937,0.0,0.0759176201372993
44.0,-111.5,2024,5,0.0,0.06801970505975152,0.0512608950806287
34.5,-119.5,2024,5,28.796039613526546,157.02624497981648,11.750712908520539
35.5,-121.5,2024,5,1.8997449783879856,0.0,162.2446741014974
36.0,-121.5,2024,5,0.0,1354.528215514052,14.295092016272518
36.0,-122.0,2024,5,2122.124104432944,0.0,22.947797828518556
38.0,-120.0,2024,5,224.01189322400202,164.2793471829109,0.0
37.5,-119.0,2024,5,282.7676617149773,59.98254794402282,4.9187888380371305
42.5,-112.5,2024,5,91.3512139261743,81.68018332697648,2.3991871048536098
43.5,-119.5,2024,5,1596.8870640605164,31.047196567505807,0.03158301550978848
37.5,-120.5,2024,5,0.0,5073.2205342995,56.196565427154844
33.0,-109.0,2024,5,5735.081957202115,678.5615570299577,0.02558671335473406
34.0,-120.0,2024,5,4.4749416399182556,139.5007470291548,50.092535852543726
35.0,-120.5,2024,5,0.3743693330271469,0.0,31.674547082379828
34.0,-119.5,2024,5,0.0,0.0,132.8244393084169
34.0,-111.0,2024,5,382.2392168954975,1738.0377998042532,0.05198225828400371
34.0,-110.5,2024,5,174.70713161072945,1904.5052363388752,6.5167277555950145
33.5,-111.5,2024,5,1171.6642956331016,122.49779893030792,0.02368422072386278
41.0,-112.0,2024,5,41.38013649885579,22.076561823035718,0.0
48.0,-90.5,2024,5,0.0,0.005278318077802879,0.0
33.5,-109.5,2024,5,576.3338333722395,10060.5750094814,0.25696936449615393
34.0,-111.5,2024,5,434.2560441139067,63.568367834999606,0.05058763738935879
47.5,-92.0,2024,5,1558.5263642194186,6.838632926787767,0.0
38.5,-105.5,2024,5,39.8663927536229,0.0,0.0
34.5,-111.0,2024,5,176.8838004322406,13.670952504190097,0.6554687088274047
34.5,-111.5,2024,5,1393.3064892678228,38.32785244869177,0.0
35.0,-119.0,2024,5,319.7843342391316,0.0,43.862799685098715
47.5,-95.0,2024,5,0.04419853593611345,79.60097382184756,0.0
47.0,-94.0,2024,5,0.17712834713595615,17.47503012915314,0.0
34.0,-110.0,2024,5,47.024074956229924,251.56875319034958,0.8865329962024333
34.0,-109.5,2024,5,9.942690452580734,163.3604310830142,61.29525509032419
47.0,-94.5,2024,5,0.015141939994914809,2.92366563669475,0.0
47.5,-94.0,2024,5,0.10357427451180444,2.2896414081104983,0.0
33.5,-96.5,2024,5,3.3268115796128934,138.53441209796165,3.1577068764568845
31.0,-94.5,2024,5,21.38602702135768,11.173541640063377,0.0
33.0,-98.0,2024,5,4.686807189168519,223.12293906141892,0.0
31.0,-95.5,2024,5,8.856353814074396,117.99389277186035,0.0
43.5,-111.5,2024,5,2.2050828248156624,0.0,0.2194223239257571
31.0,-94.0,2024,5,23.07468733790995,35.93376628884744,4.605577034070676
43.5,-111.0,2024,5,51.660983187134654,0.0,0.0
35.5,-105.5,2024,5,85.45911469458224,12.317663868901825,0.0
42.5,-113.0,2024,5,309.749840071192,228.1994630142981,9.037048742826757
43.0,-111.5,2024,5,56.57713917493007,0.0,0.2298555174167287
35.0,-111.5,2024,5,253.45724548317267,12.283401212832587,0.060919101128340265
32.5,-110.5,2024,5,312.9189444971306,14.2641273526408,0.0
35.0,-112.0,2024,5,779.8444502415442,347.04549332141784,3.5425521046104507
45.0,-122.5,2024,5,0.12888390541571315,108.53666806366164,0.24536668197591285
33.0,-108.5,2024,5,1219.3193190608872,1532.644345127177,0.0
33.5,-109.0,2024,5,323.15470517707666,0.0,0.0
34.5,-93.0,2024,5,19.247519027901035,68.5452120768723,4.883019769477642
35.5,-111.5,2024,5,30.773171815407977,0.2645560913791929,0.0007882816220997485
46.5,-115.0,2024,5,795.6581424167308,9.811038698194807,0.0
39.5,-120.5,2024,5,177.36996387617455,0.0,0.07405956013221449
32.5,-117.0,2024,5,0.0,952.7367980387207,19.110016934578425
43.5,-104.0,2024,5,73.74180303203639,377.240620061024,0.0579270794061012
43.5,-103.5,2024,5,26.184634343173233,105.55103614289328,8.05323522120517
29.0,-82.0,2024,5,249.94085206084043,338.3785439219573,3.492222026604054
34.0,-82.0,2024,5,7.710195652173922,18.400455917228555,0.0
39.0,-123.0,2024,5,29.835040092160174,349.04069363717275,58.23300632468772
36.0,-107.5,2024,5,0.3191802695143656,0.2602336348604215,0.0
47.0,-95.0,2024,5,0.4600200369613816,7.241076745045916,0.004593105735864411
35.0,-105.5,2024,5,7.0106868787083,119.4195537456626,0.0
44.5,-122.5,2024,5,103.0192025997958,14.974911133070009,0.04140795830155142
44.5,-108.0,2024,5,199.61282182812192,2.406312308981569,0.0
38.5,-106.5,2024,5,0.9867068904144388,5.158776062308989,0.002788505495574356
40.5,-121.0,2024,5,155.59496936582048,0.0,0.2286945898649364
38.0,-106.5,2024,5,6.120891675177518,4.037196214137567,0.02638264611825569
39.5,-122.0,2024,5,71.32831448639627,267.1339468461247,25.272579500918713
35.5,-112.0,2024,5,904.144469349092,14.151820270785693,0.014933932268559547
43.0,-121.5,2024,5,137.12815087719264,0.0,0.0037183353745662844
36.0,-118.5,2024,5,439.91037655733453,0.0,0.01227326468344758
47.0,-115.0,2024,5,4.1689495042010085,314.2617814708883,0.0
39.5,-121.5,2024,5,1037.0458134757173,91.06030169717995,3.745704471841236
30.5,-93.5,2024,5,44.97354954080447,126.02619988956064,56.136815315361225
31.0,-93.5,2024,5,11.063759954233431,144.58120084185884,18.594205319278213
44.0,-122.0,2024,5,1358.978766450542,104.83327941774724,0.0
47.0,-114.5,2024,5,13.295168764301708,140.68959278540572,0.0
35.5,-100.5,2024,5,67.98660273355108,326.6605713940662,0.0
43.0,-115.5,2024,5,4253.114236238296,193.5541077612509,0.0
44.0,-111.0,2024,5,28.381266590388805,0.4726666666666653,0.0
35.0,-108.5,2024,5,1.2360206839562125,86.11160142860605,0.0
34.5,-108.0,2024,5,6.49021554157116,0.39681698901136203,0.0
42.5,-109.0,2024,5,73.91738056191205,0.009097833481519045,0.8206169590643526
45.0,-119.5,2024,5,720.0239792334105,0.0,0.0
34.0,-107.5,2024,5,11.170647488956092,3.1165499482401633,1.8767999112688611
31.0,-93.0,2024,5,16.43286970868587,136.73845644346278,24.977074285049863
44.5,-110.0,2024,5,6.220874975683272,4.985380009240316,0.0
48.0,-91.5,2024,5,3.4146630116958927,0.12440932494279178,0.0
33.5,-108.0,2024,5,0.0,0.7465021985779003,0.0
44.0,-119.0,2024,5,2605.4193197622667,143.7991479214343,0.0
44.0,-110.0,2024,5,1176.576776951435,0.23244352844118765,0.0
44.5,-118.5,2024,5,22.847830422068,2.4031545289855103,0.0
33.5,-107.5,2024,5,379.80559357917633,0.0,16.22330968726169
44.0,-119.5,2024,5,2823.096883377817,4.0826399249936,0.0
34.0,-108.0,2024,5,7.9344009848263966,0.9461945051538408,0.15034673742940718
35.0,-106.0,2024,5,74.43330147237613,11.061378187919463,0.0
44.0,-104.0,2024,5,6.124920245359775,225.0701825223714,11.024251947155676
44.5,-109.5,2024,5,138.64435170353406,1.136336287812469,0.5385996869762408
43.5,-109.5,2024,5,0.08417089777265119,0.0,0.0
33.0,-109.5,2024,5,219.68310493993798,19.930904172620274,0.16765672514619645
44.0,-120.5,2024,5,431.54852137045236,4.874449125814613,0.4462569285532254
44.0,-121.0,2024,5,5.157173150266317,5.185480040681433,0.4230023444160267
43.0,-122.0,2024,5,12.10172098271039,0.0,0.3432621408593981
45.5,-118.0,2024,5,0.0,12.345893255784375,0.0
33.5,-111.0,2024,5,29.196628077279453,0.0,0.0
39.5,-105.5,2024,5,2.5778831278572056,11.222998407768898,29.84483261838318
45.0,-122.0,2024,5,166.49414480040468,2.0150526119275867,0.00797035109205968
33.0,-80.0,2024,5,27.602628210017656,215.44840108564316,0.0
44.0,-120.0,2024,5,145.04912583905482,0.0,0.0017513984235952155
32.5,-80.0,2024,5,1.3085944547779604,5.6051437204528165,0.0
44.5,-121.5,2024,5,2043.188414874152,2020.6281295830152,58.672845347063685
45.5,-104.5,2024,5,280.4370579710139,0.0,1.2090287142524991
45.0,-106.5,2024,5,2498.4128048118578,150.00992715484244,0.2856441011950164
48.5,-116.5,2024,5,0.7934573226544579,11.287553927147146,1.849414460971289
44.5,-122.0,2024,5,885.9458362636651,63.2246795957285,0.0
43.5,-122.5,2024,5,0.0,0.0,0.0023456013221459515
43.5,-121.0,2024,5,62.67974110094111,0.0,0.0005280489007197077
39.0,-111.5,2024,5,1107.4720444557822,55.282337341941464,11.191161422578174
36.0,-92.5,2024,5,0.3221506704130945,179.04199352863725,26.078509552042078
31.5,-93.0,2024,5,22.189051829831673,0.0,12.965064570254981
37.5,-112.0,2024,5,51.14787100813601,61.52938616744449,0.1622012740695382
37.0,-113.5,2024,5,586.2337006992092,442.45257152635895,33.727808441348536
35.5,-92.5,2024,5,0.8084246122552798,90.19996306091569,0.8060174959311865
39.5,-111.5,2024,5,65.82550995160955,4.847064238494795,3.9102138126112607
31.5,-93.5,2024,5,52.32301326121024,28.583605811633106,13.178589351313688
46.5,-114.5,2024,5,467.11654078312137,9.281616323417268,0.0
46.0,-115.0,2024,5,4091.304490764043,33.05205466564962,0.0
35.0,-93.5,2024,5,17.286908593948738,30.17346456791984,1.330220963461926
35.0,-94.0,2024,5,47.770828761214496,50.04255947378714,0.8005128652251443
36.0,-116.0,2024,5,656.728087178999,0.0,2.715265764047796
30.0,-84.5,2024,5,98.53667496352408,20.80964123779995,1.3637027423060175
43.5,-104.5,2024,5,497.92695085176734,1340.9032631577575,0.0
36.5,-119.0,2024,5,4208.425053565996,0.0,0.05373472911195387
48.5,-117.5,2024,5,28.793358110856843,0.0,0.003471586575133481
48.0,-117.0,2024,5,0.8184738494787709,6.940316800152516,0.0
45.5,-121.5,2024,5,129.59354095474202,352.24954565217195,3.152981032973443
44.0,-104.5,2024,5,83.47580126493767,33.372343007927164,0.0
44.5,-112.5,2024,5,15.897384748565287,0.18224154504332546,0.0
48.0,-117.5,2024,5,291.0249555873379,1.0856068865227255,0.0
48.5,-117.0,2024,5,223.24123863462955,0.2538956394609713,4.2048295512331615
47.5,-92.5,2024,5,0.18041411087296755,0.0,0.0
47.5,-91.5,2024,5,2.9405119344083768,0.6798314443423799,0.0
47.0,-92.0,2024,5,0.03350569983464635,4.010709232968537,0.0
48.0,-92.0,2024,5,0.0,0.10595376938723612,0.0
38.0,-109.5,2024,5,63.96796735952215,0.22509827959220274,0.25138640350876074
48.0,-114.5,2024,5,13.237287191711175,419.4499637236204,0.0
45.0,-110.0,2024,5,0.0,77.73100425883537,0.0
31.5,-92.5,2024,5,7.457622444392769,37.868370449129465,8.33925956540429
39.0,-106.0,2024,5,0.4543778657231785,16.888610586118492,0.0
48.0,-115.0,2024,5,306.3591102148485,1.160894264906137,0.0
48.0,-114.0,2024,5,333.63861315789467,0.4873771294177516,0.0
38.0,-120.5,2024,5,0.0,0.0,3.882846889893983
37.0,-102.0,2024,5,0.0,343.30563566033385,0.0
47.5,-113.5,2024,5,2042.7495357678708,116.1966615878464,0.0
44.0,-115.0,2024,5,459.9555458682989,18.715807907449747,0.0
39.5,-112.0,2024,5,34.31916603101854,1362.8630507550404,83.2052858314262
34.5,-112.0,2024,5,387.53226668573546,523.8348367804683,18.841166034432486
37.5,-107.0,2024,5,0.0,65.12348521544573,0.007414167247926845
34.5,-94.0,2024,5,25.62608739422239,54.24101389057842,0.7475155626884558
39.5,-121.0,2024,5,90.02354491416192,19.73202206740586,0.018999491482329045
34.0,-119.0,2024,5,0.010891342486649693,24.142465691125835,722.4194619845875
