latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-89.5,1996,1,0.0,107.7,0.0
30.5,-89.5,1996,1,0.0,552.0,0.0
31.0,-89.0,1996,1,0.0,72.0,0.0
30.5,-89.0,1996,1,0.0,207.0,0.0
31.5,-91.0,1996,1,0.0,25.5,0.0
31.0,-91.5,1996,1,0.0,47.0,0.0
34.0,-118.5,1996,1,0.0,0.30000000000000004,0.0
34.0,-118.0,1996,1,1.0,2.2,0.0
46.5,-110.5,1996,1,0.0,170.0,0.0
34.0,-117.0,1996,1,0.0,4.3,0.0
36.0,-94.5,1996,1,0.0,54.2,0.0
33.0,-86.5,1996,1,0.0,46.1,0.0
35.5,-93.5,1996,1,0.0,51.0,0.0
35.5,-93.0,1996,1,0.0,1.5,0.0
36.0,-92.5,1996,1,0.0,0.2,0.0
45.5,-110.5,1996,1,0.0,25.0,0.0
36.5,-91.5,1996,1,0.0,0.3,0.0
34.0,-117.5,1996,1,0.0,27.50000000000001,0.0
30.5,-96.0,1996,1,0.0,355.0,0.0
33.0,-98.0,1996,1,0.0,14.0,0.0
31.0,-94.5,1996,1,0.0,28.0,0.0
31.0,-94.0,1996,1,0.0,95.2,0.0
30.0,-95.5,1996,1,0.0,200.1,0.0
33.5,-96.5,1996,1,0.0,1.0,0.0
31.0,-95.5,1996,1,0.0,594.5,0.0
37.0,-120.0,1996,1,0.0,0.6,0.0
33.5,-117.0,1996,1,0.0,1.3000000000000005,0.0
34.5,-118.5,1996,1,0.0,0.2,0.0
34.5,-119.0,1996,1,0.0,0.30000000000000004,0.0
33.0,-117.0,1996,1,0.0,79.9,0.0
32.5,-117.0,1996,1,0.0,3613.2,0.0
33.5,-117.5,1996,1,0.0,406.9000000000002,0.0
33.0,-82.0,1996,1,0.0,37.02,0.0
36.0,-95.5,1996,1,0.0,253.0,124.1
34.0,-95.0,1996,1,0.0,26.3,125.1
34.5,-95.5,1996,1,0.0,75.0,669.1
34.0,-95.5,1996,1,0.0,39.0,410.0
26.0,-81.5,1996,1,0.0,502.2,0.0
27.0,-81.5,1996,1,0.0,935.4,0.0
45.0,-101.5,1996,1,0.0,0.1,0.0
43.0,-103.0,1996,1,0.0,0.5,0.0
43.0,-101.0,1996,1,0.0,0.30000000000000004,0.0
43.0,-101.5,1996,1,0.0,0.1,0.0
35.0,-109.5,1996,1,0.0,1.7000000000000002,0.0
33.0,-117.5,1996,1,0.0,9.5,0.0
48.5,-113.5,1996,1,0.0,1.0,0.0
35.5,-98.5,1996,1,0.0,5.0,0.0
35.0,-107.5,1996,1,0.0,289.0,2.0
35.5,-106.5,1996,1,0.0,4.0,0.0
35.0,-109.0,1996,1,0.0,8.2,0.0
34.0,-114.5,1996,1,0.0,1.0,0.0
33.5,-114.5,1996,1,0.0,1.0,0.0
33.5,-115.0,1996,1,0.0,0.5,0.0
32.5,-115.0,1996,1,0.0,4.4,0.0
33.0,-110.5,1996,1,0.0,1.0,0.0
35.5,-113.5,1996,1,0.0,6.999999999999999,0.0
35.5,-114.0,1996,1,0.0,0.1,0.0
40.0,-110.0,1996,1,0.0,0.7,0.0
33.5,-112.5,1996,1,0.0,0.2,0.0
32.5,-109.5,1996,1,1.0,0.0,0.0
34.5,-115.0,1996,1,0.0,2.0,0.0
34.0,-115.0,1996,1,0.0,3.0,0.0
38.5,-119.5,1996,1,0.0,0.1,0.0
35.5,-120.0,1996,1,0.0,0.1,0.0
35.0,-116.0,1996,1,0.0,0.1,0.0
32.5,-116.5,1996,1,0.0,0.4,0.0
36.5,-116.0,1996,1,0.0,0.1,0.0
32.0,-107.0,1996,1,0.0,0.1,0.0
33.5,-106.5,1996,1,0.0,501.0,0.0
32.0,-104.5,1996,1,0.0,4.0,0.0
32.0,-104.0,1996,1,0.0,0.4,7.0
41.0,-109.5,1996,1,0.0,0.1,0.0
36.0,-112.5,1996,1,0.0,0.2,0.0
34.0,-97.0,1996,1,0.0,6.5,0.0
37.0,-91.5,1996,1,0.0,3.8,0.0
47.5,-103.5,1996,1,0.0,0.1,0.0
40.5,-123.0,1996,1,0.0,0.1,0.0
19.0,-155.5,1996,1,0.0,5.0,0.0
25.5,-81.5,1996,1,0.0,0.5,0.0
26.0,-81.0,1996,1,0.0,4.3,0.0
25.5,-81.0,1996,1,0.0,285.6,0.0
25.0,-81.0,1996,1,0.0,4.6,0.0
34.5,-88.0,1996,1,0.0,2.8,0.0
32.0,-90.5,1996,1,0.1,19.0,0.0
33.5,-86.0,1996,1,0.0,136.0,0.0
34.5,-91.5,1996,1,0.0,5.0,0.0
31.5,-112.0,1996,1,0.0,2.1,0.0
32.5,-117.5,1996,1,0.0,0.1,0.0
28.0,-81.0,1996,1,0.0,27.0,0.0
30.0,-90.5,1996,1,0.0,0.2,0.0
30.0,-90.0,1996,1,0.0,194.7,0.0
30.5,-90.0,1996,1,0.0,392.5,0.0
38.0,-76.5,1996,1,0.0,35.0,0.0
30.0,-88.5,1996,1,0.0,596.6,0.0
34.0,-107.0,1996,1,0.0,2.0,14.0
34.5,-99.0,1996,1,0.0,17839.7,0.0
28.0,-97.0,1996,1,0.0,1.6,0.0
29.5,-94.5,1996,1,0.0,6128.0,0.0
26.0,-98.0,1996,1,0.0,132.5,0.0
26.0,-98.5,1996,1,0.0,41.0,0.0
26.5,-98.0,1996,1,0.0,37.0,0.0
28.5,-96.0,1996,1,0.0,200.0,0.0
29.5,-94.0,1996,1,0.0,355.0,0.0
39.0,-75.5,1996,1,0.0,0.25,0.0
30.0,-96.0,1996,1,0.0,82.0,0.0
30.0,-95.0,1996,1,0.0,774.0,35.0
30.5,-95.5,1996,1,0.0,44.0,0.0
31.0,-96.0,1996,1,0.0,225.0,0.0
31.5,-95.5,1996,1,0.0,188.0,0.0
32.0,-95.0,1996,1,0.0,900.0,0.0
31.5,-96.0,1996,1,0.0,729.0,0.0
32.0,-95.5,1996,1,0.0,253.0,0.0
32.0,-94.5,1996,1,0.0,150.0,0.0
31.5,-95.0,1996,1,0.0,58.0,0.0
31.5,-94.5,1996,1,0.0,143.0,0.0
32.0,-96.0,1996,1,0.0,557.0,0.0
32.5,-96.0,1996,1,0.0,377.0,0.0
31.0,-96.5,1996,1,0.0,160.0,0.0
31.5,-94.0,1996,1,0.0,56.0,0.0
32.5,-95.5,1996,1,0.0,566.0,0.0
33.0,-95.0,1996,1,0.0,866.0,0.0
33.0,-94.5,1996,1,0.0,90.0,0.0
32.5,-94.5,1996,1,0.0,252.0,0.0
33.0,-95.5,1996,1,0.0,120.0,0.0
32.5,-95.0,1996,1,0.0,203.0,0.0
33.5,-95.5,1996,1,0.0,21.0,0.0
30.5,-94.5,1996,1,0.0,470.0,0.0
30.5,-95.0,1996,1,0.0,498.0,0.0
30.0,-94.5,1996,1,0.0,862.0,0.0
30.0,-94.0,1996,1,0.0,84.0,0.0
30.5,-94.0,1996,1,0.0,159.0,0.0
31.0,-95.0,1996,1,0.0,273.0,2.0
30.0,-97.5,1996,1,0.0,18.0,0.0
29.5,-98.0,1996,1,0.0,120.0,0.0
32.0,-110.0,1996,1,0.0,10.1,0.0
31.5,-111.0,1996,1,0.0,2.0,0.0
31.5,-111.5,1996,1,0.0,0.5,0.0
31.5,-110.5,1996,1,0.0,3.0,0.0
31.5,-110.0,1996,1,0.0,36.5,0.0
31.5,-109.5,1996,1,0.0,56.0,0.0
31.0,-111.0,1996,1,0.0,0.6,0.0
31.0,-110.0,1996,1,0.0,0.35,0.0
31.0,-91.0,1996,1,0.0,238.0,0.0
33.0,-90.0,1996,1,0.0,25.0,0.0
33.0,-89.5,1996,1,0.0,29.0,0.0
34.5,-89.5,1996,1,0.0,17.0,0.0
30.0,-89.5,1996,1,0.0,64.0,0.0
34.5,-88.5,1996,1,0.0,40.0,0.0
33.5,-89.5,1996,1,0.0,4.0,0.0
31.5,-90.5,1996,1,0.0,17.0,0.0
32.0,-91.0,1996,1,0.0,1.0,0.0
34.5,-90.5,1996,1,0.0,5.0,0.0
34.5,-90.0,1996,1,0.0,114.0,0.0
33.5,-90.0,1996,1,0.0,7.0,0.0
31.0,-88.5,1996,1,0.0,131.0,0.0
33.0,-90.5,1996,1,0.0,32.0,0.0
32.5,-90.5,1996,1,0.0,1.0,0.0
31.5,-91.5,1996,1,0.0,1.0,0.0
32.5,-89.0,1996,1,0.0,14.0,0.0
30.5,-88.5,1996,1,0.0,268.7,0.0
31.0,-90.0,1996,1,0.0,356.0,0.0
34.0,-89.0,1996,1,0.0,38.0,0.0
31.0,-90.5,1996,1,0.0,317.0,0.0
34.0,-90.0,1996,1,0.0,3.0,0.0
34.5,-89.0,1996,1,0.0,1.0,0.0
34.0,-90.5,1996,1,0.0,2.0,0.0
33.0,-89.0,1996,1,0.0,12.0,0.0
31.5,-89.5,1996,1,0.0,54.0,0.0
31.5,-90.0,1996,1,0.0,173.0,0.0
32.0,-89.5,1996,1,0.0,66.0,0.0
31.5,-88.5,1996,1,0.0,10.0,0.0
32.0,-90.0,1996,1,0.0,1.0,0.0
34.5,-113.0,1996,1,0.0,0.1,0.0
33.5,-113.0,1996,1,0.0,0.2,0.0
46.5,-112.5,1996,1,0.0,0.0,0.1
48.0,-109.5,1996,1,0.0,0.0,2.0
33.0,-112.5,1996,1,0.0,4.0,0.0
33.0,-112.0,1996,1,0.0,3.0,0.0
34.0,-103.5,1996,1,0.0,0.0,1.0
34.5,-104.0,1996,1,0.0,0.0,168.0
34.5,-107.0,1996,1,0.0,0.0,26.0
36.0,-105.5,1996,1,0.0,0.0,3.0
33.5,-106.0,1996,1,0.0,0.0,0.1
34.0,-104.0,1996,1,0.0,0.0,100.0
33.5,-105.0,1996,1,0.0,0.0,35.0
34.5,-106.5,1996,1,0.0,0.0,4.75
35.0,-106.5,1996,1,0.0,0.0,0.35
35.0,-105.0,1996,1,0.0,0.0,40.0
32.5,-103.5,1996,1,0.0,0.0,2.5
32.5,-105.0,1996,1,0.0,0.0,8.5
32.0,-103.5,1996,1,0.0,0.0,6.0
31.5,-109.0,1996,1,0.0,0.0,3.0
35.0,-107.0,1996,1,0.0,0.0,5.25
35.0,-105.5,1996,1,0.0,0.0,1.75
33.0,-103.5,1996,1,0.0,0.0,0.25
35.5,-105.5,1996,1,0.0,0.0,34.0
32.0,-108.5,1996,1,0.0,0.0,0.25
35.5,-104.5,1996,1,0.0,0.0,0.5
33.0,-113.0,1996,1,0.0,1.1,0.0
33.5,-79.5,1996,1,0.0,0.0,15.1
33.5,-80.0,1996,1,0.0,0.0,224.9
34.0,-79.5,1996,1,0.0,2.0,26.8
34.0,-80.0,1996,1,0.0,0.0,22.700000000000006
34.0,-80.5,1996,1,0.0,0.0,24.700000000000006
34.5,-80.0,1996,1,0.0,2.5,3.9
33.0,-80.5,1996,1,0.0,0.0,32.7
33.5,-79.0,1996,1,0.0,15.0,0.5
33.5,-80.5,1996,1,0.0,0.0,26.7
33.0,-79.5,1996,1,0.0,0.0,32.1
32.5,-80.0,1996,1,0.0,0.0,15.0
33.5,-82.0,1996,1,0.0,0.0,37.0
33.0,-81.5,1996,1,0.0,0.0,31.8
33.5,-81.5,1996,1,0.0,0.0,70.9
32.5,-81.5,1996,1,0.0,4.09,100.3
33.0,-81.0,1996,1,0.0,0.0,78.39999999999998
33.5,-81.0,1996,1,0.0,0.0,27.0
34.0,-81.5,1996,1,0.0,0.0,2.6
32.5,-81.0,1996,1,0.0,0.0,86.0
32.5,-80.5,1996,1,0.0,0.0,11.0
32.0,-81.0,1996,1,0.0,0.0,12.1
32.0,-81.5,1996,1,0.0,13.76,13.1
34.5,-80.5,1996,1,0.0,0.0,3.1
34.0,-81.0,1996,1,0.0,0.0,4.0
34.0,-82.5,1996,1,0.0,0.0,16.9
34.0,-83.0,1996,1,0.0,3.19,0.5
34.0,-82.0,1996,1,0.0,0.0,1.7999999999999998
34.5,-83.0,1996,1,0.0,0.0,2.5
35.0,-83.0,1996,1,0.0,0.0,1.0
33.0,-111.5,1996,1,0.25,1.0,0.0
32.5,-112.0,1996,1,0.0,3.1,0.0
32.5,-113.5,1996,1,0.0,233.0,0.0
32.5,-111.0,1996,1,0.0,17.0,0.0
32.5,-111.5,1996,1,0.0,5.299999999999999,0.0
39.5,-112.0,1996,1,0.0,0.0,0.1
39.5,-109.5,1996,1,0.0,0.0,50.0
32.0,-113.0,1996,1,0.0,0.1,0.0
32.0,-111.5,1996,1,0.0,1.5,0.0
48.0,-118.0,1996,1,0.0,6.0,0.0
47.0,-121.0,1996,1,0.0,0.1,0.0
35.0,-114.5,1996,1,0.0,0.1,0.0
32.0,-109.5,1996,1,0.0,0.25,0.0
44.0,-124.5,1996,1,0.01,0.0,0.0
44.5,-124.0,1996,1,0.0,0.01,0.0
41.0,-105.5,1996,1,0.0,18.0,0.0
36.0,-95.0,1996,1,0.0,0.0,25.2
35.5,-95.0,1996,1,0.0,0.0,540.8000000000002
35.5,-95.5,1996,1,0.0,0.0,4.0
35.0,-95.0,1996,1,0.0,0.0,49.1
35.0,-95.5,1996,1,0.0,0.0,5.6
35.0,-96.0,1996,1,0.0,0.0,200.0
34.5,-96.0,1996,1,0.0,0.0,13.0
34.0,-96.0,1996,1,0.0,0.0,481.0
34.0,-94.5,1996,1,0.0,0.0,63.0
33.5,-94.5,1996,1,0.0,0.0,5.0
36.5,-94.5,1996,1,0.0,1.0,0.0
27.5,-82.0,1996,1,0.0,387.2000000000001,0.0
28.0,-82.5,1996,1,0.0,751.2,0.0
30.0,-83.5,1996,1,0.0,131.1,0.0
29.5,-83.0,1996,1,0.0,182.9,0.0
29.5,-83.5,1996,1,0.0,18.3,0.0
27.5,-82.5,1996,1,0.0,101.1,0.0
30.0,-82.0,1996,1,0.0,26.5,0.0
27.0,-81.0,1996,1,0.0,301.5,0.0
26.5,-82.5,1996,1,0.0,35.80000000000001,0.0
26.5,-81.5,1996,1,0.0,35.5,0.0
29.0,-82.5,1996,1,0.0,200.6,0.0
26.0,-82.0,1996,1,0.0,19.2,0.0
27.5,-81.0,1996,1,0.0,334.5,0.0
30.5,-85.0,1996,1,0.95,118.85,0.0
27.0,-82.0,1996,1,0.0,25.1,0.0
28.0,-82.0,1996,1,0.0,640.5999999999998,0.0
30.5,-83.5,1996,1,0.0,92.85000000000004,0.0
30.0,-84.0,1996,1,0.0,14.9,0.0
30.0,-83.0,1996,1,0.0,133.3,0.0
28.5,-82.5,1996,1,0.0,325.2000000000001,0.0
29.5,-82.0,1996,1,0.0,105.9,0.0
28.5,-82.0,1996,1,0.0,443.9,0.0
30.0,-86.0,1996,1,0.0,22.1,0.0
30.5,-85.5,1996,1,0.0,34.50000000000001,0.0
29.0,-81.5,1996,1,0.0,148.2,0.0
30.5,-86.5,1996,1,0.0,9.2,0.0
30.5,-87.0,1996,1,0.0,129.89999999999998,0.0
27.5,-81.5,1996,1,0.0,115.4,0.0
26.5,-82.0,1996,1,0.0,229.0,0.0
28.0,-83.0,1996,1,0.0,123.1,0.0
29.5,-82.5,1996,1,0.0,152.7,0.0
26.5,-80.5,1996,1,0.0,1.0,0.0
30.5,-87.5,1996,1,0.0,66.4,0.0
27.0,-82.5,1996,1,0.0,323.3,0.0
30.5,-86.0,1996,1,0.0,64.5,0.0
29.0,-83.0,1996,1,0.0,322.6,0.0
30.5,-88.0,1996,1,0.0,218.59999999999997,0.0
28.0,-81.5,1996,1,0.0,50.0,0.0
28.5,-81.5,1996,1,0.0,46.7,0.0
30.5,-84.5,1996,1,0.0,22.35,0.0
28.5,-83.0,1996,1,0.0,33.1,0.0
25.5,-80.5,1996,1,0.0,138.0,0.0
30.0,-81.5,1996,1,0.0,30.2,0.0
27.0,-80.5,1996,1,0.0,18.200000000000006,0.0
29.0,-81.0,1996,1,0.0,2.0,0.0
27.5,-80.5,1996,1,0.0,1.7,0.0
30.0,-87.5,1996,1,0.0,14.0,0.0
24.5,-81.5,1996,1,0.0,0.1,0.0
30.5,-82.0,1996,1,0.0,10.53,0.0
30.0,-84.5,1996,1,0.0,2.5,0.0
26.5,-81.0,1996,1,0.0,0.2,0.0
30.5,-84.0,1996,1,0.0,67.81,0.0
28.5,-81.0,1996,1,0.0,2.0,0.0
29.5,-81.5,1996,1,0.0,0.5,0.0
30.5,-81.5,1996,1,0.0,2.0,0.0
29.5,-84.0,1996,1,0.0,100.0,0.0
29.5,-85.5,1996,1,0.0,1.0,0.0
29.0,-83.5,1996,1,0.0,0.1,0.0
35.0,-77.5,1996,1,0.0,10.0,0.0
34.5,-78.0,1996,1,0.0,1.0,0.0
34.5,-77.5,1996,1,0.0,1.0,0.0
34.5,-79.0,1996,1,0.0,4.4,0.0
34.0,-78.5,1996,1,0.0,2.0,0.0
34.0,-78.0,1996,1,0.0,3.6000000000000005,0.0
33.5,-78.5,1996,1,0.0,0.1,0.0
34.0,-79.0,1996,1,0.0,16.1,0.0
34.5,-78.5,1996,1,0.0,2.0,0.0
35.5,-79.5,1996,1,0.0,0.2,0.0
35.0,-79.5,1996,1,0.0,11.8,0.0
35.0,-80.0,1996,1,0.0,1.0,0.0
34.5,-79.5,1996,1,0.1,30.2,0.0
35.0,-80.5,1996,1,0.0,0.5,0.0
35.0,-79.0,1996,1,0.0,9.7,0.0
36.0,-80.5,1996,1,0.0,1.0,0.0
35.5,-80.5,1996,1,0.0,0.7,0.0
35.0,-82.5,1996,1,0.0,0.6,0.0
35.5,-81.5,1996,1,0.0,0.8,0.0
35.5,-82.0,1996,1,0.0,0.30000000000000004,0.0
35.0,-83.5,1996,1,0.0,0.1,0.0
35.0,-81.0,1996,1,0.0,0.1,0.0
34.5,-81.0,1996,1,0.0,0.4,0.0
36.0,-121.5,1996,1,0.0,1.0,0.0
36.5,-120.0,1996,1,0.0,0.1,0.0
36.5,-121.0,1996,1,0.0,1.0,0.0
37.5,-120.0,1996,1,0.0,2.0,0.0
38.0,-120.5,1996,1,0.0,2.1,0.0
38.0,-121.0,1996,1,0.0,0.1,0.0
40.5,-124.5,1996,1,0.0,0.2,0.0
39.5,-123.5,1996,1,0.0,0.3,0.0
39.5,-124.0,1996,1,0.0,0.2,0.0
38.5,-121.0,1996,1,0.0,2.1,0.0
40.0,-120.5,1996,1,0.0,1.0,0.0
39.0,-121.0,1996,1,0.0,0.1,0.0
38.5,-121.5,1996,1,0.0,0.1,0.0
41.0,-122.0,1996,1,0.0,0.5,0.0
33.0,-116.5,1996,1,0.0,1.1,0.0
33.5,-118.0,1996,1,0.0,3.0,0.0
33.5,-116.5,1996,1,0.0,0.6000000000000001,0.0
33.5,-115.5,1996,1,0.0,0.5,0.0
35.0,-121.0,1996,1,0.0,1.6,0.0
38.5,-81.0,1996,1,0.0,7.0,0.0
37.0,-81.5,1996,1,0.0,0.1,0.0
32.0,-82.0,1996,1,0.0,117.19,0.0
32.5,-82.5,1996,1,0.0,86.44,0.0
32.0,-84.5,1996,1,0.0,61.86,0.0
31.5,-83.5,1996,1,0.0,77.4,0.0
31.0,-85.0,1996,1,0.0,69.00999999999999,0.0
32.5,-83.5,1996,1,0.0,41.78000000000001,0.0
31.0,-84.0,1996,1,0.0,108.17,0.0
31.0,-84.5,1996,1,0.0,71.33999999999997,0.0
31.0,-83.5,1996,1,0.0,81.65,0.0
34.0,-85.5,1996,1,0.0,49.58000000000001,0.0
32.5,-83.0,1996,1,0.0,49.73,0.0
31.5,-84.0,1996,1,0.0,61.65000000000002,0.0
33.5,-84.5,1996,1,0.0,24.3,0.0
34.0,-83.5,1996,1,0.0,19.39,0.0
33.0,-82.5,1996,1,0.0,46.79,0.0
33.0,-83.0,1996,1,0.0,25.840000000000003,0.0
32.0,-83.0,1996,1,0.0,47.97999999999998,0.0
31.0,-81.5,1996,1,0.0,12.0,0.0
31.5,-82.0,1996,1,0.0,52.83,0.0
31.0,-82.0,1996,1,0.0,59.17000000000001,0.0
32.0,-82.5,1996,1,0.0,52.03,0.0
31.5,-81.5,1996,1,0.0,16.000000000000004,0.0
31.0,-83.0,1996,1,0.0,66.75000000000001,0.0
31.5,-85.0,1996,1,0.0,18.62,0.0
32.0,-85.0,1996,1,0.0,14.33,0.0
32.0,-83.5,1996,1,0.0,44.63,0.0
34.0,-84.5,1996,1,0.0,7.15,0.0
31.5,-83.0,1996,1,0.0,37.37000000000001,0.0
33.0,-85.0,1996,1,0.0,24.18,0.0
31.0,-82.5,1996,1,0.0,33.48,0.0
32.5,-82.0,1996,1,0.0,36.92999999999999,0.0
32.5,-84.5,1996,1,0.0,6.31,0.0
33.5,-85.5,1996,1,0.0,16.78,0.0
33.5,-84.0,1996,1,0.0,9.08,0.0
33.0,-84.0,1996,1,0.0,10.98,0.0
32.5,-84.0,1996,1,0.0,15.080000000000002,0.0
32.5,-85.0,1996,1,0.0,9.29,0.0
31.5,-82.5,1996,1,0.0,8.959999999999997,0.0
33.0,-84.5,1996,1,0.0,7.11,0.0
30.5,-83.0,1996,1,0.0,5.01,0.0
31.5,-84.5,1996,1,0.0,4.79,0.0
31.5,-85.5,1996,1,0.0,3.38,0.0
33.0,-83.5,1996,1,0.0,4.8,0.0
34.0,-85.0,1996,1,0.0,4.5600000000000005,0.0
32.5,-85.5,1996,1,0.0,4.43,0.0
33.0,-85.5,1996,1,0.0,20.7,0.0
32.0,-84.0,1996,1,0.0,4.419999999999999,0.0
34.5,-85.0,1996,1,0.0,2.51,0.0
33.5,-85.0,1996,1,0.0,2.97,0.0
34.5,-85.5,1996,1,0.0,1.4,0.0
34.0,-84.0,1996,1,0.0,1.82,0.0
33.5,-83.0,1996,1,0.0,0.95,0.0
31.0,-85.5,1996,1,0.0,7.26,0.0
33.5,-83.5,1996,1,0.0,0.44,0.0
34.5,-84.5,1996,1,0.0,0.25,0.0
34.5,-83.5,1996,1,0.0,0.09,0.0
43.0,-103.5,1996,1,0.0,0.1,0.0
31.5,-86.0,1996,1,0.0,6.8,0.0
32.5,-87.5,1996,1,0.0,0.9,0.0
33.0,-87.5,1996,1,0.0,4.1,0.0
32.0,-86.0,1996,1,0.0,10.0,0.0
31.5,-86.5,1996,1,0.0,45.7,0.0
31.5,-87.0,1996,1,0.0,7.9,0.0
33.5,-87.0,1996,1,0.0,17.0,0.0
30.0,-88.0,1996,1,0.0,32.5,0.0
31.0,-88.0,1996,1,0.0,43.8,0.0
33.5,-86.5,1996,1,0.0,8.0,0.0
34.5,-87.5,1996,1,0.0,10.1,0.0
31.0,-87.5,1996,1,0.0,90.89999999999998,0.0
31.0,-87.0,1996,1,0.0,9.7,0.0
31.5,-87.5,1996,1,0.0,8.5,0.0
31.5,-88.0,1996,1,0.0,9.0,0.0
32.5,-87.0,1996,1,0.0,0.5,0.0
31.0,-86.5,1996,1,0.0,25.4,0.0
32.0,-88.5,1996,1,0.0,2.0,0.0
31.0,-86.0,1996,1,0.0,6.5,0.0
32.0,-87.0,1996,1,0.0,4.6,0.0
32.0,-87.5,1996,1,0.0,5.0,0.0
32.5,-86.5,1996,1,0.0,20.8,0.0
32.0,-86.5,1996,1,0.0,25.1,0.0
32.5,-86.0,1996,1,0.0,5.5,0.0
33.0,-88.0,1996,1,0.0,0.2,0.0
32.5,-88.0,1996,1,0.0,2.0,0.0
33.5,-87.5,1996,1,0.0,1.0,0.0
34.0,-87.5,1996,1,0.0,1.2,0.0
34.0,-88.0,1996,1,0.0,3.0,0.0
33.0,-88.5,1996,1,0.0,6.5,0.0
32.5,-88.5,1996,1,0.0,1.0,0.0
37.5,-97.0,1996,1,0.0,0.0,4000.0
