latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-120.0,2019,8,5.29563028888242,95.33455255069022,31.934412031903772
35.0,-120.5,2019,8,0.2417273652786349,66.67383902234724,23.502092562929192
34.0,-119.5,2019,8,0.0,3.4386077210729127,112.4369585685217
34.0,-111.0,2019,8,383.0101743707055,590.8073758668908,0.045832533850445716
34.0,-110.5,2019,8,129.11929980294963,596.5295094640605,6.939792677215793
33.5,-111.5,2019,8,848.7380965484372,0.0,0.015277261102069284
41.0,-112.0,2019,8,30.808391075514464,18.11876967963383,15.88538120391604
48.0,-90.5,2019,8,0.007663361301805337,0.0047143401983213975,0.0
33.5,-109.5,2019,8,288.9116184612385,6115.750221871771,0.15971482275294235
34.0,-111.5,2019,8,323.47910237096215,37.68797413779743,0.029417274584184305
47.5,-92.0,2019,8,1531.0299463132394,3.613418342178648,0.0
38.5,-105.5,2019,8,22.22887826086958,8.52070087858101,0.0
34.5,-111.0,2019,8,129.61139091660334,7.234206718919495,0.2743076416337278
34.5,-111.5,2019,8,908.4057138325444,19.375732737574197,0.0
35.0,-119.0,2019,8,471.73279438405723,0.0,28.073690162678762
47.5,-95.0,2019,8,0.02608370304643604,35.895239719510975,0.0
47.0,-94.0,2019,8,0.08540448585231175,8.680444355713346,0.0
34.0,-110.0,2019,8,29.520295897772943,170.29338048827773,0.5795504146322514
34.0,-109.5,2019,8,13.166455422069689,149.8165494281784,35.845052242804286
47.0,-94.5,2019,8,0.021380498347317558,0.0,0.0
47.5,-94.0,2019,8,0.014532174083145222,0.3453501241750132,0.0
33.5,-96.5,2019,8,3.7440149401809606,157.10444538479442,1.4881264568764718
31.0,-94.5,2019,8,23.825248607932853,3.4748869831273623,0.0
33.0,-98.0,2019,8,4.6833114797864255,168.9434949620427,0.0
31.0,-95.5,2019,8,31.07724964132865,109.38867389723782,0.5331087942423379
43.5,-111.5,2019,8,2.763418065090264,2.4871077473006835,0.23408860920416966
31.0,-94.0,2019,8,25.188359820747447,26.807160809501735,4.30669440630561
43.5,-111.0,2019,8,86.14724415204681,2.6930584974710707,0.0
35.5,-105.5,2019,8,50.24964341260557,7.3313919001326875,0.0
42.5,-113.0,2019,8,571.9483564708862,383.10311611224466,8.801081910806488
43.0,-111.5,2019,8,79.59489851894227,0.5811454761175696,0.17000807271802465
35.0,-111.5,2019,8,106.6374296821807,6.906353090766856,0.03664551239822983
32.5,-110.5,2019,8,130.06235138848365,3.982043411389896,0.0
35.0,-112.0,2019,8,563.1267201690824,170.3811914295793,1.8933590543235117
45.0,-122.5,2019,8,0.1674442601067887,121.47667907912728,0.17663173606858604
33.0,-108.5,2019,8,0.0,948.6855710958334,0.0
33.5,-109.0,2019,8,186.87378208052726,0.0,0.0
34.5,-93.0,2019,8,21.062201074632867,55.84030785066352,4.733136489641026
35.5,-111.5,2019,8,23.057576849733096,0.13674965128937888,0.00033002483500033965
46.5,-115.0,2019,8,909.9307854373255,6.173634808034421,0.0
39.5,-120.5,2019,8,128.9706119501643,196.16099078311527,0.07394037630307704
32.5,-117.0,2019,8,12.094686085685225,3170.2436916904844,19.529383080730668
43.5,-104.0,2019,8,52.72192488558358,610.4374614988556,0.040526471318536594
43.5,-103.5,2019,8,20.938651192238808,134.70746310704268,8.43657189168573
29.0,-82.0,2019,8,144.57812995209588,225.3978023986674,2.358372261345835
34.0,-82.0,2019,8,5.641753623188436,13.552525193753354,0.0
39.0,-123.0,2019,8,19.424909146726804,861.8763737477711,55.45272219043954
36.0,-107.5,2019,8,0.2399077676074244,0.14719307460363673,0.0
47.0,-95.0,2019,8,0.5974169341503703,2.641059997042362,0.0026748571136966377
35.0,-105.5,2019,8,3.372957280420195,75.41109809144744,0.0
44.0,-107.5,2019,8,4.1765454487658635,0.0,0.0
44.5,-122.5,2019,8,103.62099493389269,11.720575823452007,0.03179697431985806
44.5,-108.0,2019,8,242.48505247266803,2.5674732081238005,0.0
38.5,-106.5,2019,8,0.6296591215357381,3.040075012323797,0.0017083576500340342
40.5,-121.0,2019,8,79.60778908180143,19.0408204296964,0.2348430666469525
38.0,-106.5,2019,8,3.650214455062724,0.0,0.02636937810437523
39.5,-122.0,2019,8,185.9170830790736,141.7910243191327,19.13092207083082
35.5,-112.0,2019,8,666.8273090706789,17.864004672006107,0.015931048506358958
43.0,-121.5,2019,8,139.78966842105274,0.8152175286937222,0.004332236170647097
36.0,-118.5,2019,8,520.7647978006607,0.0,0.011561022120518571
47.0,-115.0,2019,8,272.19997219680226,361.11265303839537,0.0
39.5,-121.5,2019,8,1280.0038046084446,284.7093265827607,63.23617337078122
30.5,-93.5,2019,8,26.76911493257376,75.5923305955979,38.53671898415587
31.0,-93.5,2019,8,8.698859687261574,99.95547679028186,13.564359414210687
44.0,-122.0,2019,8,1550.9476630943248,124.4883774345285,0.0
47.0,-114.5,2019,8,54.492973398168935,178.44658859013472,0.006036884787472553
35.5,-100.5,2019,8,47.70785554024633,230.9797530710857,0.0
43.0,-115.5,2019,8,4093.5819440949126,150.62010442410372,0.0
44.0,-111.0,2019,8,56.15880854309717,0.820999999999998,0.0
35.0,-108.5,2019,8,0.6271876366640754,37.31924662362611,0.0
34.5,-108.0,2019,8,4.245424256292837,0.1979071094441034,0.007380415407269581
42.5,-109.0,2019,8,121.894390954742,0.0,0.6700029239766252
45.0,-119.5,2019,8,530.0234622616299,5.3249042936015485,0.0
34.0,-107.5,2019,8,6.110527226226509,0.9336915113871668,1.1537449719018014
31.0,-93.0,2019,8,17.02794547952533,86.21848464233126,19.346152890800568
44.5,-110.0,2019,8,8.222258595953692,3.2058352178776204,0.0
48.0,-91.5,2019,8,3.5318121345028994,0.0933595537757439,0.0
44.0,-119.0,2019,8,2571.0052560704057,141.51458279938925,0.0
44.0,-110.0,2019,8,873.7526517607402,0.18361223634075685,0.0
44.5,-118.5,2019,8,16.365072698956286,3.2156219202898626,0.0
33.5,-107.5,2019,8,134.11572206862274,0.0,12.106018974065705
44.0,-119.5,2019,8,2100.458885952161,3.489009394864297,0.00020857147717220917
34.0,-108.0,2019,8,3.0441798001167233,0.5792006277609829,0.08167558005035057
35.0,-106.0,2019,8,43.35322572585346,4.917758501118566,0.0
44.0,-104.0,2019,8,4.417299917365894,175.80027144854648,4.796406635117818
44.5,-109.5,2019,8,168.9577203152803,2.1157264249586607,0.714742655033028
43.5,-109.5,2019,8,13.416754304056099,0.0,0.0
33.0,-109.5,2019,8,74.01647941712962,8.826072064026675,0.15311067251461807
44.0,-120.5,2019,8,321.42398399440214,11.152273607868883,3.2092517798118365
44.0,-121.0,2019,8,79.80985717009935,4.4796228705822685,0.28940899403239584
43.0,-122.0,2019,8,12.29115271421301,1.6407024426753765,0.2391431477243877
45.5,-118.0,2019,8,4.292666342486655,14.144991463259599,0.0
39.5,-105.5,2019,8,11.81665805247542,5.6175218106083085,20.18611955746724
45.0,-122.0,2019,8,168.71922679888118,2.7792981722460297,0.008561288017962855
33.0,-80.0,2019,8,20.2540936943808,78.17322082742749,0.0
44.0,-120.0,2019,8,108.27914462242643,3.5481266513851324,0.0012965929316043762
32.5,-80.0,2019,8,0.7332976245834324,0.0,0.0
44.5,-121.5,2019,8,1538.160334973305,2833.784414480041,58.328321128909465
45.5,-104.5,2019,8,486.48350724637567,19.726787771314772,0.7654618112066984
45.0,-106.5,2019,8,1871.5486546402246,111.92089111365385,0.4358328883803715
48.5,-116.5,2019,8,1.2797631960335565,31.417765920143946,1.6904177981184887
44.5,-122.0,2019,8,669.4170177091291,97.57473527841353,0.0
43.5,-122.5,2019,8,1.5242860475464113,16.55952988157742,0.0017458682939232026
43.5,-121.0,2019,8,47.58172622679877,1.5024085813636248,0.0001635117815242046
39.0,-111.5,2019,8,675.7525859400776,28.361033334549173,8.165054443173148
36.0,-92.5,2019,8,0.307825027112294,109.88934177129431,16.862460474308364
31.5,-93.0,2019,8,29.25401773781732,39.580986246473906,8.962908995969883
37.5,-112.0,2019,8,56.28746931095839,35.108871869224465,0.0889633683744977
37.0,-113.5,2019,8,425.9012649631295,240.45621217415646,22.383271137817136
35.5,-92.5,2019,8,0.6265033689295691,69.473329913586,0.5367802061536153
39.5,-111.5,2019,8,90.59884668928179,5.1575525108060285,5.906547431985786
31.5,-93.5,2019,8,70.29973876641498,21.60320832170805,9.0945562001084
46.5,-114.5,2019,8,523.1790961797633,9.860555110602602,0.0
46.0,-115.0,2019,8,3101.608004017297,36.42768300279681,0.0
35.0,-93.5,2019,8,17.503709699974706,24.14780089101714,1.3099821392120816
35.0,-94.0,2019,8,27.01284739475523,44.61941768310497,0.572625939703947
36.0,-116.0,2019,8,485.749023963901,0.0,1.966654017289596
30.0,-84.5,2019,8,57.18913685925509,0.0,0.8097187552785527
43.5,-104.5,2019,8,363.3083632278149,822.1622808603132,0.0
36.5,-119.0,2019,8,3132.2008313119877,1.2939055504521093,0.03350396362221586
48.5,-117.5,2019,8,35.39670269514363,0.0,0.002541952707856593
48.0,-117.0,2019,8,0.6268120455123309,6.461785049580443,0.0
45.5,-121.5,2019,8,94.69224976481064,414.982603623188,1.909000145900208
44.0,-104.5,2019,8,60.62213040300003,27.090101989351748,0.0
44.5,-112.5,2019,8,25.360858048827826,36.044788289276774,9.688948042985146e-05
48.0,-117.5,2019,8,266.33434088481954,0.2709309770284847,0.0
48.5,-117.0,2019,8,169.09424178108384,0.31980782481566195,3.119402396389489
47.5,-92.5,2019,8,0.10584072855004444,0.0,0.0
47.5,-91.5,2019,8,2.1125622507994852,1.1975090826359107,0.0
47.0,-92.0,2019,8,0.0490184417858186,2.893893571921524,0.0
48.0,-92.0,2019,8,0.0,0.12315838418510028,0.0
38.0,-109.5,2019,8,45.383876493770686,0.0,0.8310311403508734
48.0,-114.5,2019,8,19.48376230612763,301.9123886854818,0.0
45.0,-110.0,2019,8,6.462981121279881,57.90681613907964,0.0
31.5,-92.5,2019,8,6.149490595210409,31.071981649401803,5.917339136745567
39.0,-106.0,2019,8,0.21199103564828325,5.8360285837523245,0.0
48.0,-115.0,2019,8,226.738195264429,2.0972211056803807,0.0
48.0,-114.0,2019,8,474.511209649123,0.3622622362064583,0.0
38.0,-120.5,2019,8,2.297167531146897,264.49910965616067,4.301061922478368
37.0,-102.0,2019,8,0.0,207.58350721575695,0.0
47.5,-113.5,2019,8,2252.131224555051,121.9275660500889,0.0
44.0,-115.0,2019,8,348.224628248161,13.874455886091935,0.0
39.5,-112.0,2019,8,21.282819730484334,853.5376145134213,63.27241845919138
34.5,-112.0,2019,8,286.8659404080863,333.0011292381096,10.551950004863327
37.5,-107.0,2019,8,0.0,19.43015139577801,0.004209970549484632
34.5,-94.0,2019,8,16.335218558505858,41.83244963599236,0.7869985896313594
39.5,-121.0,2019,8,49.86135135322411,30.78763667201622,0.01408911772184096
44.0,-114.5,2019,8,0.0,0.1757322157583161,0.0
34.0,-119.0,2019,8,0.007521395881004978,1219.3603639356736,1185.2093687002452
39.0,-112.0,2019,8,51.346906496313295,3.576858415902592,15.428578112984269
37.5,-91.0,2019,8,1.0333545385202108,16.51436979772143,2.3646403559964995
47.5,-114.0,2019,8,1622.3139532799396,44.708337833714715,0.0
37.0,-114.0,2019,8,1239.2297027806198,454.11873061837287,3.4631715293667185
37.5,-91.5,2019,8,1.2481952782298722,64.40648740409216,9.315953072928778
36.0,-119.0,2019,8,482.7700058352421,229.12154929443022,16.528858937198038
44.5,-115.5,2019,8,1358.1979752034058,0.10595873732734518,0.0
44.5,-115.0,2019,8,2342.1275674358003,182.5408231947622,0.0
33.0,-117.0,2019,8,140.55487110983995,3501.8671278186084,103.17897373698544
45.0,-124.0,2019,8,0.0023562166285279185,1.0179309770284988,0.200949911009408
43.0,-124.5,2019,8,0.1370682748538008,7.621891310427003,0.033535558098144236
44.0,-115.5,2019,8,3282.8905405860573,477.79354169209364,0.0
34.5,-93.5,2019,8,56.94667203490098,78.7273278352086,1.3870271254747024
37.5,-110.0,2019,8,73.73550275235198,13.46510655335078,0.0
43.5,-124.5,2019,8,0.01781425756420041,0.0,0.002823162979913557
44.0,-124.5,2019,8,0.001288265954741935,0.14312237477752454,0.003598715992880752
47.5,-117.0,2019,8,0.4744540999237215,29.850111886600644,0.33421221078057783
45.5,-121.0,2019,8,0.0,746.3544110475486,141.43484032545166
45.5,-122.0,2019,8,0.18363071446732795,0.0,30.951191692199014
45.0,-118.5,2019,8,2.5344797737096485,10.332333708365127,0.0
45.0,-118.0,2019,8,100.16607159928822,4.608402560548541,0.0
44.5,-111.5,2019,8,68.29448047927781,29.412685106020717,0.0
48.0,-116.5,2019,8,78.19561672387499,0.0,2.1291984744470085
37.0,-92.5,2019,8,1.0723630180523571,0.0,1.1028132992327355
43.0,-103.5,2019,8,125.1377594597252,18.666603082888514,5.52025130307652
36.5,-92.5,2019,8,18.041634884312092,0.0,11.38829380764173
45.0,-119.0,2019,8,72.06122231757034,16.940086683193385,0.0
33.0,-108.0,2019,8,0.0,9.429361030055476,0.0
43.0,-122.5,2019,8,952.1029083079048,3.1512735062293444,0.0
42.5,-104.5,2019,8,120.81197622679792,0.0812047228134194,0.0
36.5,-103.0,2019,8,2.0388270666531407,77.45949604743144,0.17103991863717738
37.0,-103.5,2019,8,180.6619966929302,14.420735753721715,0.0
42.0,-120.5,2019,8,53.09192147215867,5.380067782540664,0.24440143765015776
44.5,-119.5,2019,8,236.4895157195533,61.189317480294456,0.0
44.0,-122.5,2019,8,1.5406514874141948,1.1917131132203842,0.00185818713450292
40.5,-122.0,2019,8,793.884199968219,775.0086448766887,5.991588494553057
36.5,-93.0,2019,8,0.004141279700286661,90.67534188560785,4.265308067891169
30.0,-85.0,2019,8,68.83918367658275,122.5283227648506,16.379725539225547
29.0,-81.5,2019,8,0.0,57.09202021245893,28.253438023065886
34.5,-95.0,2019,8,0.0,163.73940632992162,0.0
45.5,-105.0,2019,8,81.93039096391395,198.78723778085626,0.0
36.5,-94.0,2019,8,0.33335685227561385,0.0,11.43955504703797
32.5,-116.5,2019,8,3.2194360539028817,145.0872688539539,1.479065409607415
45.5,-104.0,2019,8,54.910820257027815,21.6359206076786,4.390461734045232
33.5,-112.0,2019,8,1157.0091548949515,0.0,40.44636569886188
39.0,-121.0,2019,8,220.07666117595542,758.1863501525586,105.9868189843164
33.0,-111.5,2019,8,209.51427552122917,0.0,0.0
45.0,-117.5,2019,8,471.5277223239245,13.61506918952432,0.0
44.0,-123.0,2019,8,0.6861792715484327,1.8083748601576417,0.036370416301915835
45.0,-117.0,2019,8,1937.6284459127896,20.012789003988022,9.625263659250595e-05
45.5,-117.5,2019,8,52.60881485507343,7.1775109607528975,0.0
34.0,-112.0,2019,8,550.4055435937653,9.633176060208172,0.008575642003559647
40.0,-121.0,2019,8,286.4449638952428,918.3047104342985,3.457810587491508
33.0,-110.5,2019,8,215.69908538809432,0.0,19.287670230319236
33.5,-117.0,2019,8,0.0,894.3477520786546,576.2398477561654
41.5,-121.0,2019,8,157.59598345410632,4.161046433955819,0.038001756310811714
28.5,-82.0,2019,8,29.7689039733489,15.460893922080686,0.780041695729679
40.0,-124.0,2019,8,228.30026801867646,51.91856997203149,30.235392060767932
40.5,-124.0,2019,8,1078.248693713438,35.43104521993393,3.0078530652514104
40.0,-123.5,2019,8,1859.6027982837406,52.20749787058276,0.015563975641287309
30.0,-83.0,2019,8,12.006584319375534,0.0,1.8406893897165733
42.0,-123.5,2019,8,15.039067117976177,0.0,0.30322251799270106
43.5,-115.5,2019,8,1267.1903464530915,2989.9790712433173,0.0
45.5,-112.0,2019,8,69.83505643298395,198.81132643955058,0.2016781083142689
37.5,-104.0,2019,8,977.0580294840038,0.0,3.530618580391007
30.0,-82.5,2019,8,540.1244556839847,45.834687015572854,2.065210412411247
37.0,-118.5,2019,8,87.70859169209234,113.08429548317145,11.1257747500581
44.0,-116.0,2019,8,2287.757664143137,2.5672883485889315,0.10702384860422233
38.0,-105.5,2019,8,92.45541735952156,82.76122641280017,1.3874481629799151
37.5,-113.0,2019,8,58.09408062202192,0.8456389419802691,30.96225240274589
37.5,-90.5,2019,8,0.0,0.0,0.6461722080136383
36.5,-93.5,2019,8,0.07044558860920436,0.0,3.1339274433296116
37.5,-105.5,2019,8,91.1851358282265,0.0,5.093371006838197
45.0,-112.0,2019,8,2.7721711161962883,0.0,0.0
45.0,-112.5,2019,8,18.772716730231195,2.449620327993898,0.0
45.0,-106.0,2019,8,997.2597060840379,31.551590702948037,0.0703999003015312
43.5,-116.0,2019,8,0.0,8.489188729981834,0.0
45.5,-113.5,2019,8,420.16316358377816,2.8028102628635345,0.0
45.5,-113.0,2019,8,48.40662045910722,0.0,0.0
45.0,-113.5,2019,8,5.660544527078572,15.960570175438647,0.0
46.0,-113.0,2019,8,23.29024274091012,0.544268727507049,0.0
45.5,-122.5,2019,8,0.05012484108822779,6.186472273074004,12.34619504060879
45.0,-116.0,2019,8,3965.0313382850295,0.0,0.0
45.0,-115.5,2019,8,561.9502536041255,0.2425235014295577,0.0
45.0,-108.5,2019,8,87.11772861047541,3.854420798372757,0.0015405724151347085
45.0,-116.5,2019,8,1823.9875187706568,33.05904287439625,0.11370204042715493
45.5,-106.0,2019,8,178.81897028349889,59.43728674040175,0.0
44.5,-113.0,2019,8,1.724556127637932,1.5167925247902474,0.0
34.0,-95.0,2019,8,31.712148105772034,137.96373390878034,0.0
45.0,-113.0,2019,8,0.0,164.9542498601577,0.0
37.5,-102.5,2019,8,1.7300420678923274,7.22693122298503,422.2386344067345
44.5,-116.0,2019,8,1488.4235865052142,52.72194691711161,0.0
37.5,-112.5,2019,8,57.28113163845865,44.66185326597224,1.3680491496598677
38.0,-112.5,2019,8,592.7110238304085,0.0,29.371378246279622
37.0,-92.0,2019,8,0.0,0.0,8.133504658385164
37.5,-92.0,2019,8,0.0,0.0,10.580662772355254
34.0,-94.5,2019,8,13.631772756165788,37.595673817696365,0.0
37.5,-92.5,2019,8,0.0,0.0,0.5833292794162404
44.5,-118.0,2019,8,2388.504386174667,57.75847377320133,4.9758365066628585
44.0,-118.5,2019,8,712.5023313691837,564.1015947114138,0.0004744674642544501
40.5,-111.0,2019,8,6.6694573099414365,29.57696239908637,1.0323939549961665
44.5,-116.5,2019,8,169.5451957030309,43.47250611492518,0.0
44.0,-116.5,2019,8,871.0204588354936,146.96494023010382,185.37101341850942
46.0,-114.0,2019,8,1095.2027925565635,0.0,0.00015109331299262285
46.5,-112.0,2019,8,477.4900613335849,160.16096989575814,0.0
40.0,-122.0,2019,8,667.1103224236504,795.6123586506656,18.41695388380373
40.5,-112.0,2019,8,1.9091160575333104,21.77926425120771,0.0
42.5,-122.5,2019,8,404.06609137426864,1.5334941323059184,0.019202326468344744
43.0,-123.0,2019,8,524.756766062801,245.52715669336385,0.019263475718281242
40.0,-112.0,2019,8,40.037202072998745,218.01235133498813,89.43512487922709
42.5,-123.0,2019,8,402.1488763857087,7.31236577910704,0.12490094153603515
35.0,-84.0,2019,8,3.1909441240264305,31.24881928916511,4.151212663721651
37.0,-112.5,2019,8,23.98189892575624,0.0,0.0
41.5,-111.5,2019,8,0.0,4.730621735482913,0.3381741545893675
41.5,-112.0,2019,8,54.436600565726174,5.028920029239764,8.151590083905376
40.0,-113.0,2019,8,1321.3845110348354,72.98572466945915,0.0
43.5,-120.5,2019,8,5.683778667683711,0.0,0.0
40.5,-111.5,2019,8,37.12542580727222,17.428946142257818,12.00472470029763
33.5,-108.5,2019,8,241.8162568767625,0.0,0.0
41.5,-112.5,2019,8,219.07135769768684,93.80593633994431,0.0
41.0,-112.5,2019,8,82.30163208746524,4.958460235216592,81.75107882023805
37.5,-119.5,2019,8,0.0,78.19189363717214,0.0
39.0,-120.5,2019,8,1.6284613717264236,55.00089638316832,0.21762523587199567
45.5,-114.5,2019,8,828.2121767098869,15.593558259167366,0.0
46.0,-114.5,2019,8,230.5809474955506,100.08110974447027,0.0
46.0,-113.5,2019,8,13.056714232138289,4.286342540144233,0.0
46.0,-112.0,2019,8,1.0164997965929246,8.45828412789217,0.0
47.0,-111.0,2019,8,4.924850622934173,10.872554515611226,0.0
38.0,-111.5,2019,8,0.0,2.8931427027714283,0.0
46.5,-110.5,2019,8,15.438826968437072,0.0,0.0
46.5,-111.0,2019,8,31.294342868039852,4.70947093185805,0.0
44.5,-114.5,2019,8,896.9437085494574,1.4086209558073506,0.002493665582174925
41.5,-124.0,2019,8,1180.0828279423151,5.810344698703375,0.03070334350368653
35.5,-116.0,2019,8,36.095416412407864,12.162277502188429,0.0855263471452199
47.5,-91.0,2019,8,3.9825338914006347,0.4536782681645759,0.0
48.0,-91.0,2019,8,278.14489333841806,428.8151824794149,0.0
47.0,-111.5,2019,8,0.23361896135265606,0.0,0.0
46.5,-110.0,2019,8,0.08081428727750206,0.001844917677215813,1.7675756420035498
43.5,-123.0,2019,8,122.02913347953292,26.34627311212819,0.22037817332944346
38.5,-113.0,2019,8,3655.991053521488,0.0,59.86349790754775
38.5,-105.0,2019,8,3.9288739368580536,512.827981056078,172.04138706497181
44.5,-112.0,2019,8,345.30076516018204,20.345828050530145,0.0
48.5,-114.5,2019,8,382.5825820302489,1.7429777879097232,0.06654535341978107
38.5,-112.5,2019,8,141.7375971586589,20.011412575381886,4.983256896770968
38.0,-112.0,2019,8,0.6915678680396624,29.05079735677464,0.016647835945972744
35.5,-94.5,2019,8,0.4655679506737851,23.30218741571707,0.0
45.5,-116.5,2019,8,635.8774079582981,1014.9019078713172,0.0
46.0,-116.0,2019,8,978.6331552885823,61.74912338545619,10.161480676328553
45.5,-116.0,2019,8,901.1101089054207,8.890116331096179,0.02077509483513276
45.5,-114.0,2019,8,478.69298371472183,0.9552901651103979,0.0
46.5,-115.5,2019,8,401.6859213704556,0.0,0.0
34.5,-120.0,2019,8,18.589851195016426,1368.4276598779554,5.500167957030271
39.0,-105.0,2019,8,0.5297221269818237,2.1713072145944565,21.542195328605658
33.0,-111.0,2019,8,144.37455024790282,0.0,38.72582117098728
41.0,-123.5,2019,8,2822.48513906687,632.9168478769353,0.0
