latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2017,12,113.18513810068545,400.6146454347909,1.2778304713547044
38.5,-120.5,2017,12,5.6895226120999505,0.0,0.0036750510962467726
38.5,-121.0,2017,12,0.0,12.175264174930362,1202.728215287876
38.5,-120.0,2017,12,142.22293935291236,0.0,27.674060513602853
40.5,-122.5,2017,12,18.384408533944228,73.48509638191172,22.46055645851584
41.0,-122.5,2017,12,335.9293264492662,21.08647001017016,0.11190977045034599
38.0,-121.0,2017,12,0.0,0.0,943.4651151456636
33.0,-106.0,2017,12,184.41184387706016,0.0,1.241542428117441
33.5,-106.0,2017,12,0.0,10.986913065661156,0.0
33.5,-105.5,2017,12,0.0,14.571861976242873,0.0
44.0,-121.5,2017,12,0.0,61.69740358549825,0.5249763398501983
35.0,-83.0,2017,12,0.2312611188114033,0.0,0.0
35.0,-83.5,2017,12,0.06040694606559782,13.094597264122967,7.558626762299127
35.5,-82.0,2017,12,18.131357337564626,80.25092980880456,15.916159140647778
36.0,-82.0,2017,12,0.0,15.517318591639507,1.2993281772575074
42.0,-106.0,2017,12,30.639109826379357,8.381877793988906,0.0
44.5,-120.0,2017,12,0.0,0.0,0.033496885329265425
42.0,-121.5,2017,12,0.0,7.1649017483707675,0.00044103388446625763
42.0,-121.0,2017,12,521.0435839943966,0.0,0.0016259852529875165
42.5,-121.0,2017,12,0.0,0.0,0.0018560259344011512
44.5,-107.5,2017,12,0.0,18.248739384693643,7.612032473134235
46.0,-118.0,2017,12,859.5721043541852,19.03471591660309,63.84248665141058
42.5,-121.5,2017,12,0.0,0.0,0.003263933469507041
48.5,-115.5,2017,12,0.0,0.9906046338672779,0.0
47.5,-116.0,2017,12,104.55177855962393,0.3076980994152052,0.0
39.0,-106.5,2017,12,0.0,0.3119112878125065,0.0
40.0,-111.5,2017,12,0.0,59.19298324488001,0.0
48.0,-116.0,2017,12,49.62477659547403,0.013886488739188962,0.0
35.0,-112.5,2017,12,119.68840513602844,7.377231140708999,0.0049696068925632044
41.0,-124.0,2017,12,78.17202631579129,65.9495738177859,0.7054874777523423
44.0,-107.0,2017,12,49.47981394609633,0.6512893465548046,30.986184585428877
45.5,-118.5,2017,12,0.0,0.0,1.9466568141367588
32.0,-105.0,2017,12,262.9718526043144,267.1210363304781,0.0
34.0,-118.0,2017,12,7.011961536994704,0.0,42.206439414940405
44.0,-103.5,2017,12,0.0,0.0,4.4970558631713695
36.0,-107.0,2017,12,29.456578229086517,0.0,0.0
38.0,-119.5,2017,12,3.5167731884057503,1.5809765429360143,0.016318440838265946
36.5,-107.5,2017,12,0.0,0.0,0.04118234250221864
48.5,-115.0,2017,12,0.0,0.3374523982056594,0.0
43.5,-110.0,2017,12,270.6195596554826,10.053081153063886,0.0049207491324760886
