latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-93.0,2011,10,0.0,0.0,64.0
42.0,-91.5,2011,10,0.0,0.0,3.0
40.5,-93.5,2011,10,0.0,0.0,0.3
40.5,-92.0,2011,10,0.0,0.0,21.0
42.0,-91.0,2011,10,0.0,0.0,21.0
41.0,-92.0,2011,10,0.0,0.0,52.0
42.0,-95.0,2011,10,0.0,0.0,128.5
42.5,-92.5,2011,10,0.0,0.0,20.2
43.0,-95.0,2011,10,0.0,0.0,2.0
41.0,-91.0,2011,10,0.0,0.0,1.0
42.0,-94.5,2011,10,0.0,0.0,23.0
43.0,-94.5,2011,10,0.0,0.0,2.0
43.0,-94.0,2011,10,0.0,0.0,0.6
42.0,-94.0,2011,10,0.0,0.0,85.0
42.5,-95.5,2011,10,0.0,0.0,5.0
42.5,-93.5,2011,10,0.0,0.0,2.0
42.0,-92.5,2011,10,0.0,0.0,35.0
41.0,-92.5,2011,10,0.0,0.0,4.0
41.0,-93.5,2011,10,0.0,0.0,36.0
41.0,-94.5,2011,10,0.0,0.0,0.5
42.5,-93.0,2011,10,0.0,0.0,20.0
43.0,-93.0,2011,10,0.0,0.0,80.0
42.5,-96.5,2011,10,0.0,0.0,22.0
42.5,-91.0,2011,10,0.0,0.0,10.0
41.5,-96.0,2011,10,0.0,0.0,1.0
43.0,-92.5,2011,10,0.0,0.0,0.005
40.0,-124.5,2011,10,0.0,0.1,0.0
38.0,-120.5,2011,10,0.0,0.04,0.0
40.0,-122.0,2011,10,0.0,46.1,1.0
36.0,-121.0,2011,10,0.0,3.0,0.01
37.0,-121.5,2011,10,0.0,2.0,5.0
37.0,-119.5,2011,10,0.0,0.1,0.0
33.0,-117.5,2011,10,0.0,1.47,0.65
39.5,-121.5,2011,10,0.0,0.4,0.25
38.5,-123.0,2011,10,0.0,2.1100000000000003,0.0
36.5,-120.0,2011,10,0.0,4.51,2.1
33.0,-117.0,2011,10,0.25,1.5,4.1099999999999985
40.0,-122.5,2011,10,0.0,1.27,0.0
35.0,-121.0,2011,10,0.0,1.0,0.1
38.0,-123.0,2011,10,0.0,0.85,0.05
40.0,-120.5,2011,10,0.0,0.25,0.0
38.5,-122.5,2011,10,0.0,0.01,0.5
30.0,-85.5,2011,10,0.0,4.799999999999999,0.0
30.5,-85.5,2011,10,0.0,11.2,0.0
30.5,-85.0,2011,10,0.0,10.5,0.0
29.5,-83.0,2011,10,0.0,2.5,0.0
29.5,-85.5,2011,10,0.0,1.3,0.0
30.5,-84.5,2011,10,0.0,11.12,0.0
29.5,-82.5,2011,10,0.0,3.2999999999999994,0.0
30.5,-86.0,2011,10,0.0,21.500000000000004,0.0
29.5,-82.0,2011,10,0.0,2.5,0.0
27.5,-82.5,2011,10,0.0,10.0,0.0
30.0,-83.5,2011,10,0.0,11.8,0.0
30.5,-84.0,2011,10,0.0,3.72,0.0
28.5,-81.0,2011,10,0.0,0.5,0.0
30.0,-82.0,2011,10,0.0,61.6,0.0
27.0,-81.0,2011,10,20.0,0.1,0.0
29.0,-83.0,2011,10,0.0,0.5,0.0
27.0,-82.5,2011,10,0.0,0.7,0.0
27.5,-81.0,2011,10,0.0,2.0,0.0
27.5,-82.0,2011,10,0.0,5.6,0.0
30.0,-81.5,2011,10,0.0,8.2,0.0
30.0,-84.0,2011,10,0.0,10.4,0.0
30.0,-87.0,2011,10,0.0,1.9,0.0
30.0,-86.0,2011,10,0.0,0.7999999999999999,0.0
26.5,-82.5,2011,10,0.0,18.0,0.0
30.5,-87.0,2011,10,0.0,6.0,0.0
29.5,-83.5,2011,10,0.0,1.6,0.0
29.5,-84.0,2011,10,0.0,0.6,0.0
30.0,-86.5,2011,10,0.0,2.0,0.0
30.5,-87.5,2011,10,0.0,3.3,0.0
27.5,-81.5,2011,10,0.0,19.0,0.0
29.5,-81.5,2011,10,0.0,1.0,0.0
30.5,-86.5,2011,10,0.0,2.0,0.0
30.5,-83.0,2011,10,1.0,0.0,0.0
29.0,-81.5,2011,10,0.0,36.0,0.0
27.0,-81.5,2011,10,0.2,1.1,0.0
26.0,-82.0,2011,10,0.0,50.0,0.0
29.5,-85.0,2011,10,0.0,3.5,0.0
43.0,-71.0,2011,10,0.0,0.2,0.0
40.0,-74.5,2011,10,0.0,0.5,0.0
40.5,-75.0,2011,10,0.0,0.25,0.0
39.0,-75.5,2011,10,0.0,0.75,0.0
39.5,-74.5,2011,10,0.0,0.25,0.0
34.5,-86.0,2011,10,0.0,3.8,0.0
31.0,-85.0,2011,10,0.0,32.489999999999995,0.0
31.0,-85.5,2011,10,0.0,6.48,0.0
32.0,-81.5,2011,10,0.0,7.32,0.0
31.5,-83.5,2011,10,0.0,8.69,0.0
34.0,-84.0,2011,10,0.0,5.37,0.0
33.5,-84.0,2011,10,0.0,3.19,0.0
31.5,-82.0,2011,10,0.0,136.54,0.0
32.0,-83.5,2011,10,0.0,43.290000000000006,0.0
32.0,-84.0,2011,10,0.0,65.17,0.0
33.5,-85.0,2011,10,0.0,17.5,0.0
34.0,-85.5,2011,10,0.0,14.3,0.0
32.0,-82.5,2011,10,0.0,49.65,0.0
32.5,-82.5,2011,10,0.0,35.7,0.0
34.5,-85.0,2011,10,0.0,5.12,0.0
31.0,-82.0,2011,10,0.0,3.2,0.0
34.5,-84.5,2011,10,0.0,0.47,0.0
33.0,-85.0,2011,10,0.0,33.66,0.0
34.0,-84.5,2011,10,0.0,1.9,0.0
31.5,-85.0,2011,10,0.0,6.32,0.0
40.5,-112.5,2011,10,0.0,0.25,0.0
32.5,-83.0,2011,10,0.0,40.82,0.0
32.0,-83.0,2011,10,0.6,7.750000000000001,0.0
32.5,-83.5,2011,10,0.0,52.81000000000001,0.0
34.0,-83.5,2011,10,0.0,20.85,0.0
32.5,-84.0,2011,10,0.0,5.96,0.0
31.5,-84.5,2011,10,0.0,108.42,0.0
32.0,-85.0,2011,10,0.0,14.97,0.0
31.0,-82.5,2011,10,0.0,23.37,0.0
31.5,-82.5,2011,10,0.0,65.55,0.0
33.0,-82.5,2011,10,0.0,46.81000000000001,0.0
33.0,-83.0,2011,10,0.0,6.18,0.0
31.5,-84.0,2011,10,0.0,18.28,0.0
33.5,-84.5,2011,10,0.0,0.59,0.0
33.0,-84.5,2011,10,0.0,17.0,0.0
31.0,-83.5,2011,10,0.0,10.55,0.0
32.0,-82.0,2011,10,0.0,13.7,0.0
31.5,-83.0,2011,10,0.0,11.33,0.0
31.0,-83.0,2011,10,0.0,1.91,0.0
40.0,-110.0,2011,10,0.0,1.3,0.0
32.5,-84.5,2011,10,0.0,25.06,0.0
31.0,-84.5,2011,10,0.0,28.27,0.0
30.5,-83.5,2011,10,0.0,22.17,0.0
33.0,-82.0,2011,10,0.0,13.41,0.0
32.5,-82.0,2011,10,0.0,9.31,0.0
33.0,-85.5,2011,10,0.0,8.9,0.0
33.5,-85.5,2011,10,0.0,18.6,0.0
34.0,-85.0,2011,10,0.0,27.6,0.0
40.0,-110.5,2011,10,0.0,0.25,0.0
40.5,-110.0,2011,10,0.0,1.0,0.0
33.0,-84.0,2011,10,0.0,8.88,0.0
31.0,-84.0,2011,10,0.0,6.66,0.0
33.0,-83.5,2011,10,0.0,1.36,0.0
33.5,-83.5,2011,10,0.0,1.5,0.0
32.0,-84.5,2011,10,0.0,10.81,0.0
33.5,-83.0,2011,10,0.0,11.62,0.0
34.5,-83.5,2011,10,0.0,0.5,0.0
34.5,-84.0,2011,10,0.0,0.97,0.0
34.5,-85.5,2011,10,0.0,4.25,0.0
46.0,-112.0,2011,10,0.0,7.0,0.0
30.5,-82.0,2011,10,0.0,0.30000000000000004,0.0
26.5,-81.5,2011,10,0.0,0.1,0.0
28.5,-83.0,2011,10,0.0,0.8,0.0
45.5,-92.0,2011,10,0.0,11.85,0.0
45.5,-93.0,2011,10,0.0,24.3,0.0
43.5,-90.5,2011,10,0.0,0.22,0.0
44.5,-91.5,2011,10,0.0,41.45,0.0
44.0,-91.0,2011,10,0.0,0.08999999999999997,0.0
46.0,-90.5,2011,10,0.0,1.52,0.0
46.0,-92.0,2011,10,0.0,0.7,0.0
45.5,-91.0,2011,10,0.0,1.06,0.0
45.5,-92.5,2011,10,0.0,1.3000000000000005,0.0
45.0,-92.0,2011,10,0.0,35.2,0.0
43.0,-90.0,2011,10,0.0,0.1,0.0
43.0,-89.5,2011,10,0.0,2.1,0.0
45.0,-90.0,2011,10,0.0,2.24,0.0
43.5,-90.0,2011,10,0.0,1.15,0.0
45.5,-90.0,2011,10,0.0,2.97,0.0
46.0,-92.5,2011,10,1.0,81.15,0.0
45.5,-91.5,2011,10,0.0,0.3,0.0
43.0,-91.0,2011,10,0.0,2.6,0.0
45.5,-90.5,2011,10,0.0,1.86,0.0
44.0,-90.0,2011,10,0.0,0.08,0.0
45.5,-88.5,2011,10,0.0,0.29,0.0
45.0,-91.0,2011,10,0.0,4.95,0.0
44.5,-88.5,2011,10,0.0,0.61,0.0
44.0,-89.0,2011,10,0.0,13.31,0.0
45.0,-91.5,2011,10,0.0,0.36000000000000004,0.0
45.0,-88.5,2011,10,0.0,0.25,0.0
45.0,-89.5,2011,10,0.0,4.27,0.0
43.0,-90.5,2011,10,0.0,1.2000000000000002,0.0
45.5,-89.5,2011,10,0.0,0.11,0.0
44.5,-89.0,2011,10,0.0,0.55,0.0
46.5,-91.5,2011,10,0.0,0.5,0.0
45.0,-90.5,2011,10,0.0,0.4,0.0
44.0,-90.5,2011,10,0.0,2.72,0.0
45.0,-89.0,2011,10,0.0,0.5,0.0
43.5,-89.5,2011,10,0.0,0.72,0.0
44.5,-90.0,2011,10,0.0,6.1099999999999985,0.0
46.0,-90.0,2011,10,0.0,0.01,0.0
46.5,-92.5,2011,10,0.0,0.42,0.0
45.0,-88.0,2011,10,0.0,0.01,0.0
32.0,-110.5,2011,10,0.0,0.0,0.1
32.5,-112.0,2011,10,0.0,0.25,0.1
35.5,-112.5,2011,10,0.1,0.0,0.0
44.5,-89.5,2011,10,0.0,0.02,0.0
46.5,-92.0,2011,10,0.0,0.01,0.0
40.0,-123.5,2011,10,0.0,0.0,1.0
32.0,-110.0,2011,10,0.0,0.15,0.0
36.0,-121.5,2011,10,0.0,2.0,0.0
32.5,-115.0,2011,10,0.0,0.0,1.0
34.0,-117.0,2011,10,0.0,0.1,0.0
37.5,-84.0,2011,10,0.0,76.0,0.0
36.5,-85.5,2011,10,0.0,17.0,0.0
37.5,-88.0,2011,10,0.0,1.0,0.0
37.0,-83.5,2011,10,0.0,78.0,0.0
37.0,-83.0,2011,10,0.0,32.0,0.0
37.5,-83.5,2011,10,0.0,52.0,0.0
37.0,-84.5,2011,10,0.0,73.0,0.0
38.5,-83.0,2011,10,0.0,5.0,0.0
37.0,-85.0,2011,10,0.0,10.0,0.0
37.0,-82.5,2011,10,0.0,46.0,0.0
36.5,-85.0,2011,10,0.0,20.0,0.0
38.5,-83.5,2011,10,0.0,30.0,0.0
37.5,-85.5,2011,10,0.0,4.0,0.0
38.0,-83.5,2011,10,0.0,5.0,0.0
38.5,-84.0,2011,10,0.0,24.0,0.0
37.5,-83.0,2011,10,0.0,21.0,0.0
37.5,-82.5,2011,10,0.0,29.5,0.0
37.0,-86.0,2011,10,0.0,12.0,0.0
39.0,-83.5,2011,10,0.0,4.0,0.0
38.5,-82.5,2011,10,0.0,1.0,0.0
40.0,-83.5,2011,10,0.0,0.05,0.0
37.0,-88.0,2011,10,0.0,6.0,0.0
37.0,-87.5,2011,10,0.0,1.0,0.0
36.5,-84.0,2011,10,0.0,13.0,0.0
36.5,-89.0,2011,10,0.0,13.0,0.0
37.5,-87.0,2011,10,0.0,1.0,0.0
33.0,-116.5,2011,10,0.0,17.0,0.0
36.5,-122.0,2011,10,0.0,0.99,0.05
36.5,-120.5,2011,10,0.0,6.119999999999999,2.5
36.5,-84.5,2011,10,0.0,6.0,0.0
40.0,-121.5,2011,10,0.0,1.0,0.0
37.0,-88.5,2011,10,0.0,1.0,0.0
37.0,-122.5,2011,10,0.0,0.7,0.01
37.0,-122.0,2011,10,0.0,2.12,0.0
40.5,-122.0,2011,10,0.0,0.0,0.01
33.5,-103.5,2011,10,150.0,88.8,0.0
32.5,-105.5,2011,10,0.0,0.1,0.0
34.0,-103.5,2011,10,0.0,95.0,0.0
32.5,-106.0,2011,10,0.0,0.1,0.0
32.5,-103.5,2011,10,0.0,16.0,0.0
36.5,-86.0,2011,10,0.0,5.0,0.0
37.5,-86.5,2011,10,0.0,2.0,0.0
32.5,-80.0,2011,10,0.0,0.5,0.0
33.5,-81.5,2011,10,3.0,8.399999999999999,0.0
32.5,-80.5,2011,10,0.0,3.0,0.0
33.5,-80.5,2011,10,0.0,0.6,0.0
33.5,-82.0,2011,10,0.0,21.3,0.0
34.0,-81.0,2011,10,0.0,54.3,0.0
34.0,-80.5,2011,10,0.0,21.3,0.0
34.5,-80.0,2011,10,0.0,1.5,55.00000000000001
34.0,-82.0,2011,10,0.0,0.5,0.0
33.5,-81.0,2011,10,0.0,2.0,0.0
34.0,-81.5,2011,10,0.0,11.0,0.0
35.0,-81.5,2011,10,0.0,3.1,0.2
34.5,-82.5,2011,10,0.0,6.5,0.0
34.5,-83.0,2011,10,0.0,2.0,0.0
34.0,-80.0,2011,10,0.0,3.5,0.0
34.5,-80.5,2011,10,0.0,30.0,13.1
33.0,-81.5,2011,10,0.0,5.1,0.0
32.0,-81.0,2011,10,0.0,1.0,0.0
47.0,-93.0,2011,10,0.0,1.1,0.0
46.5,-95.5,2011,10,0.0,40.3,0.0
47.0,-91.5,2011,10,0.0,1.26,0.0
48.5,-97.0,2011,10,0.0,3463.0,0.0
46.5,-95.0,2011,10,0.0,2.35,0.0
46.0,-94.5,2011,10,0.0,3.92,0.0
46.5,-94.0,2011,10,0.0,1.21,0.0
46.0,-93.5,2011,10,0.0,1.1,0.0
48.5,-95.0,2011,10,0.0,35.0,0.0
46.5,-94.5,2011,10,0.01,12.52,0.0
44.0,-92.5,2011,10,0.0,2.0,0.0
45.5,-94.5,2011,10,0.0,0.03,0.0
46.5,-93.0,2011,10,0.0,0.14,0.0
48.0,-95.5,2011,10,0.0,40.0,0.0
48.5,-94.0,2011,10,0.0,0.5,0.0
45.0,-93.5,2011,10,0.0,9.31,0.0
45.0,-94.0,2011,10,0.0,5.01,0.0
47.0,-93.5,2011,10,0.0,0.11,0.0
47.5,-96.0,2011,10,0.0,1.0,0.0
46.0,-94.0,2011,10,0.0,0.4,0.0
47.0,-95.5,2011,10,0.0,11.0,0.0
48.5,-96.5,2011,10,0.0,28888.0,0.0
48.5,-96.0,2011,10,0.0,161.0,0.0
45.5,-94.0,2011,10,0.0,2.0,0.0
46.0,-95.0,2011,10,0.0,38.3,0.0
45.5,-95.0,2011,10,0.0,120.0,0.0
46.0,-96.0,2011,10,0.0,1.0,0.0
46.0,-93.0,2011,10,0.0,8.2,0.0
34.0,-82.5,2011,10,0.0,4.5,0.0
33.5,-80.0,2011,10,0.0,14.5,0.0
33.5,-79.0,2011,10,0.0,1.0,0.0
33.5,-79.5,2011,10,0.0,7.1,0.0
32.5,-81.5,2011,10,0.0,1.0,0.0
33.0,-80.5,2011,10,0.0,2.1,0.0
34.5,-81.5,2011,10,0.0,0.1,0.0
34.5,-79.5,2011,10,0.0,2.0,55.7
34.5,-81.0,2011,10,0.0,1.0,1.6
33.0,-81.0,2011,10,0.0,2.0,0.0
35.0,-82.0,2011,10,0.0,0.5,3.8
33.5,-82.5,2011,10,0.0,8.5,0.0
37.0,-82.0,2011,10,0.0,41.1,0.0
37.0,-79.5,2011,10,0.0,2.0,0.0
37.5,-76.0,2011,10,0.0,2.0,0.0
36.5,-79.0,2011,10,0.0,1.0,0.0
36.5,-82.5,2011,10,0.0,14.0,0.0
36.5,-82.0,2011,10,0.0,120.0,0.0
37.0,-81.5,2011,10,0.0,6.9,0.0
37.0,-80.0,2011,10,0.0,3.3,0.0
29.0,-83.5,2011,10,0.0,0.2,0.0
30.0,-82.5,2011,10,0.0,0.3,0.0
32.0,-86.5,2011,10,0.0,87.5,0.0
32.0,-87.5,2011,10,0.0,1.5,0.0
31.5,-88.0,2011,10,0.0,7.3,0.0
32.5,-86.5,2011,10,0.0,13.5,0.0
32.0,-87.0,2011,10,0.0,54.0,0.0
33.5,-86.5,2011,10,0.0,7.0,0.0
31.0,-87.5,2011,10,0.0,15.5,0.0
30.5,-88.0,2011,10,0.0,4.25,0.0
31.5,-87.0,2011,10,0.0,3.5,0.0
30.5,-88.5,2011,10,0.0,2.75,0.0
34.0,-88.0,2011,10,0.0,2.0,0.0
38.0,-82.5,2011,10,0.0,20.1,0.0
38.0,-82.0,2011,10,0.0,0.2,0.0
37.5,-82.0,2011,10,0.0,0.5,0.0
39.0,-80.5,2011,10,0.0,0.5,0.0
46.5,-87.5,2011,10,0.0,0.0,0.1
47.5,-93.5,2011,10,0.0,5.0,0.0
45.5,-93.5,2011,10,0.0,1.0,0.0
47.0,-92.0,2011,10,0.0,0.03,0.0
48.5,-94.5,2011,10,0.0,0.1,0.0
45.0,-93.0,2011,10,0.0,3.0,0.0
48.0,-97.0,2011,10,0.0,47.0,0.0
43.5,-95.0,2011,10,0.0,45.0,0.0
44.5,-94.5,2011,10,0.0,61.0,0.0
43.5,-94.0,2011,10,0.0,3.0,0.0
45.5,-96.0,2011,10,0.0,0.6,0.0
48.0,-93.5,2011,10,0.0,3.4,0.0
47.0,-94.0,2011,10,0.0,0.5,0.0
46.5,-96.5,2011,10,0.0,4.0,0.0
47.5,-93.0,2011,10,0.0,0.1,0.0
47.0,-92.5,2011,10,0.0,0.1,0.0
47.0,-95.0,2011,10,0.0,0.2,0.0
47.0,-88.5,2011,10,0.0,0.2,0.0
44.5,-86.0,2011,10,0.0,0.0,0.1
44.0,-84.0,2011,10,0.0,0.0,1.6
44.0,-85.0,2011,10,0.0,0.0,2.3
47.5,-97.5,2011,10,0.0,3.0,0.0
33.5,-93.5,2011,10,0.0,17.0,0.0
33.0,-93.0,2011,10,0.0,130.0,0.0
33.0,-94.0,2011,10,6.0,221.0,0.0
33.5,-93.0,2011,10,157.0,28.200000000000006,0.0
33.0,-93.5,2011,10,0.0,609.1,0.0
34.0,-93.5,2011,10,0.0,42.0,0.0
34.0,-93.0,2011,10,0.0,18.0,0.0
48.5,-116.5,2011,10,0.0,2.1,0.0
33.0,-92.0,2011,10,0.0,3.1,0.0
33.5,-92.5,2011,10,0.0,3.0,0.0
43.5,-96.5,2011,10,0.0,35.0,0.0
34.5,-92.5,2011,10,0.0,31.0,0.0
33.5,-94.0,2011,10,0.0,49.0,0.0
34.5,-93.0,2011,10,0.0,8.1,0.0
34.0,-94.0,2011,10,6.0,24.0,0.0
44.0,-116.5,2011,10,0.0,0.1,0.0
46.5,-117.0,2011,10,0.0,28.95,0.0
46.5,-99.0,2011,10,0.0,6.0,0.0
47.0,-99.0,2011,10,0.0,0.0,2.0
46.0,-88.5,2011,10,0.0,0.0,0.75
46.5,-88.0,2011,10,0.0,0.0,12.0
45.5,-87.5,2011,10,0.0,0.0,8.0
44.5,-116.0,2011,10,0.1,0.0,0.0
34.0,-92.5,2011,10,0.0,20.0,0.0
33.5,-92.0,2011,10,3.0,6.1,0.0
34.0,-92.0,2011,10,0.0,21.0,0.0
43.5,-85.0,2011,10,0.0,0.0,8.7
43.5,-116.0,2011,10,0.0,7.0,0.0
48.5,-102.5,2011,10,0.0,15.0,0.0
35.0,-93.5,2011,10,2.0,18.0,0.0
35.0,-93.0,2011,10,0.0,14.0,0.0
35.0,-94.5,2011,10,0.0,1.0,0.0
35.0,-94.0,2011,10,0.0,39.0,0.0
45.0,-84.5,2011,10,0.0,0.0,10.2
40.5,-73.5,2011,10,0.2,1.4,0.0
40.5,-73.0,2011,10,0.0,1.0,0.0
43.0,-78.0,2011,10,0.0,1.4,0.0
44.5,-75.0,2011,10,0.1,0.5,0.0
43.0,-79.0,2011,10,0.0,0.4,0.0
42.0,-79.0,2011,10,0.0,0.2,0.0
44.5,-75.5,2011,10,0.0,0.33,0.0
43.0,-76.5,2011,10,0.0,0.30000000000000004,0.0
40.5,-78.0,2011,10,0.0,0.01,0.0
41.0,-74.5,2011,10,0.0,1.0,0.0
44.0,-76.0,2011,10,0.0,0.1,0.0
41.5,-74.5,2011,10,0.0,2.3000000000000003,0.0
42.0,-76.5,2011,10,0.0,0.1,0.0
42.5,-74.0,2011,10,0.0,0.30000000000000004,0.0
40.5,-74.0,2011,10,0.2,4.699999999999998,0.0
42.0,-74.0,2011,10,0.0,0.2,0.0
44.5,-73.5,2011,10,0.0,0.2,0.0
42.5,-76.5,2011,10,0.0,0.1,0.0
41.5,-75.0,2011,10,0.1,0.0,0.0
43.0,-73.5,2011,10,0.0,0.1,0.0
32.5,-85.5,2011,10,0.0,7.1,0.0
33.0,-86.0,2011,10,0.0,25.0,0.0
31.0,-88.0,2011,10,0.0,2.25,0.0
32.0,-88.0,2011,10,0.0,0.5,0.0
34.0,-86.5,2011,10,0.0,37.1,0.0
33.5,-87.0,2011,10,0.0,9.2,0.0
31.5,-86.0,2011,10,0.0,29.7,0.0
31.5,-85.5,2011,10,0.0,6.5,0.0
34.5,-87.0,2011,10,0.0,6.0,0.0
33.5,-86.0,2011,10,0.0,79.0,0.0
33.0,-86.5,2011,10,0.0,5.5,0.0
32.0,-85.5,2011,10,0.0,1.0,0.0
33.5,-87.5,2011,10,0.0,5.0,0.0
33.0,-87.0,2011,10,0.0,3.1,0.0
32.5,-87.5,2011,10,0.0,18.65,0.0
32.5,-87.0,2011,10,0.0,10.0,0.0
34.0,-91.5,2011,10,0.0,59.0,0.0
35.5,-92.5,2011,10,0.0,8.1,0.0
35.5,-92.0,2011,10,0.0,14.1,0.0
33.0,-94.5,2011,10,2.0,70.25,0.0
33.5,-94.5,2011,10,1.0,8.1,0.0
35.0,-91.5,2011,10,0.0,5.0,0.0
35.0,-92.0,2011,10,0.0,6.0,0.0
35.5,-91.5,2011,10,0.0,28.0,0.0
36.0,-92.0,2011,10,0.0,3.0,0.0
36.0,-91.5,2011,10,0.0,30.0,0.0
33.5,-118.5,2011,10,0.0,1.94,1.3600000000000003
34.5,-120.5,2011,10,0.0,0.1,0.85
35.0,-119.0,2011,10,0.0,0.04,0.25
35.5,-119.5,2011,10,0.0,0.05,0.38
37.5,-122.5,2011,10,0.0,0.4,1.15
33.5,-118.0,2011,10,0.0,2.039999999999999,1.29
37.0,-120.5,2011,10,0.0,15.01,5.869999999999999
35.0,-79.0,2011,10,0.0,0.0,9.9
35.0,-78.5,2011,10,0.0,0.0,5.2
35.0,-83.0,2011,10,0.0,0.0,0.1
36.5,-121.5,2011,10,0.0,1.75,0.0
39.0,-122.0,2011,10,0.0,40.0,40.02
36.0,-120.0,2011,10,0.0,1.03,0.03
37.0,-121.0,2011,10,0.0,3.01,3.1
38.0,-122.0,2011,10,0.0,3.23,0.0
35.0,-81.0,2011,10,0.0,0.0,10.5
36.0,-81.0,2011,10,0.0,0.0,1.8
34.0,-78.0,2011,10,0.0,0.0,0.1
35.0,-118.5,2011,10,0.0,0.0,0.1
34.5,-118.0,2011,10,0.0,0.54,0.0
35.5,-82.0,2011,10,0.0,0.0,0.7
38.5,-122.0,2011,10,0.0,0.01,0.1
32.5,-117.5,2011,10,0.0,0.15000000000000002,1.4300000000000002
35.5,-79.5,2011,10,0.0,0.0,0.2
35.5,-83.0,2011,10,0.0,0.0,4.6
32.5,-88.0,2011,10,0.0,1.25,0.0
34.0,-87.0,2011,10,0.0,4.0,0.0
31.0,-86.0,2011,10,0.0,12.5,0.0
34.5,-87.5,2011,10,0.0,2.0,0.0
38.0,-121.5,2011,10,0.0,0.0,0.01
35.5,-81.5,2011,10,0.0,0.0,0.6
34.0,-86.0,2011,10,0.0,3.0,0.0
35.0,-80.5,2011,10,0.0,0.0,0.4
35.5,-76.0,2011,10,0.0,0.0,5.3
34.5,-79.0,2011,10,0.0,0.0,21.5
35.5,-80.0,2011,10,0.0,0.0,0.4
36.0,-77.5,2011,10,0.0,0.0,1.8
35.5,-78.0,2011,10,0.0,0.0,1.1
34.5,-78.5,2011,10,0.0,0.0,2.5
31.5,-87.5,2011,10,0.0,0.1,0.0
34.5,-88.5,2011,10,0.0,10.0,0.0
33.5,-78.5,2011,10,0.0,0.0,0.5
34.5,-76.5,2011,10,0.0,0.0,2.0
35.0,-84.5,2011,10,0.0,3.2,0.3
36.0,-119.5,2011,10,0.0,0.0,0.22
35.5,-81.0,2011,10,0.0,0.0,0.1
36.5,-119.5,2011,10,0.0,0.0,5.0
33.0,-88.0,2011,10,0.0,5.0,0.0
35.0,-118.0,2011,10,0.0,0.0,0.01
33.5,-115.0,2011,10,0.0,1.0,0.0
33.0,-118.0,2011,10,0.0,0.5,0.0
35.5,-80.5,2011,10,0.0,0.0,0.9
35.0,-80.0,2011,10,0.0,0.0,1.1
35.0,-77.5,2011,10,0.0,0.0,0.1
34.5,-77.0,2011,10,0.0,0.0,0.5
36.0,-80.0,2011,10,0.0,0.0,0.1
35.5,-78.5,2011,10,0.0,0.0,0.2
35.0,-84.0,2011,10,0.0,0.0,0.1
35.5,-77.0,2011,10,0.0,0.0,6.2
35.5,-76.5,2011,10,0.0,0.0,2.5
36.0,-76.5,2011,10,0.0,0.0,2.1
35.5,-77.5,2011,10,0.0,0.0,0.2
35.0,-88.5,2011,10,0.0,62.5,0.0
36.0,-89.0,2011,10,0.0,13.0,0.0
35.5,-84.5,2011,10,0.0,0.1,0.0
36.0,-83.5,2011,10,0.0,0.2,0.0
35.0,-87.0,2011,10,0.0,0.3,0.0
35.0,-87.5,2011,10,0.0,7.6,0.0
35.0,-89.0,2011,10,0.0,11.1,0.0
36.0,-88.0,2011,10,0.0,23.9,0.0
35.0,-88.0,2011,10,0.0,8.0,0.0
35.5,-89.0,2011,10,0.0,3.0,0.0
35.5,-88.5,2011,10,0.0,21.0,0.0
36.0,-87.0,2011,10,0.0,1.0,0.0
35.5,-85.0,2011,10,0.0,5.1,0.0
35.0,-85.5,2011,10,0.0,20.700000000000006,0.0
36.0,-88.5,2011,10,0.0,25.2,0.0
35.0,-89.5,2011,10,0.0,6.0,0.0
35.0,-85.0,2011,10,0.0,6.5,0.0
36.0,-83.0,2011,10,0.0,0.1,0.0
35.5,-88.0,2011,10,0.0,3.9,0.0
36.0,-84.5,2011,10,0.0,3.0,0.0
35.0,-86.5,2011,10,0.0,0.1,0.0
36.0,-89.5,2011,10,0.0,0.1,0.0
36.5,-83.0,2011,10,0.0,0.1,0.0
36.5,-88.0,2011,10,0.0,8.0,0.0
36.0,-87.5,2011,10,0.0,1.0,0.0
35.0,-86.0,2011,10,0.0,2.2,0.0
41.5,-92.5,2011,10,0.0,0.0,3.0
41.5,-93.0,2011,10,0.0,0.0,3.0
42.0,-96.0,2011,10,0.0,0.0,223.2
41.5,-95.0,2011,10,0.0,0.0,50.0
34.0,-88.5,2011,10,0.0,2.5,0.0
31.0,-88.5,2011,10,0.0,1.2,0.0
32.5,-88.5,2011,10,0.0,0.5,0.0
32.5,-86.0,2011,10,0.0,7.4,0.0
31.5,-88.5,2011,10,0.0,0.5,0.0
31.5,-86.5,2011,10,0.0,0.75,0.0
40.5,-74.5,2011,10,0.2,0.7999999999999999,0.0
41.0,-74.0,2011,10,0.0,0.5,0.0
42.0,-74.5,2011,10,0.0,0.1,0.0
42.5,-77.5,2011,10,0.0,0.1,0.0
41.0,-72.5,2011,10,0.0,0.1,0.0
41.5,-74.0,2011,10,0.1,0.5,0.0
42.0,-77.5,2011,10,0.0,0.1,0.0
43.0,-74.0,2011,10,0.0,0.2,0.0
42.5,-78.0,2011,10,0.0,0.1,0.0
42.0,-79.5,2011,10,0.0,0.1,0.0
