latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2020,4,661.4635057780398,1275.4399069202918,1.1690695762740688
38.5,-120.5,2020,4,6.611040003404241,0.0,0.0048571353163744954
38.5,-121.0,2020,4,0.11878405797102687,92.56850473557094,1427.0866065922312
38.5,-120.0,2020,4,890.3790157068361,166.515119912945,53.354975845411
40.5,-122.5,2020,4,792.0626592123807,0.0,26.474319501994163
41.0,-122.5,2020,4,624.788320289852,66.31535134121486,0.2684437214278788
38.0,-121.0,2020,4,0.0,0.0,1121.7664575369708
33.0,-106.0,2020,4,702.1020268067367,343.75503831953034,12.267579510578857
33.5,-106.0,2020,4,0.0,33.561156218574524,0.0
33.5,-105.5,2020,4,1166.444540148499,208.3694735630506,0.0
43.5,-121.5,2020,4,0.0,0.0,0.000287439613526572
44.0,-121.5,2020,4,5.839778737605228,162.6944375291805,1.4511145073436182
35.0,-83.0,2020,4,4.414975993337208,45.82855870797596,4.237321946169772
35.0,-83.5,2020,4,8.17478770912362,77.18037700384501,15.131843266292096
35.5,-82.0,2020,4,116.99530487914672,61.58843907600193,18.108648271082533
36.0,-82.0,2020,4,2.8078986493148004,15.242111360051242,4.352189761325576
42.0,-106.0,2020,4,96.19141760286037,9.926253880945524,0.0
44.5,-120.0,2020,4,261.6084385964932,0.0,0.05841545893719857
39.0,-105.5,2020,4,37.032418718105866,884.1554513921292,0.4597709702660353
43.5,-122.0,2020,4,0.0,147.04866197475894,0.0
42.0,-121.5,2020,4,0.0,37.102742206497396,0.019187972035109132
42.0,-121.0,2020,4,1153.3916810386436,0.0,0.006718471904398671
42.5,-121.0,2020,4,139.51737213958768,0.0,0.005107170099160896
44.5,-107.5,2020,4,46.06512862318846,30.617497584541066,0.0
46.0,-118.0,2020,4,1435.2130479468615,289.3470082125605,134.47463768115995
42.5,-121.5,2020,4,290.8261803648602,0.0,0.04604741756638475
48.5,-115.5,2020,4,0.0,5.180629347826091,0.0
47.5,-116.0,2020,4,203.551279951691,0.8360555555555571,0.0
38.5,-106.0,2020,4,1.4756145863729202,0.021036515330768783,0.0
39.0,-106.5,2020,4,0.03615325451309381,7.361139461141932,0.002705949656750556
40.0,-111.5,2020,4,17.060026754386,30.2532579948288,0.0
48.0,-116.0,2020,4,266.2774564009651,3.8629200364019733,0.0
35.0,-112.5,2020,4,354.408250120774,3.905143051303,0.02291125314690079
