latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-85.0,2009,4,0.0,2.97,0.0
31.5,-84.0,2009,4,0.0,5.65,0.0
32.5,-85.0,2009,4,0.0,14.0,0.0
32.0,-84.0,2009,4,0.0,2.97,0.0
32.0,-84.5,2009,4,0.0,0.62,0.0
31.5,-85.0,2009,4,0.0,3.84,0.0
32.5,-84.5,2009,4,0.0,1.14,0.0
31.0,-84.5,2009,4,0.0,1.2,0.0
31.0,-84.0,2009,4,0.0,1.5799999999999998,0.0
30.5,-85.0,2009,4,0.0,0.38,0.0
30.5,-84.5,2009,4,0.0,2.63,0.0
31.0,-85.0,2009,4,0.0,2.8400000000000003,0.0
30.5,-84.0,2009,4,0.0,1.25,0.0
34.0,-83.5,2009,4,0.0,25.85,0.0
34.0,-84.5,2009,4,0.0,10.659999999999998,0.0
34.0,-84.0,2009,4,0.0,6.1,0.0
33.5,-84.0,2009,4,0.0,14.83,0.0
31.5,-82.5,2009,4,0.0,18.08,0.0
31.5,-83.5,2009,4,0.0,16.839999999999996,0.0
32.0,-83.5,2009,4,0.0,8.15,0.0
31.5,-83.0,2009,4,0.0,0.5,0.0
32.0,-83.0,2009,4,0.0,7.6,0.0
32.5,-83.0,2009,4,0.16,2.95,0.0
32.0,-82.5,2009,4,0.0,16.569999999999997,0.0
32.5,-84.0,2009,4,0.0,7.71,0.0
33.0,-83.5,2009,4,16.5,4.85,0.0
33.0,-83.0,2009,4,0.0,8.87,0.0
32.5,-83.5,2009,4,0.0,9.6,0.0
33.5,-85.0,2009,4,0.0,6.72,0.0
33.5,-85.5,2009,4,0.0,146.31,0.0
33.0,-85.0,2009,4,0.0,97.47,0.0
33.0,-84.5,2009,4,0.0,1.0,0.0
32.5,-85.5,2009,4,0.0,3.1,0.0
34.0,-85.0,2009,4,0.0,26.71,0.0
34.5,-85.5,2009,4,1.03,62.99999999999999,0.0
34.5,-85.0,2009,4,0.0,23.19,0.0
34.0,-85.5,2009,4,2.78,201.71,0.0
34.5,-86.0,2009,4,0.0,47.3,0.0
32.0,-82.0,2009,4,0.0,8.92,0.0
32.0,-81.5,2009,4,1.5,8.83,0.0
32.5,-82.5,2009,4,0.0,40.76,0.0
32.5,-82.0,2009,4,0.0,39.83000000000001,0.0
31.5,-82.0,2009,4,0.0,3.5000000000000004,0.0
31.5,-81.5,2009,4,0.0,1.38,0.0
31.0,-81.5,2009,4,0.0,0.64,0.0
34.0,-83.0,2009,4,0.0,8.7,0.0
33.0,-82.5,2009,4,0.0,16.1,0.0
33.5,-83.5,2009,4,8.38,1.5,0.0
33.5,-83.0,2009,4,0.0,4.9,0.0
31.0,-83.5,2009,4,0.0,126.21,0.0
31.0,-82.5,2009,4,0.0,12.359999999999998,0.0
31.0,-83.0,2009,4,1.19,0.0,0.0
31.0,-82.0,2009,4,0.0,3.6,0.0
44.5,-83.5,2009,4,0.0,3.5,0.0
45.0,-84.0,2009,4,0.0,1.52,0.0
45.0,-85.5,2009,4,0.0,4.0,0.0
42.5,-85.5,2009,4,0.0,6.25,0.0
45.0,-84.5,2009,4,0.0,30.1,0.0
45.0,-85.0,2009,4,0.0,1.8,0.0
45.5,-85.0,2009,4,0.0,4.7,0.0
44.0,-85.0,2009,4,0.0,16.3,0.0
43.5,-85.0,2009,4,0.0,17.0,0.0
44.5,-85.0,2009,4,0.0,4.9,0.0
45.5,-88.0,2009,4,0.0,25.32,0.0
45.5,-88.5,2009,4,0.0,20.960000000000004,0.0
46.0,-88.5,2009,4,0.0,125.09999999999998,0.0
45.5,-85.5,2009,4,0.0,3.1,0.0
44.0,-84.5,2009,4,0.0,34.0,0.0
43.5,-84.5,2009,4,0.0,54.70000000000001,0.0
46.0,-88.0,2009,4,0.0,60.6,0.0
43.5,-85.5,2009,4,0.0,32.2,0.0
45.0,-88.0,2009,4,0.0,24.469999999999995,0.0
45.5,-87.5,2009,4,0.0,7.6,0.0
45.0,-87.5,2009,4,0.0,2.4,0.0
44.0,-85.5,2009,4,0.0,39.4,0.0
44.5,-84.5,2009,4,0.0,20.45,0.0
43.0,-86.5,2009,4,0.0,6.6,0.0
41.5,-86.0,2009,4,0.0,3.0,0.0
43.5,-84.0,2009,4,0.0,63.0,0.0
43.5,-92.0,2009,4,0.1,14.6,0.0
45.5,-93.5,2009,4,0.0,181.21,0.0
45.0,-93.5,2009,4,0.0,2804.68,0.0
45.5,-93.0,2009,4,0.0,70.8,0.0
46.0,-93.0,2009,4,0.0,51.75000000000001,0.0
45.0,-94.5,2009,4,0.0,99.0,0.0
48.0,-96.0,2009,4,0.0,102.04,0.0
46.0,-94.5,2009,4,0.0,133.4,0.0
46.0,-92.5,2009,4,0.0,9.56,0.0
45.0,-93.0,2009,4,0.0,67.5,0.0
46.0,-93.5,2009,4,0.0,26.6,0.0
46.0,-95.5,2009,4,0.0,16.0,0.0
46.5,-93.5,2009,4,0.0,1177.8,0.0
48.0,-95.5,2009,4,0.0,117.0,0.0
47.0,-93.5,2009,4,0.0,19.14,0.0
46.0,-95.0,2009,4,0.0,149.59999999999997,0.0
47.0,-92.5,2009,4,0.0,12.75,0.0
47.0,-93.0,2009,4,0.0,8.75,0.0
44.0,-92.0,2009,4,0.0,21.5,0.0
46.5,-94.5,2009,4,0.0,2.5100000000000007,0.0
46.5,-95.0,2009,4,0.0,1.1,0.0
48.5,-95.0,2009,4,0.0,1.0,0.0
47.0,-95.0,2009,4,0.0,16.800000000000004,0.0
47.5,-93.5,2009,4,0.0,2.5,0.0
47.5,-92.5,2009,4,0.0,2.2,0.0
46.5,-92.0,2009,4,0.0,2.28,0.0
48.5,-96.0,2009,4,0.0,95.0,0.0
46.5,-96.5,2009,4,0.0,4.1,0.0
48.0,-97.0,2009,4,0.0,5.0,0.0
48.0,-93.0,2009,4,0.0,0.01,0.0
45.5,-95.0,2009,4,0.0,4.0,0.0
48.0,-94.0,2009,4,0.0,28.1,0.0
47.0,-92.0,2009,4,0.0,0.1,0.0
48.5,-94.0,2009,4,0.0,68.1,0.0
43.5,-92.5,2009,4,0.0,3.1,0.0
46.5,-96.0,2009,4,0.0,2.0,0.0
43.5,-96.5,2009,4,0.0,7.0,0.0
44.0,-93.5,2009,4,0.0,0.0,225.0
44.5,-95.0,2009,4,0.0,113.0,0.0
35.5,-79.5,2009,4,2.5,5.2,0.0
35.5,-81.5,2009,4,0.1,7.1999999999999975,0.0
36.0,-81.5,2009,4,0.0,12.0,0.0
36.5,-81.0,2009,4,0.0,623.9,0.0
34.5,-80.5,2009,4,12.0,8.299999999999999,0.0
35.5,-82.5,2009,4,0.2,19.200000000000006,0.0
35.5,-77.5,2009,4,0.0,10.9,0.0
35.0,-77.0,2009,4,0.0,3.8,0.0
35.5,-77.0,2009,4,0.0,4.0,0.0
36.0,-77.0,2009,4,10.5,2.9,0.0
34.5,-79.0,2009,4,0.0,28.3,0.0
34.0,-78.5,2009,4,0.0,126.4,0.0
34.5,-78.5,2009,4,0.0,51.1,0.0
33.5,-78.5,2009,4,0.0,3.5,0.0
34.0,-79.0,2009,4,0.0,289.3,0.0
35.0,-81.0,2009,4,0.1,2.5,0.0
34.5,-76.5,2009,4,0.0,275.0,0.0
35.5,-79.0,2009,4,0.5,8.5,0.0
35.0,-82.0,2009,4,0.0,48.2,0.0
35.0,-81.5,2009,4,0.0,5.5,0.0
34.0,-79.5,2009,4,0.0,52.1,0.0
35.0,-77.5,2009,4,0.0,14.4,0.0
35.0,-78.0,2009,4,0.1,43.1,0.0
35.0,-79.0,2009,4,0.2,46.7,0.0
36.0,-76.0,2009,4,0.0,2.0000000000000004,0.0
36.5,-76.5,2009,4,0.0,0.1,0.0
35.5,-81.0,2009,4,0.0,5.1,0.0
35.5,-80.5,2009,4,0.0,2.1,0.0
34.5,-78.0,2009,4,0.0,4.699999999999998,0.0
36.0,-79.0,2009,4,0.0,23.9,0.0
35.5,-78.0,2009,4,0.0,15.099999999999998,0.0
36.0,-80.5,2009,4,0.0,0.4,0.0
36.0,-78.5,2009,4,0.0,11.4,0.0
36.0,-76.5,2009,4,0.0,0.6,0.0
36.0,-78.0,2009,4,0.0,13.4,0.0
35.0,-79.5,2009,4,0.0,74.10000000000002,0.0
35.0,-82.5,2009,4,0.0,11.6,0.0
34.5,-79.5,2009,4,0.1,380.6,0.0
35.5,-78.5,2009,4,0.0,48.2,0.0
35.0,-80.0,2009,4,0.0,33.40000000000002,0.0
34.0,-78.0,2009,4,0.0,17.5,0.0
36.5,-78.0,2009,4,0.0,1.0,0.0
36.0,-79.5,2009,4,0.0,2.3000000000000003,0.0
35.5,-80.0,2009,4,0.0,4.199999999999998,0.0
34.5,-80.0,2009,4,0.6,14.5,0.0
36.0,-80.0,2009,4,0.0,5.4,0.0
36.5,-80.0,2009,4,3.0,17.4,0.0
35.0,-78.5,2009,4,0.0,5.5,0.0
36.0,-81.0,2009,4,0.0,10.3,0.0
35.5,-76.5,2009,4,0.0,10.8,0.0
38.5,-82.5,2009,4,0.0,4.2,0.0
41.5,-84.5,2009,4,0.0,0.25,0.0
40.0,-81.5,2009,4,0.0,0.6,0.1
39.5,-81.5,2009,4,0.0,0.3,0.0
39.0,-83.0,2009,4,0.0,16.5,0.0
39.0,-82.0,2009,4,0.0,0.5,0.0
40.0,-83.0,2009,4,0.0,0.75,0.0
39.0,-83.5,2009,4,0.0,0.0,7.0
33.5,-80.5,2009,4,0.0,28.800000000000008,0.0
34.0,-80.0,2009,4,0.0,16.5,0.0
34.5,-81.0,2009,4,0.0,12.2,0.0
34.0,-80.5,2009,4,0.2,24.2,0.0
34.5,-82.0,2009,4,0.0,6.5,0.0
33.5,-81.5,2009,4,0.0,70.2,0.0
33.5,-80.0,2009,4,20.0,98.5,0.0
34.0,-81.0,2009,4,0.0,75.5,0.0
33.5,-79.0,2009,4,0.0,19159.3,0.0
34.5,-82.5,2009,4,0.0,6.8,0.0
33.5,-82.0,2009,4,0.0,27.0,0.0
33.0,-80.5,2009,4,0.0,4.1,0.0
34.0,-82.0,2009,4,0.0,6.1,0.0
33.0,-81.5,2009,4,0.0,10.6,0.0
34.5,-81.5,2009,4,0.0,3.5,0.0
32.5,-81.0,2009,4,0.0,26.3,0.0
33.0,-81.0,2009,4,0.0,41.9,0.0
34.0,-82.5,2009,4,0.0,5.2,0.0
33.0,-79.5,2009,4,0.0,325.0,0.0
33.5,-81.0,2009,4,0.0,6.6999999999999975,0.0
33.0,-82.0,2009,4,0.0,18.0,0.0
34.5,-83.0,2009,4,0.0,0.6,0.0
34.0,-81.5,2009,4,0.0,5.9,0.0
32.5,-80.5,2009,4,0.0,25.0,0.0
32.5,-80.0,2009,4,0.0,2.5,0.0
43.5,-103.5,2009,4,0.0,167.0,0.0
44.0,-97.0,2009,4,0.0,284.3,0.0
44.0,-104.0,2009,4,0.0,20.25,0.0
44.0,-100.5,2009,4,0.0,530.0,0.0
43.5,-97.5,2009,4,0.0,425.0,0.0
44.0,-100.0,2009,4,0.0,308.0,0.0
44.0,-98.5,2009,4,0.0,1250.0,0.0
43.0,-103.5,2009,4,0.0,0.4,0.0
44.0,-103.5,2009,4,0.0,12.55,0.0
43.5,-104.0,2009,4,0.0,372.0,0.0
44.0,-97.5,2009,4,0.0,89.0,0.0
44.5,-97.5,2009,4,0.0,22.0,0.0
44.5,-97.0,2009,4,0.0,58.0,0.0
43.5,-102.5,2009,4,0.0,0.0,10.2
45.5,-98.0,2009,4,0.0,0.0,1.0
43.5,-97.0,2009,4,0.0,34.2,103.0
43.0,-97.0,2009,4,0.0,32.1,93.5
43.0,-98.0,2009,4,0.0,41.23,0.0
43.5,-98.0,2009,4,0.0,0.1,0.0
42.5,-97.0,2009,4,0.0,6.0,30.0
43.0,-98.5,2009,4,0.0,38.0,0.0
42.5,-97.5,2009,4,0.0,3.0,0.0
43.0,-99.0,2009,4,0.0,60.0,0.0
45.5,-100.0,2009,4,0.0,4.0,0.0
45.5,-99.5,2009,4,0.0,2.0,0.0
43.5,-100.5,2009,4,0.0,3.0,0.0
43.5,-100.0,2009,4,0.0,5.0,0.0
45.0,-100.0,2009,4,0.0,5.0,0.0
43.5,-98.5,2009,4,0.0,80.0,0.0
43.0,-97.5,2009,4,0.0,40.0,0.0
37.5,-76.0,2009,4,0.0,5.0,0.0
38.0,-79.0,2009,4,0.0,0.7,0.0
37.5,-78.5,2009,4,2.0,9.9,0.0
37.0,-78.0,2009,4,0.0,24.700000000000006,0.0
37.0,-78.5,2009,4,0.0,51.1,0.0
37.0,-79.5,2009,4,0.0,377.0,0.0
37.0,-79.0,2009,4,0.1,34.9,0.0
38.0,-80.0,2009,4,0.0,8.5,0.0
37.0,-82.5,2009,4,0.0,3519.0,115.0
37.0,-82.0,2009,4,0.0,999.8,100.0
37.5,-79.0,2009,4,0.0,3.8,0.1
36.5,-83.0,2009,4,0.0,637.5,0.0
37.5,-77.0,2009,4,0.0,0.6,0.0
38.5,-78.0,2009,4,0.0,12.4,0.0
36.5,-80.5,2009,4,0.0,1.7,0.0
37.0,-80.0,2009,4,0.0,13.0,0.0
37.0,-76.5,2009,4,0.0,72.0,0.0
36.5,-81.5,2009,4,0.0,4.3,0.0
36.5,-82.0,2009,4,0.0,0.1,0.0
36.5,-79.5,2009,4,0.0,4.2,0.0
36.5,-79.0,2009,4,0.0,0.2,0.0
37.5,-78.0,2009,4,0.0,9.3,0.0
36.5,-77.0,2009,4,0.0,2.0,0.0
37.5,-77.5,2009,4,0.0,2.0,0.0
36.5,-83.5,2009,4,0.0,552.0,0.1
36.5,-78.5,2009,4,0.0,2.2,0.0
37.0,-80.5,2009,4,0.0,80.0,175.0
37.5,-76.5,2009,4,0.0,1.0,0.0
37.0,-81.0,2009,4,0.0,1.5,0.0
38.0,-77.5,2009,4,0.0,2.0,0.0
36.5,-77.5,2009,4,0.0,1.0,0.0
37.0,-83.0,2009,4,0.0,2607.0,0.0
64.0,-146.0,2009,4,0.0,95.3,0.0
61.5,-149.5,2009,4,0.0,0.4,0.0
59.5,-151.5,2009,4,0.0,0.1,0.0
61.5,-145.5,2009,4,0.0,0.2,0.0
64.0,-148.5,2009,4,0.0,0.1,0.0
64.0,-145.5,2009,4,0.0,2.2,0.0
64.5,-148.0,2009,4,0.0,0.1,0.0
46.0,-124.0,2009,4,0.0,0.25,0.0
45.5,-123.0,2009,4,0.0,4.5,0.0
42.0,-123.0,2009,4,0.0,2.0,3.8
44.0,-123.0,2009,4,0.0,2.0,0.0
43.5,-123.5,2009,4,0.2,0.51,0.0
43.5,-124.0,2009,4,0.0,2.0,0.0
44.0,-124.0,2009,4,0.0,0.01,0.0
44.0,-119.0,2009,4,0.0,0.25,0.0
45.5,-121.5,2009,4,0.0,1.1,0.0
45.0,-118.5,2009,4,0.0,5.5,0.0
45.0,-117.5,2009,4,0.0,19.0,0.0
42.0,-122.0,2009,4,0.0,0.4,0.0
42.5,-122.0,2009,4,0.0,6.39,0.0
31.5,-109.5,2009,4,831.0,0.0,0.0
31.5,-111.5,2009,4,0.0,29.0,0.0
36.5,-108.5,2009,4,0.0,40.1,0.0
40.5,-76.5,2009,4,0.0,73.10000000000002,0.0
41.0,-74.5,2009,4,0.46,151.91000000000003,0.0
39.5,-78.0,2009,4,0.0,4.6,3.3000000000000003
39.0,-78.0,2009,4,0.0,0.0,0.2
37.5,-96.0,2009,4,0.0,0.0,2275.0
36.0,-98.5,2009,4,0.0,0.0,11520.0
35.0,-86.5,2009,4,0.0,5.199999999999998,191.0
39.0,-98.5,2009,4,0.0,0.0,12190.0
38.5,-97.0,2009,4,0.0,0.0,300.0
37.0,-97.0,2009,4,0.0,0.0,1320.0
38.0,-93.0,2009,4,0.0,0.0,128.0
34.5,-96.5,2009,4,0.0,0.0,1280.0
38.5,-96.5,2009,4,0.0,0.0,730.0
42.5,-90.0,2009,4,0.0,0.0,617.0
37.5,-82.0,2009,4,0.0,223.2,766.0
38.5,-83.5,2009,4,0.0,104.0,2865.0
38.0,-82.0,2009,4,0.0,540.2,224.0
37.5,-82.5,2009,4,0.0,2564.5,131.0
36.0,-97.5,2009,4,0.0,0.0,8600.0
34.0,-98.0,2009,4,0.0,0.0,85092.0
35.5,-97.5,2009,4,0.0,0.0,750.0
35.0,-95.5,2009,4,0.0,650.0,450.0
37.5,-102.5,2009,4,0.0,0.0,1500.0
38.0,-94.0,2009,4,0.0,0.0,972.0
36.5,-92.0,2009,4,0.0,0.0,185.0
41.0,-76.0,2009,4,0.0,145.3,2336.0
41.5,-77.5,2009,4,0.0,76.5,110.0
40.5,-79.0,2009,4,0.0,50.262,1.5
36.0,-121.5,2009,4,0.0,4.2,0.0
36.5,-120.0,2009,4,0.0,13.9,0.0
36.5,-120.5,2009,4,0.0,6.399999999999999,0.0
36.0,-120.5,2009,4,0.0,9.1,0.0
36.0,-120.0,2009,4,0.0,1.1,0.0
36.5,-119.5,2009,4,0.0,40.1,0.0
35.5,-118.5,2009,4,0.0,0.1,0.0
37.0,-121.0,2009,4,0.0,19.1,0.0
37.0,-120.5,2009,4,0.0,3.9,0.0
37.0,-121.5,2009,4,0.0,10.400000000000002,14.0
36.0,-119.0,2009,4,0.0,0.5,0.25
36.5,-122.0,2009,4,0.0,1.6,0.0
36.5,-122.5,2009,4,0.0,0.15000000000000002,0.0
38.5,-121.5,2009,4,0.0,2.76,0.1
39.0,-122.0,2009,4,0.0,8.899999999999997,0.0
38.5,-123.5,2009,4,0.0,21.0,1.0
38.5,-123.0,2009,4,0.0,3.0600000000000005,0.15000000000000002
38.0,-123.5,2009,4,0.0,0.1,0.0
41.0,-121.0,2009,4,0.0,2.1,0.0
41.0,-121.5,2009,4,0.0,5.5,0.0
40.5,-122.0,2009,4,2.1,3061.5,0.0
40.0,-122.0,2009,4,0.0,0.3,0.0
34.0,-117.5,2009,4,0.0,9.01,0.1
33.5,-116.5,2009,4,0.0,3.9,0.0
33.0,-117.5,2009,4,0.0,3.01,1.53
35.0,-121.0,2009,4,0.0,3.15,0.0
32.5,-86.5,2009,4,0.0,39.0,0.0
31.0,-87.5,2009,4,0.0,36.3,0.0
31.0,-88.5,2009,4,0.0,268.1,5.0
33.0,-88.5,2009,4,0.0,2.0,1.0
30.5,-88.5,2009,4,0.0,283.05,11.0
34.0,-87.0,2009,4,0.0,37.0,0.0
31.5,-87.5,2009,4,0.0,14.6,0.0
32.0,-85.5,2009,4,0.0,90.0,0.0
33.5,-86.5,2009,4,0.0,71.0,0.0
33.5,-86.0,2009,4,35.0,25.0,0.0
32.0,-88.0,2009,4,0.0,60.0,0.0
33.0,-86.5,2009,4,0.0,35.5,0.0
34.0,-86.5,2009,4,0.0,10.75,0.0
33.0,-86.0,2009,4,0.0,55.0,0.0
32.0,-87.5,2009,4,0.0,11.5,0.0
34.5,-88.0,2009,4,0.0,61.5,0.0
31.5,-88.5,2009,4,0.0,14.0,0.0
31.5,-88.0,2009,4,0.0,0.1,0.0
32.5,-87.0,2009,4,0.0,10.0,0.0
34.0,-88.0,2009,4,0.0,60.4,0.0
33.5,-87.5,2009,4,0.0,19.25,0.0
33.0,-85.5,2009,4,0.0,46.0,0.0
33.5,-87.0,2009,4,0.0,26.0,0.0
33.5,-88.0,2009,4,22.0,62.5,0.0
32.0,-87.0,2009,4,0.0,25.25,0.0
31.0,-87.0,2009,4,0.0,250.0,0.0
32.0,-86.0,2009,4,0.0,15.0,0.0
33.0,-87.5,2009,4,62.0,86.5,0.0
34.0,-88.5,2009,4,0.0,3.0,1.0
33.0,-88.0,2009,4,0.0,4.0,0.0
32.5,-88.0,2009,4,0.0,36.0,0.0
31.5,-85.5,2009,4,0.0,51.0,0.0
30.5,-88.0,2009,4,0.0,10.1,0.0
31.0,-88.0,2009,4,0.0,2.1,0.0
34.0,-86.0,2009,4,0.0,215.0,0.0
31.5,-87.0,2009,4,0.0,2.0,0.0
34.5,-87.0,2009,4,0.0,5.5,0.0
33.0,-87.0,2009,4,0.0,2.0,0.0
31.5,-110.0,2009,4,0.0,215.8,0.0
32.0,-110.5,2009,4,0.0,0.2,0.0
32.0,-111.0,2009,4,0.0,0.1,0.0
35.0,-114.0,2009,4,0.0,0.1,0.0
32.5,-112.0,2009,4,0.0,0.3,0.0
32.0,-110.0,2009,4,0.0,341.8,0.3
32.0,-109.5,2009,4,0.0,5.5,0.0
32.5,-114.5,2009,4,0.0,84.0,0.0
32.5,-113.5,2009,4,0.0,5.0,0.0
32.5,-111.5,2009,4,0.0,2.5,0.0
36.0,-109.5,2009,4,0.0,0.3,0.0
35.0,-113.0,2009,4,0.0,8.0,0.0
33.0,-111.0,2009,4,0.0,2.0,0.0
35.0,-113.5,2009,4,0.0,1.0,0.0
41.0,-96.5,2009,4,0.0,7.0,0.0
41.0,-98.0,2009,4,0.0,5.5,0.0
42.0,-97.5,2009,4,0.0,30.4,0.0
42.5,-99.0,2009,4,0.0,2.0,0.0
40.0,-96.5,2009,4,0.0,249.5,0.0
41.5,-98.0,2009,4,0.0,15.0,0.0
40.5,-98.0,2009,4,0.0,101.3,0.0
42.5,-100.0,2009,4,0.0,1.0,0.0
41.0,-99.0,2009,4,0.0,25.0,0.0
40.0,-97.0,2009,4,0.0,98.56,0.0
41.0,-97.5,2009,4,0.0,139.5,0.0
40.0,-99.0,2009,4,0.0,100.0,0.0
40.5,-97.0,2009,4,0.0,61.3,0.0
41.0,-100.0,2009,4,0.0,0.5,0.0
42.0,-97.0,2009,4,0.0,9.0,0.0
41.0,-101.5,2009,4,0.0,35.0,0.0
41.0,-97.0,2009,4,0.0,104.05,0.0
41.0,-99.5,2009,4,0.0,5.2,0.0
40.5,-96.5,2009,4,0.0,47.0,0.0
40.0,-99.5,2009,4,0.0,15.0,0.0
42.5,-100.5,2009,4,0.0,65.0,0.0
41.0,-96.0,2009,4,0.0,0.2,1.5
40.5,-96.0,2009,4,0.0,2.0,0.5
41.5,-96.5,2009,4,0.0,7.1,0.0
41.5,-104.0,2009,4,0.0,0.5,0.0
40.5,-98.5,2009,4,1.0,80.0,0.0
42.5,-103.0,2009,4,3.0,0.0,0.0
40.5,-99.5,2009,4,0.0,4.5,0.0
42.0,-103.0,2009,4,1.0,0.0,0.0
40.0,-96.0,2009,4,0.0,62.0,0.0
41.5,-97.5,2009,4,0.0,20.0,0.0
41.5,-103.5,2009,4,0.0,2.0,0.0
40.0,-98.5,2009,4,0.0,3.0,0.0
40.5,-102.0,2009,4,0.0,2.0,0.0
40.5,-100.0,2009,4,0.0,0.7999999999999999,0.0
40.0,-98.0,2009,4,0.0,21.0,0.0
40.5,-101.0,2009,4,0.0,80.0,0.0
41.5,-98.5,2009,4,0.0,5.0,0.0
38.0,-77.0,2009,4,0.0,0.0,4.799999999999999
38.0,-76.0,2009,4,0.0,0.0,0.8
38.5,-76.5,2009,4,0.0,0.0,8.8
38.0,-76.5,2009,4,0.0,0.0,2.0
38.5,-77.0,2009,4,0.0,0.0,6.3
39.0,-79.0,2009,4,0.0,9.3,0.5
39.5,-77.0,2009,4,0.0,0.0,0.5
39.0,-79.5,2009,4,0.0,5.1,27.6
39.5,-79.0,2009,4,0.0,1.6,1.1
39.5,-76.0,2009,4,0.0,3.0,0.4
39.5,-76.5,2009,4,0.0,1.0,1.1
39.5,-77.5,2009,4,0.0,35.85,2.0
38.5,-76.0,2009,4,0.0,0.0,1.0
39.5,-75.0,2009,4,0.0,7.25,0.0
39.0,-75.5,2009,4,0.0,11.0,0.0
40.5,-75.0,2009,4,0.0,15.5,0.0
40.5,-74.5,2009,4,0.30000000000000004,118.04999999999984,0.0
41.0,-75.0,2009,4,2.14,26.95,0.0
40.0,-75.0,2009,4,0.0,3.25,0.0
39.5,-75.5,2009,4,0.0,0.5,0.0
39.0,-75.0,2009,4,0.0,1.25,0.0
40.5,-75.5,2009,4,0.0,6.71,0.0
39.5,-74.5,2009,4,0.0,7.25,0.0
40.0,-74.5,2009,4,0.0,15.0,0.0
38.5,-81.0,2009,4,0.0,20.2,0.0
38.5,-81.5,2009,4,0.0,4.1,0.0
39.0,-81.0,2009,4,0.0,22.6,0.0
38.5,-82.0,2009,4,0.0,9.0,0.0
39.5,-81.0,2009,4,0.0,2.1,0.0
39.0,-81.5,2009,4,0.0,2.2,0.0
38.0,-82.5,2009,4,0.0,6.2,0.0
38.5,-80.5,2009,4,0.0,16.799999999999994,0.0
38.0,-83.0,2009,4,0.0,543.3,0.0
38.0,-80.5,2009,4,0.0,1.2,0.0
38.0,-81.0,2009,4,0.0,411.1,0.0
39.0,-80.5,2009,4,0.0,3.4000000000000004,0.0
37.5,-81.0,2009,4,0.0,60.7,0.0
37.5,-81.5,2009,4,0.0,12.1,0.0
41.0,-79.0,2009,4,0.0,14.28,0.0
40.5,-78.0,2009,4,0.0,1.75,0.0
41.0,-76.5,2009,4,0.0,37.0,0.0
41.0,-78.5,2009,4,0.0,72.7926,0.0
41.5,-78.0,2009,4,0.0,61.90000000000001,0.0
40.0,-75.5,2009,4,0.0,0.5,0.0
40.5,-76.0,2009,4,0.0,101.815,0.0
40.0,-77.0,2009,4,0.0,10.25,0.0
39.5,-79.5,2009,4,0.0,0.1,0.0
40.0,-76.5,2009,4,0.0,1.7,0.0
40.5,-77.0,2009,4,0.0,15.72,0.0
41.5,-75.5,2009,4,1.58,8.41,0.0
41.0,-77.0,2009,4,0.0,62.25,0.0
40.5,-77.5,2009,4,0.0,3.1,0.0
40.0,-79.5,2009,4,0.0,7.5,0.0
41.5,-77.0,2009,4,0.0,4.5,0.0
40.5,-78.5,2009,4,0.0,81.54870000000003,0.0
41.0,-77.5,2009,4,0.0,22.31,0.0
40.0,-76.0,2009,4,0.0,1.36,0.0
41.5,-76.5,2009,4,0.0,7.800000000000002,0.0
39.5,-80.0,2009,4,0.0,2.3,0.0
40.0,-79.0,2009,4,0.0,20.955,0.0
41.0,-78.0,2009,4,0.0,4.7,0.0
39.5,-78.5,2009,4,0.0,15.0,0.0
39.0,-78.5,2009,4,0.0,11.0,0.0
39.5,-80.5,2009,4,0.0,20.0,0.0
39.0,-80.0,2009,4,0.0,27.200000000000006,0.0
40.5,-79.5,2009,4,0.0,3.75,0.0
41.5,-78.5,2009,4,0.0,87.85,0.0
40.0,-77.5,2009,4,0.0,2.1,0.0
40.0,-78.5,2009,4,0.0,300.85,0.0
41.5,-76.0,2009,4,0.0,9.0,0.0
41.0,-79.5,2009,4,0.0,10.25,0.0
40.0,-78.0,2009,4,0.0,19.7,0.0
41.0,-80.0,2009,4,29.5,0.0,0.0
44.5,-70.0,2009,4,0.0,16.09,0.0
44.5,-69.0,2009,4,0.0,13.9,0.0
44.0,-70.0,2009,4,0.0,13.5,0.0
45.0,-69.0,2009,4,0.0,2.0,0.0
43.5,-70.5,2009,4,0.0,11.999999999999998,0.0
44.5,-69.5,2009,4,0.0,28.050000000000008,0.0
43.5,-71.0,2009,4,0.0,10.69,0.0
45.0,-69.5,2009,4,0.0,7.449999999999998,0.0
44.5,-68.0,2009,4,0.0,94.45,0.0
46.5,-68.5,2009,4,0.0,39.41,0.0
44.0,-71.0,2009,4,0.0,2.4,0.0
44.0,-70.5,2009,4,0.0,8.95,0.0
44.0,-69.5,2009,4,0.0,3.37,0.0
44.0,-69.0,2009,4,0.0,8.249999999999998,0.0
43.5,-69.5,2009,4,0.0,0.25,0.0
43.5,-70.0,2009,4,0.0,0.8,0.0
43.0,-71.0,2009,4,0.0,46.25,0.0
45.5,-68.0,2009,4,0.0,1.6,0.0
44.5,-67.5,2009,4,0.0,12.75,0.0
46.5,-68.0,2009,4,0.0,17.5,0.0
45.5,-68.5,2009,4,0.0,13.7,0.0
46.0,-68.0,2009,4,0.0,23.2,0.0
45.0,-70.5,2009,4,0.0,2.85,0.0
44.5,-68.5,2009,4,0.0,2.0,0.0
