latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-124.5,2003,2,0.0,0.1,0.0
40.5,-123.0,2003,2,0.0,0.1,0.0
19.0,-155.5,2003,2,40.0,0.0,1824.0
20.0,-155.5,2003,2,0.0,70.0,0.0
25.5,-81.0,2003,2,0.0,15.8,0.0
25.0,-81.0,2003,2,0.0,1.3,0.0
35.5,-84.0,2003,2,0.0,0.7,0.0
37.0,-120.5,2003,2,0.0,0.1,0.0
32.5,-117.0,2003,2,0.0,0.2,0.0
41.5,-121.5,2003,2,0.0,0.1,0.0
38.0,-98.5,2003,2,0.0,0.5,0.0
30.0,-89.0,2003,2,0.0,126.0,0.0
36.0,-76.0,2003,2,0.0,10.0,0.0
33.5,-104.5,2003,2,0.0,15.0,0.0
35.0,-95.5,2003,2,0.0,238.3,0.0
29.5,-94.5,2003,2,0.0,329.0,0.0
26.0,-98.5,2003,2,0.0,11.0,0.0
26.0,-99.0,2003,2,0.0,0.5,0.0
29.0,-95.5,2003,2,0.0,10.0,0.0
46.5,-119.5,2003,2,0.0,0.1,0.0
42.0,-89.5,2003,2,0.0,2.0,0.0
42.0,-89.0,2003,2,0.0,2.0,0.0
37.0,-97.5,2003,2,0.0,0.1,0.0
38.5,-97.0,2003,2,0.0,5.0,0.0
38.5,-94.5,2003,2,0.0,15.0,0.0
37.0,-93.5,2003,2,0.0,1.0,0.0
38.5,-94.0,2003,2,0.0,13.7,0.0
37.5,-92.5,2003,2,0.0,2.1,0.0
33.5,-92.5,2003,2,0.0,53.0,0.0
34.0,-92.5,2003,2,0.0,12.0,0.0
33.5,-92.0,2003,2,0.0,25.0,0.0
33.0,-92.0,2003,2,0.0,3.0,0.0
33.0,-92.5,2003,2,0.0,40.0,0.0
33.5,-93.0,2003,2,0.0,12.0,0.0
34.0,-94.0,2003,2,0.0,15.0,0.0
34.5,-94.5,2003,2,0.0,9.0,0.0
34.0,-94.5,2003,2,0.0,7.0,0.0
34.5,-91.5,2003,2,0.0,65.0,0.0
33.0,-94.0,2003,2,0.0,391.0,0.0
33.0,-93.5,2003,2,0.0,13.0,0.0
33.5,-93.5,2003,2,0.0,191.0,0.0
33.0,-93.0,2003,2,0.0,19.0,0.0
33.5,-94.0,2003,2,0.0,30.0,0.0
34.0,-93.0,2003,2,0.0,2.0,0.0
34.0,-93.5,2003,2,0.0,6.0,0.0
34.5,-92.5,2003,2,0.0,13.0,0.0
34.5,-93.0,2003,2,0.0,8.0,0.0
35.0,-94.5,2003,2,0.0,75.0,0.0
35.5,-94.5,2003,2,0.0,53.0,0.0
35.0,-93.5,2003,2,0.0,13.0,0.0
35.5,-94.0,2003,2,0.0,34.0,0.0
35.0,-94.0,2003,2,0.0,23.0,0.0
34.5,-93.5,2003,2,0.0,4.0,0.0
36.0,-93.0,2003,2,0.0,30.0,0.0
36.0,-92.0,2003,2,0.0,80.0,0.0
36.0,-91.5,2003,2,0.0,39.0,0.0
35.0,-93.0,2003,2,0.0,1.0,0.0
35.0,-92.5,2003,2,0.0,1.0,0.0
38.5,-105.0,2003,2,0.0,0.0,5.1
38.5,-105.5,2003,2,0.0,0.0,0.9
38.0,-105.0,2003,2,0.0,0.0,0.25
37.5,-106.5,2003,2,0.0,0.0,0.2
39.5,-106.0,2003,2,0.0,0.0,0.5
38.0,-105.5,2003,2,0.0,0.0,0.30000000000000004
39.0,-108.5,2003,2,0.0,0.0,0.5
38.0,-104.0,2003,2,0.0,0.0,2.3
38.0,-103.0,2003,2,0.0,0.0,2.8000000000000007
37.0,-102.5,2003,2,0.0,0.0,0.1
37.0,-103.0,2003,2,0.0,0.0,0.1
38.0,-104.5,2003,2,0.0,0.0,0.1
30.5,-87.5,2003,2,0.0,30.2,1.1
30.5,-87.0,2003,2,0.0,483.7,0.0
30.0,-87.5,2003,2,0.0,1.5,0.0
30.5,-86.5,2003,2,0.0,55.3,0.0
30.5,-85.5,2003,2,0.0,41.1,0.0
30.0,-86.0,2003,2,0.0,2.6,0.0
30.5,-86.0,2003,2,0.0,1.0,0.0
30.0,-85.5,2003,2,0.0,147.4,1.5
30.5,-84.0,2003,2,0.0,14.119999999999996,0.0
30.5,-85.0,2003,2,0.0,4.42,0.0
30.0,-84.0,2003,2,0.0,5.499999999999999,0.0
30.5,-84.5,2003,2,0.0,20.35,0.0
30.0,-84.5,2003,2,0.0,5.5,0.0
29.5,-83.5,2003,2,0.0,0.2,0.0
30.0,-83.5,2003,2,0.0,36.5,57.6
29.5,-83.0,2003,2,0.0,40.2,5.5
30.5,-83.5,2003,2,0.0,33.97,2.6
30.0,-83.0,2003,2,0.0,41.8,3.2
30.0,-82.5,2003,2,0.0,5.3,0.0
30.5,-83.0,2003,2,0.0,28.57,0.0
29.5,-82.5,2003,2,0.0,41.8,0.0
29.5,-82.0,2003,2,0.0,9.0,0.0
30.5,-82.0,2003,2,0.0,7.1,0.0
30.0,-82.0,2003,2,0.0,44.0,0.0
29.0,-82.5,2003,2,0.0,135.9,93.1
29.0,-83.0,2003,2,0.0,48.7,2.5
29.0,-81.5,2003,2,0.0,11.4,0.0
28.5,-82.0,2003,2,0.0,27.7,7.5
29.5,-81.5,2003,2,0.0,1.0,0.0
28.5,-81.5,2003,2,0.0,688.0,41.5
28.5,-81.0,2003,2,0.0,1.1,0.0
28.5,-83.0,2003,2,0.0,2.6,0.0
28.5,-82.5,2003,2,0.0,25.9,0.2
28.0,-82.5,2003,2,0.0,5.1,0.0
28.0,-81.0,2003,2,0.0,40.0,0.0
28.0,-81.5,2003,2,0.0,30.0,0.0
27.5,-82.0,2003,2,0.0,104.7,4.5
27.5,-81.5,2003,2,0.0,15.0,100.0
28.0,-82.0,2003,2,0.0,26.1,20.0
27.5,-82.5,2003,2,0.0,11.1,10.0
27.0,-82.5,2003,2,0.0,15.499999999999998,0.0
27.0,-82.0,2003,2,0.0,56.0,0.0
26.5,-82.5,2003,2,0.0,2.0,0.0
26.5,-82.0,2003,2,0.0,26.7,15.5
27.5,-80.5,2003,2,0.0,0.0,0.1
27.0,-80.5,2003,2,0.0,1.8,2.0
27.5,-81.0,2003,2,0.0,19.8,0.1
27.0,-81.0,2003,2,0.0,0.0,25.0
26.5,-81.5,2003,2,0.0,23.0,0.0
26.0,-82.0,2003,2,0.0,1.5,0.4
25.0,-80.5,2003,2,0.0,19.0,0.0
25.5,-80.5,2003,2,0.0,5.5,0.0
32.0,-85.0,2003,2,0.0,39.28,0.0
31.5,-84.0,2003,2,0.0,66.91000000000001,0.0
32.0,-84.0,2003,2,0.0,76.59,0.0
32.5,-85.5,2003,2,0.0,54.24,0.0
32.5,-85.0,2003,2,0.0,22.09,0.0
31.5,-84.5,2003,2,0.0,63.40000000000001,0.0
32.0,-84.5,2003,2,0.0,54.16,0.0
32.5,-84.5,2003,2,0.0,80.53,0.0
31.5,-85.0,2003,2,0.0,7.04,0.0
33.0,-84.5,2003,2,0.2,8.11,0.0
32.0,-85.5,2003,2,0.0,19.21,0.0
34.0,-83.5,2003,2,0.0,11.17,0.0
34.0,-83.0,2003,2,0.0,5.8100000000000005,0.0
33.5,-83.5,2003,2,0.0,19.83,0.0
33.5,-84.5,2003,2,0.0,4.8,0.0
34.0,-84.5,2003,2,0.0,4.97,0.0
33.5,-84.0,2003,2,0.0,4.38,0.0
31.0,-84.5,2003,2,0.0,98.84,0.0
31.0,-84.0,2003,2,0.0,61.74,0.0
31.0,-85.0,2003,2,0.0,28.87,0.0
34.5,-84.0,2003,2,0.0,2.41,0.0
34.0,-84.0,2003,2,0.0,5.17,0.0
34.5,-84.5,2003,2,0.0,1.6,0.0
32.0,-83.5,2003,2,0.0,86.29,0.0
31.5,-83.5,2003,2,0.16,21.540000000000006,0.0
32.5,-84.0,2003,2,0.0,56.01000000000001,0.0
32.0,-83.0,2003,2,0.0,52.54,0.0
32.5,-83.0,2003,2,0.0,49.52,0.0
32.5,-83.5,2003,2,0.0,8.600000000000001,0.0
31.5,-83.0,2003,2,0.0,54.03999999999999,0.0
32.0,-82.5,2003,2,0.0,167.28000000000003,0.0
31.5,-82.5,2003,2,0.0,88.47,0.0
33.0,-83.5,2003,2,0.0,4.07,0.0
33.0,-84.0,2003,2,0.0,2.35,0.0
33.0,-83.0,2003,2,0.0,3.99,0.0
33.0,-85.5,2003,2,0.0,14.0,0.0
33.5,-85.0,2003,2,0.0,7.139999999999999,0.0
33.5,-85.5,2003,2,0.0,51.59,0.0
33.0,-85.0,2003,2,0.0,3.81,0.0
34.0,-85.0,2003,2,0.0,6.21,0.0
34.5,-85.5,2003,2,0.0,5.410000000000001,0.0
34.0,-85.5,2003,2,0.0,37.64,0.0
34.5,-86.0,2003,2,0.0,1.04,0.0
34.5,-85.0,2003,2,0.0,0.19,0.0
31.5,-81.5,2003,2,0.0,19.62,0.0
32.0,-82.0,2003,2,0.0,19.55,0.0
32.5,-82.0,2003,2,0.0,62.28,0.0
32.5,-82.5,2003,2,0.0,42.4,0.0
32.0,-81.5,2003,2,0.0,24.15,0.0
31.5,-82.0,2003,2,0.0,22.850000000000005,0.0
31.0,-81.5,2003,2,0.0,125.58,0.0
31.0,-83.5,2003,2,0.0,46.72000000000001,0.0
31.0,-83.0,2003,2,0.0,38.06,0.0
33.0,-82.5,2003,2,0.0,46.46,0.0
33.5,-82.5,2003,2,0.0,5.27,0.0
31.0,-82.0,2003,2,0.0,9.22,0.0
31.0,-82.5,2003,2,0.0,44.02,0.0
30.5,-82.5,2003,2,0.0,1.05,0.0
36.5,-89.5,2003,2,0.0,0.0,0.2
36.5,-84.0,2003,2,0.0,0.0,8.0
37.5,-83.0,2003,2,0.0,0.0,5.0
36.5,-85.0,2003,2,0.0,0.0,10.0
36.5,-84.5,2003,2,0.0,0.0,25.0
46.0,-94.5,2003,2,0.0,0.1,0.0
46.5,-94.0,2003,2,0.0,68.0,0.0
46.0,-93.0,2003,2,0.0,5.0,0.0
47.0,-94.0,2003,2,0.0,0.75,0.0
40.0,-74.5,2003,2,0.0,0.5,0.0
39.5,-74.5,2003,2,0.0,4.0,0.0
36.0,-106.5,2003,2,0.0,2.0,0.0
36.0,-106.0,2003,2,0.0,2.0,0.0
35.5,-105.5,2003,2,0.0,5.0,0.0
33.5,-106.0,2003,2,0.0,78.72,0.0
33.0,-104.5,2003,2,0.0,10.0,0.0
33.5,-103.5,2003,2,0.0,160.0,0.0
32.5,-103.5,2003,2,0.0,1.0,0.0
35.0,-107.0,2003,2,0.0,0.1,0.0
34.5,-107.0,2003,2,0.0,17.0,0.0
35.5,-106.0,2003,2,0.0,0.1,0.0
35.0,-106.0,2003,2,0.0,2.0,0.0
35.0,-105.5,2003,2,0.0,1.0,0.0
35.5,-106.5,2003,2,0.0,0.1,0.0
33.5,-82.0,2003,2,0.0,24.0,0.0
33.5,-81.5,2003,2,0.0,121.6,0.0
33.0,-81.5,2003,2,0.0,38.40000000000001,0.0
33.0,-81.0,2003,2,0.0,84.0,0.0
32.0,-81.0,2003,2,0.0,12.9,0.0
33.0,-80.5,2003,2,0.0,89.5,0.0
33.5,-81.0,2003,2,0.0,8.899999999999997,0.0
32.5,-80.5,2003,2,0.0,2.2,0.0
33.0,-79.5,2003,2,0.0,40.5,0.0
32.5,-81.0,2003,2,0.0,82.0,0.0
32.5,-81.5,2003,2,0.0,9.0,0.0
34.5,-80.5,2003,2,0.0,33.4,0.0
33.5,-80.0,2003,2,0.0,62.1,0.0
33.5,-80.5,2003,2,0.0,7.899999999999999,0.0
34.0,-80.0,2003,2,0.0,4.0,0.0
34.0,-80.5,2003,2,0.0,35.9,0.0
34.0,-79.5,2003,2,0.0,15.1,0.0
34.5,-79.5,2003,2,0.0,96.4,0.0
33.5,-79.5,2003,2,0.0,110.8,0.0
34.0,-79.0,2003,2,0.0,30.5,0.0
34.0,-81.0,2003,2,0.0,14.9,0.0
34.5,-81.0,2003,2,0.0,13.6,0.0
34.0,-82.5,2003,2,4.0,4.4,0.0
34.5,-83.0,2003,2,0.0,2.3,0.0
35.0,-82.0,2003,2,0.0,5.5,0.0
34.5,-81.5,2003,2,0.0,5.5,0.0
35.0,-83.0,2003,2,0.0,4.499999999999999,0.0
34.5,-82.5,2003,2,0.0,3.0000000000000004,0.0
34.5,-82.0,2003,2,0.0,11.5,0.0
34.0,-82.0,2003,2,0.0,7.0,0.0
34.0,-81.5,2003,2,0.0,0.3,0.0
43.0,-97.0,2003,2,0.0,4.0,0.0
42.5,-97.0,2003,2,0.0,1.0,0.0
42.5,-97.5,2003,2,0.0,3.0,0.0
43.0,-104.0,2003,2,0.0,2.0,0.0
44.0,-103.5,2003,2,0.0,0.0,0.25
30.0,-96.0,2003,2,0.0,63.0,0.0
31.0,-95.5,2003,2,0.0,10.0,0.0
31.5,-96.0,2003,2,0.0,19.0,0.0
32.0,-96.0,2003,2,0.0,20.0,0.0
31.5,-95.5,2003,2,0.0,8.0,0.0
31.5,-94.0,2003,2,0.0,25.0,0.0
32.5,-94.5,2003,2,0.0,36.0,0.0
33.5,-95.5,2003,2,0.0,37.0,0.0
33.0,-95.0,2003,2,0.0,953.0,0.0
33.0,-94.5,2003,2,0.0,16.0,0.0
32.5,-95.5,2003,2,0.0,47.0,0.0
32.5,-95.0,2003,2,0.0,9.0,0.0
33.0,-96.0,2003,2,0.0,75.0,0.0
33.0,-95.5,2003,2,0.0,7.0,0.0
30.5,-94.0,2003,2,0.0,13.0,0.0
43.0,-90.5,2003,2,0.0,0.32,0.0
43.5,-91.0,2003,2,0.0,19.0,0.0
44.0,-91.5,2003,2,0.0,0.5,0.0
46.0,-92.5,2003,2,0.0,1.8,0.0
43.5,-124.5,2003,2,0.0,0.11,0.0
45.5,-123.5,2003,2,0.0,0.01,0.0
46.0,-123.0,2003,2,0.0,0.75,0.0
41.0,-112.5,2003,2,0.0,0.0,0.1
43.5,-123.0,2003,2,0.0,0.5,0.0
45.5,-121.0,2003,2,0.0,0.1,0.0
46.5,-122.5,2003,2,0.0,4.0,0.0
31.5,-90.5,2003,2,0.0,17.0,0.0
33.5,-88.5,2003,2,0.0,21.0,0.0
32.5,-89.0,2003,2,0.0,49.0,0.0
32.5,-90.0,2003,2,0.0,19.0,0.0
32.5,-89.5,2003,2,0.0,12.0,0.0
33.0,-89.0,2003,2,0.0,5.0,0.0
33.0,-89.5,2003,2,0.0,4.0,0.0
34.5,-89.0,2003,2,0.0,40.0,0.0
34.0,-88.5,2003,2,0.0,3.0,0.0
34.0,-89.0,2003,2,0.0,30.0,0.0
34.5,-88.5,2003,2,0.0,29.0,0.0
34.0,-90.0,2003,2,0.0,32.0,0.0
31.5,-89.0,2003,2,0.0,41.0,0.0
32.0,-89.0,2003,2,0.0,10.0,0.0
32.0,-89.5,2003,2,0.0,17.0,0.0
31.5,-90.0,2003,2,0.0,22.0,0.0
31.5,-89.5,2003,2,0.0,5.0,0.0
30.5,-90.0,2003,2,0.0,91.0,0.0
30.0,-89.5,2003,2,0.0,221.0,0.0
30.0,-90.0,2003,2,0.0,34.0,0.0
30.5,-88.5,2003,2,0.0,182.0,0.0
31.0,-90.0,2003,2,0.0,93.0,0.0
31.0,-89.5,2003,2,0.0,3.0,0.0
30.0,-88.5,2003,2,0.0,217.2,0.0
31.0,-91.0,2003,2,0.0,74.0,0.0
31.0,-90.5,2003,2,0.0,11.0,0.0
31.0,-91.5,2003,2,0.0,25.0,0.0
35.0,-77.5,2003,2,0.0,75.0,0.0
34.5,-77.5,2003,2,0.0,50.5,0.0
35.0,-78.0,2003,2,0.0,9.2,0.0
34.5,-78.0,2003,2,0.0,7.2,0.0
35.5,-77.0,2003,2,0.0,0.7,0.0
36.0,-77.0,2003,2,0.0,0.8,0.0
36.5,-77.0,2003,2,0.0,3.2,0.0
36.0,-77.5,2003,2,0.0,0.7,0.0
34.5,-79.0,2003,2,0.0,3.5,0.0
34.0,-78.5,2003,2,0.0,3.6,0.0
34.5,-78.5,2003,2,0.0,6.0,0.0
33.5,-78.5,2003,2,0.0,3.0,0.0
34.0,-78.0,2003,2,0.0,2.3000000000000003,0.0
35.5,-80.5,2003,2,0.0,9.9,0.0
35.5,-79.5,2003,2,0.0,2.4000000000000004,0.0
35.0,-79.5,2003,2,0.0,19.3,0.0
35.0,-80.0,2003,2,0.0,15.9,0.0
34.5,-80.0,2003,2,0.0,168.2,0.0
35.0,-80.5,2003,2,0.0,4.2,0.0
36.0,-78.5,2003,2,0.0,1.3,0.0
35.0,-78.5,2003,2,0.0,8.6,0.0
35.5,-78.0,2003,2,0.0,0.7,0.0
35.0,-79.0,2003,2,0.0,8.2,0.0
35.5,-79.0,2003,2,0.0,9.0,0.0
35.5,-78.5,2003,2,0.0,3.0,0.0
36.0,-80.5,2003,2,0.0,8.4,0.0
35.5,-80.0,2003,2,0.0,1.2,0.0
35.5,-81.0,2003,2,0.0,5.3,0.0
36.0,-81.0,2003,2,0.0,0.2,0.0
36.0,-79.0,2003,2,0.0,5.5,0.0
36.0,-79.5,2003,2,0.0,0.6,0.0
35.5,-83.0,2003,2,0.0,5.799999999999999,0.0
35.0,-82.5,2003,2,0.0,6.5,0.0
35.5,-81.5,2003,2,0.0,6.6,0.0
36.0,-82.0,2003,2,0.0,3.5,0.0
36.0,-81.5,2003,2,0.0,0.5,0.0
35.0,-83.5,2003,2,0.0,0.3,0.0
35.0,-81.5,2003,2,0.0,25.6,0.0
35.5,-76.0,2003,2,0.0,1.1,0.0
34.0,-95.0,2003,2,0.0,9.1,0.0
37.0,-119.5,2003,2,0.0,1.3,0.0
36.0,-122.0,2003,2,0.0,0.8,0.0
33.5,-117.5,2003,2,0.0,0.1,0.0
33.0,-98.0,2003,2,0.0,150.5,0.0
34.0,-117.0,2003,2,0.0,0.6,0.0
43.0,-124.0,2003,2,0.0,4.5,0.0
34.5,-95.0,2003,2,0.0,2.5,1140.0
36.5,-120.5,2003,2,0.0,0.2,0.0
37.0,-120.0,2003,2,0.0,1.1,0.0
35.5,-119.5,2003,2,0.0,0.1,0.0
37.0,-122.0,2003,2,0.0,0.7999999999999999,0.0
40.5,-124.0,2003,2,0.0,1.0,0.0
38.0,-122.5,2003,2,0.0,2.4,0.0
39.5,-121.5,2003,2,0.0,0.1,0.0
38.5,-121.5,2003,2,0.0,0.1,0.0
40.5,-122.0,2003,2,0.0,1.0,0.0
40.0,-122.5,2003,2,0.0,0.2,0.0
33.5,-118.0,2003,2,0.0,1.5,0.0
33.5,-115.0,2003,2,0.0,0.5,0.0
35.5,-121.0,2003,2,0.0,1.0,0.0
35.0,-121.0,2003,2,0.0,2.4,0.0
30.5,-88.0,2003,2,0.0,537.6,0.0
31.5,-87.0,2003,2,0.0,62.2,0.0
31.0,-86.5,2003,2,0.0,23.5,0.0
31.5,-87.5,2003,2,0.0,8.299999999999999,0.0
34.5,-87.5,2003,2,0.0,52.7,0.0
31.5,-88.0,2003,2,0.0,8.0,0.0
32.5,-87.0,2003,2,0.0,15.7,0.0
31.0,-88.0,2003,2,0.0,134.0,0.0
34.0,-88.0,2003,2,0.0,3.0,0.0
33.0,-87.0,2003,2,0.0,16.25,0.0
34.5,-88.0,2003,2,0.0,10.6,0.0
31.0,-87.5,2003,2,0.0,13.2,0.0
33.5,-87.0,2003,2,0.0,5.3,0.0
31.0,-86.0,2003,2,0.0,3.2,0.0
31.0,-88.5,2003,2,0.0,514.0,0.0
31.5,-88.5,2003,2,0.0,5.0,0.0
34.0,-86.0,2003,2,0.0,87.0,0.0
33.0,-86.5,2003,2,0.0,25.0,0.0
33.5,-88.0,2003,2,0.0,0.2,0.0
32.5,-86.0,2003,2,0.0,13.6,0.0
33.0,-87.5,2003,2,0.0,26.0,0.0
31.5,-85.5,2003,2,0.0,0.5,0.0
31.0,-87.0,2003,2,0.0,58.1,0.0
34.0,-86.5,2003,2,0.0,4.0,0.0
33.5,-86.5,2003,2,0.0,0.1,0.0
31.0,-85.5,2003,2,0.0,2.0,0.0
34.0,-87.5,2003,2,0.0,55.0,0.0
32.5,-86.5,2003,2,0.0,85.5,0.0
33.5,-87.5,2003,2,0.0,12.5,0.0
32.0,-86.0,2003,2,0.0,69.1,0.0
32.0,-86.5,2003,2,0.0,3.0,0.0
32.0,-87.0,2003,2,0.0,6.0,0.0
32.5,-87.5,2003,2,0.0,4.4,0.0
34.5,-95.5,2003,2,0.0,503.4,110.0
34.0,-96.0,2003,2,0.0,2930.9,0.0
34.0,-95.5,2003,2,0.0,122.7,0.0
34.5,-96.0,2003,2,0.0,1709.0,0.0
35.0,-95.0,2003,2,0.0,240.0,0.0
36.0,-95.5,2003,2,0.0,65.9,0.0
35.5,-95.5,2003,2,0.0,3.5,0.0
33.0,-111.0,2003,2,0.0,0.25,0.0
31.5,-110.5,2003,2,0.0,13.5,0.0
31.0,-111.5,2003,2,0.0,0.1,0.0
35.5,-114.5,2003,2,0.0,0.25,0.0
32.5,-112.0,2003,2,0.0,1.0,0.0
42.5,-98.5,2003,2,0.0,0.01,0.0
40.0,-96.5,2003,2,0.0,1.0,0.0
41.0,-99.0,2003,2,0.0,0.1,0.0
44.5,-109.0,2003,2,0.0,0.1,0.0
41.0,-106.0,2003,2,0.0,1.0,0.0
41.0,-105.0,2003,2,0.0,0.30000000000000004,0.0
