latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-123.0,2016,9,15.084104628683688,573.6369747965872,42.563499078311
36.0,-107.5,2016,9,0.16080917874396136,0.10446940959050632,0.0
47.0,-95.0,2016,9,0.48073874136756706,1.3040703564034857,0.001876020616452312
35.0,-105.5,2016,9,2.1279817138410664,56.01513268013878,0.0
44.5,-122.5,2016,9,79.0956141939987,9.973186758893462,0.024758454106280414
44.5,-108.0,2016,9,178.14295226290506,2.4966017203982744,0.8592284990133976
38.5,-106.5,2016,9,0.1638164251207712,2.1654360149857155,0.0012951682715689194
40.5,-121.0,2016,9,54.28701111273229,9.889861905669024,0.22420222074337204
38.0,-106.5,2016,9,2.6231940290341527,0.0,0.02490601823501404
39.5,-122.0,2016,9,125.08125651538285,105.07436028839676,15.982312589304
35.5,-112.0,2016,9,476.5810567632798,13.114385488176966,0.015661971310263145
43.0,-121.5,2016,9,105.92035087719341,0.6494508377103331,0.004348463972239258
36.0,-118.5,2016,9,388.2396084413922,0.0,0.008852974828375215
47.0,-115.0,2016,9,164.82574370709338,264.5748075578449,0.0
39.5,-121.5,2016,9,941.0242308670239,190.38182923341083,51.29184509045854
30.5,-93.5,2016,9,19.493357019685163,58.35739493722382,30.071658854431014
31.0,-93.5,2016,9,6.9330072463767465,80.96537324168914,11.04564314633808
44.0,-122.0,2016,9,1157.4476852911175,90.53906782354395,0.0
47.0,-114.5,2016,9,35.49060354691119,134.73255800279708,0.004613394854586339
35.5,-100.5,2016,9,38.63213304585997,185.49007160110702,0.0
43.0,-115.5,2016,9,3117.5626565282,107.21988224637676,0.0
44.0,-111.0,2016,9,39.004281083142814,0.5833333333333321,0.0
35.0,-108.5,2016,9,0.0,20.681467968825928,0.0
34.5,-108.0,2016,9,0.8940670289853188,0.12669028968496931,0.010405041463225571
42.5,-109.0,2016,9,84.77568490973817,0.8346826013016653,0.37847222222225696
45.0,-119.5,2016,9,367.894538043478,10.800391464556697,0.0
34.0,-107.5,2016,9,4.099343660389081,0.2767145445134673,0.8362725524992669
31.0,-93.0,2016,9,14.99489027088805,69.55676573277532,16.235493102379447
44.5,-110.0,2016,9,6.565577582433548,2.4154797077132457,0.0
48.0,-91.5,2016,9,2.6766630116958936,0.06852355072463734,0.0
44.0,-119.0,2016,9,1943.9498704868893,107.9674928489694,0.0
44.0,-110.0,2016,9,618.5663345410649,0.19516557375656166,0.0
44.5,-118.5,2016,9,0.19481280193031125,2.714352355072464,0.0
33.5,-107.5,2016,9,56.65589871486282,0.0,8.989855072463797
44.0,-119.5,2016,9,1554.071289251209,0.4743266908212718,0.0004531111791521991
34.0,-108.0,2016,9,1.5244162168077082,0.42100073626289,0.05469823773559224
35.0,-106.0,2016,9,30.613608689573088,2.8623741610738254,0.0
44.0,-104.0,2016,9,2.8111926328502506,152.7502677572702,2.715083801636601
44.5,-109.5,2016,9,121.29258358759122,1.7547195676490601,0.7532685719215202
43.5,-109.5,2016,9,10.749917323217687,0.0,0.0
33.0,-109.5,2016,9,29.28292356653128,4.8933840664761314,0.11852339181286276
44.0,-120.5,2016,9,232.27337560386516,8.920066171821809,2.04932939232134
44.0,-121.0,2016,9,50.435274599542026,3.840012077294695,0.225037297527706
43.0,-122.0,2016,9,9.311373156623404,2.3908678641899708,0.10386473429952048
45.5,-118.0,2016,9,2.516148932112856,11.558380212306107,0.0
39.5,-105.5,2016,9,9.640328488230693,3.54607598836634,15.675284769045902
45.0,-122.0,2016,9,127.89252161199877,2.960871330033328,0.008352469891814707
33.0,-80.0,2016,9,14.319051932367074,34.88947717517249,0.0
44.0,-120.0,2016,9,67.2074365942035,6.9981794094449015,0.0009359903381642444
32.5,-80.0,2016,9,0.5536721111369474,0.0,0.0
44.5,-121.5,2016,9,1146.835144927536,1999.159097698957,43.967396071701394
45.5,-104.5,2016,9,342.9297101449265,44.182097324284776,0.610649655118964
45.0,-106.5,2016,9,1347.5752566425215,82.73097826086814,0.31787598525298755
48.5,-116.5,2016,9,0.898599351639966,25.26869960363777,1.4402566425120824
44.5,-122.0,2016,9,499.13365640096885,70.94018974065601,0.0
43.5,-122.5,2016,9,0.0,13.042961196624676,0.0012983091787439616
43.5,-121.0,2016,9,34.981733091787646,1.2315524389650818,4.683032633343194e-05
39.0,-111.5,2016,9,490.9717587053746,19.110012675080327,5.375135869565213
36.0,-92.5,2016,9,0.3298758996352191,82.32586123382225,12.604043148880233
31.5,-93.0,2016,9,24.238672338537068,44.96132586810745,7.019760036425621
37.5,-112.0,2016,9,41.879807240020455,24.468403335035426,0.06023189256310867
37.0,-113.5,2016,9,283.0719263284991,163.21274891182657,18.035072229876846
35.5,-92.5,2016,9,0.4781400966183611,60.25832417848551,0.4087494187398306
39.5,-111.5,2016,9,72.73242647237613,3.9126700355962503,4.424628305364877
31.5,-93.5,2016,9,74.28288205075887,18.45676773327932,7.12243114004491
46.5,-114.5,2016,9,386.7707697686274,7.738848207475258,0.0
46.0,-115.0,2016,9,2319.7923882850155,27.370779303330664,0.0
35.0,-93.5,2016,9,13.46072018815164,21.238731356204198,1.231641661563586
35.0,-94.0,2016,9,18.66603476535556,39.87972388386379,0.4571950321630638
36.0,-116.0,2016,9,348.6035114734332,0.0,1.2463466183574852
30.0,-84.5,2016,9,40.54634106604317,0.0,0.5744728852065889
43.5,-104.5,2016,9,237.3263466183571,600.3613022201025,0.0
36.5,-119.0,2016,9,2313.703324275353,15.56547888174464,0.024654094932399232
48.5,-117.5,2016,9,25.82797260361053,0.0,0.0017210144927536225
48.0,-117.0,2016,9,0.4793719806763264,5.082508104500391,0.0
45.5,-121.5,2016,9,60.5612469806764,305.0661050724612,1.4140210096294084
44.0,-104.5,2016,9,41.207901570048314,23.536140007314767,0.0
44.5,-112.5,2016,9,20.386093035696945,49.440713049431906,0.0003222665877945369
48.0,-117.5,2016,9,206.07141065980252,0.15105060139998727,0.0
48.5,-117.0,2016,9,128.46360507246573,0.2358463640986521,1.6195803140096814
47.5,-92.5,2016,9,0.08252158178539881,0.0,0.0
47.5,-91.5,2016,9,1.767055351432262,1.3535499379124971,0.0
47.0,-92.0,2016,9,0.039448010893881946,2.4324912501232347,0.0
48.0,-92.0,2016,9,0.0,0.09816536359013472,0.0
38.0,-109.5,2016,9,25.022992149758462,0.0,0.5668530701754264
48.0,-114.5,2016,9,13.93122632214596,180.91389190821246,0.0
45.0,-110.0,2016,9,0.0,39.79631642512072,0.0
31.5,-92.5,2016,9,5.519158722777661,33.368854969117784,4.686879602554882
39.0,-106.0,2016,9,0.12987996668612012,2.2780848245094774,0.002723770157174954
48.0,-115.0,2016,9,147.21889190821244,1.7553790669681923,0.0
48.0,-114.0,2016,9,341.2723464912283,0.2206582125603873,0.0
38.0,-120.5,2016,9,0.20381118103250628,216.65862689670033,3.4537269599260867
37.0,-102.0,2016,9,0.0,150.57494845886688,0.0
47.5,-113.5,2016,9,1655.1485009852622,92.23268767480295,0.0
44.0,-115.0,2016,9,257.4269504830918,10.104951690821279,0.0
39.5,-112.0,2016,9,0.0,635.5363024328835,41.945715579710175
34.5,-112.0,2016,9,205.7709692028984,247.92072865636143,7.26213403365432
37.5,-107.0,2016,9,0.0,5.553300992120967,0.003214368751453145
34.5,-94.0,2016,9,12.427639091528134,35.712558169487245,0.6345139091528083
39.5,-121.0,2016,9,34.192857364312204,24.91782310816064,0.010265700483091944
44.0,-114.5,2016,9,0.0,0.3557084353949804,0.0
34.0,-119.0,2016,9,0.0,1668.6948000654809,1320.982221180344
39.0,-112.0,2016,9,35.27619263285021,3.7195548038055786,15.821483473824287
37.5,-91.0,2016,9,0.6928623188405787,11.206946059056008,1.7090445968291306
47.5,-114.0,2016,9,1247.9761451182421,34.511697177727,0.0
37.0,-114.0,2016,9,808.3639879085276,257.9137798791453,0.0
37.5,-91.5,2016,9,0.8998519724095075,47.13664109121908,6.8444305587847785
36.0,-119.0,2016,9,353.11219202898064,160.81980453851975,12.561156400965956
44.5,-115.5,2016,9,938.2966636473427,0.21794501003606115,0.0
44.5,-115.0,2016,9,1676.9222250826315,130.3906504258837,0.0
33.0,-117.0,2016,9,90.29159420289852,4002.1517245016084,75.85576795009001
45.0,-124.0,2016,9,0.0008061594202899425,1.724962166025847,0.14423309178744148
43.0,-124.5,2016,9,0.09284722222222186,6.270851358087724,0.025422705314009697
44.0,-115.5,2016,9,2392.2239613526613,351.2302285151291,0.0
34.5,-93.5,2016,9,44.176678127772895,64.03237610216,1.168344571029991
37.5,-110.0,2016,9,48.04202294685979,5.138318682521117,0.0
43.5,-124.5,2016,9,0.012750603864734256,0.0,0.002234299516908206
44.0,-124.5,2016,9,0.0009986015764047868,0.09008454106280084,0.0028349860157640405
47.5,-117.0,2016,9,0.3302855644546145,22.518716787439647,0.13511171497583518
45.5,-121.0,2016,9,0.0,553.3404740338157,105.65237016908213
45.5,-122.0,2016,9,0.12912741545893702,0.0,24.91068983440323
45.0,-118.5,2016,9,1.6446745486905738,7.445349764810544,0.0
45.0,-118.0,2016,9,73.8305819349098,3.9833603856628197,0.0
44.5,-111.5,2016,9,45.59799501017005,20.259313600330643,0.0
48.0,-116.5,2016,9,56.67353499237231,0.0,1.473164092295974
37.0,-92.5,2016,9,0.7979317632850211,0.0,0.7502131287297402
43.0,-103.5,2016,9,98.44289343636045,15.072811625985427,4.216398900330547
36.5,-92.5,2016,9,13.243961352656925,0.0,8.739459815546754
45.0,-119.0,2016,9,5.12901665395475,12.191877701500287,0.0
33.0,-108.0,2016,9,0.0,6.755404994650347,0.0
43.0,-122.5,2016,9,743.2735214848652,2.4135539028731188,0.0
42.5,-104.5,2016,9,90.45925502161116,0.03971318536536028,0.0
36.5,-103.0,2016,9,1.2624573494138076,74.28227931488846,0.0
37.0,-103.5,2016,9,116.2821904484008,12.603466676525615,0.0
42.0,-120.5,2016,9,38.082981025934366,4.279694410423872,0.2063555955979197
44.5,-119.5,2016,9,163.4007586448024,45.95752081744194,0.0
44.0,-122.5,2016,9,1.1442014683447823,1.3407761362863155,0.001388888888888884
40.5,-122.0,2016,9,593.5039522946828,516.9072875349593,4.811915335327303
36.5,-93.0,2016,9,0.0,63.13221116213254,2.832151437650112
30.0,-85.0,2016,9,41.435190217391295,23.370521917739097,11.333210434102053
29.0,-81.5,2016,9,0.0,32.20245979196443,19.984817692385604
34.5,-95.0,2016,9,0.0,135.23231297954044,0.0
45.5,-105.0,2016,9,65.59306670070997,159.954984011767,0.0
36.5,-94.0,2016,9,0.26345982710398985,0.0,8.707125603864824
32.5,-116.5,2016,9,2.441742785405552,114.59696913602785,1.1212887408995016
45.5,-104.0,2016,9,43.57840266632638,12.768040458937097,3.3660628019323724
33.5,-112.0,2016,9,650.4297798730672,0.0,23.124910636124806
39.0,-121.0,2016,9,151.1894260042809,574.0609544241088,99.6606560224882
33.0,-111.5,2016,9,149.89984903381628,0.0,0.0
45.0,-117.5,2016,9,364.26438628273536,10.890632446989569,0.0
44.0,-123.0,2016,9,0.5158905415713164,1.3347848334604464,0.029878538079953557
45.0,-117.0,2016,9,1366.7539953597764,16.107077983659337,0.00036253146900727673
45.5,-117.5,2016,9,31.34486413043578,5.714618197403013,0.0
34.0,-112.0,2016,9,305.62071500218866,7.479594336640417,0.006038647342995196
40.0,-121.0,2016,9,192.34459842995057,740.4823289928063,2.520791265441119
33.0,-110.5,2016,9,159.06933755228056,0.0,14.226313831054087
33.5,-117.0,2016,9,0.0,1323.6678984656755,454.7466043732493
41.5,-121.0,2016,9,109.25243961352636,3.376778128343517,0.030091621589440013
28.5,-82.0,2016,9,14.836422162241034,8.723128557734526,0.5958410834689687
40.0,-124.0,2016,9,183.43355218364013,37.31208635265699,22.70878321256032
40.5,-124.0,2016,9,783.0709722222092,25.103508454106308,3.3735554024630834
40.0,-123.5,2016,9,1330.8359239130225,42.075012077294566,0.015400677008913457
30.0,-83.0,2016,9,8.043612823412133,0.0,1.4915012372892988
42.0,-123.5,2016,9,8.803919082125674,0.0,0.2547699152124601
43.5,-115.5,2016,9,920.7304138062607,2296.8048827231105,0.0
45.5,-112.0,2016,9,50.51539718291133,148.01563229500968,0.08199847444697639
37.5,-104.0,2016,9,678.9448706959373,0.0,2.2070339096391507
30.0,-82.5,2016,9,311.2478314239306,19.557356652523595,1.4352160538858243
37.0,-118.5,2016,9,56.6301298309179,92.352459056754,7.461391682166891
44.0,-116.0,2016,9,1617.8278955314013,0.41732789855075225,0.0879393723859554
38.0,-105.5,2016,9,61.78754830917889,65.89368677657785,0.9657759661835712
37.5,-113.0,2016,9,40.12298457105362,0.8904919572512426,14.153831521738994
37.5,-90.5,2016,9,0.0,0.0,0.4236999147485037
36.5,-93.5,2016,9,0.05132850241545839,0.0,1.7117591044221572
37.5,-105.5,2016,9,58.37600926466348,0.0,4.832711076240116
45.0,-112.0,2016,9,1.7685537439613537,0.0,0.0
45.0,-112.5,2016,9,14.50682128782114,1.8408228451563675,0.0
45.0,-106.0,2016,9,797.9739014930457,31.230413832199698,0.055342075187233775
43.5,-116.0,2016,9,0.0,0.0,0.15809699683606482
45.5,-113.5,2016,9,265.87149758454103,2.314512723713644,0.0
45.5,-113.0,2016,9,48.63364808719415,0.0,0.0
45.0,-113.5,2016,9,3.584041285278431,9.500625000000014,0.0
46.0,-113.0,2016,9,16.631787439613618,0.2985675943487962,0.0
45.5,-122.5,2016,9,0.037634280447495616,4.8333042524790235,9.985501927098426
45.0,-116.0,2016,9,2669.033982487934,0.0,0.0
45.0,-115.5,2016,9,134.649809782597,0.13418891107167674,0.0
45.0,-108.5,2016,9,60.84697765700479,2.4735920416985664,0.0012392398599358062
45.0,-116.5,2016,9,1305.7719304602072,26.11356280193218,0.08823417238749265
45.5,-106.0,2016,9,123.65740211034858,44.380204360538976,0.0
44.5,-113.0,2016,9,1.1506642512077292,1.0207332189168878,0.0
34.0,-95.0,2016,9,25.091681763285127,114.57557011935114,0.0
45.0,-113.0,2016,9,0.0,122.51874316679368,0.0
37.5,-102.5,2016,9,1.4044414453846912,5.204783244342764,305.34139734945353
44.5,-116.0,2016,9,1066.5073614289397,37.39489670734793,0.0
37.5,-112.5,2016,9,40.13691427147114,0.0,1.0003316326530722
38.0,-112.5,2016,9,403.94444444444525,4.393734945907454,21.41405079758761
37.0,-92.0,2016,9,0.0,0.0,6.683980331263001
37.5,-92.0,2016,9,0.0,0.0,7.244719264517357
34.0,-94.5,2016,9,10.281812706585356,31.83333237986267,0.0
37.5,-92.5,2016,9,0.0,0.0,0.2881574946792327
44.5,-118.0,2016,9,1843.5435573988943,42.7743085748798,4.005677037739588
44.0,-118.5,2016,9,510.4745347063308,423.2351771866232,0.0004899815193074621
40.5,-111.0,2016,9,4.279656432748425,8.748843801673047,0.18439311594204355
44.5,-116.5,2016,9,80.18346427663346,32.644332888380625,0.0
44.0,-116.5,2016,9,641.9006590071185,112.29354722857894,141.05820302567918
46.0,-114.0,2016,9,781.4889190821194,0.0,3.44838545639492e-05
46.5,-112.0,2016,9,333.00802838164236,78.61648852657163,0.0
40.0,-122.0,2016,9,529.4088448047405,634.7228593704423,13.575634852529845
40.5,-112.0,2016,9,1.5168460935220338,15.215374396135275,0.0
42.5,-122.5,2016,9,301.3067470760252,1.2790151263863407,0.013200800915331712
43.0,-123.0,2016,9,346.9242602657014,174.85588577421777,0.01486301805237722
40.0,-112.0,2016,9,29.170777678484683,176.058083904778,56.20922705314007
42.5,-123.0,2016,9,272.1619716183559,6.2317343278862145,0.10114487824115236
35.0,-84.0,2016,9,2.443733054816136,42.114641131814096,3.0907381035418666
37.0,-112.5,2016,9,12.021754227052954,0.016850044365568806,0.0
41.5,-111.5,2016,9,0.0,3.4761757428751987,0.17354770531400732
41.5,-112.0,2016,9,40.794563628273856,3.689305555555556,5.611865942029
40.0,-113.0,2016,9,922.9193838990597,0.0,0.0
43.5,-120.5,2016,9,4.183692473938478,0.0,0.0
40.5,-111.5,2016,9,28.5706928553268,12.623463958810069,9.51233420569588
33.5,-108.5,2016,9,134.78710692053258,0.0,0.0
41.5,-112.5,2016,9,165.1457454551237,69.12691774726682,0.0
41.0,-112.5,2016,9,61.09963609204182,4.215611335542121,60.97693856470824
37.5,-119.5,2016,9,0.0,61.46479325578457,0.0
39.0,-120.5,2016,9,1.1518908911772208,40.208847889651906,0.1760006322342207
45.5,-114.5,2016,9,364.960241545894,12.59144857625688,0.0
46.0,-114.5,2016,9,166.24311625985257,57.30647644927558,0.0
46.0,-113.5,2016,9,9.729265509788943,3.377240784683977,0.0
46.0,-112.0,2016,9,0.6837530193236674,6.539109299516895,0.0
47.0,-111.0,2016,9,3.7237016908212586,8.713906903511315,0.0
38.0,-111.5,2016,9,0.0,2.039613526570065,0.0
46.5,-110.5,2016,9,11.598645954916833,0.0,0.0
46.5,-111.0,2016,9,21.44194317315032,1.450937579455058,0.0
44.5,-114.5,2016,9,673.7592340452537,2.6819443381302217,0.001721630681258024
41.5,-124.0,2016,9,853.0117153608591,2.0900629290617867,0.024424739384693472
35.5,-116.0,2016,9,23.924743357487955,10.179062104853584,0.06216898891158529
47.5,-91.0,2016,9,4.20915119516485,0.3760071369516589,0.0
48.0,-91.0,2016,9,189.03556763285087,287.6294703851126,0.0
47.0,-111.5,2016,9,0.18114432367149824,0.0,0.0
46.5,-110.0,2016,9,0.06443424156210475,0.001520753228827748,1.1902491736587706
43.5,-123.0,2016,9,93.97350146198913,15.78155797101442,0.17755203773952033
38.5,-113.0,2016,9,2435.9576690821273,0.0,48.19665095199889
38.5,-105.0,2016,9,0.0,373.26084290803567,123.46769200433846
44.5,-112.0,2016,9,253.93781464530915,16.675930691323856,0.0
48.5,-114.5,2016,9,239.049434433,1.2913556256687002,0.047093026951436016
38.5,-112.5,2016,9,82.73060926773542,15.030265021641982,3.5240187198068043
38.0,-112.0,2016,9,0.4972282608695693,21.070777708880538,0.012519101843636138
35.5,-94.5,2016,9,0.4117483473175696,20.29872752460642,0.0
45.5,-116.5,2016,9,441.0664704106239,814.8526065679324,0.6251190732577925
46.0,-116.0,2016,9,754.8341978133832,44.32623490338165,6.7546618357487205
45.5,-116.0,2016,9,678.088474923723,7.167421700223656,0.01699676587880557
45.5,-114.0,2016,9,345.98863606025947,0.7796692624744708,0.0
46.5,-115.5,2016,9,301.6787336320922,0.06130141355377816,0.0
34.5,-120.0,2016,9,13.191727053140086,1010.3744031273828,4.0434118357488265
39.0,-105.0,2016,9,0.4292224430989222,1.7074453343503748,18.035143183755736
33.0,-111.0,2016,9,105.45066552250181,0.0,27.52151544532944
41.0,-123.5,2016,9,2033.5588218281189,469.1292632850236,0.0
41.5,-124.5,2016,9,0.07583269768624401,2.0341469486345267,4.162482777097382
45.5,-115.5,2016,9,2460.0796387935115,3.943855929627375,0.0
