latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-119.0,1998,10,0.0,519.3,0.0
34.5,-95.0,1998,10,0.0,1.0,0.0
36.0,-122.0,1998,10,0.0,3.1,0.0
48.5,-116.5,1998,10,0.0,0.1,0.2
38.5,-83.0,1998,10,0.0,4.499999999999999,0.0
34.5,-118.0,1998,10,0.0,0.1,0.0
34.0,-119.0,1998,10,0.0,10.0,0.0
34.5,-118.5,1998,10,0.0,0.7999999999999999,0.0
34.0,-118.5,1998,10,0.0,7.999999999999999,0.0
33.5,-82.0,1998,10,0.0,50.2,0.0
47.5,-91.5,1998,10,0.0,0.1,0.0
34.0,-87.5,1998,10,0.0,94.2,0.0
43.5,-123.0,1998,10,0.0,15.95,0.0
45.5,-121.5,1998,10,0.0,0.30000000000000004,0.0
36.0,-95.0,1998,10,0.0,41.0,0.0
35.5,-95.0,1998,10,0.0,3.0,0.0
32.5,-89.5,1998,10,0.0,280.0,0.0
35.5,-83.5,1998,10,0.0,7.0,0.0
34.0,-95.0,1998,10,0.0,3.0,0.0
47.5,-102.0,1998,10,0.0,94.0,0.0
47.5,-99.0,1998,10,0.0,7.0,0.0
48.0,-99.5,1998,10,0.0,135.0,0.0
48.5,-100.0,1998,10,0.0,1.2,0.0
44.0,-99.5,1998,10,0.0,0.8,0.0
45.0,-102.0,1998,10,0.0,6.0,0.0
45.0,-100.5,1998,10,0.0,4.0,0.0
44.0,-100.0,1998,10,0.0,5.0,0.0
43.0,-103.0,1998,10,0.0,5.5,0.0
43.0,-102.5,1998,10,0.0,1.7000000000000002,0.0
43.0,-101.0,1998,10,0.0,7.799999999999998,0.0
43.0,-101.5,1998,10,0.0,2.2,0.0
47.5,-95.5,1998,10,0.0,115.1,0.0
35.0,-109.5,1998,10,0.0,0.2,0.0
36.0,-109.5,1998,10,2.6,0.1,0.0
35.5,-109.5,1998,10,0.0,0.1,0.0
47.0,-114.5,1998,10,0.0,0.4,0.1
45.5,-119.0,1998,10,0.0,0.2,0.0
44.5,-121.5,1998,10,0.0,12.1,0.0
48.0,-119.5,1998,10,4.0,0.0,0.0
48.0,-118.5,1998,10,1.3,3.3,0.0
47.5,-119.0,1998,10,0.0,0.1,0.0
48.0,-119.0,1998,10,0.0,146.79999999999995,0.0
47.5,-118.0,1998,10,0.0,42.6,0.0
47.5,-118.5,1998,10,0.0,1.0,0.0
46.0,-121.0,1998,10,0.0,3.0,0.0
41.0,-124.0,1998,10,0.0,10.3,0.0
41.5,-120.5,1998,10,0.0,0.2,0.0
39.5,-123.5,1998,10,0.0,34.6,0.0
36.0,-119.0,1998,10,0.0,43.7,0.0
48.5,-113.5,1998,10,0.0,2.3000000000000003,0.0
48.5,-113.0,1998,10,0.0,3.1,0.0
45.5,-107.5,1998,10,0.0,3.5,0.0
48.0,-109.0,1998,10,0.0,276.0,0.0
48.0,-105.5,1998,10,0.0,76.3,0.0
48.0,-110.0,1998,10,0.0,0.4,0.0
48.0,-110.5,1998,10,0.0,0.1,0.0
35.5,-98.5,1998,10,0.0,15.0,0.0
36.5,-108.5,1998,10,0.5,0.0,0.0
36.5,-107.5,1998,10,0.5,0.0,0.0
35.0,-107.5,1998,10,0.0,0.5,0.0
35.0,-109.0,1998,10,0.0,0.9,0.0
34.5,-109.0,1998,10,0.0,0.1,0.0
34.5,-114.5,1998,10,0.0,2.0,0.0
33.5,-114.5,1998,10,0.0,0.9,0.0
33.5,-110.0,1998,10,0.0,19.7,0.0
32.5,-115.0,1998,10,0.0,5.0,0.0
33.0,-112.5,1998,10,0.0,1.7000000000000004,0.0
33.0,-112.0,1998,10,0.0,2.6,0.0
32.5,-110.5,1998,10,0.0,20.0,0.0
33.0,-110.0,1998,10,0.0,5.0,0.0
42.0,-116.5,1998,10,0.0,30.0,0.0
36.5,-114.0,1998,10,0.1,0.0,0.0
33.5,-110.5,1998,10,0.0,0.1,0.0
31.5,-110.5,1998,10,0.0,2.0,0.0
34.5,-115.0,1998,10,0.0,0.3,0.0
35.0,-118.5,1998,10,0.0,1.3,0.0
37.0,-118.5,1998,10,0.0,0.30000000000000004,0.0
35.0,-119.5,1998,10,0.0,15.4,0.0
38.5,-121.0,1998,10,0.0,127.59999999999997,0.0
37.5,-121.0,1998,10,0.0,0.7,0.0
38.0,-121.0,1998,10,0.0,24.3,0.0
35.0,-120.0,1998,10,0.0,71.8,0.0
35.5,-118.5,1998,10,0.0,0.5,0.0
38.0,-121.5,1998,10,0.0,10.5,0.0
36.0,-120.5,1998,10,0.0,4.800000000000002,0.0
37.0,-122.0,1998,10,0.0,55.8,0.0
35.0,-121.0,1998,10,0.0,3.9,0.0
37.5,-120.5,1998,10,0.0,9.6,0.0
37.0,-119.0,1998,10,0.0,0.4,0.0
35.5,-120.5,1998,10,0.0,66.1,0.0
37.0,-120.0,1998,10,0.0,5.0,0.0
35.5,-120.0,1998,10,0.0,1.5,0.0
36.0,-119.5,1998,10,0.0,12.8,0.0
35.0,-120.5,1998,10,0.0,306.7,0.0
36.5,-122.0,1998,10,0.0,22.70000000000001,0.0
33.5,-116.0,1998,10,0.0,0.6,0.0
33.5,-116.5,1998,10,0.0,4.699999999999998,0.0
34.5,-117.5,1998,10,0.0,1.5,0.0
33.5,-115.0,1998,10,0.0,10.0,0.0
40.0,-120.5,1998,10,0.0,0.5,0.0
40.5,-123.0,1998,10,0.0,0.8999999999999999,0.0
41.0,-124.5,1998,10,0.0,0.2,0.0
40.5,-121.0,1998,10,0.0,0.6,0.0
38.5,-123.0,1998,10,0.0,36.90000000000001,0.0
40.0,-122.5,1998,10,0.0,41.00000000000001,0.0
40.0,-124.0,1998,10,0.0,43.6,0.0
39.5,-122.0,1998,10,0.0,63.2,0.0
41.5,-120.0,1998,10,0.0,12.0,0.0
38.5,-124.0,1998,10,0.0,2.1,0.0
38.5,-122.5,1998,10,0.0,511.9,0.0
39.0,-124.0,1998,10,0.0,0.8,0.0
39.5,-121.5,1998,10,0.0,0.2,0.0
40.0,-121.0,1998,10,0.0,0.1,0.0
40.0,-124.5,1998,10,0.0,9.3,0.0
39.5,-123.0,1998,10,0.0,112.1,0.0
41.0,-121.0,1998,10,0.0,0.1,0.0
39.5,-124.0,1998,10,0.0,4.0,0.0
40.0,-107.5,1998,10,0.1,0.0,0.0
40.0,-108.5,1998,10,0.30000000000000004,0.0,0.0
40.0,-109.0,1998,10,0.2,0.0,0.0
39.5,-108.5,1998,10,0.0,5.0,0.0
39.5,-108.0,1998,10,0.1,0.0,0.0
39.0,-109.5,1998,10,15.0,0.0,0.0
43.5,-116.5,1998,10,0.0,2.0,0.0
43.5,-117.0,1998,10,0.0,1.0,0.0
42.5,-116.0,1998,10,1.0,0.0,0.0
43.0,-116.0,1998,10,0.0,2.0,0.0
42.5,-117.0,1998,10,0.0,0.1,0.0
42.5,-112.5,1998,10,0.1,0.0,0.0
42.5,-111.5,1998,10,0.0,592.0,0.0
44.5,-113.5,1998,10,0.0,1.0,0.0
42.5,-114.5,1998,10,0.0,289.7000000000001,0.0
43.0,-114.0,1998,10,0.0,0.3,0.0
42.5,-115.0,1998,10,0.0,0.1,0.0
42.0,-115.0,1998,10,0.0,523.5,0.0
39.5,-120.0,1998,10,0.0,2.0,0.0
41.5,-116.5,1998,10,0.0,6.0,0.0
41.5,-115.0,1998,10,12.0,0.0,0.0
40.0,-116.0,1998,10,0.0,250.0,0.0
40.5,-116.0,1998,10,0.0,108.3,0.0
40.0,-116.5,1998,10,0.0,20.0,0.0
38.0,-114.5,1998,10,0.0,0.3,0.0
36.5,-117.0,1998,10,0.0,5.0,0.0
36.0,-115.5,1998,10,0.0,0.1,0.0
36.0,-116.5,1998,10,0.0,1.6,0.0
35.5,-116.5,1998,10,0.0,5.0,0.0
36.5,-108.0,1998,10,0.1,0.0,0.0
33.0,-105.0,1998,10,0.0,0.8,0.0
43.5,-124.0,1998,10,0.0,0.1,0.0
44.0,-123.0,1998,10,0.1,3.72,0.0
43.5,-123.5,1998,10,0.0,3.3000000000000003,0.0
42.0,-121.5,1998,10,0.0,114.0,0.0
42.0,-120.0,1998,10,0.0,10.0,0.0
42.5,-120.5,1998,10,0.0,740.0,0.0
42.5,-123.0,1998,10,0.0,4.62,0.0
43.0,-123.5,1998,10,0.0,116.58,0.0
45.0,-122.5,1998,10,0.01,12.0,0.0
44.5,-124.0,1998,10,0.0,42.35,0.0
38.0,-114.0,1998,10,0.0,0.5,0.0
37.5,-109.5,1998,10,2.0,0.0,6.0
40.0,-112.5,1998,10,0.0,0.1,0.0
36.0,-112.5,1998,10,0.0,0.1,0.0
40.0,-109.5,1998,10,0.1,0.0,0.0
37.0,-108.5,1998,10,0.1,0.0,0.0
40.0,-106.0,1998,10,0.0,0.1,0.0
31.5,-105.0,1998,10,0.0,0.5,0.0
37.0,-113.5,1998,10,0.1,50.0,0.25
41.5,-87.5,1998,10,0.0,1.1,0.0
43.5,-102.5,1998,10,0.0,1.0,0.0
38.5,-77.5,1998,10,0.0,0.2,0.0
41.0,-75.0,1998,10,0.0,5.35,0.0
38.0,-79.0,1998,10,0.0,1431.2999999999995,0.0
38.5,-78.5,1998,10,0.0,2.6,0.0
38.0,-81.5,1998,10,0.0,32.6,0.0
36.0,-121.5,1998,10,0.0,68.1,0.0
38.0,-123.0,1998,10,0.0,7.699999999999998,0.0
46.5,-122.0,1998,10,0.0,0.1,0.0
25.5,-81.5,1998,10,0.0,0.30000000000000004,0.0
25.5,-81.0,1998,10,0.0,1094.0,0.0
32.5,-90.0,1998,10,0.0,348.3,0.0
35.0,-88.5,1998,10,0.0,59.1,0.0
34.5,-87.0,1998,10,0.0,49.5,0.0
37.0,-121.0,1998,10,0.0,16.1,0.0
26.0,-81.5,1998,10,0.2,0.0,0.0
29.0,-83.5,1998,10,0.0,0.1,0.0
29.5,-93.5,1998,10,0.0,250.0,0.0
38.0,-76.0,1998,10,0.0,15.0,0.0
38.5,-76.5,1998,10,0.0,20.0,0.0
45.5,-94.0,1998,10,0.0,489.05,0.0
30.0,-89.0,1998,10,0.0,58.0,0.0
33.0,-89.0,1998,10,0.0,191.7,0.0
35.5,-77.0,1998,10,0.0,0.1,0.0
48.5,-99.0,1998,10,0.0,31.2,0.0
48.5,-100.5,1998,10,0.0,0.1,0.0
37.0,-115.5,1998,10,0.1,0.1,0.0
41.5,-119.5,1998,10,0.0,5.0,0.0
44.5,-97.0,1998,10,0.0,13.0,0.0
29.5,-94.5,1998,10,0.0,532.5,0.0
29.5,-95.0,1998,10,0.0,190.0,0.0
29.0,-95.5,1998,10,0.0,8.0,0.0
29.5,-94.0,1998,10,0.0,2858.0,0.0
46.5,-119.5,1998,10,0.0,25.0,0.0
61.5,-150.5,1998,10,0.0,0.1,0.0
64.5,-148.5,1998,10,0.0,0.2,0.0
64.5,-147.5,1998,10,0.0,1.0,0.0
48.0,-117.0,1998,10,0.0,0.0,0.7999999999999999
48.0,-116.5,1998,10,0.0,0.0,30.0
47.0,-116.5,1998,10,0.0,0.0,0.2
47.5,-95.0,1998,10,0.0,0.2,0.0
47.0,-95.0,1998,10,0.0,0.5,0.0
48.5,-97.0,1998,10,0.0,640.0,0.0
46.5,-95.5,1998,10,0.0,0.1,0.0
48.0,-93.0,1998,10,0.0,0.1,0.0
48.0,-94.0,1998,10,0.0,6.0,0.0
48.5,-94.0,1998,10,0.0,0.5,0.0
46.0,-94.5,1998,10,0.0,0.11,0.0
46.5,-94.0,1998,10,0.0,0.25,0.0
46.0,-95.0,1998,10,0.01,0.0,0.0
46.5,-95.0,1998,10,0.0,5.0,0.0
46.0,-93.0,1998,10,0.0,0.1,0.0
45.5,-93.5,1998,10,0.0,2.01,0.0
46.0,-93.5,1998,10,0.0,1.1,0.0
46.0,-92.5,1998,10,0.0,0.1,0.0
45.0,-94.0,1998,10,0.0,0.1,0.0
45.0,-93.5,1998,10,0.0,1.0,0.0
46.0,-94.0,1998,10,0.0,24.0,0.0
45.5,-94.5,1998,10,0.0,0.1,0.0
44.0,-92.0,1998,10,0.0,295.70001,0.0
43.5,-92.5,1998,10,0.0,0.1,0.0
40.5,-75.0,1998,10,0.0,3.75,0.0
40.5,-75.5,1998,10,0.0,0.5,0.0
41.0,-74.5,1998,10,0.0,2.0,0.0
40.5,-74.5,1998,10,0.0,2.0,0.0
40.0,-74.5,1998,10,0.0,11.0,0.0
39.5,-74.5,1998,10,0.0,4.75,0.0
39.5,-75.0,1998,10,0.0,47.0,0.0
39.0,-75.5,1998,10,0.0,66.25,0.0
39.0,-75.0,1998,10,0.0,8.25,0.0
39.5,-75.5,1998,10,0.0,2.25,0.0
39.0,-74.5,1998,10,0.0,0.5,0.0
31.0,-95.5,1998,10,0.0,1.0,0.0
30.5,-96.0,1998,10,0.0,1.0,0.0
32.0,-95.0,1998,10,0.0,4.0,0.0
32.5,-95.0,1998,10,0.0,5.0,0.0
33.0,-95.0,1998,10,0.0,2.0,0.0
44.5,-68.0,1998,10,0.0,0.0,2.0
45.5,-68.5,1998,10,0.0,0.0,0.2
44.0,-71.0,1998,10,0.0,0.0,3.1
46.5,-68.0,1998,10,0.0,0.0,1.7
45.0,-68.0,1998,10,0.0,0.0,0.3
45.5,-67.5,1998,10,0.0,0.0,2.0
45.0,-69.0,1998,10,0.0,0.0,0.2
44.5,-71.0,1998,10,0.0,0.0,0.01
44.5,-70.5,1998,10,0.0,0.0,0.1
45.0,-69.5,1998,10,0.0,0.0,0.71
43.0,-71.0,1998,10,0.0,0.5,3.1
44.0,-70.5,1998,10,0.0,0.0,0.5
44.5,-70.0,1998,10,0.0,0.0,5.1
43.5,-71.0,1998,10,0.0,0.0,0.6
44.5,-69.0,1998,10,0.0,0.0,0.2
44.5,-69.5,1998,10,0.0,0.0,2.0
45.5,-69.0,1998,10,0.0,0.0,0.1
44.0,-69.5,1998,10,0.0,0.0,0.5
44.0,-69.0,1998,10,0.0,0.0,0.1
46.5,-112.5,1998,10,0.0,0.0,1.0
47.5,-114.0,1998,10,0.0,0.0,0.51
48.0,-115.5,1998,10,0.0,0.0,0.01
47.0,-113.5,1998,10,0.0,0.0,0.25
46.5,-113.0,1998,10,0.0,0.0,1.1
46.5,-114.0,1998,10,0.0,0.0,3.5
33.5,-103.5,1998,10,0.0,0.0,100.0
36.0,-105.5,1998,10,0.0,0.0,0.1
32.0,-103.5,1998,10,0.0,0.0,5.0
32.5,-103.5,1998,10,0.0,0.0,0.25
34.5,-104.0,1998,10,0.0,0.0,105.0
43.0,-124.0,1998,10,0.0,6.0,0.0
43.5,-103.5,1998,10,0.0,0.03,0.0
44.0,-103.5,1998,10,0.0,2.0,0.2
43.0,-104.0,1998,10,0.0,0.1,0.0
45.5,-98.0,1998,10,6.0,0.0,0.0
43.5,-98.0,1998,10,0.0,14.0,0.0
43.0,-97.0,1998,10,0.0,3.0,0.0
45.5,-99.0,1998,10,0.0,0.25,0.0
44.5,-100.5,1998,10,0.0,2.0,0.0
44.5,-100.0,1998,10,0.0,5.0,0.0
45.0,-97.5,1998,10,0.0,0.1,0.0
44.5,-102.0,1998,10,0.0,0.25,0.0
43.0,-100.0,1998,10,0.0,1.0,0.0
42.5,-97.0,1998,10,0.0,2.0,0.0
37.5,-113.5,1998,10,0.0,0.0,1.3
40.0,-111.5,1998,10,0.0,0.0,3.01
39.5,-112.0,1998,10,0.0,0.0,101.0
41.5,-112.5,1998,10,0.0,0.0,30.0
