latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-82.5,2000,2,0.0,29.6,0.0
33.5,-81.5,2000,2,0.0,54.6,0.0
33.5,-81.0,2000,2,0.0,121.0,0.0
35.0,-81.5,2000,2,0.0,16.8,0.0
35.0,-82.0,2000,2,0.0,27.9,0.0
34.5,-82.0,2000,2,0.0,15.1,0.0
34.5,-81.5,2000,2,0.0,10.8,0.0
34.5,-81.0,2000,2,0.0,11.1,0.0
34.0,-81.5,2000,2,0.0,5.9,0.0
34.0,-81.0,2000,2,0.0,52.6,0.0
33.5,-80.5,2000,2,0.0,152.69999999999996,0.0
33.5,-80.0,2000,2,0.0,372.6,0.0
34.5,-80.0,2000,2,0.0,44.90000000000001,0.0
34.5,-80.5,2000,2,0.0,28.0,0.0
34.0,-80.0,2000,2,0.0,75.9,0.0
34.0,-80.5,2000,2,0.0,131.0,0.0
33.5,-79.5,2000,2,0.0,171.79999999999995,0.0
33.5,-79.0,2000,2,0.0,80.2,0.0
33.0,-79.5,2000,2,0.0,208.4,0.0
33.0,-80.0,2000,2,0.0,587.0000000000001,0.0
34.5,-79.5,2000,2,0.0,118.6,0.0
34.0,-79.5,2000,2,0.0,64.4,0.0
34.0,-79.0,2000,2,0.0,178.2,0.0
32.0,-81.5,2000,2,0.0,93.87000000000003,0.0
32.0,-81.0,2000,2,0.0,56.5,0.0
32.5,-81.5,2000,2,0.0,86.11,0.0
32.5,-81.0,2000,2,0.0,181.8,0.0
32.5,-80.5,2000,2,0.0,205.0,0.0
33.0,-80.5,2000,2,0.0,150.89999999999995,0.0
33.0,-81.0,2000,2,0.0,146.4,0.0
33.0,-81.5,2000,2,0.0,91.5,0.0
32.5,-80.0,2000,2,0.0,20.0,0.0
35.0,-86.5,2000,2,0.0,27.9,0.0
35.0,-87.0,2000,2,0.0,42.1,0.0
35.5,-87.0,2000,2,0.0,6.0,0.0
36.0,-86.5,2000,2,0.0,35.7,0.0
36.0,-87.5,2000,2,0.0,35.90000000000001,0.0
35.0,-87.5,2000,2,0.0,123.7,0.0
35.0,-88.5,2000,2,0.0,1071.0,0.0
36.5,-88.0,2000,2,0.0,51.0,0.0
36.0,-88.0,2000,2,0.0,51.3,0.0
36.0,-88.5,2000,2,0.0,165.4,0.0
36.0,-87.0,2000,2,0.0,10.0,0.0
36.5,-86.5,2000,2,0.0,122.8,0.0
35.5,-88.5,2000,2,0.0,148.2,0.0
35.0,-89.5,2000,2,0.0,55.5,0.0
35.0,-89.0,2000,2,0.0,28.0,0.0
36.0,-89.0,2000,2,0.0,46.1,0.0
35.5,-89.0,2000,2,0.0,52.6,0.0
35.0,-90.0,2000,2,0.0,46.0,0.0
35.5,-89.5,2000,2,0.0,1.3,0.0
35.5,-90.0,2000,2,0.0,4.0,0.0
36.0,-89.5,2000,2,0.0,3.0,0.0
36.0,-85.0,2000,2,0.0,190.0,0.0
35.5,-85.0,2000,2,0.0,131.29999999999998,0.0
35.5,-84.5,2000,2,0.0,6.2,0.0
36.0,-84.5,2000,2,0.0,175.6,0.0
35.5,-84.0,2000,2,0.0,175.8,0.0
36.0,-84.0,2000,2,0.0,1.0,0.0
35.5,-85.5,2000,2,0.0,183.4,0.0
35.0,-85.5,2000,2,0.1,299.2,0.0
35.0,-85.0,2000,2,0.0,197.6,0.0
35.5,-86.0,2000,2,0.0,67.0,0.0
35.5,-86.5,2000,2,0.0,90.1,0.0
35.0,-86.0,2000,2,0.0,209.0,0.0
36.0,-85.5,2000,2,0.0,47.0,0.0
36.0,-86.0,2000,2,0.0,25.5,0.0
36.5,-77.5,2000,2,0.0,2.0,0.0
37.0,-77.5,2000,2,0.0,0.1,0.0
37.0,-77.0,2000,2,0.0,0.1,0.0
38.0,-78.0,2000,2,0.0,1.0,0.0
37.5,-79.5,2000,2,0.0,5.6,0.0
37.5,-79.0,2000,2,0.0,16.0,0.0
37.5,-78.5,2000,2,0.0,1.0,0.0
38.0,-78.5,2000,2,0.0,1.2000000000000002,0.0
38.0,-79.0,2000,2,0.0,0.6,0.0
38.5,-78.5,2000,2,0.0,1.0,0.0
38.5,-79.0,2000,2,0.0,50.3,0.0
38.5,-78.0,2000,2,0.0,0.1,0.0
39.0,-78.5,2000,2,0.0,0.6,0.0
39.0,-78.0,2000,2,0.0,17.8,0.0
36.5,-78.5,2000,2,0.0,4.800000000000002,0.0
36.5,-79.0,2000,2,0.0,0.5,0.0
37.0,-79.0,2000,2,0.0,0.1,0.0
37.0,-79.5,2000,2,0.0,0.30000000000000004,0.0
36.5,-80.5,2000,2,0.0,2.0,0.0
37.0,-80.5,2000,2,0.0,2.0,0.0
37.0,-80.0,2000,2,0.0,4.0,0.0
38.0,-80.0,2000,2,0.0,1.0,0.0
36.5,-83.0,2000,2,0.0,24.6,0.0
36.5,-82.0,2000,2,0.0,27.6,0.0
36.5,-82.5,2000,2,0.0,16.4,0.0
37.0,-82.0,2000,2,0.0,27.5,0.0
37.0,-81.5,2000,2,0.0,35.2,0.0
30.5,-86.0,2000,2,0.0,199.8,0.0
30.5,-85.5,2000,2,0.0,118.8,0.0
30.0,-86.0,2000,2,0.0,51.9,0.0
30.5,-86.5,2000,2,0.0,137.59999999999997,0.0
30.0,-86.5,2000,2,0.0,7.5,0.0
30.0,-84.5,2000,2,0.0,345.1,0.0
29.0,-81.5,2000,2,0.0,9.2,0.0
28.5,-81.5,2000,2,0.0,44.9,0.0
29.5,-83.0,2000,2,0.0,213.9,0.0
29.5,-82.5,2000,2,0.0,3895.1,0.0
30.0,-82.5,2000,2,0.0,34.90000000000001,0.0
30.0,-84.0,2000,2,0.0,46.0,0.0
30.0,-83.5,2000,2,0.0,4129.6,0.0
29.5,-84.0,2000,2,0.0,5.0,0.0
28.5,-82.5,2000,2,0.0,103.0,0.0
27.0,-82.5,2000,2,0.0,69.3,0.0
30.5,-87.0,2000,2,0.0,798.8999999999999,0.0
30.5,-87.5,2000,2,0.0,155.9,0.0
30.0,-87.0,2000,2,0.0,16.2,0.0
27.0,-81.0,2000,2,0.0,92.1,0.0
29.5,-81.5,2000,2,0.0,20.200000000000006,0.0
30.0,-82.0,2000,2,0.0,51.3,0.0
29.5,-82.0,2000,2,0.0,121.1,0.0
28.0,-82.5,2000,2,0.1,191.8,0.0
28.0,-82.0,2000,2,5.0,760.9,0.0
27.5,-82.0,2000,2,0.0,279.1,0.0
27.5,-82.5,2000,2,0.0,516.5,0.0
27.5,-81.5,2000,2,0.0,1743.2,0.0
28.0,-83.0,2000,2,0.0,80.0,0.0
26.5,-80.5,2000,2,0.0,90.5,0.0
26.5,-81.0,2000,2,0.0,0.1,0.0
28.0,-81.5,2000,2,0.0,5.4,0.0
28.0,-81.0,2000,2,0.0,385.3,0.0
27.5,-81.0,2000,2,0.0,190.0,0.0
27.0,-81.5,2000,2,0.0,2034.0,0.0
30.5,-82.0,2000,2,12.41,77.89,0.0
27.0,-80.5,2000,2,0.0,13.0,0.0
29.0,-82.5,2000,2,0.0,105.8,0.0
30.5,-83.5,2000,2,0.0,485.37000000000006,0.0
29.0,-83.0,2000,2,0.0,101.99999999999996,0.0
30.5,-84.5,2000,2,0.0,240.89,0.0
26.5,-82.0,2000,2,5.0,703.6,0.0
30.5,-84.0,2000,2,11.48,551.9100000000002,0.0
30.5,-85.0,2000,2,2.4,112.13000000000004,0.0
27.5,-83.0,2000,2,0.0,3.0,0.0
28.5,-83.0,2000,2,60.1,281.0,0.0
27.0,-82.0,2000,2,0.0,137.7,0.0
30.5,-83.0,2000,2,0.0,80.28,0.0
30.0,-85.5,2000,2,0.0,1162.7999999999995,0.0
29.5,-85.0,2000,2,0.0,880.0,0.0
30.0,-87.5,2000,2,0.0,66.5,0.0
30.0,-81.5,2000,2,0.0,6.0,0.0
29.5,-83.5,2000,2,0.1,3.2,0.0
29.0,-83.5,2000,2,0.0,2.0,0.0
25.5,-80.5,2000,2,0.0,89.5,0.0
25.0,-80.5,2000,2,0.0,1.0,0.0
26.5,-82.5,2000,2,0.0,51.0,0.0
35.0,-77.5,2000,2,0.0,2.5,0.0
35.5,-77.0,2000,2,0.0,0.1,0.0
35.0,-77.0,2000,2,0.0,5.6,0.0
34.5,-77.0,2000,2,0.0,0.2,0.0
34.5,-78.0,2000,2,0.0,16.200000000000006,0.0
34.5,-77.5,2000,2,0.0,39.40000000000001,0.0
35.5,-77.5,2000,2,0.0,3.7,0.0
36.0,-77.0,2000,2,0.0,1.0,0.0
36.0,-77.5,2000,2,0.0,0.4,0.0
36.0,-76.5,2000,2,0.0,3.1,0.0
34.0,-78.5,2000,2,0.0,109.4,0.0
34.5,-79.0,2000,2,0.0,31.2,0.0
34.0,-78.0,2000,2,0.0,11.2,0.0
33.5,-78.5,2000,2,0.0,1.1,0.0
34.5,-78.5,2000,2,0.0,42.8,0.0
35.5,-76.0,2000,2,0.0,15.4,0.0
35.5,-79.5,2000,2,0.0,4.3,0.0
35.0,-79.5,2000,2,0.0,266.6,0.0
35.0,-80.0,2000,2,0.0,27.200000000000006,0.0
35.0,-80.5,2000,2,0.0,2.5000000000000004,0.0
36.0,-79.0,2000,2,0.0,2.8000000000000003,0.0
36.0,-78.5,2000,2,0.0,1.7,0.0
36.0,-78.0,2000,2,0.0,8.2,0.0
35.5,-78.5,2000,2,0.0,10.0,0.0
35.0,-78.0,2000,2,0.0,1.0,0.0
35.0,-78.5,2000,2,0.0,5.0,0.0
35.0,-79.0,2000,2,0.0,39.9,0.0
35.5,-79.0,2000,2,0.0,1.6,0.0
35.5,-80.5,2000,2,0.0,42.8,0.0
36.0,-80.5,2000,2,0.0,17.8,0.0
36.0,-81.0,2000,2,0.0,24.2,0.0
35.5,-81.0,2000,2,0.0,8.0,0.0
35.5,-80.0,2000,2,0.0,0.2,0.0
36.0,-80.0,2000,2,0.0,6.2,0.0
36.5,-81.0,2000,2,0.0,0.5,0.0
36.0,-79.5,2000,2,0.0,6.1,0.0
36.5,-79.5,2000,2,0.0,6.0,0.0
35.5,-82.0,2000,2,0.0,13.799999999999995,0.0
36.0,-81.5,2000,2,0.0,10.9,0.0
35.5,-81.5,2000,2,0.0,25.300000000000008,0.0
36.5,-81.5,2000,2,0.0,10.1,0.0
35.0,-84.0,2000,2,0.0,29.0,0.0
35.0,-81.0,2000,2,0.0,9.299999999999997,0.0
36.5,-94.0,2000,2,0.0,10.0,0.0
33.5,-118.0,2000,2,0.0,0.1,0.0
34.0,-118.0,2000,2,0.0,0.1,0.0
34.5,-85.5,2000,2,0.0,314.2700000000001,0.0
36.0,-122.0,2000,2,0.0,0.1,0.0
36.5,-120.0,2000,2,0.0,5.0,0.0
36.5,-120.5,2000,2,0.0,0.1,0.0
36.0,-119.5,2000,2,0.0,2.1,0.0
40.0,-124.0,2000,2,0.0,0.1,0.0
38.0,-121.0,2000,2,0.0,0.1,0.0
40.5,-122.5,2000,2,0.0,1.0,0.0
33.0,-117.5,2000,2,0.0,63.4,0.0
33.5,-114.5,2000,2,0.0,0.1,0.0
35.0,-121.0,2000,2,0.0,0.5,0.0
32.5,-111.5,2000,2,0.0,0.2,0.0
34.0,-112.0,2000,2,0.0,3.0,0.0
31.5,-109.5,2000,2,0.0,0.1,0.0
31.5,-110.0,2000,2,0.0,10.25,0.0
35.0,-113.0,2000,2,0.0,0.1,0.0
32.5,-111.0,2000,2,0.0,0.5,0.0
31.5,-111.5,2000,2,0.0,0.25,0.0
32.0,-110.0,2000,2,0.0,6.75,0.0
32.5,-112.0,2000,2,0.0,0.1,0.0
32.5,-112.5,2000,2,0.0,3.0,0.0
35.5,-113.0,2000,2,0.0,0.1,0.0
31.5,-82.5,2000,2,1.0,177.26000000000005,0.0
31.0,-83.5,2000,2,0.0,440.53,0.0
31.0,-83.0,2000,2,76.0,283.97,0.0
31.5,-83.0,2000,2,0.86,323.6299999999999,0.0
31.0,-82.5,2000,2,2.19,346.90000000000015,0.0
31.0,-84.5,2000,2,0.0,342.0399999999998,0.0
31.0,-85.0,2000,2,0.0,163.62999999999997,0.0
32.5,-83.5,2000,2,0.0,143.57000000000005,0.0
33.0,-83.5,2000,2,0.0,52.77000000000001,0.0
34.0,-84.0,2000,2,0.0,19.74,0.0
34.0,-83.5,2000,2,0.0,11.14,0.0
33.5,-84.0,2000,2,0.0,71.02,0.0
34.0,-85.0,2000,2,0.0,143.70999999999995,0.0
31.5,-83.5,2000,2,0.0,249.83,0.0
32.5,-84.0,2000,2,0.19,145.40000000000006,0.0
32.0,-83.5,2000,2,1.1,331.1099999999999,0.0
31.0,-82.0,2000,2,0.0,166.46,0.0
31.0,-84.0,2000,2,0.0,336.97,0.0
32.0,-82.0,2000,2,0.0,120.9,0.0
31.5,-81.5,2000,2,0.0,96.71,0.0
32.5,-82.0,2000,2,0.0,218.48,0.0
33.0,-82.5,2000,2,0.0,134.3,0.0
32.5,-82.5,2000,2,0.0,36.96,0.0
33.0,-84.5,2000,2,0.0,159.79,0.0
31.5,-85.0,2000,2,0.0,66.74000000000001,0.0
32.0,-82.5,2000,2,0.0,148.45000000000005,0.0
33.5,-85.0,2000,2,0.0,31.71,0.0
32.0,-85.0,2000,2,0.0,76.63999999999999,0.0
34.0,-84.5,2000,2,0.0,63.32,0.0
33.0,-85.0,2000,2,0.0,466.25,0.0
32.5,-84.5,2000,2,0.0,337.0800000000001,0.0
31.5,-84.0,2000,2,0.0,236.91000000000003,0.0
32.0,-84.0,2000,2,0.0,40.53,0.0
34.5,-84.0,2000,2,0.0,16.8,0.0
34.5,-84.5,2000,2,1.48,56.49,0.0
33.5,-84.5,2000,2,0.0,8.96,0.0
32.0,-84.5,2000,2,0.0,94.41,0.0
31.5,-84.5,2000,2,0.0,65.61999999999999,0.0
34.0,-83.0,2000,2,0.0,48.09,0.0
34.5,-85.0,2000,2,0.0,197.73000000000005,0.0
33.0,-83.0,2000,2,0.0,148.38000000000005,0.0
31.0,-81.5,2000,2,0.0,231.32,0.0
32.5,-85.0,2000,2,0.0,62.11000000000001,0.0
32.5,-83.0,2000,2,0.0,48.64,0.0
32.0,-83.0,2000,2,0.0,135.64,0.0
31.5,-82.0,2000,2,0.0,137.18999999999997,0.0
33.5,-83.0,2000,2,0.0,4.75,0.0
40.0,-98.5,2000,2,0.0,3.0,0.0
39.0,-80.5,2000,2,0.0,7.299999999999999,0.0
39.0,-80.0,2000,2,0.0,0.5,0.0
38.5,-80.0,2000,2,0.0,4.1,0.0
39.5,-81.0,2000,2,0.0,2.1,0.0
39.0,-79.5,2000,2,0.0,0.5,0.0
39.0,-79.0,2000,2,0.0,3.0,0.0
38.5,-81.0,2000,2,0.0,16.0,0.0
38.0,-81.5,2000,2,0.0,114.0,0.0
38.0,-81.0,2000,2,0.0,2.2,0.0
38.5,-80.5,2000,2,0.0,13.0,0.0
37.5,-80.5,2000,2,0.0,0.1,0.0
37.0,-81.0,2000,2,0.0,7.0,0.0
37.5,-82.0,2000,2,0.0,797.1,0.0
38.0,-82.0,2000,2,0.0,259.20000000000005,0.0
38.0,-82.5,2000,2,2.0,570.2,0.0
38.5,-82.0,2000,2,0.0,16.5,0.0
39.0,-81.0,2000,2,0.0,5.0,0.0
38.5,-81.5,2000,2,0.0,19.0,0.0
39.0,-81.5,2000,2,0.0,10.1,0.0
42.5,-74.0,2000,2,0.0,0.2,0.0
41.5,-74.0,2000,2,0.0,0.1,0.0
44.0,-74.0,2000,2,0.0,0.5,0.0
43.0,-74.5,2000,2,0.0,0.1,0.0
40.5,-74.0,2000,2,0.0,1.0,0.0
40.5,-73.5,2000,2,0.0,0.6,0.0
42.5,-77.5,2000,2,0.0,0.1,0.0
41.5,-74.5,2000,2,0.0,0.1,0.0
43.0,-76.5,2000,2,0.0,0.1,0.0
41.0,-74.0,2000,2,0.0,0.1,0.0
41.0,-74.5,2000,2,0.0,0.1,0.0
40.5,-73.0,2000,2,0.0,0.6,0.0
30.0,-101.0,2000,2,1000.0,0.0,0.0
41.5,-73.0,2000,2,0.0,0.0,0.1
43.0,-91.0,2000,2,0.0,0.51,0.0
43.0,-90.0,2000,2,0.0,0.61,0.0
43.0,-90.5,2000,2,0.0,5.3,0.0
43.0,-89.5,2000,2,0.0,1.2,0.0
43.5,-90.5,2000,2,0.0,0.4,0.0
43.5,-90.0,2000,2,0.0,3.4000000000000004,0.0
43.5,-89.5,2000,2,0.0,8.0,0.0
44.0,-89.5,2000,2,0.0,0.3,0.0
44.0,-90.0,2000,2,0.0,0.1,0.0
44.0,-91.5,2000,2,0.0,0.04,0.0
44.0,-89.0,2000,2,0.0,2.0,0.0
44.0,-91.0,2000,2,0.0,3.0,0.0
44.5,-88.5,2000,2,0.0,0.05,0.0
44.5,-90.0,2000,2,0.0,0.05,0.0
45.0,-88.5,2000,2,0.0,0.75,0.0
45.0,-90.0,2000,2,0.0,0.56,0.0
45.5,-92.0,2000,2,0.0,7.619999999999999,0.0
37.0,-92.0,2000,2,1.0,41.0,0.0
36.5,-92.5,2000,2,0.0,83.0,0.0
37.0,-92.5,2000,2,0.0,31.0,0.0
37.0,-93.0,2000,2,0.0,4.0,1.0
