latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-75.0,2010,4,0.0,3.25,0.0
40.0,-75.0,2010,4,0.0,5.5,0.0
41.0,-72.5,2010,4,0.0,4.15,0.0
44.0,-76.5,2010,4,0.0,5.23,0.0
43.0,-79.5,2010,4,0.0,3.08,0.0
42.0,-80.0,2010,4,0.0,8.94,0.0
42.5,-79.5,2010,4,0.0,5.73,0.0
40.5,-72.5,2010,4,0.0,0.6,0.0
40.0,-74.5,2010,4,0.0,71.35,0.0
43.5,-73.5,2010,4,0.0,3.41,0.0
42.0,-73.5,2010,4,0.0,1.1,0.0
39.5,-74.5,2010,4,0.0,7.5,0.0
39.5,-75.0,2010,4,0.0,2.0,0.0
39.0,-75.5,2010,4,0.0,5.25,0.0
39.0,-75.0,2010,4,0.0,4.25,0.0
39.5,-75.5,2010,4,0.0,0.25,0.0
37.0,-82.0,2010,4,108.0,1451.0000000000002,0.0
37.5,-78.5,2010,4,0.0,9.3,0.0
38.5,-78.0,2010,4,0.0,2.3000000000000003,0.0
37.0,-80.5,2010,4,0.0,4.0,0.0
38.0,-78.0,2010,4,0.0,21.6,0.0
39.5,-80.5,2010,4,0.0,16.7,0.0
39.0,-80.0,2010,4,0.0,8.7,0.0
39.0,-80.5,2010,4,30.0,5.0,0.0
39.5,-81.0,2010,4,0.0,13.5,0.0
39.0,-81.0,2010,4,0.0,144.1,0.0
39.0,-79.0,2010,4,0.0,622.3,0.0
39.0,-78.0,2010,4,0.0,28.8,0.0
39.0,-78.5,2010,4,10.0,12.0,0.0
38.5,-79.5,2010,4,0.0,0.2,0.0
37.5,-82.0,2010,4,0.0,2436.2,0.0
37.5,-81.5,2010,4,136.7,400.40000000000015,0.0
37.0,-81.5,2010,4,0.0,197.0,0.0
37.5,-81.0,2010,4,0.0,37.0,0.0
37.5,-80.5,2010,4,0.0,7.0,0.0
38.5,-82.0,2010,4,0.0,27.2,0.0
39.0,-81.5,2010,4,0.0,49.60000000000001,0.0
38.5,-81.0,2010,4,220.0,231.1,0.0
38.5,-81.5,2010,4,3.0,35.5,0.0
39.0,-82.0,2010,4,0.0,15.11,0.0
38.0,-82.5,2010,4,0.0,699.7,0.0
38.0,-81.5,2010,4,220.0,549.2,0.0
38.0,-82.0,2010,4,206.0,301.4000000000001,0.0
38.0,-83.0,2010,4,0.0,215.2,0.0
37.5,-82.5,2010,4,120.0,4445.6,0.0
38.5,-80.5,2010,4,5.0,30.0,0.0
43.5,-85.5,2010,4,0.0,3.9,0.0
45.5,-88.0,2010,4,0.0,16.790000000000006,0.0
45.0,-88.0,2010,4,0.0,11.28,0.0
45.5,-91.5,2010,4,0.0,21.77,0.0
45.5,-92.0,2010,4,0.0,0.61,0.0
46.0,-92.0,2010,4,0.0,1.32,0.0
45.5,-88.5,2010,4,0.0,142.08,0.0
43.5,-89.5,2010,4,0.0,2.38,0.0
43.5,-90.0,2010,4,0.0,25.590000000000003,0.0
43.0,-89.5,2010,4,0.0,20.4,0.0
43.0,-90.0,2010,4,0.0,5.399999999999997,0.0
43.5,-84.5,2010,4,0.0,13.7,0.0
44.0,-90.5,2010,4,0.0,30.32,0.0
44.0,-89.5,2010,4,0.0,33.3,0.0
44.5,-90.0,2010,4,0.0,21.4,0.0
44.5,-89.5,2010,4,0.0,11.02,0.0
44.0,-90.0,2010,4,0.01,25.9,0.0
44.5,-89.0,2010,4,0.0,6.9899999999999975,0.2
45.0,-91.5,2010,4,0.0,19.230000000000004,0.0
45.0,-92.0,2010,4,0.0,0.47,0.0
45.5,-90.0,2010,4,0.0,28.980000000000004,0.0
44.0,-85.0,2010,4,0.0,94.6,0.0
42.5,-86.5,2010,4,0.0,1.8,0.0
43.0,-90.5,2010,4,0.01,2.47,0.0
43.0,-91.0,2010,4,0.0,0.2,0.0
43.5,-91.0,2010,4,0.0,0.58,0.0
43.5,-89.0,2010,4,0.0,0.30000000000000004,8.0
43.5,-90.5,2010,4,0.01,19.7,0.0
46.5,-91.0,2010,4,0.0,0.1,0.0
44.5,-85.5,2010,4,0.0,6.6,0.0
42.5,-85.5,2010,4,0.0,11.5,0.0
43.5,-84.0,2010,4,0.0,3.8,0.0
45.0,-85.0,2010,4,0.0,15.4,0.0
44.0,-89.0,2010,4,0.0,6.050000000000002,0.0
45.5,-92.5,2010,4,0.0,4.8500000000000005,0.0
44.5,-85.0,2010,4,0.0,17.8,0.0
46.5,-87.5,2010,4,0.0,12.2,0.0
45.0,-88.5,2010,4,0.0,25.370000000000005,0.0
44.5,-88.0,2010,4,0.0,14.5,0.0
45.5,-91.0,2010,4,0.0,1.92,0.0
44.0,-91.0,2010,4,0.0,38.7,0.0
44.5,-91.0,2010,4,0.0,51.50000000000001,0.0
44.0,-91.5,2010,4,0.0,0.02,0.0
45.0,-89.5,2010,4,0.0,3.344,0.0
46.5,-89.0,2010,4,0.0,0.4,0.0
47.0,-88.5,2010,4,4.0,0.1,0.0
46.0,-88.5,2010,4,0.0,4.1,0.0
44.0,-84.5,2010,4,0.0,5.0,0.0
42.0,-84.5,2010,4,0.0,12.0,0.0
45.0,-90.5,2010,4,0.0,4.549999999999999,0.0
45.0,-90.0,2010,4,0.0,15.93,0.0
42.5,-88.5,2010,4,0.0,133.0,0.0
43.0,-88.5,2010,4,0.75,0.0,0.0
43.0,-89.0,2010,4,0.0,23.0,0.0
44.5,-91.5,2010,4,0.0,2.85,0.0
44.5,-88.5,2010,4,0.0,1.04,0.0
42.5,-84.0,2010,4,0.0,0.1,0.0
42.5,-72.0,2010,4,0.0,0.993,0.0
43.0,-72.5,2010,4,0.0,9.012,0.0
43.0,-72.0,2010,4,0.0,0.836,0.0
43.0,-71.5,2010,4,0.0,11.098,0.0
42.5,-72.5,2010,4,0.0,1.125,0.0
43.5,-71.5,2010,4,0.0,0.009000000000000001,0.0
44.5,-71.5,2010,4,0.0,0.6,0.0
43.5,-72.0,2010,4,0.0,0.25,0.0
44.0,-72.0,2010,4,0.0,3.25,0.0
44.0,-72.5,2010,4,0.0,1.0,0.0
42.5,-71.5,2010,4,0.0,0.003,0.0
46.0,-87.5,2010,4,0.0,0.30000000000000004,0.0
46.5,-88.5,2010,4,0.0,2.2,0.0
45.0,-83.5,2010,4,0.0,2.1,0.0
43.5,-85.0,2010,4,0.0,15.3,0.0
46.0,-86.0,2010,4,0.0,0.8,0.0
46.5,-85.5,2010,4,0.0,0.25,0.0
46.0,-84.5,2010,4,0.0,34.0,0.0
42.5,-84.5,2010,4,0.0,48.0,0.0
45.0,-84.0,2010,4,0.0,1.8,0.0
44.5,-86.0,2010,4,0.0,3.0,0.0
44.5,-83.5,2010,4,0.0,2.9000000000000004,0.0
43.0,-86.5,2010,4,0.0,200.8,0.0
46.0,-87.0,2010,4,0.0,1.5,0.0
42.0,-86.5,2010,4,0.0,1.5,0.0
48.5,-118.0,2010,4,0.0,11.25,0.0
48.0,-118.0,2010,4,0.0,2.31,0.0
48.5,-117.5,2010,4,0.0,0.25,0.0
48.0,-120.5,2010,4,0.0,0.25,0.0
46.0,-123.0,2010,4,0.0,3.0,0.0
48.5,-119.5,2010,4,0.0,0.7,0.0
40.0,-81.0,2010,4,0.0,5.0,0.0
39.0,-83.0,2010,4,0.0,102.79999999999998,355.0
39.5,-83.0,2010,4,0.0,1.75,0.0
40.5,-81.0,2010,4,0.0,10.5,0.0
39.5,-82.0,2010,4,0.0,2.25,0.0
48.5,-120.0,2010,4,0.0,0.1,0.0
47.0,-118.0,2010,4,0.0,25.0,0.0
47.0,-120.5,2010,4,0.0,0.01,0.0
46.5,-121.0,2010,4,0.0,2.0,0.0
48.0,-118.5,2010,4,0.0,4.1,10.0
47.0,-124.0,2010,4,0.0,0.1,0.0
31.5,-82.5,2010,4,0.0,70.51000000000002,0.0
33.0,-83.5,2010,4,0.0,23.72,0.0
32.5,-83.5,2010,4,0.02,159.63000000000005,0.0
34.0,-84.0,2010,4,0.0,48.05,0.0
33.5,-84.0,2010,4,0.0,4.2700000000000005,0.0
33.5,-83.5,2010,4,0.0,79.15,0.0
33.5,-84.5,2010,4,0.0,2.3000000000000003,0.0
34.0,-83.5,2010,4,0.0,22.92,0.0
32.0,-84.5,2010,4,0.0,50.9,0.0
32.0,-85.0,2010,4,0.0,124.0,0.0
31.5,-83.0,2010,4,0.0,50.04,0.0
34.0,-84.5,2010,4,0.0,19.29,0.0
32.5,-84.5,2010,4,0.0,130.33,0.0
32.5,-84.0,2010,4,0.0,68.07,0.0
31.0,-83.5,2010,4,0.0,48.920000000000016,0.0
34.0,-85.0,2010,4,0.0,94.02,0.0
32.0,-83.5,2010,4,0.0,38.19999999999999,0.0
32.5,-83.0,2010,4,0.01,28.87,0.0
32.0,-83.0,2010,4,0.08,52.90000000000001,0.0
34.5,-84.0,2010,4,0.0,9.92,0.0
31.5,-84.5,2010,4,0.0,10.98,0.0
33.5,-85.0,2010,4,0.0,32.49,0.0
33.0,-84.5,2010,4,0.0,17.46,0.0
32.0,-84.0,2010,4,16.1,79.15999999999998,0.0
33.0,-82.5,2010,4,0.0,48.73,0.0
33.0,-83.0,2010,4,0.0,159.71,0.0
33.0,-85.0,2010,4,0.0,40.16,0.0
31.0,-85.0,2010,4,0.0,193.62,0.0
30.5,-85.0,2010,4,0.0,244.19000000000003,0.0
31.0,-84.5,2010,4,0.0,232.17,0.0
31.5,-85.5,2010,4,0.0,38.05,0.0
33.5,-83.0,2010,4,0.0,3.58,0.0
31.5,-82.0,2010,4,0.0,13.1,0.0
33.5,-85.5,2010,4,0.0,290.77,0.0
30.5,-84.5,2010,4,0.0,37.77,0.0
30.5,-82.0,2010,4,78.2,6.909999999999998,0.0
31.0,-82.5,2010,4,0.0,27.48,0.0
31.5,-85.0,2010,4,0.16,5.67,0.0
32.5,-85.0,2010,4,0.0,70.30000000000001,0.0
30.5,-83.5,2010,4,0.0,11.62,0.0
31.5,-81.5,2010,4,0.0,10.02,0.0
31.0,-81.5,2010,4,0.0,0.3,0.0
31.0,-84.0,2010,4,0.0,41.1,0.0
34.0,-85.5,2010,4,0.0,95.63,0.0
31.0,-82.0,2010,4,0.0,16.659999999999997,0.0
32.0,-82.0,2010,4,0.0,12.05,0.0
31.5,-84.0,2010,4,0.0,9.96,0.0
33.0,-85.5,2010,4,0.0,207.5,0.0
30.5,-84.0,2010,4,0.0,17.93,0.0
33.0,-84.0,2010,4,0.0,56.3,0.0
31.5,-83.5,2010,4,0.0,53.02999999999999,0.0
32.0,-82.5,2010,4,0.0,43.11,0.0
32.5,-82.5,2010,4,0.0,38.92,0.0
32.5,-82.0,2010,4,0.0,10.669999999999998,0.0
30.5,-82.5,2010,4,3.9,6.1,0.0
30.0,-82.5,2010,4,20.0,30.2,0.0
31.0,-83.0,2010,4,0.0,10.31,0.0
30.5,-83.0,2010,4,0.49,0.0,0.0
34.5,-86.0,2010,4,0.0,1038.32,0.0
34.5,-107.0,2010,4,0.0,69.67,0.0
35.0,-106.0,2010,4,0.0,2.4,0.0
36.5,-107.0,2010,4,0.0,1.0,0.0
36.0,-105.5,2010,4,0.1,75.5,0.0
34.0,-104.0,2010,4,0.0,0.5,0.0
33.0,-103.5,2010,4,0.0,1.0,0.0
33.5,-103.5,2010,4,0.0,30.2,0.0
32.0,-103.5,2010,4,0.0,8.0,0.0
35.5,-106.5,2010,4,0.0,79.2,0.0
36.0,-108.0,2010,4,0.0,0.5,0.0
34.5,-104.0,2010,4,3000.0,0.0,0.0
35.5,-105.5,2010,4,0.1,0.0,0.0
35.0,-106.5,2010,4,0.0,0.6,0.0
33.5,-106.5,2010,4,0.0,0.3,0.0
34.0,-103.5,2010,4,5342.0,16.0,0.0
36.5,-108.0,2010,4,0.0,1.0,0.0
46.0,-68.0,2010,4,0.0,24.66,0.0
44.5,-68.0,2010,4,0.0,20.6,0.0
45.0,-68.5,2010,4,0.0,0.2,0.0
44.5,-68.5,2010,4,0.0,0.1,0.0
44.0,-70.0,2010,4,0.0,3.65,0.0
44.5,-70.0,2010,4,0.0,0.4,0.0
44.5,-67.5,2010,4,0.0,19.0,0.0
43.0,-71.0,2010,4,0.0,0.6,0.0
45.5,-68.0,2010,4,0.0,0.25,0.0
46.5,-68.5,2010,4,0.0,2.5,0.0
46.5,-68.0,2010,4,0.0,5.08,0.0
44.5,-69.0,2010,4,0.0,0.4,0.0
44.5,-69.5,2010,4,0.0,0.2,0.0
45.0,-69.5,2010,4,0.0,0.6,0.0
45.0,-67.5,2010,4,0.0,9.6,0.0
43.5,-70.5,2010,4,0.0,5.75,0.0
44.0,-70.5,2010,4,0.0,0.36,0.0
47.0,-68.5,2010,4,0.0,0.1,0.0
44.0,-69.0,2010,4,0.0,6.4,0.0
44.5,-71.0,2010,4,0.0,1.9,0.0
45.0,-69.0,2010,4,0.0,0.1,0.0
43.5,-70.0,2010,4,0.0,0.51,0.0
44.0,-69.5,2010,4,0.0,2.5,0.0
45.0,-71.0,2010,4,0.0,0.24,0.0
46.0,-69.0,2010,4,0.0,0.25,0.0
36.5,-106.0,2010,4,0.0,10.5,0.0
35.0,-107.0,2010,4,0.0,12.1,30.0
34.0,-106.5,2010,4,0.0,0.5,0.0
43.5,-71.0,2010,4,0.0,0.75,0.0
45.0,-70.0,2010,4,0.01,0.0,0.0
32.0,-104.5,2010,4,0.0,1.2,18.8
36.5,-105.5,2010,4,0.0,76.0,0.0
32.0,-108.0,2010,4,0.0,0.25,0.0
32.5,-103.5,2010,4,0.0,8.0,0.0
44.5,-70.5,2010,4,0.0,0.5,0.0
37.0,-77.0,2010,4,2.0,2.45,0.0
37.0,-82.5,2010,4,0.0,3195.2,0.0
36.5,-82.0,2010,4,0.0,9.0,0.0
36.5,-77.5,2010,4,0.0,11.5,0.0
36.5,-83.0,2010,4,170.1,274.0,0.0
38.0,-77.5,2010,4,0.0,9.1,0.0
37.0,-78.5,2010,4,0.0,7.800000000000002,0.0
36.5,-78.5,2010,4,0.0,3.7,0.0
38.5,-78.5,2010,4,0.0,11.9,0.0
38.0,-79.0,2010,4,0.0,26.200000000000006,0.0
37.0,-77.5,2010,4,0.0,58.2,0.0
36.5,-79.0,2010,4,0.0,11.8,0.0
36.5,-79.5,2010,4,0.0,18.1,0.0
37.0,-79.0,2010,4,0.0,5.699999999999998,0.0
37.5,-76.5,2010,4,0.0,1.0,0.0
37.0,-80.0,2010,4,2.0,29.0,0.0
37.5,-78.0,2010,4,0.0,7.1,0.0
37.0,-79.5,2010,4,80.5,9.6,0.0
37.5,-77.5,2010,4,0.0,9.7,0.0
36.5,-81.0,2010,4,0.0,3.4000000000000004,0.0
38.0,-78.5,2010,4,0.0,8.1,0.0
36.5,-80.5,2010,4,30.0,1.3,0.0
37.0,-81.0,2010,4,1.0,3.1,0.0
37.5,-77.0,2010,4,0.0,26.0,0.0
36.5,-80.0,2010,4,0.0,10.5,0.0
36.5,-83.5,2010,4,0.0,2023.0,175.0
36.5,-84.0,2010,4,0.0,1901.0,7.0
38.0,-79.5,2010,4,0.0,10.2,0.0
36.5,-78.0,2010,4,0.0,3.5,0.0
35.5,-95.0,2010,4,0.0,2525.7,0.0
36.0,-95.0,2010,4,0.0,557.1,0.0
36.5,-96.0,2010,4,0.0,38.4,0.0
36.0,-95.5,2010,4,0.0,1646.0,0.0
36.5,-95.0,2010,4,0.0,193.3,0.0
35.5,-96.0,2010,4,0.0,22.3,0.0
35.0,-96.5,2010,4,0.0,193.0,0.0
35.5,-96.5,2010,4,0.0,6.2,0.0
36.0,-96.5,2010,4,0.0,381.2,0.0
36.5,-96.5,2010,4,0.0,817.3,0.0
36.0,-97.0,2010,4,0.0,168.4,0.0
34.5,-95.5,2010,4,0.0,2419.0,880.0
47.5,-103.0,2010,4,0.0,302.0,0.0
47.5,-102.5,2010,4,0.0,16.0,0.0
47.0,-102.5,2010,4,0.0,13.0,0.0
26.0,-81.0,2010,4,0.0,0.8,0.0
47.5,-99.0,2010,4,0.0,129.0,0.0
47.5,-99.5,2010,4,0.0,10.0,0.0
48.0,-99.5,2010,4,0.0,2.0,0.0
48.0,-99.0,2010,4,0.0,4.0,0.0
46.0,-101.0,2010,4,0.0,48.2,0.0
45.5,-101.0,2010,4,0.0,9.6,0.0
48.5,-100.0,2010,4,0.0,268.99999999999994,0.0
48.5,-100.5,2010,4,0.0,322.7999999999999,0.0
42.0,-96.5,2010,4,0.0,50.5,1.514
44.0,-99.5,2010,4,0.0,2.7,0.0
43.5,-99.5,2010,4,0.0,6.2,0.0
44.0,-100.0,2010,4,0.0,0.1,0.0
45.0,-100.5,2010,4,0.0,267.3,0.0
45.0,-101.5,2010,4,0.0,0.2,0.0
45.0,-102.0,2010,4,0.5,0.0,0.0
43.0,-103.0,2010,4,0.0,2.3000000000000003,0.0
43.5,-102.0,2010,4,0.0,6.0,0.0
43.0,-102.5,2010,4,0.0,7.499999999999999,0.0
43.0,-101.0,2010,4,0.0,0.7999999999999999,0.0
43.0,-101.5,2010,4,0.0,0.2,0.0
43.5,-101.0,2010,4,0.0,6.6,0.0
42.5,-98.5,2010,4,0.0,1.0,0.0
41.5,-93.0,2010,4,0.0,5.0,0.0
47.5,-90.0,2010,4,0.0,2.0,0.0
36.5,-109.0,2010,4,0.0,79.0,0.0
35.5,-109.5,2010,4,0.0,23.3,0.0
34.0,-107.5,2010,4,0.0,0.6,0.0
42.5,-112.5,2010,4,0.0,500.0,0.0
47.5,-115.0,2010,4,0.0,0.1,0.0
47.5,-114.5,2010,4,0.0,0.8999999999999999,0.0
48.0,-119.0,2010,4,0.0,12.4,0.0
46.0,-121.0,2010,4,0.0,0.1,0.0
46.0,-120.5,2010,4,0.0,6.1,0.0
48.0,-113.0,2010,4,0.0,2.1,0.0
48.5,-112.5,2010,4,0.0,2.0,0.0
48.5,-113.5,2010,4,0.0,4.499999999999998,0.0
48.5,-113.0,2010,4,0.0,1.1,0.0
45.0,-107.5,2010,4,0.0,1.8,0.0
45.5,-107.5,2010,4,0.0,0.8999999999999999,0.0
45.0,-108.0,2010,4,0.0,15.0,0.0
45.5,-108.0,2010,4,0.0,0.2,0.0
48.0,-109.0,2010,4,0.0,109.0,0.0
48.0,-105.5,2010,4,0.0,125.8,0.0
48.0,-105.0,2010,4,0.0,9.7,0.0
48.0,-106.0,2010,4,0.0,124.6,0.0
45.0,-107.0,2010,4,0.0,2.0,0.0
45.5,-107.0,2010,4,0.0,0.3,0.0
48.0,-110.5,2010,4,0.0,0.2,0.0
48.0,-110.0,2010,4,0.0,16.0,0.0
43.0,-109.0,2010,4,0.0,0.5,0.0
43.0,-108.5,2010,4,0.0,3.1,0.0
42.5,-109.0,2010,4,0.0,1.0,0.0
39.0,-96.0,2010,4,0.0,758.0,0.0
35.0,-98.5,2010,4,0.0,234.0,0.0
36.0,-99.0,2010,4,0.0,10.0,0.0
35.5,-99.0,2010,4,0.0,660.0,0.0
36.5,-97.5,2010,4,0.0,3.3,0.0
30.5,-95.0,2010,4,0.0,66.0,0.0
37.0,-109.0,2010,4,0.4,0.6,0.0
35.0,-107.5,2010,4,0.0,0.30000000000000004,0.0
36.0,-106.5,2010,4,0.0,155.0,0.0
34.5,-108.5,2010,4,0.0,0.7,0.0
34.5,-109.0,2010,4,0.0,5.8,0.0
35.0,-109.0,2010,4,1.5,0.9,0.0
35.0,-115.0,2010,4,0.0,0.3,0.0
33.5,-110.5,2010,4,0.0,0.3,0.0
35.5,-110.5,2010,4,0.0,58.1,0.0
33.0,-112.5,2010,4,0.0,3.0,0.0
32.0,-112.0,2010,4,0.0,1.0,0.0
32.0,-111.5,2010,4,0.0,2.0,0.0
31.5,-112.0,2010,4,0.0,2.0,0.0
32.0,-113.0,2010,4,0.0,1.0,0.0
33.0,-110.0,2010,4,0.0,0.1,0.0
33.0,-111.0,2010,4,0.0,0.1,0.0
33.0,-110.5,2010,4,0.0,1.0,0.0
40.0,-110.0,2010,4,0.0,64.4,0.0
40.0,-110.5,2010,4,0.0,19.7,0.0
63.5,-146.0,2010,4,0.0,10.0,0.0
64.5,-146.5,2010,4,0.0,1156.6,0.0
63.0,-143.0,2010,4,0.0,0.3,0.0
64.0,-148.0,2010,4,0.0,15.0,0.0
64.0,-148.5,2010,4,50.0,0.0,0.0
60.0,-150.5,2010,4,0.0,0.1,0.0
64.0,-146.5,2010,4,0.0,269.0,0.0
61.0,-150.0,2010,4,0.0,1.0,0.0
36.5,-114.0,2010,4,0.0,0.1,0.0
33.5,-112.5,2010,4,0.0,0.1,0.0
35.5,-118.0,2010,4,0.0,0.4,0.0
33.5,-116.0,2010,4,0.0,0.1,0.0
36.5,-118.5,2010,4,0.0,0.2,0.1
36.5,-119.0,2010,4,0.0,0.0,0.1
40.5,-109.0,2010,4,0.1,0.0,0.0
40.0,-108.5,2010,4,0.1,0.0,0.0
40.5,-108.5,2010,4,0.1,0.0,0.0
40.0,-106.5,2010,4,0.0,342.0,0.0
39.0,-109.0,2010,4,0.0,0.0,0.1
39.5,-108.0,2010,4,0.0,0.0,6.0
39.0,-108.5,2010,4,0.0,0.0,3.0
39.0,-108.0,2010,4,0.0,0.0,6.0
39.5,-106.5,2010,4,1.0,0.2,0.0
39.0,-107.5,2010,4,0.0,0.1,0.0
38.0,-109.0,2010,4,0.30000000000000004,0.0,0.0
38.0,-108.5,2010,4,0.1,0.0,0.0
38.5,-107.0,2010,4,0.0,0.1,0.0
37.0,-108.0,2010,4,0.1,0.0,0.0
43.0,-116.5,2010,4,0.0,0.1,0.0
42.5,-114.5,2010,4,0.0,2.0,0.0
46.0,-108.5,2010,4,12.0,0.0,0.0
46.5,-110.0,2010,4,0.0,0.1,0.0
46.5,-109.5,2010,4,0.0,1.5,0.0
39.0,-120.0,2010,4,0.0,0.1,0.0
39.5,-119.5,2010,4,0.0,0.0,0.1
40.0,-115.0,2010,4,0.0,3.0,0.0
36.0,-116.0,2010,4,0.0,0.1,0.0
36.0,-115.5,2010,4,0.0,0.0,0.1
36.0,-115.0,2010,4,0.0,0.6,0.0
40.5,-118.0,2010,4,0.0,0.1,0.0
41.5,-118.0,2010,4,0.0,0.2,0.0
32.5,-105.0,2010,4,0.0,0.0,0.1
31.5,-108.0,2010,4,0.0,0.1,0.0
32.5,-107.0,2010,4,0.0,0.0,13.0
32.0,-106.5,2010,4,0.0,1.0,0.0
33.0,-105.0,2010,4,0.0,0.0,5.5
33.5,-104.5,2010,4,0.0,0.0,0.1
33.0,-104.5,2010,4,66.5,0.0,0.0
44.0,-121.5,2010,4,0.0,0.1,0.0
42.5,-117.5,2010,4,0.0,0.3,0.0
38.5,-110.0,2010,4,0.0,0.2,0.0
37.5,-109.5,2010,4,0.1,0.2,0.0
37.0,-110.0,2010,4,3.0,0.0,0.0
42.5,-106.5,2010,4,0.0,0.0,1.0
44.5,-108.5,2010,4,0.1,0.0,0.0
41.0,-110.5,2010,4,0.0,0.0,1.0
42.5,-110.5,2010,4,0.0,60.0,0.0
44.0,-107.5,2010,4,0.2,0.0,0.0
44.0,-108.0,2010,4,0.0,0.0,22.0
43.5,-109.0,2010,4,0.0,0.0,7.0
30.5,-94.5,2010,4,0.0,37.91,1700.0
35.5,-101.5,2010,4,0.0,19.600000000000005,616.0
35.5,-102.0,2010,4,0.0,4.6000000000000005,52.1
35.0,-102.0,2010,4,0.0,122.1,0.0
44.5,-111.0,2010,4,0.1,0.0,0.0
35.5,-93.0,2010,4,0.0,139.0,0.0
41.5,-87.0,2010,4,0.0,6.2,0.0
41.5,-87.5,2010,4,0.0,0.0,4.0
38.0,-97.0,2010,4,0.0,0.0,3490.0
46.5,-104.0,2010,4,0.0,0.0,0.1
37.5,-120.0,2010,4,0.0,0.2,0.0
28.5,-81.0,2010,4,28.9,0.0,0.0
34.0,-89.0,2010,4,0.0,5.2,176.0
35.0,-88.0,2010,4,0.0,70.3,0.0
35.5,-87.5,2010,4,0.0,1.4,0.0
32.0,-90.5,2010,4,0.0,35.0,14.0
39.5,-122.0,2010,4,0.0,0.4,1.6
24.5,-81.5,2010,4,0.0,4.4,0.0
41.0,-91.5,2010,4,0.0,103.0,0.0
43.0,-95.5,2010,4,0.0,0.0,185.0
38.0,-96.0,2010,4,0.0,1091.0,203.0
38.0,-95.0,2010,4,0.0,50.0,0.0
38.0,-99.0,2010,4,0.0,3664.0,0.0
37.5,-99.0,2010,4,0.0,75.0,0.0
30.0,-90.0,2010,4,13.4,13.2,1.0
47.5,-96.5,2010,4,0.0,941.0,10.0
44.5,-93.5,2010,4,0.0,2.0,0.0
30.0,-89.0,2010,4,0.0,3.7000000000000006,6.0
35.5,-76.0,2010,4,0.0,81.69999999999997,0.0
47.0,-99.5,2010,4,0.0,258.0,0.0
48.5,-101.0,2010,4,0.0,1011.0,0.0
48.5,-102.0,2010,4,0.0,0.1,0.0
41.5,-103.0,2010,4,250.0,0.0,0.0
43.5,-83.5,2010,4,0.0,70.0,0.0
35.5,-90.0,2010,4,0.0,2.0,0.0
26.5,-98.5,2010,4,0.0,0.2,0.0
26.0,-98.5,2010,4,0.0,5.5,0.0
36.5,-76.0,2010,4,0.0,40.0,0.0
45.0,-92.5,2010,4,0.0,0.1,0.0
31.0,-91.0,2010,4,0.0,0.0,112.0
31.5,-90.5,2010,4,0.0,0.0,55.0
31.0,-91.5,2010,4,0.0,0.0,58.0
31.0,-90.5,2010,4,0.0,0.0,51.0
31.5,-91.0,2010,4,0.0,0.0,69.0
31.5,-91.5,2010,4,0.0,0.0,10.0
32.5,-89.0,2010,4,0.0,0.0,36.0
33.0,-90.0,2010,4,0.0,0.0,42.0
33.5,-90.0,2010,4,0.0,0.0,27.0
34.5,-90.0,2010,4,0.0,0.0,27.0
34.5,-90.5,2010,4,0.0,0.0,6.0
32.0,-90.0,2010,4,0.0,0.0,37.0
32.0,-89.0,2010,4,0.0,0.0,10.0
31.5,-89.5,2010,4,0.0,0.0,75.0
31.0,-90.0,2010,4,0.6,0.0,464.0
30.5,-90.0,2010,4,296.5,10.2,215.0
33.0,-89.5,2010,4,0.0,0.0,237.0
34.5,-88.5,2010,4,0.0,2.0,371.0
34.0,-88.5,2010,4,0.0,16.0,57.0
34.0,-90.0,2010,4,0.0,0.0,61.0
33.0,-90.5,2010,4,0.0,0.0,34.0
32.0,-89.5,2010,4,0.0,0.0,141.0
30.5,-88.5,2010,4,0.0,141.65,24.0
32.5,-90.0,2010,4,0.0,0.0,137.0
32.5,-89.5,2010,4,0.0,0.0,132.0
31.5,-90.0,2010,4,0.0,0.0,38.0
30.0,-89.5,2010,4,0.0,0.0,236.0
33.5,-89.5,2010,4,0.0,0.0,14.0
34.0,-89.5,2010,4,0.0,0.0,24.0
33.0,-89.0,2010,4,0.0,0.0,32.0
32.5,-90.5,2010,4,0.0,0.0,23.0
33.5,-89.0,2010,4,0.0,0.0,1.0
33.5,-90.5,2010,4,0.0,0.0,20.0
30.0,-88.5,2010,4,0.0,102.0,5.0
33.0,-88.5,2010,4,0.0,0.0,1.0
33.5,-95.0,2010,4,0.0,27.1,0.0
34.0,-95.5,2010,4,0.0,79.5,0.0
34.5,-95.0,2010,4,0.0,164.8,0.0
34.0,-96.0,2010,4,0.0,18.0,0.0
34.5,-96.0,2010,4,0.0,1610.2,0.0
34.0,-94.5,2010,4,0.0,5.0,0.0
35.0,-95.5,2010,4,0.0,2010.5,660.0
35.0,-96.0,2010,4,0.0,106.0,0.0
36.0,-96.0,2010,4,0.0,5.0,0.0
35.5,-95.5,2010,4,0.0,440.1,0.0
35.0,-95.0,2010,4,0.0,4.0,0.0
39.5,-105.5,2010,4,0.0,5.099999999999996,0.0
38.5,-104.5,2010,4,0.0,1.0,0.0
38.5,-105.0,2010,4,0.0,4.000000000000001,0.0
39.0,-105.0,2010,4,0.0,2.4000000000000004,0.0
