latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-117.0,1992,5,0.0,6.0,0.0
42.0,-113.0,1992,5,0.1,0.0,0.0
42.0,-113.5,1992,5,0.0,0.1,0.0
42.5,-113.5,1992,5,0.0,12.0,0.0
42.5,-114.5,1992,5,0.0,0.1,0.0
44.0,-112.5,1992,5,0.0,0.1,0.0
43.5,-112.0,1992,5,0.0,2.0,0.0
44.5,-114.5,1992,5,0.0,2.0,0.0
43.0,-114.5,1992,5,0.0,3.0,0.0
42.5,-115.0,1992,5,0.0,1.0,0.0
46.0,-112.0,1992,5,0.0,3.2,0.0
47.0,-109.5,1992,5,0.3,0.0,0.0
47.0,-108.5,1992,5,3.0,0.0,0.0
47.5,-110.0,1992,5,120.0,0.0,0.0
48.5,-108.5,1992,5,1200.0,0.0,0.0
48.5,-108.0,1992,5,1000.0,0.0,0.0
47.5,-108.0,1992,5,955.2,0.0,0.0
45.5,-106.0,1992,5,3.0,0.0,0.0
40.0,-120.0,1992,5,10.0,0.0,0.0
39.5,-119.5,1992,5,0.6,0.0,0.0
39.0,-118.5,1992,5,0.0,800.0,0.0
40.5,-115.0,1992,5,0.0,0.1,0.0
38.5,-115.5,1992,5,0.1,0.0,0.0
36.0,-115.0,1992,5,0.1,0.7999999999999999,0.0
35.5,-115.0,1992,5,0.0,0.5,0.0
36.5,-115.5,1992,5,0.1,0.0,0.0
37.5,-114.5,1992,5,0.0,0.1,0.0
40.5,-118.5,1992,5,0.3,0.0,0.0
41.5,-118.0,1992,5,0.0,9.1,0.0
41.0,-118.0,1992,5,0.0,55.0,0.0
40.5,-117.5,1992,5,0.0,0.4,0.0
35.5,-107.5,1992,5,0.1,0.0,0.0
33.5,-107.0,1992,5,0.0,0.1,0.0
32.0,-107.0,1992,5,12.0,0.0,0.0
32.0,-106.0,1992,5,0.5,0.0,0.0
33.5,-105.0,1992,5,0.0,1.0,0.0
33.0,-104.5,1992,5,0.0,1.0,0.0
32.0,-104.5,1992,5,10.0,0.0,0.0
32.5,-105.0,1992,5,0.2,0.0,0.0
33.5,-104.5,1992,5,7.0,1.0,0.0
42.5,-119.0,1992,5,0.5,1.5,0.0
43.0,-119.0,1992,5,0.0,0.30000000000000004,0.0
43.5,-124.5,1992,5,0.0,11.02,0.0
44.0,-124.0,1992,5,0.0,2.2,0.0
44.0,-123.0,1992,5,0.0,0.6,0.0
43.0,-121.0,1992,5,3.200000000000001,0.0,0.0
42.0,-122.0,1992,5,0.6,0.1,0.0
42.0,-120.0,1992,5,0.1,0.0,0.0
42.5,-124.0,1992,5,0.0,38.0,0.0
42.0,-123.5,1992,5,0.2,2.37,0.0
42.5,-123.0,1992,5,0.1,0.35,0.0
42.5,-123.5,1992,5,1.25,40.1,0.0
44.0,-121.5,1992,5,2.9000000000000004,44.3,0.0
43.5,-120.5,1992,5,0.1,0.0,0.0
43.5,-123.5,1992,5,0.7,1.25,0.0
44.5,-122.5,1992,5,0.0,45.0,0.0
44.0,-117.5,1992,5,0.5,460.0,0.0
43.0,-117.5,1992,5,20.0,0.0,0.0
43.5,-117.5,1992,5,0.0,470.0,0.0
37.5,-110.5,1992,5,0.3,0.0,0.0
37.0,-110.0,1992,5,0.1,0.0,0.0
39.5,-110.5,1992,5,0.5,0.0,0.0
38.5,-110.0,1992,5,0.0,0.1,0.0
38.0,-111.0,1992,5,0.0,2.0,0.0
39.0,-112.5,1992,5,0.0,4.0,0.0
40.0,-113.0,1992,5,1.0,0.0,0.0
40.5,-113.0,1992,5,0.1,140.0,0.0
47.0,-120.5,1992,5,0.0,1032.5,0.0
43.0,-106.5,1992,5,102.5,0.0,20.25
41.0,-109.5,1992,5,0.2,0.1,0.0
41.0,-108.5,1992,5,0.3,0.0,0.0
40.0,-109.0,1992,5,0.1,0.0,0.0
37.0,-108.5,1992,5,0.2,0.0,0.0
34.5,-108.0,1992,5,0.1,0.0,0.0
31.5,-105.0,1992,5,0.4,0.0,0.0
37.0,-111.0,1992,5,0.0,4.3,0.0
37.0,-113.0,1992,5,0.0,0.1,0.0
41.5,-87.5,1992,5,0.0,151.89999999999995,0.0
41.5,-87.0,1992,5,0.0,0.7,0.0
44.5,-86.0,1992,5,0.0,6.699999999999998,0.0
48.5,-93.5,1992,5,0.0,5.199999999999998,0.0
48.0,-93.0,1992,5,0.1,0.11,0.0
42.0,-104.0,1992,5,0.0,0.5,0.0
42.0,-70.5,1992,5,0.0,0.1,0.0
40.5,-75.0,1992,5,0.0,22.7,0.0
40.5,-74.0,1992,5,0.0,11.5,0.0
41.0,-75.0,1992,5,0.0,1.7,0.0
41.0,-76.0,1992,5,0.0,0.6,0.0
34.0,-116.5,1992,5,1.1,0.2,0.0
37.5,-123.0,1992,5,0.0,0.5,0.0
41.0,-124.5,1992,5,0.0,0.1,0.0
34.0,-119.0,1992,5,0.0,0.2,0.0
35.0,-115.0,1992,5,0.0,0.2,0.0
48.5,-118.5,1992,5,0.0,0.8,0.0
48.0,-121.0,1992,5,0.0,0.1,0.0
47.5,-124.0,1992,5,0.0,0.30000000000000004,0.0
34.0,-86.0,1992,5,0.0,1.0,0.0
25.5,-81.0,1992,5,0.0,65.1,0.0
34.5,-88.5,1992,5,0.0,88.2,0.0
35.0,-76.0,1992,5,0.0,0.1,0.0
36.5,-85.0,1992,5,0.0,0.2,0.0
35.0,-91.5,1992,5,0.0,0.1,0.0
35.5,-119.5,1992,5,0.0,16.0,0.0
38.5,-75.5,1992,5,0.0,3.0,0.0
28.5,-81.0,1992,5,0.0,44.1,0.0
28.0,-81.0,1992,5,0.0,656.3,0.0
24.5,-81.5,1992,5,0.0,1.6,0.0
30.5,-82.5,1992,5,16.1,59.7,0.0
33.0,-84.0,1992,5,0.0,297.16,0.0
38.0,-96.0,1992,5,0.0,8.7,0.0
30.0,-90.5,1992,5,0.0,200.0,0.0
30.0,-90.0,1992,5,0.0,4.0,0.0
31.5,-92.5,1992,5,0.0,0.1,0.0
45.0,-96.5,1992,5,0.0,9.4,0.0
47.0,-96.5,1992,5,0.0,154.0,0.0
46.0,-97.0,1992,5,0.0,910.0,0.0
45.0,-95.0,1992,5,0.0,65.6,0.0
45.5,-94.0,1992,5,0.0,311.1,0.0
30.0,-89.0,1992,5,0.0,45.0,0.0
33.5,-91.0,1992,5,0.0,10.0,0.0
48.0,-108.0,1992,5,5.4,0.0,0.0
47.5,-108.5,1992,5,0.0,0.5,0.0
47.5,-106.5,1992,5,10.0,0.0,0.0
35.5,-76.5,1992,5,370.0,0.0,0.0
35.5,-76.0,1992,5,0.0,0.8999999999999999,0.0
41.5,-102.5,1992,5,500.0,0.0,0.0
42.5,-101.0,1992,5,10.0,0.0,0.0
39.5,-74.5,1992,5,0.0,4904.6,0.0
40.5,-73.0,1992,5,0.0,327.9,0.0
44.5,-123.5,1992,5,0.0,0.35,0.0
45.5,-120.0,1992,5,0.0,5.0,0.0
18.0,-67.5,1992,5,0.0,90.0,0.0
32.5,-80.0,1992,5,0.2,0.0,4.0
34.5,-80.5,1992,5,70.0,0.2,0.4
29.5,-94.5,1992,5,0.0,1.0,0.0
36.5,-77.0,1992,5,0.1,0.1,0.0
46.5,-119.5,1992,5,0.0,1719.0,0.0
46.0,-119.0,1992,5,0.0,0.5,0.0
44.0,-90.5,1992,5,0.0,30.910000000000004,0.0
47.5,-117.0,1992,5,0.0,0.0,13.099999999999998
48.0,-117.5,1992,5,0.1,7.8,1.0
46.5,-117.0,1992,5,0.0,0.0,0.4
46.0,-117.0,1992,5,0.0,0.0,0.1
44.5,-116.5,1992,5,0.0,0.0,0.2
44.0,-116.0,1992,5,0.0,0.0,0.2
46.5,-116.0,1992,5,0.0,0.0,0.2
47.0,-95.5,1992,5,1.0,338.45,0.0
47.5,-96.0,1992,5,0.0,4.0,0.0
48.5,-95.5,1992,5,0.0,3.5,0.0
48.5,-96.0,1992,5,0.0,5.0,0.0
48.0,-95.5,1992,5,0.0,2.0,0.0
48.0,-96.0,1992,5,0.0,1150.1,0.0
48.5,-95.0,1992,5,0.0,16.200000000000006,0.0
46.5,-95.5,1992,5,0.0,127.25,0.0
46.5,-96.0,1992,5,0.0,250.9,0.0
46.0,-95.5,1992,5,0.0,456.0,0.0
46.5,-96.5,1992,5,0.0,2.5,0.0
46.5,-95.0,1992,5,0.0,291.51,0.0
47.0,-93.5,1992,5,0.0,40.5,0.0
47.0,-93.0,1992,5,0.0,134.8,0.0
46.5,-92.5,1992,5,0.0,29.520000000000003,0.0
47.0,-91.5,1992,5,0.0,0.30000000000000004,0.0
46.5,-92.0,1992,5,0.0,11.62,0.0
48.0,-94.0,1992,5,0.0,5.2,0.0
48.5,-94.0,1992,5,0.0,18.0,0.0
48.5,-94.5,1992,5,0.0,97.0,0.0
46.0,-94.5,1992,5,0.0,185.07,0.0
45.5,-95.0,1992,5,0.0,23.1,0.0
46.0,-95.0,1992,5,0.0,266.6,0.0
45.5,-94.5,1992,5,0.0,126.7,0.0
46.5,-94.0,1992,5,0.0,203.81,0.0
46.0,-93.5,1992,5,0.0,113.05,0.0
46.5,-93.5,1992,5,0.0,22.3,0.0
46.0,-93.0,1992,5,0.0,8.25,0.0
45.5,-93.5,1992,5,0.0,180.91,0.0
45.5,-93.0,1992,5,0.0,12.55,0.0
46.0,-92.5,1992,5,0.0,2.8,0.0
45.0,-93.5,1992,5,0.0,12.9,0.0
45.0,-94.5,1992,5,0.0,15.25,0.0
45.0,-94.0,1992,5,0.0,12.3,0.0
44.5,-93.0,1992,5,0.0,80.0,0.0
45.0,-93.0,1992,5,0.0,1.25,0.0
43.5,-92.0,1992,5,0.0,0.1,0.0
44.5,-92.5,1992,5,0.0,0.1,0.0
43.5,-91.5,1992,5,0.0,0.8,0.0
44.0,-92.5,1992,5,0.0,3.0,0.0
44.0,-92.0,1992,5,0.0,2.0,0.0
43.5,-92.5,1992,5,0.0,0.1,0.0
44.0,-93.0,1992,5,0.0,1.0,0.0
41.0,-74.5,1992,5,0.0,12.5,0.0
40.5,-75.5,1992,5,0.0,2.25,0.0
40.0,-75.0,1992,5,0.0,1000.25,0.0
40.5,-74.5,1992,5,0.0,1.75,0.0
39.5,-75.0,1992,5,0.0,3242.25,0.0
40.0,-74.5,1992,5,0.0,106.0,0.0
39.5,-75.5,1992,5,0.0,181.25,0.0
39.0,-75.0,1992,5,0.0,37.5,0.0
39.0,-75.5,1992,5,0.0,27.5,0.0
38.5,-75.0,1992,5,0.0,0.25,0.0
39.5,-76.0,1992,5,0.0,0.25,0.0
39.0,-74.5,1992,5,0.0,0.25,0.0
30.0,-95.5,1992,5,0.0,1.0,0.0
30.0,-96.0,1992,5,0.0,2.0,0.0
30.0,-95.0,1992,5,0.0,10.0,0.0
32.0,-95.0,1992,5,1.0,16.0,0.0
32.0,-94.5,1992,5,0.0,2.0,0.0
32.0,-95.5,1992,5,1.0,0.0,0.0
31.5,-95.0,1992,5,0.0,1.0,0.0
32.5,-95.0,1992,5,0.0,8.0,0.0
33.0,-94.5,1992,5,0.0,2.0,0.0
31.0,-95.0,1992,5,0.0,14.0,0.0
30.0,-94.5,1992,5,30.0,5.0,0.0
30.5,-94.5,1992,5,0.0,8.0,0.0
30.5,-95.0,1992,5,0.0,6.0,0.0
31.0,-94.0,1992,5,0.0,32.0,0.0
30.5,-94.0,1992,5,0.0,8.0,0.0
32.0,-110.5,1992,5,0.0,10.0,0.0
40.0,-105.0,1992,5,0.0,0.0,4.6
39.5,-105.5,1992,5,0.0,0.0,5.5
39.5,-104.5,1992,5,10.0,0.0,0.0
39.5,-105.0,1992,5,0.0,0.1,0.0
39.0,-105.0,1992,5,0.0,3.2,0.0
38.5,-105.5,1992,5,0.4,0.0,0.0
38.5,-103.5,1992,5,0.0,0.0,0.1
38.5,-106.0,1992,5,0.0,0.2,0.0
37.5,-108.0,1992,5,0.0,0.1,0.0
37.5,-106.5,1992,5,0.0,6.1,0.0
37.5,-106.0,1992,5,0.0,0.1,10.0
37.0,-106.0,1992,5,0.1,0.2,0.0
37.0,-105.0,1992,5,11.0,1.5,0.0
37.0,-105.5,1992,5,0.0,0.1,0.0
31.5,-90.0,1992,5,0.0,189.0,0.0
34.5,-90.0,1992,5,0.0,129.0,0.0
34.5,-90.5,1992,5,0.0,18.0,0.0
34.0,-89.0,1992,5,0.0,94.0,0.0
30.5,-88.5,1992,5,0.0,17.0,0.0
31.0,-90.0,1992,5,0.0,200.0,0.0
31.5,-90.5,1992,5,0.0,797.0,0.0
32.5,-89.0,1992,5,0.0,56.0,0.0
33.5,-89.0,1992,5,0.0,10.0,0.0
33.5,-89.5,1992,5,0.0,20.0,0.0
34.0,-89.5,1992,5,0.0,32.0,0.0
32.0,-89.0,1992,5,0.0,35.0,0.0
31.5,-89.0,1992,5,0.0,55.0,0.0
33.0,-90.0,1992,5,0.0,157.0,0.0
31.0,-89.0,1992,5,0.0,49.0,0.0
31.0,-88.5,1992,5,0.0,7.0,0.0
30.0,-89.5,1992,5,0.0,243.0,0.0
32.5,-90.0,1992,5,0.0,258.0,0.0
32.5,-90.5,1992,5,0.0,93.0,0.0
31.0,-91.0,1992,5,0.0,80.0,0.0
31.5,-91.0,1992,5,0.0,68.0,0.0
31.5,-91.5,1992,5,0.0,1.0,0.0
32.0,-90.5,1992,5,0.0,45.0,0.0
34.5,-89.0,1992,5,0.0,148.0,0.0
33.0,-89.5,1992,5,0.0,55.0,0.0
33.5,-90.0,1992,5,0.0,65.0,0.0
33.0,-90.5,1992,5,0.0,1.0,0.0
34.0,-88.5,1992,5,0.0,141.0,0.0
30.0,-88.5,1992,5,0.0,177.0,0.0
34.0,-90.0,1992,5,0.0,106.0,0.0
32.5,-89.5,1992,5,0.0,1.0,0.0
31.0,-90.5,1992,5,0.0,139.0,0.0
33.5,-88.5,1992,5,0.0,9.0,0.0
32.0,-89.5,1992,5,0.0,22.0,0.0
33.0,-89.0,1992,5,0.0,23.0,0.0
30.5,-90.0,1992,5,0.0,143.0,0.0
33.5,-90.5,1992,5,0.0,2.0,0.0
34.0,-90.5,1992,5,0.0,1.0,0.0
47.0,-112.0,1992,5,0.0,0.0,0.01
47.5,-115.0,1992,5,0.0,0.0,1.0
47.5,-114.5,1992,5,0.0,0.0,2.8
48.5,-114.5,1992,5,0.0,0.0,0.01
47.5,-114.0,1992,5,0.0,0.0,0.01
48.0,-115.0,1992,5,0.0,0.0,0.02
46.0,-113.5,1992,5,0.0,0.0,0.11
46.5,-113.5,1992,5,0.0,0.0,0.4
46.0,-113.0,1992,5,0.0,0.0,5.0
46.5,-113.0,1992,5,0.0,0.0,0.5
33.5,-113.0,1992,5,0.0,0.1,0.0
33.5,-112.5,1992,5,10.0,70.3,0.0
45.0,-123.5,1992,5,0.0,0.1,0.0
47.0,-68.5,1992,5,0.0,76.0,0.0
47.0,-69.0,1992,5,0.0,1.1,0.0
46.5,-68.0,1992,5,0.0,133.8,0.0
46.5,-68.5,1992,5,0.0,51.8,0.0
47.0,-69.5,1992,5,0.0,1094.0,0.0
46.0,-68.0,1992,5,0.0,206.21,0.0
46.5,-69.0,1992,5,0.0,0.8,0.0
46.0,-68.5,1992,5,0.0,17.15,0.0
45.5,-68.0,1992,5,0.0,0.9,0.0
45.5,-68.5,1992,5,12.0,44.5,0.0
45.0,-68.0,1992,5,0.0,5.1,0.0
45.5,-69.5,1992,5,18.0,0.1,0.0
45.0,-67.5,1992,5,0.0,0.3,0.0
45.5,-69.0,1992,5,0.1,34.1,0.0
45.0,-68.5,1992,5,0.0,3.3000000000000003,0.0
45.0,-69.0,1992,5,0.0,7.299999999999999,0.0
45.0,-69.5,1992,5,0.0,4.8,0.0
44.5,-67.5,1992,5,0.0,10.3,0.0
45.0,-70.0,1992,5,0.0,47.8,0.0
45.5,-70.5,1992,5,0.0,198.8,0.0
44.5,-68.0,1992,5,0.0,112.69999999999996,0.0
44.5,-68.5,1992,5,0.0,116.1,0.0
44.5,-69.0,1992,5,0.0,97.25,0.0
44.5,-69.5,1992,5,0.0,25.55,0.0
44.5,-70.0,1992,5,0.0,23.9,0.0
45.0,-70.5,1992,5,0.0,18.1,0.0
44.0,-68.5,1992,5,0.0,10.2,0.0
44.0,-69.0,1992,5,0.0,2.55,0.0
44.5,-71.0,1992,5,0.0,72.8,0.0
44.5,-70.5,1992,5,0.0,18.6,0.0
44.0,-70.0,1992,5,0.0,18.15,0.0
44.0,-69.5,1992,5,0.0,10.8,0.0
44.0,-70.5,1992,5,0.0,12.999999999999998,0.0
44.0,-71.0,1992,5,0.0,4.5,0.0
43.5,-69.5,1992,5,0.0,0.6,0.0
43.5,-70.5,1992,5,0.0,6.75,0.0
43.5,-71.0,1992,5,0.0,5.65,0.0
43.0,-71.0,1992,5,0.0,3.3590000000000004,0.0
46.0,-123.5,1992,5,0.0,31.0,0.0
44.0,-123.5,1992,5,0.0,0.45,0.0
44.5,-124.0,1992,5,0.0,1.55,0.0
45.5,-124.0,1992,5,0.0,0.01,0.0
34.0,-107.0,1992,5,0.0,0.0,0.25
33.5,-103.5,1992,5,0.0,0.0,202.0
31.0,-109.0,1992,5,0.0,0.0,2.0
34.0,-81.0,1992,5,0.0,0.0,17.0
34.0,-80.5,1992,5,0.0,0.0,93.6
34.0,-80.0,1992,5,0.0,0.0,70.50000000000001
34.0,-79.5,1992,5,0.0,6.0,8.8
33.0,-80.0,1992,5,0.0,0.0,58.1
33.5,-80.0,1992,5,0.0,0.0,107.4
33.5,-79.5,1992,5,0.0,0.0,3.0
33.5,-79.0,1992,5,0.0,7.0,1.4
34.0,-79.0,1992,5,0.0,58.0,1.0
34.5,-80.0,1992,5,0.0,110.5,12.7
33.0,-80.5,1992,5,0.0,0.0,42.8
33.5,-80.5,1992,5,0.0,0.0,63.1
33.5,-81.0,1992,5,0.0,0.0,122.9
33.0,-79.5,1992,5,0.0,0.0,18.3
33.5,-82.0,1992,5,0.0,0.0,120.9
33.5,-81.5,1992,5,0.0,0.0,42.00000000000001
33.0,-81.5,1992,5,0.0,0.0,4.9
33.0,-81.0,1992,5,0.0,0.0,26.2
34.0,-81.5,1992,5,0.0,0.0,17.900000000000006
32.5,-80.5,1992,5,0.0,0.0,7.3
32.5,-81.0,1992,5,0.0,0.0,45.60000000000001
32.5,-81.5,1992,5,0.0,0.7,31.1
32.0,-81.0,1992,5,0.0,0.0,23.6
34.5,-81.0,1992,5,0.0,0.2,3.5
34.0,-82.5,1992,5,0.0,0.0,24.8
34.0,-83.0,1992,5,0.0,0.06,15.8
34.5,-81.5,1992,5,0.0,0.0,9.2
33.5,-82.5,1992,5,0.0,1.48,20.200000000000006
34.5,-82.5,1992,5,0.0,0.0,13.2
34.5,-82.0,1992,5,0.0,0.0,6.5
34.0,-82.0,1992,5,0.0,0.0,4.1
34.5,-83.0,1992,5,0.0,0.0,5.5
35.0,-82.0,1992,5,0.0,1.5,6.1
35.0,-82.5,1992,5,0.0,0.1,1.0
35.0,-81.5,1992,5,0.0,2.7,1.0
44.5,-119.5,1992,5,0.1,3.0,0.0
43.0,-124.5,1992,5,0.0,1.87,0.0
32.5,-111.5,1992,5,352.0,28.25,0.0
32.5,-111.0,1992,5,31.5,7.5,0.0
41.5,-112.5,1992,5,0.0,0.0,90.0
41.5,-113.0,1992,5,0.0,0.0,40.0
41.5,-112.0,1992,5,0.0,0.0,1.0
37.5,-113.5,1992,5,0.0,0.0,0.5
43.0,-123.5,1992,5,0.0,0.3,0.0
44.5,-123.0,1992,5,0.0,3.0,0.0
46.5,-121.0,1992,5,0.0,1.5,0.0
46.5,-124.0,1992,5,0.0,8.8,0.0
48.5,-122.5,1992,5,0.0,0.1,0.0
47.5,-117.5,1992,5,3.0,9.4,0.0
47.0,-118.0,1992,5,0.0,15.0,0.0
48.5,-118.0,1992,5,0.0,2.6,0.0
46.5,-124.5,1992,5,0.0,2.0,0.0
46.5,-123.0,1992,5,0.0,70.9,0.0
48.5,-119.0,1992,5,0.0,10.1,0.0
45.5,-121.0,1992,5,0.0,0.5,0.0
47.5,-124.5,1992,5,0.0,0.1,0.0
47.0,-122.5,1992,5,0.0,1.0,0.0
47.0,-117.5,1992,5,0.0,5.0,0.0
35.0,-113.0,1992,5,0.1,0.0,0.0
35.0,-114.0,1992,5,0.1,0.0,0.0
47.5,-119.0,1992,5,0.0,8.0,0.0
48.0,-123.0,1992,5,0.0,0.6,0.0
47.5,-123.0,1992,5,0.0,0.3,0.0
47.0,-124.5,1992,5,0.0,0.8,0.0
45.5,-122.5,1992,5,0.0,0.4,0.0
46.0,-122.5,1992,5,0.0,0.6,0.0
45.5,-123.0,1992,5,0.0,0.5,0.0
46.0,-123.0,1992,5,0.0,3.1,0.0
47.0,-123.0,1992,5,0.0,0.6,0.0
47.5,-122.0,1992,5,0.0,8.2,0.0
46.5,-122.5,1992,5,0.0,0.3,0.0
35.5,-114.0,1992,5,0.5,0.0,0.0
32.0,-111.5,1992,5,0.25,1.75,0.0
32.0,-112.0,1992,5,0.0,2.5,0.0
32.5,-110.5,1992,5,0.0,0.75,0.0
48.5,-122.0,1992,5,0.0,0.1,0.0
46.5,-123.5,1992,5,0.0,0.1,0.0
48.0,-122.5,1992,5,0.0,9.1,0.0
45.5,-121.5,1992,5,0.0,0.2,0.0
48.5,-120.0,1992,5,0.0,0.8,0.0
48.5,-119.5,1992,5,0.3,0.0,0.0
45.0,-121.5,1992,5,2.2,0.8,0.0
45.0,-119.0,1992,5,0.0,1.1,0.0
44.0,-105.0,1992,5,0.0,0.0,81.5
44.0,-108.5,1992,5,0.0,0.0,2.0
43.5,-104.5,1992,5,0.0,0.0,11.5
43.5,-105.0,1992,5,0.0,0.0,1.0
42.5,-106.5,1992,5,0.0,0.0,37.25
42.5,-107.0,1992,5,0.0,0.0,0.25
36.5,-95.0,1992,5,0.0,0.0,6.0
36.0,-95.0,1992,5,0.0,0.0,6.2
36.0,-95.5,1992,5,0.0,0.0,12.6
35.5,-95.0,1992,5,0.0,0.0,827.5
35.0,-95.0,1992,5,0.0,0.0,2.5
34.5,-96.0,1992,5,0.0,0.0,60.0
34.0,-94.5,1992,5,0.0,0.0,7.0
40.5,-94.5,1992,5,0.0,1.0,0.0
40.0,-94.5,1992,5,0.0,34.0,0.0
40.0,-92.5,1992,5,0.0,2.0,0.0
39.5,-91.5,1992,5,0.0,3.0,0.0
38.5,-92.5,1992,5,0.0,2.0,0.0
38.5,-91.5,1992,5,0.0,8.0,0.0
38.0,-92.0,1992,5,0.0,9.0,0.0
38.0,-93.0,1992,5,0.0,19.0,0.0
38.0,-91.5,1992,5,0.0,26.0,0.0
38.0,-93.5,1992,5,0.0,2.0,0.0
37.5,-92.0,1992,5,0.0,47.0,0.0
37.5,-93.0,1992,5,0.0,39.0,0.0
37.5,-94.0,1992,5,0.0,1.0,0.0
37.5,-91.0,1992,5,0.0,1.0,0.0
37.5,-92.5,1992,5,0.0,27.0,0.0
37.0,-91.0,1992,5,0.0,11.0,0.0
37.0,-92.0,1992,5,0.0,6.0,0.0
37.0,-90.5,1992,5,0.0,15.0,0.0
37.0,-92.5,1992,5,0.0,12.0,0.0
36.5,-94.0,1992,5,0.0,221.0,0.0
36.5,-92.0,1992,5,0.0,9.0,0.0
36.5,-93.0,1992,5,0.0,5.0,0.0
46.5,-91.0,1992,5,0.0,2.0,0.0
46.0,-92.0,1992,5,0.0,1.13,0.0
46.0,-90.0,1992,5,0.0,9.28,0.0
46.0,-90.5,1992,5,0.0,2.9,0.0
45.5,-88.5,1992,5,0.0,27.28,0.0
45.5,-90.5,1992,5,0.0,27.86,0.0
45.5,-91.0,1992,5,0.0,2.1,0.0
45.5,-88.0,1992,5,0.0,3.39,0.0
45.5,-92.5,1992,5,0.0,9.1,0.0
45.5,-92.0,1992,5,0.0,1.06,0.0
45.0,-88.5,1992,5,0.0,19.44,0.0
45.0,-88.0,1992,5,0.0,9.1,0.0
45.0,-90.0,1992,5,0.0,12.310000000000002,0.0
45.0,-89.5,1992,5,0.0,6.919999999999999,0.0
45.0,-89.0,1992,5,0.0,0.5,0.0
45.0,-91.0,1992,5,0.0,3.85,0.0
45.0,-91.5,1992,5,0.0,4.409999999999998,0.0
45.0,-90.5,1992,5,0.0,16.280000000000005,0.0
45.0,-92.0,1992,5,0.0,0.05,0.0
44.5,-89.5,1992,5,0.0,9.8,0.0
44.5,-90.0,1992,5,0.0,90.06,0.0
44.5,-88.5,1992,5,0.0,0.30000000000000004,0.0
44.5,-91.5,1992,5,0.0,9.49,0.0
44.5,-91.0,1992,5,0.0,2.71,0.0
44.0,-89.5,1992,5,0.0,61.490000000000016,0.0
44.0,-90.0,1992,5,0.0,15.579999999999995,0.0
44.0,-89.0,1992,5,0.0,138.77,0.0
44.0,-91.0,1992,5,0.0,4.85,0.0
43.5,-89.5,1992,5,0.0,57.63000000000001,0.0
43.5,-90.0,1992,5,0.0,41.08,0.0
43.5,-90.5,1992,5,0.0,316.2800000000001,0.0
43.5,-91.0,1992,5,0.0,0.91,0.0
43.5,-89.0,1992,5,0.0,1.0,0.0
43.0,-89.5,1992,5,0.0,15.5,0.0
43.0,-90.0,1992,5,0.0,7.4700000000000015,0.0
43.0,-90.5,1992,5,0.0,8.05,0.0
43.0,-91.0,1992,5,0.0,3.06,0.0
47.0,-88.5,1992,5,0.0,0.2,0.0
47.0,-89.0,1992,5,0.0,2.5,0.0
46.0,-84.5,1992,5,0.0,134.1,0.0
46.5,-89.5,1992,5,0.0,4.300000000000002,0.0
46.5,-87.5,1992,5,0.0,34.2,0.0
46.0,-85.0,1992,5,0.0,54.0,0.0
46.5,-88.5,1992,5,0.0,3.5,0.0
46.0,-87.5,1992,5,0.0,5.1,0.0
46.0,-88.0,1992,5,0.0,0.3,0.0
46.0,-85.5,1992,5,0.0,0.2,0.0
46.5,-90.0,1992,5,0.0,0.1,0.0
46.0,-88.5,1992,5,0.0,45.0,0.0
45.5,-87.5,1992,5,0.0,4.800000000000002,0.0
45.0,-84.5,1992,5,0.0,9.7,0.0
45.0,-85.0,1992,5,0.0,38.1,0.0
45.0,-85.5,1992,5,0.0,9.1,0.0
44.5,-85.0,1992,5,0.0,17.900000000000006,0.0
44.5,-85.5,1992,5,0.0,39.00000000000001,0.0
44.0,-84.5,1992,5,0.0,145.0,0.0
44.0,-85.5,1992,5,0.1,58.10000000000001,0.0
44.0,-85.0,1992,5,0.0,57.7,0.0
43.5,-85.0,1992,5,0.0,41.0,0.0
43.5,-85.5,1992,5,0.0,35.2,0.0
43.5,-84.5,1992,5,0.0,2.3,0.0
43.5,-87.0,1992,5,0.0,3.0,0.0
43.0,-85.5,1992,5,0.0,52.0,0.0
43.0,-86.5,1992,5,0.0,61.1,0.0
43.0,-86.0,1992,5,0.0,5.2,0.0
42.5,-86.5,1992,5,0.0,39.1,0.0
42.5,-85.5,1992,5,0.0,4.5,0.0
42.5,-86.0,1992,5,0.0,0.1,0.0
45.5,-84.5,1992,5,0.0,0.8,0.0
45.0,-84.0,1992,5,0.0,17.0,0.0
44.5,-83.5,1992,5,0.0,4.0,0.0
43.0,-83.0,1992,5,0.0,3.6,0.0
30.5,-86.5,1992,5,0.0,9.8,0.0
29.0,-82.5,1992,5,65.9,3.9,0.0
30.5,-87.5,1992,5,0.1,746.9000000000002,0.0
30.0,-86.0,1992,5,23.1,139.10000000000002,0.0
30.5,-85.5,1992,5,35.5,21.7,0.0
30.0,-82.0,1992,5,10.0,80.5,0.0
28.0,-82.5,1992,5,1.5,45.5,0.0
29.5,-81.5,1992,5,4.3,26.200000000000006,0.0
29.0,-83.0,1992,5,1.2000000000000002,16.6,0.0
29.5,-84.0,1992,5,2.0,0.0,0.0
30.5,-85.0,1992,5,5.1,82.1,0.0
29.5,-83.5,1992,5,0.5,12.8,0.0
