latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-113.5,2014,1,0.0,0.1,0.0
45.5,-112.5,2014,1,0.0,0.1,0.0
48.0,-109.0,2014,1,0.0,0.1,0.0
48.0,-106.0,2014,1,0.0,1.0,0.0
46.0,-101.0,2014,1,0.0,0.2,0.0
47.5,-103.5,2014,1,0.0,0.6000000000000001,0.0
32.5,-104.0,2014,1,0.0,0.30000000000000004,0.1
32.5,-104.5,2014,1,0.0,0.1,2.0
32.0,-104.5,2014,1,0.0,0.2,10.0
33.0,-106.0,2014,1,0.0,5.9,0.0
36.0,-106.0,2014,1,0.0,0.1,0.0
34.5,-108.0,2014,1,0.0,0.5,0.0
34.0,-107.0,2014,1,0.0,0.30000000000000004,0.0
35.0,-106.5,2014,1,0.0,0.5,0.0
40.5,-116.5,2014,1,0.0,0.1,0.0
36.0,-115.5,2014,1,0.0,0.2,0.0
35.5,-115.5,2014,1,0.0,0.1,0.0
35.0,-98.5,2014,1,0.0,59.4,0.0
34.5,-99.0,2014,1,0.0,9.1,0.0
35.0,-99.0,2014,1,0.0,81.0,0.0
34.5,-98.5,2014,1,0.0,348.3,0.0
34.5,-96.5,2014,1,0.0,1413.6,0.0
34.0,-97.0,2014,1,0.0,4.8,0.0
34.5,-97.0,2014,1,0.0,489.7,0.0
34.5,-97.5,2014,1,0.0,82.0,0.0
35.5,-95.0,2014,1,0.0,1703.3,0.0
36.5,-96.0,2014,1,0.0,20.5,0.0
36.0,-95.0,2014,1,0.0,526.0,0.0
36.0,-95.5,2014,1,0.0,938.1,0.0
36.0,-99.0,2014,1,0.0,6.0,0.0
35.0,-97.5,2014,1,0.0,104.2,0.0
36.5,-95.0,2014,1,0.0,9.9,0.0
35.5,-96.0,2014,1,0.0,148.1,0.0
35.5,-96.5,2014,1,0.0,493.5,0.0
35.0,-96.5,2014,1,0.0,231.9,0.0
35.5,-97.0,2014,1,0.0,55.8,0.0
35.0,-96.0,2014,1,0.0,354.8,0.0
35.0,-95.5,2014,1,0.0,117.0,0.0
36.0,-96.5,2014,1,0.0,617.0000000000001,0.0
36.0,-97.0,2014,1,0.0,46.0,0.0
36.5,-96.5,2014,1,0.0,1053.8000000000004,0.0
36.5,-97.0,2014,1,0.0,727.8,0.0
34.5,-95.5,2014,1,0.0,449.3,0.0
35.0,-97.0,2014,1,0.0,51.60000000000001,132.0
42.5,-124.0,2014,1,0.0,0.0,331.0
42.5,-124.5,2014,1,0.0,0.0,163.0
43.0,-124.0,2014,1,0.0,0.0,33.0
42.5,-123.5,2014,1,0.0,0.1,0.0
42.0,-123.5,2014,1,0.0,0.1,0.0
43.0,-123.5,2014,1,0.0,3.0,0.0
44.0,-99.5,2014,1,0.0,2.0,0.0
43.5,-99.5,2014,1,0.0,2.6,0.0
44.5,-101.5,2014,1,0.0,0.1,0.0
43.5,-102.5,2014,1,0.0,1.0,0.0
43.0,-103.0,2014,1,0.0,0.2,0.0
43.0,-101.0,2014,1,0.0,8.7,0.0
30.5,-94.5,2014,1,0.0,59.62000000000001,98.0
30.0,-94.5,2014,1,0.0,15.6,0.0
35.5,-102.0,2014,1,0.0,1.31,0.0
37.0,-113.0,2014,1,0.0,0.2,0.0
38.0,-109.5,2014,1,0.0,0.0,0.1
37.0,-114.0,2014,1,0.0,7.5,0.0
26.5,-82.5,2014,1,0.1,66.5,0.0
27.0,-82.5,2014,1,0.1,5.3,0.0
27.0,-81.0,2014,1,3.5,91.3,0.0
32.0,-84.0,2014,1,11.0,10.34,0.0
30.5,-82.0,2014,1,46.0,0.8,0.0
33.5,-89.5,2014,1,1.0,160.0,0.0
33.5,-88.5,2014,1,10.0,22.1,0.0
40.5,-74.5,2014,1,0.1,0.30000000000000004,0.0
43.5,-76.0,2014,1,0.1,0.0,0.0
40.5,-74.0,2014,1,0.1,1.8000000000000005,0.0
41.5,-96.0,2014,1,0.01,3.25,0.0
26.5,-82.0,2014,1,0.0,46.4,0.0
33.0,-87.5,2014,1,0.0,17.1,0.0
33.5,-87.5,2014,1,0.0,576.7000000000003,0.0
33.5,-81.0,2014,1,0.0,40.50000000000001,0.0
28.0,-82.5,2014,1,0.0,25.0,0.0
37.0,-82.0,2014,1,0.0,20.0,0.0
30.5,-88.0,2014,1,0.0,23.700000000000006,0.0
30.5,-87.5,2014,1,0.0,36.1,0.0
34.5,-80.5,2014,1,0.0,23.9,0.0
41.0,-96.5,2014,1,0.0,170.25,0.0
32.5,-93.0,2014,1,0.0,33.62,0.0
34.5,-107.0,2014,1,0.0,11.77,0.0
33.0,-95.0,2014,1,0.0,115.4,0.0
36.0,-89.5,2014,1,0.0,54.6,0.0
41.5,-98.0,2014,1,0.0,48.1,0.0
40.5,-98.0,2014,1,0.0,236.1,0.0
31.0,-95.0,2014,1,0.0,95.9,0.0
41.0,-96.0,2014,1,0.0,24.35,0.0
40.0,-97.5,2014,1,0.0,30.0,0.0
34.5,-83.0,2014,1,0.0,17.2,0.0
33.5,-94.5,2014,1,0.0,152.0,0.0
32.5,-95.0,2014,1,0.0,68.9,3.0
41.0,-97.5,2014,1,0.0,0.701,0.0
33.0,-88.0,2014,1,0.0,84.39999999999998,0.0
37.0,-122.5,2014,1,0.0,7.1099999999999985,0.01
26.5,-81.5,2014,1,0.0,44.5,0.0
34.0,-80.5,2014,1,0.0,23.0,0.0
34.0,-82.0,2014,1,0.0,17.3,0.0
33.0,-81.0,2014,1,0.0,66.5,0.0
33.5,-80.0,2014,1,0.0,55.1,0.0
33.5,-86.5,2014,1,0.0,214.59999999999997,0.0
31.0,-88.0,2014,1,0.0,176.7,0.0
31.5,-88.0,2014,1,0.0,10.25,0.0
31.0,-85.5,2014,1,0.0,15.6,0.0
32.5,-86.0,2014,1,0.0,65.4,0.0
35.5,-88.0,2014,1,0.0,41.1,0.0
32.5,-81.5,2014,1,0.0,18.97,0.0
32.0,-81.5,2014,1,0.0,86.60000000000002,0.0
36.0,-88.0,2014,1,0.0,11.0,0.0
42.0,-97.5,2014,1,0.0,50.75,0.0
35.5,-84.0,2014,1,0.0,17.0,0.0
30.5,-90.5,2014,1,0.0,106.84999999999998,0.0
32.0,-93.0,2014,1,0.0,46.11,0.0
32.5,-93.5,2014,1,0.0,419.21,0.0
32.0,-93.5,2014,1,0.0,29.49,0.0
33.5,-99.0,2014,1,0.0,58.74,0.0
28.5,-99.0,2014,1,0.0,5.75,0.0
29.0,-98.5,2014,1,0.0,56.81,0.0
33.5,-99.5,2014,1,0.0,2.0,0.0
37.0,-79.5,2014,1,0.0,6.4,0.0
33.5,-95.0,2014,1,0.0,115.0,0.0
30.5,-96.5,2014,1,0.0,3.5,0.0
32.0,-100.0,2014,1,0.0,53.12999999999999,0.0
33.0,-95.5,2014,1,0.0,88.75,0.0
31.5,-95.5,2014,1,0.0,83.75,0.0
32.0,-99.5,2014,1,0.0,7.849999999999999,0.0
32.0,-99.0,2014,1,0.0,94.0,0.0
31.5,-99.0,2014,1,0.0,251.0,0.0
32.5,-97.0,2014,1,0.0,13.149999999999995,0.0
35.5,-101.0,2014,1,0.0,5.0,0.0
32.0,-95.0,2014,1,0.0,110.12,0.0
32.5,-94.5,2014,1,0.0,31.12,3.0
32.0,-96.5,2014,1,0.0,27.75,0.0
26.0,-98.5,2014,1,0.0,10.0,0.0
32.0,-97.5,2014,1,0.0,29.25,0.0
32.0,-102.0,2014,1,0.0,1.0,0.0
28.5,-98.5,2014,1,0.0,12.25,0.0
29.0,-99.0,2014,1,0.0,15.01,0.0
32.0,-101.5,2014,1,0.0,14.5,0.0
33.5,-98.0,2014,1,0.0,35.5,0.0
31.5,-95.0,2014,1,0.0,31.45,0.0
32.0,-100.5,2014,1,0.0,6.0,0.0
32.0,-101.0,2014,1,0.0,8.0,0.0
39.0,-120.5,2014,1,0.0,0.11,0.0
43.5,-103.5,2014,1,0.0,252.1,0.0
38.0,-121.5,2014,1,0.0,0.12,0.25
32.0,-95.5,2014,1,0.0,87.39999999999998,0.0
28.5,-97.0,2014,1,0.0,27.1,0.0
30.0,-96.5,2014,1,0.0,1.25,0.0
34.0,-99.0,2014,1,0.0,195.01,0.0
33.0,-97.5,2014,1,0.0,23.4,0.0
37.5,-113.0,2014,1,0.0,0.1,0.0
30.5,-85.0,2014,1,0.0,13.02,0.0
34.0,-81.0,2014,1,0.0,20.4,0.0
35.0,-87.5,2014,1,0.0,30.3,0.0
31.0,-88.5,2014,1,0.0,379.20000000000016,0.0
30.0,-85.5,2014,1,0.0,17.7,0.0
32.0,-85.5,2014,1,0.0,4.800000000000002,0.0
35.5,-88.5,2014,1,0.0,8.6,0.0
34.0,-88.0,2014,1,0.0,142.09999999999997,0.0
31.5,-93.5,2014,1,0.0,10.12,0.0
30.5,-90.0,2014,1,0.0,311.84,0.0
36.5,-81.0,2014,1,0.0,21.200000000000006,0.0
33.0,-94.0,2014,1,0.0,8.0,0.0
35.0,-93.5,2014,1,0.0,14.0,0.0
35.0,-81.0,2014,1,0.0,3.5000000000000004,0.0
38.0,-123.0,2014,1,0.0,7.419999999999997,13.72
40.0,-98.5,2014,1,0.0,127.1,0.0
37.0,-120.5,2014,1,0.0,8.209999999999999,0.30000000000000004
27.5,-81.5,2014,1,0.0,35.1,0.0
33.5,-107.0,2014,1,0.0,2.0,0.0
35.0,-81.5,2014,1,0.0,18.799999999999994,0.0
27.5,-82.0,2014,1,0.0,18.3,0.0
35.5,-81.5,2014,1,0.0,14.8,0.0
32.5,-86.5,2014,1,0.0,62.2,0.0
41.5,-98.5,2014,1,0.0,3.0,0.0
42.0,-100.0,2014,1,0.0,440.0,0.0
32.5,-109.5,2014,1,0.0,3.4,0.0
34.0,-95.5,2014,1,0.0,93.3,0.0
40.5,-100.0,2014,1,0.0,87.1,0.0
40.0,-122.5,2014,1,0.0,59.71,3.25
35.5,-92.0,2014,1,0.0,365.0,0.0
37.0,-118.5,2014,1,0.0,5.02,0.0
36.0,-92.0,2014,1,0.0,156.0,0.0
33.0,-103.5,2014,1,0.0,3.0,0.0
34.5,-96.0,2014,1,0.0,192.1,0.0
30.0,-95.5,2014,1,0.0,12.5,0.0
40.5,-97.0,2014,1,0.0,298.11,0.0
34.0,-86.0,2014,1,0.0,90.2,0.0
31.5,-87.5,2014,1,0.0,27.0,0.0
35.5,-81.0,2014,1,0.0,22.300000000000008,0.0
28.5,-96.5,2014,1,0.0,40.0,0.0
31.0,-95.5,2014,1,0.0,50.5,0.0
33.5,-79.5,2014,1,0.0,53.5,0.0
35.5,-92.5,2014,1,0.0,85.0,0.0
38.0,-94.0,2014,1,0.0,132.0,0.0
26.0,-82.0,2014,1,0.0,1.5,0.0
33.0,-93.0,2014,1,0.0,117.0,0.0
38.5,-121.5,2014,1,0.0,123.91,3.7399999999999993
35.5,-79.5,2014,1,0.0,18.4,0.0
36.0,-92.5,2014,1,0.0,26.0,0.0
36.0,-77.0,2014,1,0.0,0.5,0.0
35.0,-85.5,2014,1,0.0,73.0,0.0
32.5,-108.5,2014,1,0.0,16.3,0.0
35.0,-79.5,2014,1,0.0,40.2,0.0
35.5,-94.0,2014,1,0.0,21.0,0.0
38.0,-92.5,2014,1,0.0,12.0,0.0
30.0,-82.0,2014,1,0.0,4.0,0.0
34.0,-78.0,2014,1,0.0,11.5,0.0
33.5,-82.0,2014,1,0.0,11.6,0.0
36.0,-84.5,2014,1,0.0,29.0,0.0
40.0,-99.0,2014,1,0.0,1.0,0.0
28.0,-82.0,2014,1,0.0,9.0,0.0
36.0,-78.5,2014,1,0.0,4.5,0.0
33.0,-96.0,2014,1,0.0,25.05,0.0
33.5,-81.5,2014,1,0.0,55.8,0.0
36.5,-104.0,2014,1,0.0,145.0,0.0
37.0,-93.5,2014,1,0.0,44.0,0.0
35.5,-85.0,2014,1,0.0,20.5,0.0
34.0,-93.5,2014,1,0.0,51.0,0.0
30.0,-84.0,2014,1,0.0,6.8,0.0
42.5,-98.0,2014,1,0.0,2.0,0.0
33.0,-85.5,2014,1,0.0,36.0,0.0
33.0,-81.5,2014,1,0.0,22.1,0.0
41.5,-104.0,2014,1,0.0,0.1,0.0
30.5,-85.5,2014,1,0.0,36.99999999999999,0.0
31.5,-85.5,2014,1,0.0,2.0,0.0
33.5,-93.5,2014,1,0.0,75.0,0.0
38.0,-91.5,2014,1,0.0,142.0,0.0
33.0,-80.5,2014,1,0.0,110.5,0.0
36.5,-121.0,2014,1,0.0,8.0,1.2
33.5,-80.5,2014,1,0.0,124.7,0.0
32.5,-88.5,2014,1,0.0,91.0,0.0
35.0,-78.0,2014,1,0.0,9.0,0.0
35.0,-83.0,2014,1,0.0,5.5,0.0
38.0,-92.0,2014,1,0.0,130.0,0.0
38.0,-91.0,2014,1,0.0,21.0,0.0
30.0,-83.5,2014,1,0.0,48.1,0.0
37.0,-92.5,2014,1,0.0,1.0,0.0
39.0,-93.5,2014,1,0.0,30.0,0.0
39.5,-93.5,2014,1,0.0,8.0,0.0
40.0,-74.5,2014,1,0.0,1.25,0.0
34.0,-95.0,2014,1,0.0,50.8,0.0
37.0,-121.0,2014,1,0.0,0.2,2.0
35.5,-80.5,2014,1,0.0,23.4,0.0
37.5,-90.5,2014,1,0.0,6.0,0.0
38.0,-122.5,2014,1,0.0,1.5000000000000002,2.9
33.5,-92.5,2014,1,0.0,232.0,0.0
35.5,-112.0,2014,1,0.0,0.1,0.0
36.0,-81.0,2014,1,0.0,16.3,0.0
34.5,-76.5,2014,1,0.0,3.0,0.0
34.5,-80.0,2014,1,0.0,150.5,0.0
34.0,-94.0,2014,1,0.0,11.0,0.0
41.0,-98.0,2014,1,0.0,7.1,0.0
35.0,-80.0,2014,1,0.0,10.499999999999996,0.0
35.0,-86.5,2014,1,0.0,70.1,0.0
38.0,-90.5,2014,1,0.0,7.0,0.0
34.5,-87.5,2014,1,0.0,142.1,0.0
35.0,-87.0,2014,1,0.0,11.5,0.0
42.5,-74.0,2014,1,0.0,0.2,0.0
41.0,-72.5,2014,1,0.0,0.1,0.0
30.0,-90.5,2014,1,0.0,99.3,0.0
29.5,-99.0,2014,1,0.0,21.0,0.0
30.0,-97.5,2014,1,0.0,1.91,0.0
37.0,-80.0,2014,1,0.0,2.5,0.0
28.0,-98.0,2014,1,0.0,196.5,0.0
31.0,-98.0,2014,1,0.0,9.41,0.0
30.0,-98.5,2014,1,0.0,4.1,0.0
30.5,-97.0,2014,1,0.0,3.1,0.0
29.5,-98.0,2014,1,0.0,7.25,0.0
35.0,-102.0,2014,1,0.0,6.8,0.0
35.0,-101.5,2014,1,0.0,467.0,0.0
33.0,-94.5,2014,1,0.0,82.75,0.0
34.5,-103.0,2014,1,0.0,1.0,0.0
33.5,-98.5,2014,1,0.0,17.01,0.0
33.0,-96.5,2014,1,0.0,19.5,0.0
33.5,-101.5,2014,1,0.0,155.0,0.0
34.5,-102.5,2014,1,0.0,4.5,0.0
34.5,-101.0,2014,1,0.0,6.0,0.0
29.5,-100.5,2014,1,0.0,25.5,0.0
32.0,-98.0,2014,1,0.0,5.0,0.0
32.0,-98.5,2014,1,0.0,82.5,0.0
32.5,-98.5,2014,1,0.0,13.1,0.0
33.5,-96.0,2014,1,0.0,61.15000000000001,0.0
37.5,-78.5,2014,1,0.0,9.5,0.0
30.0,-99.5,2014,1,0.0,0.6900000000000001,0.0
28.5,-98.0,2014,1,0.0,31.2,0.0
33.5,-97.0,2014,1,0.0,10.25,0.0
33.5,-102.0,2014,1,0.0,55.26,0.0
32.0,-94.5,2014,1,0.0,31.35,0.0
35.5,-100.5,2014,1,0.0,99.0,0.0
30.0,-94.0,2014,1,0.0,266.5,0.0
27.5,-98.0,2014,1,0.0,9.58,0.0
32.5,-100.0,2014,1,0.0,198.51,0.0
32.5,-96.5,2014,1,0.0,54.7,0.0
30.0,-99.0,2014,1,0.0,6.199999999999998,0.0
33.5,-102.5,2014,1,0.0,1.0,0.0
36.5,-78.5,2014,1,0.0,9.0,0.0
33.0,-102.5,2014,1,0.0,101.0,0.0
30.0,-104.0,2014,1,0.0,0.5,0.0
34.5,-120.5,2014,1,0.0,23.25,0.64
32.5,-99.0,2014,1,0.0,27.4,0.0
32.5,-97.5,2014,1,0.0,12.099999999999987,0.0
32.5,-99.5,2014,1,0.0,1.0,0.0
31.0,-100.5,2014,1,0.0,0.5,0.0
30.0,-98.0,2014,1,0.0,3.0,0.0
30.5,-98.0,2014,1,0.0,10.0,0.0
31.5,-103.0,2014,1,0.0,0.1,0.0
33.0,-98.0,2014,1,0.0,7.51,0.0
32.5,-96.0,2014,1,0.0,95.45,0.0
33.0,-99.0,2014,1,0.0,55.5,0.0
37.0,-122.0,2014,1,0.0,0.4,0.1
33.5,-94.0,2014,1,0.0,83.0,0.0
40.0,-99.5,2014,1,0.0,0.1,0.0
33.0,-92.0,2014,1,0.0,20.0,0.0
33.5,-89.0,2014,1,0.0,119.0,0.0
32.5,-82.5,2014,1,0.0,58.99,0.0
34.5,-92.5,2014,1,0.0,357.0,0.0
28.5,-83.0,2014,1,0.0,3.5,0.0
31.5,-84.0,2014,1,0.0,9.44,0.0
32.0,-83.0,2014,1,0.0,166.35000000000005,0.0
34.0,-78.5,2014,1,0.0,13.8,0.0
31.5,-90.5,2014,1,0.0,90.0,0.0
38.5,-93.5,2014,1,0.0,46.0,0.0
35.0,-82.5,2014,1,0.0,7.9,0.0
33.0,-85.0,2014,1,0.0,66.77,0.0
32.5,-82.0,2014,1,0.0,119.12,0.0
32.0,-83.5,2014,1,0.0,78.22,0.0
35.5,-78.5,2014,1,0.0,2.9,0.0
34.0,-80.0,2014,1,0.0,9.4,0.0
39.5,-122.0,2014,1,0.0,15.34,1.2000000000000002
37.5,-92.5,2014,1,0.0,13.0,0.0
39.0,-121.5,2014,1,0.0,13.02,0.2
34.5,-78.5,2014,1,0.0,6.6,0.0
36.0,-89.0,2014,1,0.0,20.6,0.0
33.0,-93.5,2014,1,0.0,38.0,0.0
33.5,-84.5,2014,1,0.0,8.2,0.0
36.5,-94.5,2014,1,0.0,38.0,0.0
39.5,-90.0,2014,1,0.0,0.1,0.0
42.0,-102.0,2014,1,0.0,3.1,0.0
35.0,-82.0,2014,1,0.0,16.9,0.0
33.5,-83.5,2014,1,0.0,42.52,0.0
46.5,-122.0,2014,1,0.0,55.0,0.0
41.0,-74.5,2014,1,0.0,0.2,0.0
42.0,-75.0,2014,1,0.0,0.1,0.0
42.5,-75.5,2014,1,0.0,0.1,0.0
42.0,-74.5,2014,1,0.0,0.1,0.0
31.5,-99.5,2014,1,0.0,13.01,0.0
33.0,-97.0,2014,1,0.0,19.2,0.0
31.5,-96.5,2014,1,0.0,8.25,0.0
36.5,-79.5,2014,1,0.0,25.4,0.0
41.5,-96.5,2014,1,0.0,3.0,0.0
33.0,-102.0,2014,1,0.0,2.01,0.0
29.0,-96.0,2014,1,0.0,0.01,0.0
42.0,-96.0,2014,1,0.0,1.0,0.0
29.5,-104.5,2014,1,0.0,1.0,0.0
47.5,-122.0,2014,1,0.0,0.01,0.0
33.0,-89.5,2014,1,0.0,156.0,0.0
31.5,-91.0,2014,1,0.0,171.0,0.0
28.0,-83.0,2014,1,0.0,15.5,0.0
31.5,-90.0,2014,1,0.0,316.0,0.0
32.0,-82.5,2014,1,0.0,299.09,0.0
31.0,-89.5,2014,1,0.0,115.0,0.0
31.0,-91.5,2014,1,0.0,209.0,0.0
32.5,-89.5,2014,1,0.0,86.0,0.0
