latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-87.5,1995,12,0.0,23.5,0.0
32.5,-88.0,1995,12,0.0,1.5,0.0
33.5,-87.0,1995,12,0.0,22.0,0.0
34.5,-87.0,1995,12,0.0,2.0,0.0
32.0,-86.5,1995,12,0.0,0.4,0.0
31.0,-88.5,1995,12,1.0,12.0,0.0
31.5,-87.5,1995,12,0.0,1.2,0.0
34.0,-86.5,1995,12,0.0,35.0,0.0
34.5,-86.5,1995,12,0.0,1.0,0.0
33.0,-87.0,1995,12,0.0,16.0,0.0
33.5,-86.5,1995,12,0.0,67.0,0.0
31.5,-88.5,1995,12,0.0,2.0,0.0
33.5,-88.0,1995,12,0.0,7.0,0.0
34.0,-87.5,1995,12,0.0,0.1,0.0
