latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-106.0,2013,1,0.0,0.1,0.0
39.0,-106.0,2013,1,0.0,0.2,0.0
38.0,-105.0,2013,1,0.0,21.25000000000001,0.0
40.5,-106.0,2013,1,0.0,80.1,0.0
40.5,-105.5,2013,1,0.0,31.1,0.0
39.0,-104.5,2013,1,0.0,40.1,0.0
38.0,-104.0,2013,1,0.0,1.1,0.0
40.0,-105.0,2013,1,0.0,0.8999999999999999,0.0
37.0,-107.5,2013,1,0.0,0.1,0.0
38.0,-103.5,2013,1,0.0,0.1,0.0
39.0,-109.0,2013,1,0.0,0.2,0.0
38.0,-104.5,2013,1,0.0,0.2,0.0
37.0,-105.0,2013,1,0.0,0.2,0.0
38.0,-103.0,2013,1,0.0,0.1,0.0
39.5,-104.5,2013,1,0.0,0.1,0.0
38.0,-106.0,2013,1,0.0,0.1,0.0
37.5,-106.0,2013,1,0.0,0.1,0.0
37.0,-108.0,2013,1,0.0,0.1,0.0
39.5,-107.5,2013,1,0.0,0.1,0.0
38.5,-108.0,2013,1,0.0,0.1,0.0
38.0,-82.5,2013,1,0.0,3.1,0.0
38.0,-82.0,2013,1,0.0,60.1,0.0
37.5,-82.5,2013,1,0.0,94.0,0.0
38.0,-81.5,2013,1,0.0,60.0,0.0
38.0,-80.0,2013,1,0.0,0.3,0.0
39.5,-80.5,2013,1,0.0,2.0,0.0
44.0,-69.5,2013,1,0.0,0.01,0.0
45.5,-68.5,2013,1,0.0,0.01,0.0
37.0,-89.0,2013,1,0.0,4.0,0.0
45.5,-93.0,2013,1,0.0,0.1,0.0
43.5,-90.0,2013,1,0.0,0.1,0.0
43.5,-90.5,2013,1,0.0,0.1,0.0
41.5,-74.5,2013,1,0.0,0.30000000000000004,0.0
40.5,-73.0,2013,1,0.0,0.2,0.0
41.0,-74.0,2013,1,0.0,0.30000000000000004,0.0
42.5,-76.5,2013,1,0.0,0.1,0.0
43.0,-78.0,2013,1,0.1,0.1,0.0
42.0,-80.0,2013,1,0.0,0.1,0.0
43.0,-79.0,2013,1,0.0,0.1,0.0
42.5,-74.0,2013,1,0.0,0.2,0.0
43.0,-79.5,2013,1,0.0,0.1,0.0
40.5,-73.5,2013,1,0.0,1.0,0.0
43.0,-76.0,2013,1,0.0,0.1,0.0
42.5,-79.0,2013,1,0.0,0.1,0.0
41.0,-95.5,2013,1,0.0,75.0,0.0
42.0,-94.5,2013,1,0.0,1.0,0.0
41.5,-92.0,2013,1,0.0,7.5,0.0
42.0,-92.0,2013,1,0.0,0.1,0.0
43.0,-92.0,2013,1,0.0,0.01,0.0
39.0,-74.5,2013,1,0.0,0.5,0.0
39.0,-75.0,2013,1,0.0,1.0,0.0
39.0,-75.5,2013,1,0.0,0.25,0.0
39.5,-75.0,2013,1,0.0,1.25,0.0
40.5,-95.0,2013,1,0.0,0.1,0.0
41.5,-91.5,2013,1,0.0,0.1,0.0
42.0,-93.0,2013,1,0.0,0.5,0.0
40.0,-75.5,2013,1,0.0,0.25,0.0
40.5,-75.0,2013,1,0.0,0.5,0.0
42.5,-73.5,2013,1,0.0,0.1,0.0
44.0,-74.0,2013,1,0.0,0.1,0.0
40.5,-93.5,2013,1,0.0,5.0,0.0
40.5,-94.0,2013,1,0.0,3.0,0.0
42.0,-77.0,2013,1,0.0,0.1,0.0
41.0,-74.5,2013,1,0.0,0.2,0.0
40.5,-91.5,2013,1,0.0,2.0,0.0
40.0,-74.5,2013,1,0.0,1.5,0.0
39.5,-74.5,2013,1,0.0,0.25,0.0
41.5,-95.5,2013,1,0.0,10.0,0.0
42.0,-74.0,2013,1,0.0,0.1,0.0
42.0,-76.0,2013,1,0.0,0.1,0.0
41.0,-72.5,2013,1,0.0,0.1,0.0
44.5,-75.0,2013,1,0.0,0.1,0.0
42.5,-79.5,2013,1,0.0,0.1,0.0
43.0,-74.0,2013,1,0.0,0.1,0.0
43.0,-77.5,2013,1,0.0,0.1,0.0
41.5,-74.0,2013,1,0.0,0.2,0.0
43.5,-76.0,2013,1,0.0,0.1,0.0
38.0,-91.5,2013,1,0.0,7.0,0.0
40.0,-76.0,2013,1,0.0,0.01,0.0
38.0,-91.0,2013,1,0.0,1.0,0.0
39.0,-92.0,2013,1,0.0,1.0,0.0
38.0,-90.5,2013,1,0.0,1.0,0.0
38.5,-91.0,2013,1,0.0,2.0,0.0
40.5,-94.5,2013,1,0.0,1.0,0.0
37.0,-93.0,2013,1,0.0,1.0,0.0
37.0,-93.5,2013,1,0.0,4.0,0.0
37.0,-91.5,2013,1,0.0,4.0,0.0
40.0,-94.0,2013,1,0.0,1.0,0.0
36.5,-94.5,2013,1,0.0,3.0,0.0
39.0,-82.5,2013,1,0.0,1.0,0.0
38.0,-94.0,2013,1,0.0,4.0,0.0
38.5,-82.5,2013,1,0.0,7.0,0.0
39.0,-91.0,2013,1,0.0,2.0,0.0
39.5,-77.5,2013,1,0.0,0.8,0.0
39.0,-92.5,2013,1,0.0,5.0,0.0
38.0,-93.5,2013,1,0.0,1.0,0.0
40.0,-92.0,2013,1,0.0,1.0,0.0
40.5,-82.5,2013,1,0.0,0.5,0.0
39.0,-83.0,2013,1,0.0,0.75,0.0
38.5,-83.5,2013,1,0.0,1.5,0.0
44.0,-84.0,2013,1,0.0,0.0,0.1
39.0,-77.0,2013,1,0.0,0.2,0.0
38.5,-76.5,2013,1,0.0,0.3,0.0
38.0,-77.0,2013,1,0.0,1.6,0.0
41.5,-92.5,2013,1,0.0,1.5,0.0
41.0,-93.5,2013,1,0.0,6.0,0.0
30.0,-83.0,2013,1,0.0,30.00000000000001,0.0
30.0,-83.5,2013,1,0.0,17.8,0.0
28.5,-81.0,2013,1,0.0,5.099999999999999,0.0
34.0,-80.5,2013,1,0.0,47.0,0.0
34.5,-80.0,2013,1,0.0,43.20000000000002,0.0
33.5,-82.0,2013,1,0.0,16.9,0.0
33.5,-79.5,2013,1,0.0,20.5,0.0
33.5,-81.5,2013,1,0.0,96.6,0.0
34.0,-82.5,2013,1,0.0,23.2,0.0
34.0,-81.0,2013,1,0.0,43.7,0.0
33.0,-80.5,2013,1,0.0,135.29999999999998,0.0
33.5,-80.5,2013,1,0.0,124.39999999999998,0.0
32.5,-81.5,2013,1,0.0,131.73000000000002,0.0
33.5,-80.0,2013,1,0.0,66.2,0.0
34.5,-82.5,2013,1,0.0,9.0,0.0
34.0,-79.5,2013,1,0.0,19.2,0.0
33.0,-81.0,2013,1,0.0,33.0,0.0
34.0,-81.5,2013,1,0.0,2.6,0.0
35.0,-82.5,2013,1,0.0,21.200000000000006,0.0
33.5,-81.0,2013,1,0.0,19.3,0.0
33.5,-82.5,2013,1,0.0,7.709999999999999,0.0
32.5,-81.0,2013,1,0.0,89.0,0.0
34.0,-80.0,2013,1,0.0,132.0,0.0
32.5,-80.5,2013,1,0.0,72.6,0.0
34.0,-82.0,2013,1,0.0,3.5,0.0
34.5,-83.5,2013,1,0.0,1.3,0.0
32.0,-81.5,2013,1,0.0,47.92,0.0
33.5,-79.0,2013,1,0.0,0.6,0.0
33.0,-79.5,2013,1,0.0,10.5,0.0
34.5,-82.0,2013,1,0.0,2.1,0.0
34.0,-79.0,2013,1,0.0,40.0,0.0
32.0,-81.0,2013,1,0.0,2.5,0.0
34.5,-81.0,2013,1,0.0,7.200000000000001,0.0
34.0,-83.0,2013,1,0.0,4.22,0.0
34.5,-83.0,2013,1,0.0,1.5,0.0
31.0,-88.5,2013,1,0.0,263.7,0.0
31.0,-86.0,2013,1,0.0,25.0,0.0
31.5,-86.0,2013,1,0.0,6.6,0.0
33.5,-87.5,2013,1,0.0,0.30000000000000004,0.0
32.0,-86.5,2013,1,0.0,3.2,0.0
33.5,-86.5,2013,1,0.0,0.2,0.0
32.0,-88.0,2013,1,0.0,0.1,0.0
32.5,-87.0,2013,1,0.0,13.7,0.0
34.5,-87.5,2013,1,0.0,0.1,0.0
32.0,-87.0,2013,1,0.0,0.1,0.0
30.5,-88.5,2013,1,0.0,108.05,0.0
30.5,-88.0,2013,1,0.0,12.7,0.0
34.0,-86.5,2013,1,0.0,2.25,0.0
31.0,-85.5,2013,1,0.0,20.35,0.0
31.0,-88.0,2013,1,0.0,11.3,0.0
31.5,-86.5,2013,1,0.0,4.1,0.0
34.0,-87.0,2013,1,0.0,2.0,0.0
34.0,-88.5,2013,1,0.0,12.1,0.0
34.0,-87.5,2013,1,0.0,2.0,0.0
33.5,-87.0,2013,1,0.0,0.2,0.0
33.5,-86.0,2013,1,0.0,3.1,0.0
33.0,-88.0,2013,1,0.0,30.0,0.0
33.0,-86.0,2013,1,0.0,3.0,0.0
31.0,-87.0,2013,1,0.0,15.0,0.0
34.0,-86.0,2013,1,0.0,3.0,0.0
31.5,-87.5,2013,1,0.0,25.0,0.0
32.5,-88.5,2013,1,0.0,0.5,0.0
31.5,-87.0,2013,1,0.0,28.3,0.0
33.5,-85.5,2013,1,0.0,25.28,0.0
32.0,-85.5,2013,1,0.0,3.1,0.0
32.5,-87.5,2013,1,0.0,1.5,0.0
32.0,-86.0,2013,1,0.0,112.1,0.0
31.0,-87.5,2013,1,0.0,12.1,0.0
32.5,-85.5,2013,1,0.0,44.0,0.0
32.5,-86.0,2013,1,0.0,100.0,0.0
31.0,-86.5,2013,1,0.0,0.1,0.0
33.0,-83.0,2013,1,0.0,38.15000000000001,0.0
33.0,-83.5,2013,1,0.0,11.01,0.0
32.5,-82.0,2013,1,0.0,152.99,0.0
30.5,-83.5,2013,1,0.0,107.23999999999998,0.0
34.0,-84.0,2013,1,0.0,0.6,0.0
32.0,-84.5,2013,1,0.0,35.84,0.0
31.5,-83.0,2013,1,0.0,105.5,0.0
31.5,-83.5,2013,1,0.0,67.56,0.0
32.0,-83.0,2013,1,0.0,93.95,0.0
31.0,-84.0,2013,1,0.0,121.48,0.0
30.5,-84.0,2013,1,0.0,29.15,0.0
34.5,-84.0,2013,1,0.0,1.9,0.0
31.0,-84.5,2013,1,0.0,22.06,0.0
30.5,-84.5,2013,1,0.0,39.42,0.0
31.0,-82.5,2013,1,0.0,70.08000000000001,0.0
32.5,-83.5,2013,1,0.0,37.73000000000001,0.0
32.5,-84.0,2013,1,0.0,10.95,0.0
32.0,-82.5,2013,1,0.0,47.87000000000001,0.0
31.5,-82.5,2013,1,0.0,38.76000000000001,0.0
32.0,-82.0,2013,1,0.0,148.78,0.0
32.5,-84.5,2013,1,0.0,16.15,0.0
31.0,-82.0,2013,1,0.0,35.62000000000001,0.0
32.0,-84.0,2013,1,0.0,23.03,0.0
39.0,-78.5,2013,1,0.0,3.0,0.0
36.0,-81.5,2013,1,0.0,2.9,0.0
34.5,-78.5,2013,1,0.0,11.6,0.0
36.0,-82.0,2013,1,0.0,0.1,0.0
35.5,-81.5,2013,1,0.0,3.4000000000000004,0.0
35.5,-79.5,2013,1,0.0,9.3,0.0
35.5,-76.0,2013,1,0.0,18.800000000000004,0.0
38.0,-78.5,2013,1,0.0,3.1,0.0
37.5,-78.5,2013,1,0.0,2.2,0.0
35.0,-81.5,2013,1,0.0,7.6,0.0
35.5,-78.0,2013,1,0.0,8.0,0.0
35.5,-78.5,2013,1,0.0,1.0,0.0
35.5,-77.5,2013,1,0.0,8.5,0.0
33.5,-78.5,2013,1,0.0,21.0,0.0
35.5,-82.0,2013,1,0.0,2.9000000000000004,0.0
35.0,-79.5,2013,1,0.0,14.8,0.0
35.0,-80.0,2013,1,0.0,11.599999999999998,0.0
35.5,-76.5,2013,1,0.0,0.1,0.0
34.5,-79.0,2013,1,0.0,2.8,0.0
36.5,-79.0,2013,1,0.0,0.1,0.0
38.0,-79.0,2013,1,0.0,2.0,0.0
37.0,-82.5,2013,1,0.0,15.5,0.0
34.5,-79.5,2013,1,0.0,99.5,0.0
35.0,-82.0,2013,1,0.0,1.4,0.0
35.5,-80.0,2013,1,0.0,0.1,0.0
36.0,-76.0,2013,1,0.0,0.9,0.0
34.0,-78.5,2013,1,0.0,1.7000000000000002,0.0
36.5,-83.0,2013,1,0.0,7.0,0.0
36.0,-77.0,2013,1,0.0,0.2,0.0
34.5,-77.0,2013,1,0.0,1.0,0.0
35.0,-81.0,2013,1,0.0,0.2,0.0
36.0,-78.5,2013,1,0.0,2.9000000000000004,0.0
35.0,-83.0,2013,1,0.0,1.0,0.0
35.0,-77.5,2013,1,0.0,1.0,0.0
36.0,-77.5,2013,1,0.0,2.5,0.0
35.5,-83.0,2013,1,0.0,4.699999999999998,0.0
35.0,-76.5,2013,1,0.0,3.0,0.0
36.5,-80.5,2013,1,0.0,0.1,0.0
36.0,-81.0,2013,1,0.0,0.5,0.0
31.0,-85.0,2013,1,0.0,38.74,0.0
32.5,-83.0,2013,1,0.0,62.76,0.0
35.0,-79.0,2013,1,0.0,7.5,0.0
35.0,-78.0,2013,1,0.0,170.3,0.0
35.0,-80.5,2013,1,0.0,3.1,0.0
31.5,-84.0,2013,1,0.0,72.3,0.0
36.0,-80.0,2013,1,0.0,3.3,0.0
36.0,-80.5,2013,1,0.0,6.199999999999998,0.0
35.5,-77.0,2013,1,0.0,1.7,0.0
36.0,-78.0,2013,1,0.0,1.0,0.0
35.5,-82.5,2013,1,0.0,2.4,0.0
37.5,-79.0,2013,1,0.0,4.0,0.0
35.5,-81.0,2013,1,0.0,0.2,0.0
35.5,-80.5,2013,1,0.0,11.0,0.0
35.0,-78.5,2013,1,0.0,0.5,0.0
34.5,-77.5,2013,1,0.0,0.1,0.0
35.5,-79.0,2013,1,0.0,2.0,0.0
28.0,-82.5,2013,1,0.0,60.0,0.0
28.0,-83.0,2013,1,0.0,1.0,0.0
28.5,-81.5,2013,1,0.0,2.0,0.0
30.5,-85.0,2013,1,0.0,15.48,0.0
27.5,-81.0,2013,1,0.0,3.0,0.0
30.0,-82.0,2013,1,0.0,9.9,0.0
29.5,-83.0,2013,1,0.0,25.700000000000006,0.0
29.0,-83.0,2013,1,0.0,11.6,0.0
30.0,-84.0,2013,1,0.0,40.2,0.0
29.5,-84.0,2013,1,0.0,0.6,0.0
30.5,-85.5,2013,1,0.0,63.90000000000001,0.0
29.0,-82.5,2013,1,0.0,8.2,0.0
28.0,-81.5,2013,1,0.0,43.0,0.0
26.0,-82.0,2013,1,0.0,6.0,0.0
30.0,-86.5,2013,1,0.0,215.1,0.0
30.5,-86.0,2013,1,0.0,38.5,0.0
30.5,-83.0,2013,1,0.0,2.4000000000000004,0.0
30.5,-87.0,2013,1,0.0,16.200000000000006,0.0
30.0,-87.0,2013,1,0.0,0.5,0.0
30.5,-87.5,2013,1,0.0,15.0,0.0
30.5,-86.5,2013,1,0.0,1.5,0.0
28.5,-82.5,2013,1,0.0,16.900000000000002,0.0
35.0,-94.5,2013,1,0.0,0.0,7.0
36.0,-94.0,2013,1,0.0,0.0,6.0
35.0,-93.0,2013,1,0.0,0.0,2.0
36.0,-93.5,2013,1,0.0,0.0,1.0
33.5,-93.0,2013,1,0.0,0.0,2.0
33.5,-93.5,2013,1,0.0,0.0,1.0
27.5,-82.0,2013,1,0.0,83.0,0.0
28.0,-82.0,2013,1,0.0,27.0,0.0
35.0,-92.5,2013,1,0.0,0.0,3.0
33.0,-93.5,2013,1,0.0,0.0,2.0
34.0,-94.5,2013,1,0.0,0.0,1.0
27.5,-81.5,2013,1,0.0,32.1,0.0
27.5,-82.5,2013,1,0.0,1.5,0.0
33.5,-94.5,2013,1,0.0,0.0,3.0
34.0,-93.5,2013,1,0.0,0.0,5.0
34.0,-92.5,2013,1,0.0,0.0,3.0
36.0,-92.0,2013,1,0.0,0.0,6.0
26.5,-82.5,2013,1,0.1,13.1,0.0
25.5,-80.5,2013,1,0.0,74.7,0.0
25.5,-81.0,2013,1,0.0,1.0,0.0
25.0,-80.5,2013,1,0.0,325.1,0.0
36.0,-91.5,2013,1,0.0,0.0,3.0
29.5,-82.0,2013,1,0.0,138.0,0.0
28.5,-83.0,2013,1,0.0,5.0,0.0
26.5,-81.5,2013,1,0.0,2.2,0.0
26.5,-82.0,2013,1,0.0,67.79999999999998,0.0
28.5,-82.0,2013,1,0.0,9.7,0.0
27.0,-81.5,2013,1,0.0,75.29999999999998,0.0
27.0,-80.5,2013,1,0.0,1.6,0.0
27.0,-81.0,2013,1,0.0,1.4,0.0
32.5,-93.5,2013,1,0.0,1.6,0.0
