latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-107.0,2012,7,15.1,0.0,0.0
44.0,-104.0,2012,7,5.849999999999999,0.2,0.0
44.5,-104.5,2012,7,35.23,0.0,0.0
43.5,-104.0,2012,7,30.07000000000001,10280.8,0.0
44.0,-104.5,2012,7,369.13,60.7,0.0
44.0,-103.5,2012,7,9.3,559.3100000000002,0.0
43.0,-104.0,2012,7,3202.65,226.25,0.0
43.5,-104.5,2012,7,59.9,0.0,0.0
44.0,-105.0,2012,7,3706.1,11.0,0.0
43.5,-103.5,2012,7,60.08,31.77,0.0
43.0,-103.5,2012,7,645.0399999999997,1.6,0.0
38.0,-108.5,2012,7,1.0,0.0,0.0
38.5,-109.0,2012,7,34.50000000000001,0.0,0.0
38.5,-107.5,2012,7,0.2,0.0,0.0
39.0,-108.5,2012,7,23.4,0.0,0.0
38.0,-109.0,2012,7,1.0,0.0,0.0
38.0,-108.0,2012,7,0.4,0.0,0.0
42.0,-105.5,2012,7,17.449999999999996,0.0,0.0
43.5,-105.5,2012,7,969.2,28.6,0.0
44.0,-106.0,2012,7,20.0,44.0,0.0
43.5,-106.0,2012,7,74.8,9.5,0.0
43.5,-105.0,2012,7,38.0,0.0,0.0
42.0,-106.0,2012,7,8.25,0.0,0.0
41.0,-106.5,2012,7,6.96,2.1,0.0
44.5,-105.5,2012,7,3771.8,0.0,0.0
41.0,-107.0,2012,7,17.599999999999994,0.0,0.0
42.5,-105.5,2012,7,441.0,65.0,0.0
43.0,-105.5,2012,7,1368.5,0.0,0.0
42.0,-105.0,2012,7,2.5,14140.0,0.0
41.0,-105.5,2012,7,41.0,0.0,0.0
42.5,-101.0,2012,7,276.29,6.0,0.0
42.5,-101.5,2012,7,11.0,0.0,0.0
42.5,-103.5,2012,7,2300.0,0.0,0.0
43.5,-103.0,2012,7,537.6,0.0,0.0
42.5,-104.0,2012,7,3.1,0.0,0.0
41.5,-100.5,2012,7,12.11,305.01,0.0
42.5,-103.0,2012,7,76.5,4.0,0.0
43.5,-102.0,2012,7,25.08,1084.0,0.0
43.0,-104.5,2012,7,4400.0,0.0,0.0
43.5,-102.5,2012,7,233.3,0.0,0.0
44.0,-100.5,2012,7,70.22,587.4,0.0
37.5,-107.0,2012,7,0.2,0.0,0.0
38.0,-106.5,2012,7,0.2,0.0,0.0
40.5,-106.0,2012,7,0.1,0.0,0.0
40.0,-105.5,2012,7,0.25,0.0,0.0
40.5,-105.5,2012,7,0.35,0.0,0.0
40.5,-107.0,2012,7,0.53,0.0,0.0
40.5,-107.5,2012,7,0.1,0.0,40.0
39.0,-106.5,2012,7,0.2,0.2,0.0
38.0,-106.0,2012,7,0.6,0.0,0.0
39.0,-105.5,2012,7,3.8,0.30000000000000004,0.0
38.5,-106.5,2012,7,0.30000000000000004,0.0,0.0
37.5,-104.0,2012,7,0.0,1.73,0.0
37.5,-105.5,2012,7,0.1,0.0,0.0
38.0,-105.5,2012,7,4.4,0.0,0.0
39.0,-106.0,2012,7,4.6,0.0,0.0
38.5,-105.5,2012,7,5.6,0.0,0.0
38.5,-105.0,2012,7,0.1,0.1,0.0
39.0,-105.0,2012,7,1.0,0.0,0.0
39.0,-102.5,2012,7,0.1,0.0,0.0
38.5,-106.0,2012,7,0.0,0.1,0.0
37.0,-107.5,2012,7,15.589999999999995,0.2,0.0
37.0,-107.0,2012,7,1.5000000000000002,0.0,0.0
37.5,-108.5,2012,7,0.6,0.0,0.0
37.0,-108.0,2012,7,503.10000000000014,0.1,0.0
44.0,-109.5,2012,7,6.4,0.1,0.5
44.5,-109.5,2012,7,6.0,0.0,0.0
39.0,-107.5,2012,7,0.5,0.0,0.0
39.5,-107.0,2012,7,1.9,0.0,0.0
38.5,-108.0,2012,7,0.5,0.0,0.0
39.5,-107.5,2012,7,1.6000000000000003,0.0,0.0
39.5,-108.0,2012,7,67.19999999999997,0.0,0.5
39.5,-106.5,2012,7,1.1,0.0,0.0
39.0,-107.0,2012,7,0.1,0.0,0.0
34.0,-110.0,2012,7,1.7,0.1,0.0
34.0,-110.5,2012,7,5.6,0.30000000000000004,0.0
34.0,-111.0,2012,7,8.349999999999998,0.0,0.0
34.5,-111.0,2012,7,0.1,0.0,0.0
33.5,-109.5,2012,7,1.7000000000000002,0.0,0.0
34.0,-109.5,2012,7,0.0,0.1,0.0
33.0,-109.5,2012,7,0.6,0.0,0.0
36.5,-106.5,2012,7,2.5,0.1,0.0
36.5,-107.5,2012,7,12.249999999999998,0.0,0.0
36.0,-106.0,2012,7,0.1,0.0,0.0
36.5,-106.0,2012,7,676.1,0.0,0.0
36.0,-107.0,2012,7,2.9600000000000004,0.0,0.0
36.0,-105.5,2012,7,6.65,0.1,0.0
36.0,-106.5,2012,7,2.3,0.9,0.0
34.0,-107.5,2012,7,0.1,0.0,0.0
35.5,-100.0,2012,7,0.0,155.0,0.0
35.0,-108.5,2012,7,4.05,0.2,0.0
34.5,-108.5,2012,7,0.30000000000000004,0.1,0.0
35.0,-109.0,2012,7,0.6000000000000001,0.1,0.0
33.5,-108.0,2012,7,0.2,0.0,0.0
35.0,-106.5,2012,7,1.35,0.6,0.0
34.5,-106.5,2012,7,0.1,0.1,0.0
33.5,-107.5,2012,7,0.1,0.0,0.0
35.0,-108.0,2012,7,0.30000000000000004,0.0,0.0
34.0,-106.0,2012,7,3.1,0.0,0.0
34.5,-111.5,2012,7,15.499999999999995,0.1,0.0
34.0,-111.5,2012,7,4.020000000000001,0.0,0.0
35.0,-111.5,2012,7,0.7999999999999999,0.0,0.0
35.0,-112.0,2012,7,3.450000000000002,0.30000000000000004,0.0
35.5,-112.0,2012,7,4.8,0.0,0.0
34.5,-112.0,2012,7,0.8999999999999999,0.85,0.0
34.0,-112.0,2012,7,190.2,0.0,0.0
32.0,-111.0,2012,7,0.4,0.0,0.0
32.5,-110.0,2012,7,0.4,0.0,0.0
31.5,-110.5,2012,7,7.0,0.0,0.0
31.0,-111.0,2012,7,1.1,9.2,0.0
33.5,-109.0,2012,7,2.9200000000000004,0.0,0.0
33.0,-108.5,2012,7,2.9,0.25,0.0
32.5,-108.5,2012,7,75.5,0.0,0.0
33.5,-108.5,2012,7,1.2,0.0,0.0
33.0,-108.0,2012,7,0.2,0.0,0.0
33.0,-109.0,2012,7,0.3200000000000001,0.0,0.0
32.5,-108.0,2012,7,0.1,0.0,0.0
36.5,-112.5,2012,7,58.50000000000002,0.0,0.0
36.5,-113.0,2012,7,2793.5,0.0,0.0
36.0,-112.5,2012,7,1.8000000000000005,0.0,0.0
35.5,-112.5,2012,7,2.2,0.0,0.0
35.0,-112.5,2012,7,0.7999999999999999,0.0,0.0
32.5,-106.0,2012,7,0.4,0.0,0.0
33.0,-106.0,2012,7,0.6,0.1,0.0
34.0,-112.5,2012,7,7278.7,2.95,0.0
34.5,-113.0,2012,7,0.2,0.1,0.0
34.5,-112.5,2012,7,0.1,0.36,0.0
35.5,-107.0,2012,7,18.85,0.6,0.0
35.5,-106.0,2012,7,5.0,0.1,0.0
35.5,-106.5,2012,7,0.4,1.1,0.0
36.5,-107.0,2012,7,1.4900000000000002,0.25,0.0
33.5,-111.5,2012,7,16.3,69.0,0.0
33.5,-112.0,2012,7,321.1,0.1,0.0
33.0,-111.5,2012,7,161.1,0.30000000000000004,0.0
33.5,-111.0,2012,7,134.65,0.25,0.0
39.5,-111.0,2012,7,85.69999999999997,0.2,0.0
40.5,-110.5,2012,7,0.1,11.3,0.0
40.5,-110.0,2012,7,0.1,0.6,0.0
43.5,-116.0,2012,7,27.35,479.4,0.0
44.0,-116.0,2012,7,4.9,1.27,0.0
44.5,-116.0,2012,7,110.85,0.5,0.0
43.5,-115.5,2012,7,0.0,2.0,0.0
44.0,-115.5,2012,7,181948.9,0.1,0.0
43.0,-110.5,2012,7,0.34,0.0,0.0
42.5,-111.0,2012,7,0.30000000000000004,0.0,0.0
43.0,-111.0,2012,7,1.23,0.1,0.0
42.0,-111.0,2012,7,0.69,0.0,0.0
43.5,-111.0,2012,7,2.25,0.0,0.0
43.5,-110.5,2012,7,6493.4000000000015,0.0,0.0
44.0,-110.0,2012,7,1515.0,0.0,0.0
37.5,-113.0,2012,7,4.6,0.1,0.0
37.0,-112.5,2012,7,4.799999999999997,0.0,0.1
37.5,-114.0,2012,7,38.0,1.8000000000000005,0.0
37.0,-113.0,2012,7,2.5,8061.0,0.0
37.5,-112.0,2012,7,0.5,0.0,0.0
37.0,-113.5,2012,7,5.03,2.9,0.0
37.0,-114.0,2012,7,3687.0,0.35,0.1
37.5,-112.5,2012,7,0.7,0.0,0.0
38.0,-112.5,2012,7,0.7,0.1,0.0
38.5,-112.0,2012,7,1.5,0.1,0.0
38.0,-111.5,2012,7,0.1,0.0,0.0
38.5,-113.0,2012,7,1.3000000000000005,0.0,0.0
38.5,-111.5,2012,7,1.6,0.0,0.0
38.5,-112.5,2012,7,8.799999999999997,0.1,0.0
38.0,-112.0,2012,7,0.2,0.0,0.0
39.0,-112.5,2012,7,1251.25,51.7,0.0
37.5,-110.0,2012,7,19.00000000000001,0.0,0.0
38.0,-109.5,2012,7,1.65,0.0,0.1
39.5,-112.0,2012,7,2.4000000000000004,50.2,3.0
38.5,-109.5,2012,7,3.0000000000000013,0.1,0.0
39.0,-111.5,2012,7,0.30000000000000004,0.0,0.0
39.5,-111.5,2012,7,1.75,0.2,0.0
39.0,-112.0,2012,7,11.6,0.0,0.1
45.0,-117.0,2012,7,41.790000000000006,0.0,0.0
45.0,-115.5,2012,7,0.51,0.0,0.0
44.5,-117.0,2012,7,0.45,0.1,0.0
44.5,-116.5,2012,7,4.45,0.30000000000000004,0.0
45.0,-116.0,2012,7,0.35,0.4,0.0
45.0,-115.0,2012,7,277586.85,0.0,0.0
44.5,-117.5,2012,7,0.0,2801.0,0.0
44.0,-117.5,2012,7,0.0,0.18,0.0
44.0,-117.0,2012,7,0.0,2103.0,0.0
44.5,-115.5,2012,7,0.25,0.0,0.0
44.5,-113.5,2012,7,1.5,0.0,0.0
44.5,-115.0,2012,7,2.95,0.0,0.0
44.5,-114.5,2012,7,0.55,0.0,0.0
44.0,-115.0,2012,7,0.73,0.25,0.0
43.5,-114.5,2012,7,0.1,0.1,0.0
43.5,-114.0,2012,7,0.6,0.0,0.0
43.5,-115.0,2012,7,0.0,0.2,0.0
42.0,-113.5,2012,7,25.0,7.7,0.0
41.5,-114.0,2012,7,1784.1,0.0,0.0
42.0,-113.0,2012,7,12.2,0.0,0.0
43.0,-113.5,2012,7,7899.0,0.0,0.0
43.0,-111.5,2012,7,4.9,0.1,11.8
43.5,-111.5,2012,7,0.0,0.1,0.0
42.0,-112.5,2012,7,5.01,135.1,0.0
43.0,-112.0,2012,7,3.0,0.0,0.1
41.0,-115.5,2012,7,29.0,0.0,0.3
39.0,-117.0,2012,7,0.5,0.0,0.0
36.0,-116.0,2012,7,13.11,0.0,0.0
40.5,-115.5,2012,7,48.83,0.0,0.0
41.5,-116.0,2012,7,0.1,0.0,0.0
38.5,-120.0,2012,7,1254.33,12.2,0.1
39.0,-114.5,2012,7,0.7,0.0,0.0
40.5,-116.0,2012,7,4696.7,100.15,0.0
39.0,-115.0,2012,7,1.3,4635.0,0.0
39.0,-120.0,2012,7,0.30000000000000004,1.2,206.0
39.5,-120.5,2012,7,2.57,2.2,0.0
38.5,-119.5,2012,7,0.4,0.0,0.0
40.0,-116.0,2012,7,0.4,0.0,0.0
40.0,-113.0,2012,7,19.1,0.0,0.0
41.0,-112.0,2012,7,0.25,20.65,0.0
40.0,-112.0,2012,7,5.8199999999999985,2.0,2222.0
40.0,-111.5,2012,7,2.11,0.31000000000000005,0.0
40.5,-111.5,2012,7,2.03,3.7599999999999993,0.0
41.5,-112.0,2012,7,6.0,1.4,115.0
40.5,-111.0,2012,7,0.1,0.03,0.0
34.0,-118.5,2012,7,0.0,9.779999999999998,0.0
34.5,-118.5,2012,7,0.0,270.31000000000006,205.23
34.5,-119.0,2012,7,0.01,31.410000000000004,374.4
34.0,-119.0,2012,7,0.0,10.44,2.8
34.0,-118.0,2012,7,0.0,0.22,0.0
33.5,-118.0,2012,7,0.0,1.41,0.76
32.5,-117.0,2012,7,0.0,52.71,128.09999999999997
32.5,-116.5,2012,7,0.0,6.21,0.5
33.5,-117.5,2012,7,0.0,26.180000000000003,64.58000000000001
39.0,-120.5,2012,7,2.87,4.3,0.0
38.5,-120.5,2012,7,1.75,0.5,0.0
38.5,-121.0,2012,7,14.299999999999995,10.03,2.6
38.0,-120.5,2012,7,0.5,137.72,1.22
39.0,-121.0,2012,7,5.349999999999996,2653.4,1.25
37.5,-119.5,2012,7,2.16,0.1,0.0
36.0,-118.5,2012,7,0.4,0.0,0.0
37.5,-119.0,2012,7,0.4,0.0,0.0
41.5,-122.5,2012,7,0.0,0.3,0.0
41.5,-123.5,2012,7,0.3,0.6100000000000001,0.0
40.0,-121.5,2012,7,28079.0,75431.70000000001,0.04
40.5,-122.0,2012,7,0.25,2.15,0.18
40.5,-121.5,2012,7,0.45,0.6,0.0
36.0,-122.0,2012,7,0.0,0.35,0.0
39.0,-123.0,2012,7,0.0,29513.6,0.1
41.0,-121.0,2012,7,1.1,1.25,0.0
41.5,-121.5,2012,7,0.0,0.2,0.0
41.5,-124.0,2012,7,0.1,0.0,0.0
40.0,-123.5,2012,7,0.0,20.820000000000007,0.0
41.0,-124.0,2012,7,0.0,96.73000000000002,2.3800000000000003
40.5,-124.0,2012,7,0.0,6.4,0.0
39.5,-121.0,2012,7,0.75,8.4,0.0
39.5,-121.5,2012,7,0.0,4.33,1.0
40.0,-121.0,2012,7,0.0,0.26,0.0
40.0,-120.5,2012,7,0.30000000000000004,780.1,0.0
34.0,-117.0,2012,7,0.0,101.71,0.0
33.5,-117.0,2012,7,0.0,87.80000000000003,59.05000000000001
34.0,-117.5,2012,7,0.1,37.640000000000015,11.749999999999998
33.0,-117.0,2012,7,1.0,9.5,1.1
33.5,-116.5,2012,7,0.0,1.75,4.749999999999999
35.5,-119.0,2012,7,0.0,3.0500000000000003,0.1
35.5,-118.5,2012,7,0.0,260.37,0.0
36.0,-119.0,2012,7,0.0,26.820000000000004,0.0
40.5,-123.5,2012,7,0.0,1693.91,2.3
40.5,-122.5,2012,7,0.0,4.01,62.5
41.0,-122.5,2012,7,0.0,1.67,0.24
41.0,-123.0,2012,7,0.01,0.2,0.0
41.0,-122.0,2012,7,0.0,0.25,0.0
41.5,-122.0,2012,7,0.3,0.0,0.0
40.5,-123.0,2012,7,0.0,1.5500000000000005,0.0
37.0,-119.5,2012,7,0.0,1.9000000000000004,0.0
37.0,-119.0,2012,7,0.0,2.2,0.0
37.0,-120.0,2012,7,0.0,22.35,2.6
38.0,-120.0,2012,7,0.0,1.6100000000000003,0.0
37.5,-120.0,2012,7,0.0,0.7599999999999999,0.0
37.5,-120.5,2012,7,0.0,198.85,957.5
39.0,-121.5,2012,7,0.35,32.53,6.72
43.5,-121.0,2012,7,1.3,0.0,0.0
43.5,-122.0,2012,7,0.2,1.5100000000000002,0.0
43.5,-121.5,2012,7,0.2,1.07,0.0
44.0,-121.5,2012,7,0.6,1.84,0.0
44.0,-122.0,2012,7,0.9,0.5,0.0
43.0,-122.0,2012,7,0.4,2.42,0.0
42.0,-122.0,2012,7,0.0,49.19,0.0
42.5,-121.5,2012,7,0.0,0.2,0.0
42.0,-120.5,2012,7,0.0,0.1,0.0
46.0,-122.5,2012,7,0.2,0.2,0.0
46.0,-122.0,2012,7,0.0,0.1,0.0
45.5,-122.0,2012,7,0.23,1.8600000000000003,0.0
44.0,-119.0,2012,7,35.18,1.71,0.0
44.5,-118.5,2012,7,2.83,58.5,0.0
44.0,-119.5,2012,7,288.3,0.2,0.0
43.5,-120.0,2012,7,5557.2,0.0,0.0
44.5,-119.5,2012,7,815.0300000000002,0.0,0.0
43.5,-119.0,2012,7,0.0,0.47,0.0
44.5,-119.0,2012,7,4.2,0.25,0.0
43.5,-119.5,2012,7,7.96,0.1,0.0
44.0,-118.5,2012,7,0.1,0.12,0.0
48.0,-121.5,2012,7,0.0,0.01,0.0
47.0,-122.0,2012,7,0.0,0.13,0.0
48.0,-122.0,2012,7,0.0,0.01,0.0
48.5,-122.0,2012,7,0.01,0.0,0.0
45.0,-121.5,2012,7,0.0,185.24,0.0
45.0,-122.5,2012,7,0.0,0.11,0.1
44.5,-122.0,2012,7,1.1,0.0,0.0
45.0,-122.0,2012,7,0.0,0.6,0.0
44.0,-120.0,2012,7,0.3,0.0,0.0
44.0,-121.0,2012,7,0.6,0.2,0.0
44.0,-120.5,2012,7,12.7,0.0,0.0
47.5,-123.5,2012,7,0.30000000000000004,0.1,0.0
47.0,-123.5,2012,7,0.1,1.11,0.0
42.5,-124.0,2012,7,18.2,0.0,0.0
42.5,-124.5,2012,7,0.35,0.0,0.0
42.0,-124.0,2012,7,0.1,3.61,0.0
43.0,-122.5,2012,7,0.0,0.1,0.0
43.5,-124.5,2012,7,0.0,0.3200000000000001,0.1
43.0,-124.5,2012,7,0.01,1.12,0.0
45.0,-124.0,2012,7,0.0,0.2,0.0
43.5,-124.0,2012,7,0.2,0.1,0.0
45.5,-118.0,2012,7,2.26,0.0,0.0
45.0,-119.0,2012,7,73.91,0.0,0.0
45.5,-118.5,2012,7,14.6,0.11,0.0
45.0,-119.5,2012,7,57.1,0.0,0.0
46.0,-117.5,2012,7,0.1,0.0,0.0
44.5,-120.0,2012,7,35.56,1.88,0.0
43.0,-123.0,2012,7,0.0,0.1,0.0
45.0,-118.0,2012,7,0.7999999999999999,3.0,0.0
45.0,-117.5,2012,7,5.76,0.0,0.0
45.0,-118.5,2012,7,0.1,0.0,0.0
44.5,-118.0,2012,7,35.25,0.01,0.0
45.5,-117.5,2012,7,78.06,0.0,0.0
45.5,-117.0,2012,7,0.01,0.0,0.0
47.5,-120.5,2012,7,66.0,1192.0,0.0
48.5,-121.0,2012,7,0.2,0.0,0.0
48.0,-121.0,2012,7,4.709999999999999,0.0,0.0
47.0,-121.0,2012,7,0.65,0.25,0.0
47.5,-121.0,2012,7,0.2,0.5,0.0
48.0,-120.5,2012,7,5.459999999999997,0.01,0.0
47.0,-121.5,2012,7,0.1,0.1,0.0
46.5,-121.5,2012,7,0.0,73.62,0.0
47.0,-120.5,2012,7,164.98000000000005,0.04,0.0
48.5,-120.5,2012,7,1.86,0.1,0.0
43.5,-123.0,2012,7,0.1,0.0,0.0
43.5,-122.5,2012,7,0.1,0.0,0.0
48.5,-118.5,2012,7,0.25,0.35,0.0
45.5,-122.5,2012,7,0.0,0.30000000000000004,0.0
33.0,-86.0,2012,7,1.5,8.620000000000001,0.0
31.0,-87.0,2012,7,0.0,52.5,0.0
33.5,-86.0,2012,7,82.5,58.2,0.0
32.5,-87.0,2012,7,211.0,16.5,0.0
33.0,-86.5,2012,7,15.6,103.0,0.0
34.0,-87.5,2012,7,145.0,17.0,0.0
32.5,-87.5,2012,7,10.1,35.5,0.0
38.0,-83.5,2012,7,48.3,0.9,0.0
37.0,-84.0,2012,7,0.01,4.0,0.0
34.5,-85.5,2012,7,0.2,35.65,0.0
34.5,-85.0,2012,7,1.57,10.46,0.0
33.5,-83.5,2012,7,4.75,0.6499999999999999,0.0
36.0,-82.5,2012,7,0.1,0.0,0.0
35.0,-85.0,2012,7,15.3,1604.0,0.0
35.5,-83.5,2012,7,75.5,0.1,0.0
35.0,-84.5,2012,7,3.6,3.8,0.0
30.0,-84.5,2012,7,0.1,10.38,0.0
29.0,-81.5,2012,7,1577.1,0.8,0.0
29.0,-82.0,2012,7,6.4,0.0,0.0
30.0,-85.0,2012,7,1356.0,0.0,0.0
31.0,-93.0,2012,7,0.0,0.1,0.0
31.0,-92.5,2012,7,0.0,4.0,0.0
31.5,-93.0,2012,7,0.1,12.71,0.0
30.5,-93.5,2012,7,0.0,89.05,0.0
31.5,-92.5,2012,7,0.0,1.49,0.0
30.5,-89.5,2012,7,0.0,0.1,0.0
31.0,-89.0,2012,7,0.0,31.4,0.0
37.5,-79.5,2012,7,5.6,0.0,0.0
39.0,-79.0,2012,7,0.0,2.6,0.0
38.5,-78.5,2012,7,0.2,0.0,0.0
37.5,-80.0,2012,7,0.3,0.3,0.0
37.0,-80.5,2012,7,2.5,0.0,0.0
37.5,-79.0,2012,7,25.1,0.0,0.0
34.5,-93.5,2012,7,82.6,1045.65,0.2
34.5,-93.0,2012,7,18.0,60.8,0.0
34.5,-94.5,2012,7,1.1,30.4,0.0
34.0,-94.5,2012,7,106.8,79.0,0.0
35.0,-94.0,2012,7,73.3,519.6,0.0
34.0,-94.0,2012,7,49.5,10.5,0.0
33.5,-95.0,2012,7,31.0,292.85,0.0
34.5,-95.0,2012,7,161.1,574.5,0.0
34.5,-94.0,2012,7,24.5,17.4,0.0
35.0,-93.5,2012,7,23.35,38.35,0.0
35.5,-94.0,2012,7,2.67,4.6,0.0
35.5,-93.5,2012,7,14.1,3.0,7.9
35.5,-93.0,2012,7,25.8,131.25,0.0
36.0,-94.5,2012,7,22.2,136.1,0.0
35.5,-94.5,2012,7,5.0,28.07,0.0
35.0,-93.0,2012,7,176.85,510.0,0.0
36.0,-92.5,2012,7,2.6,18.3,0.0
35.0,-83.5,2012,7,0.2,0.0,0.0
35.5,-83.0,2012,7,0.25,1.1,0.0
35.0,-80.0,2012,7,2.6,36.40000000000001,0.0
35.0,-84.0,2012,7,0.0,4.35,0.0
35.5,-82.0,2012,7,27.2,0.2,0.0
35.0,-80.5,2012,7,34.1,3.1,0.0
33.0,-80.0,2012,7,501.0,15.6,0.0
31.0,-94.0,2012,7,2.65,2.45,0.0
31.0,-94.5,2012,7,0.0,1.5,0.0
33.0,-82.0,2012,7,36.2,0.5,0.0
43.0,-86.0,2012,7,0.0,1.3,0.0
43.5,-86.0,2012,7,0.0,3.65,0.0
44.5,-84.5,2012,7,0.0,24.85,0.0
44.0,-84.0,2012,7,17.0,5.45,0.0
44.5,-84.0,2012,7,0.0,26.6,0.0
44.0,-83.5,2012,7,0.0,0.5,0.0
44.0,-86.0,2012,7,0.1,2.1,0.0
44.0,-86.5,2012,7,0.0,16.8,0.0
37.0,-90.5,2012,7,0.0,0.4,0.0
36.5,-90.5,2012,7,0.0,7.74,0.0
37.5,-91.5,2012,7,0.0,57.67,0.0
36.5,-91.0,2012,7,0.0,0.15,0.0
36.5,-91.5,2012,7,0.0,405.85000000000014,0.0
37.0,-92.5,2012,7,54.25,22.0,0.0
36.5,-93.5,2012,7,0.0,17.0,0.0
37.5,-91.0,2012,7,82.48,94.01,0.0
36.5,-94.0,2012,7,0.0,0.2,644.0
36.5,-93.0,2012,7,0.0,2837.0,0.0
37.0,-91.5,2012,7,6.1,8.3,0.0
37.5,-92.0,2012,7,0.0,1.27,0.0
37.0,-91.0,2012,7,0.46,19.42,0.0
37.5,-92.5,2012,7,0.0,9.1,0.0
37.0,-92.0,2012,7,0.1,0.1,0.0
36.5,-92.5,2012,7,1128.0,11.0,0.0
46.5,-90.5,2012,7,0.2,0.0,0.0
37.0,-88.5,2012,7,0.0,33.6,0.0
37.5,-88.5,2012,7,0.0,0.9,0.0
37.5,-89.5,2012,7,0.1,0.7999999999999999,0.2
37.0,-89.0,2012,7,2.4,12.15,0.0
48.0,-92.5,2012,7,1.96,0.5,0.0
47.5,-93.0,2012,7,0.0,0.1,0.0
