latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-122.5,2014,9,0.0,5509.910000000003,0.0
42.0,-122.5,2014,9,0.25,0.1,0.0
42.0,-123.5,2014,9,0.0,1.2100000000000002,0.0
44.0,-124.5,2014,9,0.0,1.1,0.0
43.0,-124.5,2014,9,0.0,0.6100000000000001,0.0
43.5,-124.0,2014,9,0.0,815.2,0.0
45.5,-118.0,2014,9,0.25,0.1,0.0
45.5,-118.5,2014,9,1.3,0.0,0.0
46.0,-117.5,2014,9,1.0,0.0,0.0
43.5,-123.0,2014,9,0.0,0.5499999999999999,10.1
43.0,-123.0,2014,9,0.35,0.3,0.0
44.5,-118.5,2014,9,0.15000000000000002,0.1,0.0
45.0,-118.5,2014,9,0.5,0.02,0.0
45.0,-117.5,2014,9,0.0,199.11,0.0
45.5,-117.0,2014,9,0.3,0.0,0.0
47.5,-120.5,2014,9,0.0,0.25,0.0
48.0,-121.0,2014,9,0.01,0.01,0.0
47.0,-121.0,2014,9,0.0,0.4800000000000001,0.0
43.5,-122.5,2014,9,2.9000000000000004,1.0,0.0
44.0,-122.5,2014,9,0.2,0.30000000000000004,0.0
30.0,-83.0,2014,9,42.5,2.1,0.0
29.0,-81.5,2014,9,0.1,12.0,0.0
38.5,-79.0,2014,9,0.0,0.05,0.0
35.0,-83.0,2014,9,0.0,0.1,0.0
43.5,-86.0,2014,9,0.0,0.25,0.0
36.5,-91.5,2014,9,0.0,0.25,0.0
48.0,-92.0,2014,9,0.0,0.1,0.0
47.5,-92.0,2014,9,0.0,0.01,0.0
43.5,-71.5,2014,9,0.0,0.01,0.0
58.0,-135.0,2014,9,0.0,0.30000000000000004,0.0
30.5,-82.5,2014,9,70.41000000000003,0.0,0.0
35.5,-76.0,2014,9,9.0,0.0,0.0
41.5,-122.0,2014,9,0.0,12.8,0.0
44.0,-123.5,2014,9,0.0,47.44,2.0000000000000004
29.5,-94.5,2014,9,2250.1,0.0,0.0
29.5,-95.0,2014,9,24.0,0.0,0.0
37.5,-122.5,2014,9,0.0,1.1,0.0
43.5,-89.0,2014,9,0.0,0.1,0.0
29.5,-93.5,2014,9,10.5,0.0,0.0
29.5,-98.0,2014,9,0.0,30.11,0.0
32.5,-94.5,2014,9,0.1,6.06,0.0
39.0,-122.5,2014,9,0.0,253.1,0.0
66.5,-145.0,2014,9,0.0,0.3,0.0
66.0,-152.0,2014,9,0.0,1.0,0.0
30.0,-89.0,2014,9,0.0,3.0,1.0
30.0,-84.5,2014,9,1.3,0.0,0.0
42.5,-119.0,2014,9,5837.4000000000015,1.0,0.0
66.5,-161.0,2014,9,0.0,0.0,0.3
63.0,-143.0,2014,9,0.0,0.0,0.2
67.5,-163.0,2014,9,0.0,0.0,3.5
65.0,-151.5,2014,9,0.0,0.1,0.0
63.5,-146.0,2014,9,0.0,0.0,0.5
63.5,-146.5,2014,9,0.0,0.0,1.5
36.5,-114.0,2014,9,0.0,0.1,0.0
32.5,-115.0,2014,9,0.0,15.7,0.1
32.5,-114.5,2014,9,0.0,0.0,1.0
34.5,-114.0,2014,9,1.0,0.0,0.0
35.5,-111.0,2014,9,0.0,0.2,0.0
33.0,-112.0,2014,9,0.0,0.1,1.1
33.0,-110.5,2014,9,0.0,0.2,0.0
33.5,-112.0,2014,9,0.0,0.2,0.1
35.5,-118.0,2014,9,0.0,0.3,0.0
33.5,-116.0,2014,9,0.0,0.1,0.0
36.0,-118.0,2014,9,0.0,0.1,0.0
38.0,-119.5,2014,9,0.0,47.0,0.0
34.0,-116.5,2014,9,0.0,0.1,0.0
36.5,-119.0,2014,9,5.0,0.1,0.0
40.0,-121.5,2014,9,0.0,0.1,0.0
35.0,-115.5,2014,9,0.0,0.1,0.0
41.0,-124.5,2014,9,0.0,1.1,0.05
41.5,-124.5,2014,9,0.0,4.35,0.25
39.5,-108.5,2014,9,0.6,0.0,0.0
39.5,-107.5,2014,9,0.1,0.0,0.0
37.0,-108.5,2014,9,0.2,0.0,0.0
37.0,-109.0,2014,9,0.1,0.0,0.0
30.0,-87.5,2014,9,1.7000000000000002,1.0,0.0
43.0,-116.5,2014,9,0.0,29.0,0.0
42.5,-116.0,2014,9,0.0,0.1,0.0
44.0,-117.0,2014,9,0.0,159.0,0.0
43.0,-116.0,2014,9,0.0,4.1,0.0
43.5,-116.5,2014,9,0.0,3.0,0.0
43.0,-112.5,2014,9,0.0,0.0,17.0
46.0,-116.5,2014,9,0.0,210.1,0.0
46.0,-117.0,2014,9,0.0,1.2000000000000002,0.0
42.5,-117.5,2014,9,3.0,0.0,0.0
45.0,-114.0,2014,9,0.0,27.0,0.0
42.5,-114.5,2014,9,0.0,0.3,0.0
48.0,-95.0,2014,9,0.0,0.7,0.0
47.5,-95.5,2014,9,0.0,0.1,0.0
47.5,-95.0,2014,9,0.0,0.6,0.0
48.5,-113.5,2014,9,0.0,0.2,0.0
48.0,-113.5,2014,9,0.0,1.0,0.0
46.0,-108.0,2014,9,0.0,0.0,25.6
45.0,-109.5,2014,9,0.0,0.1,0.0
45.0,-107.5,2014,9,0.0,0.4,0.0
45.5,-108.5,2014,9,0.0,0.30000000000000004,0.0
45.5,-109.0,2014,9,0.0,0.3,0.0
45.5,-108.0,2014,9,0.0,3.0,0.0
45.5,-107.5,2014,9,0.0,0.1,0.0
48.0,-109.0,2014,9,0.0,0.2,0.0
47.5,-114.5,2014,9,0.0,1.55,0.0
48.0,-105.5,2014,9,0.0,106.9,0.0
48.0,-105.0,2014,9,0.0,84.5,0.0
48.0,-106.0,2014,9,0.0,5.3,0.0
48.0,-106.5,2014,9,0.0,16.3,0.0
48.5,-114.0,2014,9,0.6,0.0,0.0
45.0,-106.5,2014,9,136.9,0.0,0.0
45.0,-106.0,2014,9,229.5,0.0,0.0
45.5,-106.5,2014,9,0.1,0.0,0.0
45.5,-107.0,2014,9,0.0,0.8,0.0
45.0,-107.0,2014,9,0.0,1.2,0.0
48.0,-110.0,2014,9,0.0,0.1,0.0
35.0,-83.5,2014,9,0.0,0.8,0.0
47.5,-103.0,2014,9,0.0,2.0,0.0
47.5,-101.5,2014,9,0.0,1.0,0.0
47.5,-102.0,2014,9,0.0,1.0,0.0
47.5,-102.5,2014,9,0.0,1.0,0.0
47.5,-99.5,2014,9,0.0,2.6,0.0
47.5,-99.0,2014,9,0.0,13.4,0.0
48.0,-99.0,2014,9,0.0,0.3,0.0
46.0,-101.0,2014,9,0.0,0.2,0.0
45.5,-101.0,2014,9,0.0,41.7,0.0
45.5,-102.0,2014,9,0.0,0.1,0.0
48.5,-100.5,2014,9,0.0,0.2,0.0
47.5,-103.5,2014,9,0.0,5.6,0.0
35.5,-106.5,2014,9,0.1,0.0,0.0
36.5,-108.0,2014,9,0.2,0.0,0.0
36.5,-107.0,2014,9,0.1,0.0,0.0
36.0,-106.0,2014,9,0.0,0.5,0.0
35.5,-106.0,2014,9,0.1,0.0,0.0
39.5,-116.5,2014,9,0.1,0.0,0.3
36.5,-117.0,2014,9,0.1,0.0,0.0
40.0,-116.5,2014,9,0.1,0.0,0.0
39.5,-118.0,2014,9,0.1,0.0,0.0
40.0,-115.0,2014,9,0.2,0.0,0.0
41.0,-117.0,2014,9,6.3,0.0,0.0
39.0,-114.5,2014,9,0.1,0.0,0.0
37.5,-114.5,2014,9,0.1,0.0,0.0
38.5,-115.0,2014,9,0.1,0.0,0.0
36.0,-115.5,2014,9,0.0,0.2,0.2
36.0,-115.0,2014,9,0.0,0.0,0.1
35.5,-115.0,2014,9,0.0,0.2,0.0
35.5,-115.5,2014,9,0.0,0.1,0.0
40.5,-117.5,2014,9,0.0,0.0,0.1
40.5,-73.5,2014,9,0.1,1.3,0.0
35.0,-99.0,2014,9,0.0,9.0,0.0
35.0,-98.5,2014,9,0.0,10.8,0.0
34.5,-99.0,2014,9,0.0,2.0,0.0
35.5,-98.0,2014,9,0.0,25.8,0.0
35.0,-96.0,2014,9,0.0,0.2,0.0
36.5,-97.0,2014,9,0.0,0.5,0.0
36.5,-96.5,2014,9,0.0,2.6,0.0
36.0,-96.5,2014,9,0.0,1.3,0.0
35.0,-97.0,2014,9,0.0,4.2,0.0
43.5,-119.0,2014,9,0.8,0.0,0.0
43.5,-118.5,2014,9,12.0,0.0,0.0
43.0,-118.5,2014,9,1.9,0.0,0.0
42.0,-119.0,2014,9,14700.0,0.0,0.0
44.0,-123.0,2014,9,0.0,0.29000000000000004,0.3
44.0,-124.0,2014,9,0.0,1.04,0.0
42.5,-123.0,2014,9,0.0,1.27,0.0
42.5,-124.0,2014,9,0.0,0.1,0.0
42.5,-123.5,2014,9,0.0,0.71,0.0
44.0,-121.5,2014,9,0.0,10.409999999999998,0.0
44.5,-121.5,2014,9,0.0,4.9,0.0
44.0,-121.0,2014,9,0.22000000000000006,0.0,0.0
43.5,-123.5,2014,9,0.0,0.46,0.0
43.0,-123.5,2014,9,0.01,57.86,0.0
45.0,-124.0,2014,9,0.0,0.13,0.3
45.5,-123.5,2014,9,0.0,0.0,211.0
45.5,-123.0,2014,9,0.0,4.16,0.0
44.5,-123.0,2014,9,0.0,11.71,0.0
45.5,-119.0,2014,9,0.0,265.7,2000.0
44.5,-118.0,2014,9,0.1,0.1,0.0
45.5,-117.5,2014,9,0.1,27.5,0.0
44.0,-118.0,2014,9,0.0,50.0,0.0
43.5,-117.5,2014,9,21.5,0.0,0.0
41.0,-75.5,2014,9,0.0,0.3,0.0
44.0,-99.5,2014,9,0.0,0.6,0.0
44.5,-101.5,2014,9,0.0,10.3,0.0
44.5,-101.0,2014,9,0.0,0.1,0.0
44.5,-102.0,2014,9,0.0,0.1,0.0
45.0,-101.5,2014,9,0.1,1.1,0.0
45.0,-100.5,2014,9,0.0,17.2,0.0
44.0,-100.5,2014,9,0.0,109.17,0.0
43.0,-102.5,2014,9,0.0,2.9,0.0
43.0,-103.0,2014,9,0.0,2.5,0.0
43.5,-103.0,2014,9,0.0,0.30000000000000004,0.0
43.0,-101.0,2014,9,0.1,0.8999999999999999,0.0
43.0,-79.0,2014,9,0.0,2.7000000000000006,0.0
38.0,-113.0,2014,9,0.1,0.0,0.0
37.0,-113.0,2014,9,0.30000000000000004,0.0,0.0
37.0,-111.5,2014,9,0.0,0.1,0.0
39.0,-110.5,2014,9,0.1,0.0,0.0
38.0,-109.5,2014,9,0.1,0.0,0.0
38.0,-110.0,2014,9,0.1,0.0,0.0
39.0,-112.5,2014,9,5.0,24.0,0.0
39.5,-112.5,2014,9,0.1,0.0,1.7
38.5,-112.0,2014,9,0.1,0.0,0.0
38.0,-112.5,2014,9,0.3,0.0,0.0
40.5,-112.5,2014,9,0.0,1.1,0.1
40.0,-112.0,2014,9,0.0,0.0,3.5
40.0,-113.0,2014,9,0.1,0.0,0.0
40.0,-110.5,2014,9,0.2,0.0,0.0
39.0,-110.0,2014,9,0.1,0.0,0.0
39.5,-110.0,2014,9,0.2,0.0,0.0
48.0,-119.5,2014,9,44.1,0.1,0.0
48.0,-119.0,2014,9,7.7,0.9,0.0
48.0,-118.5,2014,9,41.0,2.5500000000000003,0.0
48.0,-120.0,2014,9,0.0,1.0,0.0
47.5,-124.0,2014,9,0.0,0.2,0.0
48.0,-125.0,2014,9,0.0,0.11,0.0
47.5,-125.0,2014,9,0.0,0.11,0.0
47.5,-118.0,2014,9,0.5,6.119999999999999,0.0
46.0,-121.5,2014,9,0.0,0.2,0.0
46.0,-120.5,2014,9,0.0,15.6,0.0
46.5,-120.5,2014,9,0.0,0.2,0.0
46.0,-121.0,2014,9,0.0,0.1,0.0
45.0,-70.5,2014,9,0.0,0.2,0.0
43.5,-107.0,2014,9,0.0,0.0,1.5
44.0,-106.5,2014,9,0.0,0.0,1.0
42.5,-107.0,2014,9,30.3,0.0,0.0
44.0,-109.0,2014,9,0.0,0.0,23.0
42.0,-108.0,2014,9,0.1,0.0,0.0
42.5,-109.0,2014,9,0.0,1.0,0.1
42.0,-108.5,2014,9,1.2,0.0,0.0
42.5,-109.5,2014,9,0.0,0.1,0.0
41.5,-110.0,2014,9,0.0,0.0,0.1
44.0,-108.0,2014,9,3.0,0.0,0.0
43.0,-109.0,2014,9,0.0,2.0,0.0
42.5,-108.5,2014,9,0.0,1.0,0.0
60.5,-149.5,2014,9,0.0,0.1,0.0
64.0,-149.0,2014,9,0.0,0.0,5.0
55.5,-133.0,2014,9,0.0,0.1,0.0
62.5,-141.5,2014,9,0.0,0.0,2.0
64.5,-149.5,2014,9,0.0,0.0,0.3
40.5,-74.0,2014,9,0.4500000000000001,7.349999999999998,0.0
41.0,-74.0,2014,9,0.2,5.699999999999998,0.0
42.5,-77.0,2014,9,0.1,0.35,0.0
43.0,-74.0,2014,9,0.1,2.1,0.0
43.0,-78.5,2014,9,0.1,0.4,0.0
43.0,-78.0,2014,9,0.2,1.5000000000000002,0.0
42.0,-77.5,2014,9,0.2,0.0,0.0
41.0,-74.5,2014,9,0.1,5.399999999999998,0.0
42.0,-74.0,2014,9,0.35,1.7000000000000002,0.0
42.5,-76.5,2014,9,0.2,0.2,0.0
43.0,-76.5,2014,9,0.1,0.5,0.0
42.0,-74.5,2014,9,0.38,1.95,0.0
34.5,-80.5,2014,9,1.0,1.0,0.0
42.5,-102.5,2014,9,705.0,0.0,0.0
32.0,-83.0,2014,9,1.0,0.43,0.0
26.5,-82.0,2014,9,5.5,1.0,0.0
30.5,-87.5,2014,9,0.3,11.0,0.0
30.0,-82.5,2014,9,17.4,0.0,0.0
31.5,-83.0,2014,9,1.15,0.0,0.0
46.5,-95.0,2014,9,0.1,0.0,0.0
31.0,-83.0,2014,9,0.3,0.42,0.0
33.5,-81.5,2014,9,1.0,8.8,0.0
30.0,-81.5,2014,9,3.6,0.0,0.0
31.5,-84.0,2014,9,0.01,0.0,0.0
31.5,-88.0,2014,9,2.0,17.1,0.0
31.0,-86.5,2014,9,17.0,3.0,0.0
33.0,-88.0,2014,9,14.5,0.0,0.0
33.5,-80.5,2014,9,10.0,1.7,0.0
34.0,-80.5,2014,9,1.0,8.5,0.0
29.5,-84.0,2014,9,0.2,0.0,0.0
29.5,-83.5,2014,9,3.0,0.30000000000000004,0.0
35.0,-80.5,2014,9,0.1,0.2,0.0
32.5,-81.5,2014,9,0.1,0.2,0.0
28.5,-83.0,2014,9,8.0,0.0,0.0
35.0,-79.5,2014,9,0.2,3.4000000000000004,0.0
30.0,-88.0,2014,9,0.5,0.0,0.0
32.0,-86.5,2014,9,1.0,0.0,0.0
35.0,-114.0,2014,9,0.1,0.1,0.0
28.5,-82.5,2014,9,1.5,0.3,0.0
30.0,-85.5,2014,9,721.1,0.0,0.0
41.0,-103.0,2014,9,250.0,0.0,0.0
36.0,-76.5,2014,9,0.1,20.7,0.0
28.0,-81.5,2014,9,1.0,0.0,0.0
32.5,-83.0,2014,9,11.9,1.01,0.0
33.5,-82.5,2014,9,32.0,0.0,0.0
27.0,-82.5,2014,9,4.3,0.1,0.0
27.5,-82.5,2014,9,1.6,4.0,0.0
29.5,-82.0,2014,9,1.1,0.0,0.0
27.0,-80.5,2014,9,3.0,0.0,0.0
32.0,-83.5,2014,9,0.07,0.1,0.0
30.0,-86.0,2014,9,0.1,1.0,0.0
32.5,-88.5,2014,9,85.0,3.0,0.0
35.0,-94.5,2014,9,1.0,0.0,0.0
33.0,-85.0,2014,9,0.01,3.39,0.0
32.0,-84.0,2014,9,0.13,53.63,0.0
32.5,-87.5,2014,9,70.0,3.5,0.0
42.0,-105.5,2014,9,0.1,0.0,0.0
32.5,-88.0,2014,9,33.0,42.25,0.0
40.0,-111.0,2014,9,0.5,0.0,0.0
42.0,-109.0,2014,9,1.0,0.0,0.0
27.0,-81.0,2014,9,0.3,0.0,0.0
44.0,-120.0,2014,9,46.51,0.0,0.0
28.5,-81.5,2014,9,4.0,0.0,0.0
37.0,-118.5,2014,9,0.1,0.0,0.0
38.5,-113.0,2014,9,0.1,0.0,0.0
44.5,-85.5,2014,9,0.1,0.0,0.0
44.5,-120.0,2014,9,0.1,0.0,0.0
44.5,-120.5,2014,9,0.01,0.0,0.0
39.5,-111.5,2014,9,0.1,0.1,0.0
37.0,-114.0,2014,9,0.1,0.0,0.0
44.5,-119.5,2014,9,0.01,0.0,0.0
41.5,-104.0,2014,9,200.0,11.0,0.0
48.5,-118.5,2014,9,0.1,0.0,0.0
37.5,-114.0,2014,9,0.2,0.0,0.0
42.5,-74.0,2014,9,0.38,2.6300000000000003,0.0
31.0,-92.5,2014,9,0.1,0.0,0.0
31.5,-96.0,2014,9,1.0,15.5,0.0
28.5,-98.5,2014,9,10.0,0.25,0.0
30.5,-96.5,2014,9,1.0,4.0,0.0
32.5,-95.0,2014,9,0.12,65.85,0.0
32.5,-95.5,2014,9,0.35,48.75,0.0
32.0,-95.5,2014,9,0.1,41.25,0.0
33.5,-98.5,2014,9,10.0,762.0,0.0
33.0,-97.0,2014,9,0.25,3.45,0.0
31.0,-97.5,2014,9,5.4,0.1,0.0
43.5,-103.5,2014,9,0.30000000000000004,0.0,0.0
30.0,-99.0,2014,9,0.01,0.01,0.0
32.0,-97.5,2014,9,20.0,19.75,0.0
31.0,-99.5,2014,9,3.0,0.0,0.0
31.5,-96.5,2014,9,0.25,77.25,0.0
30.0,-98.5,2014,9,0.5,1.9,0.0
28.5,-97.5,2014,9,1.0,30.0,0.0
37.0,-76.5,2014,9,1.0,0.0,0.0
32.5,-85.5,2014,9,0.0,3.9,0.0
38.5,-82.0,2014,9,0.0,0.7,0.0
32.0,-88.5,2014,9,0.0,24.0,0.0
42.0,-97.5,2014,9,0.0,1.0,0.0
30.5,-96.0,2014,9,0.0,22.0,0.0
45.0,-123.0,2014,9,0.0,0.1,0.0
45.5,-122.5,2014,9,0.0,3.4000000000000004,0.0
47.0,-123.5,2014,9,0.0,14.86,0.0
46.0,-123.5,2014,9,0.0,5.84,0.0
32.0,-95.0,2014,9,0.0,60.71,0.0
47.5,-117.5,2014,9,0.0,24.2,0.0
32.5,-86.5,2014,9,0.0,72.6,0.0
35.0,-88.5,2014,9,0.0,39.7,0.0
