latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-67.5,2009,5,0.0,3.21,0.0
48.0,-96.5,2009,5,0.0,30.5,0.0
46.0,-96.5,2009,5,0.0,80.0,0.0
47.5,-96.5,2009,5,0.0,10.0,0.0
44.5,-94.0,2009,5,0.0,10.0,0.0
30.5,-88.5,2009,5,0.0,100.1,0.0
30.0,-89.0,2009,5,0.0,0.2,1.2
47.5,-107.5,2009,5,9.5,0.0,0.0
35.5,-76.0,2009,5,665.0,0.7,0.0
46.5,-99.5,2009,5,0.0,35.0,0.0
48.5,-102.0,2009,5,0.0,335.0,0.0
42.0,-120.0,2009,5,0.1,0.0,0.0
28.0,-97.5,2009,5,5.0,515.0,0.0
30.5,-98.5,2009,5,0.0,1.11,0.0
26.0,-97.5,2009,5,0.0,20.2,0.0
26.0,-98.5,2009,5,1.0,39.7,100.2
26.0,-98.0,2009,5,0.0,0.2,0.0
26.5,-98.5,2009,5,0.0,652.0,45.0
26.0,-99.0,2009,5,0.0,138.0,115.0
46.0,-119.0,2009,5,0.0,48.0,0.0
43.5,-90.5,2009,5,0.0,6.15,0.0
44.0,-92.0,2009,5,0.0,0.5,0.0
30.5,-87.5,2009,5,0.0,3.0,1.1
30.5,-87.0,2009,5,0.0,5.0,0.0
30.5,-86.0,2009,5,0.0,20.1,0.0
29.5,-85.5,2009,5,0.0,0.2,0.0
30.0,-86.0,2009,5,25.1,2.2,0.3
30.0,-85.5,2009,5,176.0,0.2,0.0
30.5,-85.5,2009,5,0.1,0.4,0.0
30.0,-86.5,2009,5,0.0,100.0,0.0
30.5,-86.5,2009,5,0.0,2.0,0.0
29.5,-85.0,2009,5,0.1,20.0,0.0
30.0,-84.0,2009,5,0.0,0.2,0.0
30.5,-84.0,2009,5,0.0,10.2,0.0
30.0,-83.5,2009,5,0.0,5.3,0.0
29.5,-84.0,2009,5,0.0,3.0,0.0
30.5,-83.5,2009,5,0.0,15.59,0.0
29.5,-83.5,2009,5,0.1,0.0,0.0
30.0,-83.0,2009,5,0.0,0.5,0.0
29.5,-82.5,2009,5,13.0,2.9,75.0
29.5,-83.0,2009,5,0.0,4.8,257.5
30.5,-83.0,2009,5,29.0,1.08,0.0
30.5,-82.0,2009,5,0.0,0.7,0.0
30.0,-82.0,2009,5,46.0,1.4,0.0
30.0,-81.5,2009,5,6.0,0.0,0.0
29.5,-82.0,2009,5,1.0,31.1,1.0
29.0,-83.0,2009,5,126.8,10.0,0.0
29.0,-82.5,2009,5,10.3,12.8,0.5
29.0,-83.5,2009,5,0.2,0.0,0.0
28.5,-82.5,2009,5,37.1,10.4,0.0
28.5,-81.5,2009,5,1194.8999999999996,4664.6,1.4
29.5,-81.5,2009,5,4.9,10.4,0.2
29.0,-81.0,2009,5,4.1,0.0,0.0
28.0,-83.0,2009,5,8.9,42.0,0.0
28.5,-83.0,2009,5,154.8,33.0,0.0
28.0,-82.5,2009,5,26.9,3.6,170.0
28.0,-82.0,2009,5,223.3,11.3,0.5
28.5,-82.0,2009,5,122.7,0.0,1.0
28.0,-81.5,2009,5,1062.3000000000004,5.0,0.0
27.5,-81.0,2009,5,36.7,127.5,1.0
27.5,-81.5,2009,5,1404.3,3.0,0.0
27.5,-82.0,2009,5,72.3,40.0,33.5
27.5,-82.5,2009,5,1.6,41.5,275.0
27.5,-83.0,2009,5,0.0,4.0,0.0
27.0,-82.5,2009,5,3.2,6.999999999999999,5.0
27.0,-82.0,2009,5,20.9,560.2,2.1
26.5,-82.0,2009,5,1.5,131.2,13.3
26.5,-82.5,2009,5,30.700000000000006,0.0,0.0
27.5,-80.5,2009,5,0.0,0.0,29.9
27.0,-80.5,2009,5,512.1,738.5,7.5
27.0,-81.0,2009,5,115.3,603.0,0.0
26.5,-81.5,2009,5,0.4,117.3,90.8
26.0,-82.0,2009,5,42.0,9.6,122.0
25.5,-80.5,2009,5,0.0,13.0,35.0
26.5,-80.5,2009,5,361.0,0.3,0.0
31.5,-84.0,2009,5,0.0,2.57,0.0
32.0,-84.0,2009,5,0.0,12.78,0.0
32.5,-85.5,2009,5,1.82,5.0,0.0
31.5,-84.5,2009,5,0.0,0.02,0.0
32.0,-85.0,2009,5,0.0,2.08,0.0
32.5,-85.0,2009,5,0.0,0.28,0.0
32.5,-84.5,2009,5,0.0,0.64,0.0
31.0,-84.0,2009,5,0.0,0.47,0.0
31.0,-83.5,2009,5,0.28,4.58,0.0
30.5,-85.0,2009,5,0.0,0.29000000000000004,0.0
30.5,-84.5,2009,5,0.0,1.1,0.0
31.0,-85.0,2009,5,0.0,4.38,0.0
31.0,-84.5,2009,5,0.0,2.0,0.0
34.0,-83.5,2009,5,0.0,0.02,0.0
32.0,-83.5,2009,5,0.0,0.51,0.0
31.5,-82.5,2009,5,0.0,2.56,0.0
31.5,-83.5,2009,5,1.1,2.22,0.0
32.0,-83.0,2009,5,0.0,5.53,0.0
31.5,-83.0,2009,5,0.0,2.3,0.0
32.5,-83.0,2009,5,0.27,0.22,0.0
32.0,-82.5,2009,5,0.01,0.16,0.0
32.5,-83.5,2009,5,3.97,0.12,0.0
33.0,-84.5,2009,5,0.0,0.01,0.0
34.0,-85.5,2009,5,0.0,0.05,0.0
34.5,-85.5,2009,5,0.0,0.01,0.0
34.0,-85.0,2009,5,12.0,0.0,0.0
34.5,-85.0,2009,5,0.0,0.12,0.0
33.5,-85.5,2009,5,0.0,0.1,0.0
32.0,-82.0,2009,5,0.0,0.25,0.0
32.0,-81.5,2009,5,1.3199999999999998,0.2,0.0
32.5,-82.5,2009,5,0.0,9.3,0.0
31.5,-81.5,2009,5,0.0,0.4,0.0
31.5,-82.0,2009,5,0.0,21.1,0.0
32.5,-82.0,2009,5,0.0,0.65,0.0
33.5,-83.5,2009,5,0.0,0.2,0.0
33.0,-83.0,2009,5,0.0,0.76,0.0
33.0,-82.5,2009,5,0.0,0.5,0.0
33.5,-83.0,2009,5,0.0,0.9,0.0
31.0,-83.0,2009,5,2.23,1.71,0.0
31.0,-82.5,2009,5,29.730000000000004,17.72,0.0
31.0,-82.0,2009,5,54.90000000000001,2.2,0.0
44.5,-83.5,2009,5,0.0,0.7,0.0
44.5,-86.0,2009,5,0.0,0.25,0.0
44.5,-86.5,2009,5,0.0,1.0,0.0
45.0,-85.5,2009,5,0.0,0.6,0.0
45.0,-85.0,2009,5,0.0,13.2,0.0
46.0,-84.5,2009,5,0.0,1.1,0.0
43.5,-85.5,2009,5,0.0,5.5,0.0
44.0,-85.0,2009,5,0.0,33.40000000000001,0.0
43.5,-85.0,2009,5,0.0,0.7999999999999999,0.0
44.5,-85.0,2009,5,0.0,15.8,0.0
46.0,-87.5,2009,5,0.0,8.5,0.0
45.5,-87.5,2009,5,0.0,1.4,0.0
45.5,-88.0,2009,5,0.0,5.55,0.0
45.5,-88.5,2009,5,0.0,3.1999999999999997,0.0
46.0,-88.5,2009,5,5.6,2.1,0.0
46.0,-88.0,2009,5,0.0,807.6,0.0
43.5,-84.5,2009,5,0.0,4.2,0.0
44.0,-84.5,2009,5,0.0,23.5,0.0
46.5,-89.0,2009,5,0.0,0.1,0.0
44.5,-85.5,2009,5,1.0,0.1,0.0
45.0,-86.0,2009,5,0.0,6.4,0.0
46.0,-86.0,2009,5,0.0,1.8,0.0
46.5,-87.5,2009,5,0.0,1.0,0.0
46.5,-88.0,2009,5,0.0,4.1,0.0
45.0,-88.0,2009,5,0.0,11.51,0.0
44.0,-85.5,2009,5,0.0,7.199999999999998,0.0
45.0,-84.0,2009,5,0.0,1.3,0.0
43.0,-86.5,2009,5,0.0,7.0,0.0
45.0,-84.5,2009,5,0.0,1.7,0.0
46.0,-86.5,2009,5,0.0,2.2,0.0
45.0,-93.0,2009,5,0.0,15.0,0.0
45.5,-94.0,2009,5,0.0,24.510000000000005,0.0
46.5,-96.0,2009,5,0.0,4.0,0.0
46.0,-93.5,2009,5,0.0,11.8,0.0
46.5,-92.5,2009,5,0.0,11.63,0.0
46.0,-95.0,2009,5,0.0,6.21,0.0
45.5,-93.5,2009,5,0.0,9.75,0.0
46.5,-94.5,2009,5,0.0,14.099999999999998,0.0
46.0,-93.0,2009,5,0.0,4.509999999999999,0.0
47.0,-93.5,2009,5,0.0,5.219999999999999,0.0
46.5,-95.0,2009,5,0.0,12.8,0.0
48.0,-95.5,2009,5,0.0,2.0,0.0
48.0,-96.0,2009,5,0.0,369.0,0.0
45.0,-93.5,2009,5,0.0,178.31999999999996,0.0
47.0,-93.0,2009,5,0.0,11.11,0.0
48.5,-95.0,2009,5,0.0,134.25,0.0
45.5,-94.5,2009,5,0.0,4.3,0.0
46.5,-94.0,2009,5,0.0,3.65,0.0
46.0,-95.5,2009,5,0.0,7.749999999999999,0.0
46.5,-93.5,2009,5,0.0,3.7,0.0
48.5,-96.0,2009,5,0.0,8.0,120.0
46.0,-94.5,2009,5,1.0,5.379999999999997,0.0
45.0,-94.0,2009,5,0.0,4.3199999999999985,0.0
47.0,-91.5,2009,5,0.0,7.0,0.0
45.5,-95.0,2009,5,0.0,2.1,0.0
47.5,-91.5,2009,5,0.01,0.0,0.0
48.5,-97.0,2009,5,0.0,440.0,0.0
48.5,-94.5,2009,5,0.0,2.0,0.0
48.0,-93.0,2009,5,0.0,0.2,0.0
47.5,-93.0,2009,5,0.0,1.85,0.0
43.5,-91.5,2009,5,0.0,1.8,0.0
45.5,-95.5,2009,5,0.0,9.2,0.0
46.0,-92.5,2009,5,0.0,0.65,0.0
47.0,-92.5,2009,5,0.0,0.55,0.8
45.5,-96.0,2009,5,0.0,71.2,0.0
47.5,-96.0,2009,5,0.0,0.30000000000000004,0.0
48.5,-96.5,2009,5,0.0,92.5,0.0
47.0,-95.5,2009,5,0.0,0.35,0.0
44.0,-96.0,2009,5,0.0,46.2,0.0
48.0,-94.0,2009,5,0.0,0.26,0.0
48.0,-93.5,2009,5,0.0,0.01,0.0
45.0,-94.5,2009,5,0.0,0.1,0.0
48.5,-93.5,2009,5,0.0,0.2,0.0
47.5,-93.5,2009,5,0.0,1.5,0.0
46.5,-92.0,2009,5,0.0,1.15,0.0
35.0,-77.0,2009,5,0.0,5.0,0.0
34.5,-79.0,2009,5,0.0,0.2,0.0
33.5,-78.5,2009,5,0.0,1.1,0.0
34.0,-78.5,2009,5,0.0,0.2,0.0
35.5,-82.0,2009,5,0.0,1.0,0.0
35.5,-79.5,2009,5,0.0,0.7,0.0
35.0,-84.0,2009,5,0.0,0.1,0.0
35.0,-82.0,2009,5,0.0,0.1,0.0
34.0,-79.0,2009,5,0.0,0.2,0.0
35.0,-79.0,2009,5,3.0,5.3,0.0
36.0,-76.5,2009,5,0.0,0.7999999999999999,0.0
36.0,-76.0,2009,5,0.0,0.7,0.0
35.5,-80.5,2009,5,0.0,0.30000000000000004,0.0
36.0,-78.5,2009,5,0.0,2.0,0.0
36.0,-77.0,2009,5,0.0,0.6,0.0
36.0,-79.0,2009,5,0.0,0.8,0.0
35.5,-78.0,2009,5,0.0,0.2,0.0
35.0,-79.5,2009,5,0.0,2.4,0.0
36.5,-77.0,2009,5,0.0,6.0,0.0
36.0,-77.5,2009,5,0.0,0.7,0.0
35.5,-76.5,2009,5,0.0,73.0,0.0
35.0,-83.5,2009,5,0.0,0.5,0.0
35.5,-83.0,2009,5,0.0,0.1,0.0
35.0,-81.0,2009,5,0.0,0.2,0.0
35.0,-80.0,2009,5,0.0,5.0,0.0
35.5,-77.5,2009,5,0.0,0.1,0.0
34.5,-80.0,2009,5,0.1,1.0,0.0
35.5,-81.0,2009,5,0.0,0.3,0.0
34.5,-78.5,2009,5,0.0,25.0,0.0
35.0,-80.5,2009,5,0.0,0.4,0.0
35.0,-83.0,2009,5,0.0,0.1,0.0
35.5,-77.0,2009,5,0.5,0.0,0.0
35.5,-78.5,2009,5,0.0,0.3,0.0
34.0,-80.5,2009,5,0.0,6.0,0.0
33.5,-80.5,2009,5,0.0,8.6,0.0
34.5,-81.5,2009,5,0.0,1.0,0.0
34.0,-80.0,2009,5,0.0,1.3,0.0
33.5,-79.5,2009,5,0.0,2.5,0.0
33.5,-80.0,2009,5,0.0,10.0,0.0
34.5,-81.0,2009,5,0.0,1.2,0.0
34.0,-81.0,2009,5,0.0,1.2,0.0
33.0,-82.0,2009,5,0.1,0.1,0.0
34.0,-79.5,2009,5,0.0,6.0,0.0
34.5,-83.0,2009,5,0.0,0.1,0.0
33.0,-81.0,2009,5,0.1,1.0,0.0
33.0,-80.5,2009,5,0.0,7.8,0.0
33.0,-81.5,2009,5,0.2,0.2,0.0
32.5,-81.5,2009,5,0.1,0.4,0.0
33.5,-82.0,2009,5,0.0,1.0,0.0
33.5,-81.0,2009,5,0.0,3.0,0.0
32.5,-80.5,2009,5,0.0,1.5,0.0
44.0,-100.0,2009,5,0.0,1044.0,0.0
43.0,-98.5,2009,5,0.0,110.0,0.0
44.0,-103.5,2009,5,0.0,428.0,0.0
44.5,-97.0,2009,5,0.0,640.0,50.0
43.5,-98.0,2009,5,0.0,6.0,0.0
44.5,-101.0,2009,5,0.0,13.67,0.0
44.5,-100.0,2009,5,0.0,42.0,0.0
43.5,-97.5,2009,5,0.0,43.0,0.0
45.5,-99.5,2009,5,0.0,300.0,0.0
45.0,-97.0,2009,5,0.0,153.0,0.0
45.5,-100.0,2009,5,0.0,196.0,0.0
43.0,-97.0,2009,5,0.0,94.9,0.0
44.0,-97.0,2009,5,0.0,78.17,0.02
43.0,-100.0,2009,5,0.0,0.0,30.0
43.5,-98.5,2009,5,0.0,0.25,0.0
43.5,-100.5,2009,5,0.5,0.0,0.0
43.5,-99.0,2009,5,0.0,0.25,0.0
43.0,-99.5,2009,5,0.0,90.0,0.0
43.0,-104.0,2009,5,0.0,0.2,0.0
45.0,-104.0,2009,5,0.0,0.1,0.0
45.0,-98.5,2009,5,0.0,14.0,0.0
43.5,-97.0,2009,5,0.0,0.0,0.01
37.5,-78.0,2009,5,0.0,0.5,0.0
36.5,-78.5,2009,5,0.0,2.0,0.0
38.5,-79.0,2009,5,0.0,6.5,0.0
36.5,-79.5,2009,5,0.0,0.5,0.0
37.0,-81.5,2009,5,0.0,1.2,0.0
36.5,-82.5,2009,5,0.0,2.0,0.0
62.0,-150.5,2009,5,0.0,0.1,0.0
65.0,-146.0,2009,5,0.0,0.2,0.0
61.5,-149.5,2009,5,0.0,6.299999999999998,0.0
64.0,-146.0,2009,5,0.0,1.3000000000000005,0.0
61.5,-150.0,2009,5,0.0,11.8,0.0
59.5,-152.0,2009,5,0.0,0.2,0.0
64.5,-148.0,2009,5,0.1,1.4,0.0
59.5,-151.5,2009,5,0.0,1074.4,0.0
64.5,-147.5,2009,5,0.2,2.3000000000000003,0.0
57.5,-158.0,2009,5,0.0,2.0,0.0
64.0,-149.5,2009,5,0.7999999999999999,0.1,0.0
61.5,-149.0,2009,5,0.0,0.6,0.0
60.0,-152.0,2009,5,0.0,0.2,0.0
61.5,-147.5,2009,5,0.0,0.1,0.0
62.5,-145.0,2009,5,0.0,0.2,0.0
64.0,-145.5,2009,5,0.0,0.4,0.0
59.0,-135.5,2009,5,0.0,2.0,0.0
61.5,-150.5,2009,5,0.0,0.1,0.0
64.5,-149.0,2009,5,0.0,14.6,0.0
60.0,-151.5,2009,5,0.0,0.2,0.0
64.5,-148.5,2009,5,0.0,0.8,0.0
62.0,-143.5,2009,5,0.0,0.3,0.0
62.0,-150.0,2009,5,0.0,0.3,0.0
64.0,-147.0,2009,5,4.1,0.0,0.0
65.0,-148.5,2009,5,8.5,0.0,0.0
63.5,-154.0,2009,5,0.1,0.0,0.0
63.0,-155.5,2009,5,25339.6,0.0,0.0
63.5,-145.0,2009,5,0.0,20.0,0.0
61.0,-156.0,2009,5,235.0,0.0,0.0
61.5,-157.0,2009,5,2909.0,0.0,0.0
60.0,-151.0,2009,5,0.0,0.5,0.0
63.0,-141.5,2009,5,550.5,0.0,0.0
63.0,-142.5,2009,5,2789.0,0.0,0.0
61.0,-157.0,2009,5,8619.0,0.0,0.0
63.5,-155.0,2009,5,16386.0,0.0,0.0
62.5,-154.0,2009,5,23912.0,0.0,0.0
62.5,-145.5,2009,5,0.0,6.0,0.0
63.5,-157.0,2009,5,3.0,0.0,0.0
64.0,-144.5,2009,5,47.3,0.0,0.0
46.0,-123.5,2009,5,0.0,0.8,0.0
45.5,-123.5,2009,5,0.0,3.0,0.0
46.0,-123.0,2009,5,0.0,11.81,0.0
44.5,-123.5,2009,5,0.0,0.33,0.0
45.0,-123.0,2009,5,0.0,0.01,0.0
44.5,-123.0,2009,5,0.0,0.25,0.0
42.5,-123.0,2009,5,4.55,0.0,0.0
43.0,-124.5,2009,5,0.3,0.25,0.0
44.0,-123.0,2009,5,0.0,0.01,0.0
44.0,-124.0,2009,5,0.1,0.01,0.0
44.5,-120.5,2009,5,7.2,0.0,0.0
44.5,-119.0,2009,5,0.0,25.35,0.0
45.5,-122.0,2009,5,0.0,0.1,0.0
42.0,-122.0,2009,5,0.0,0.01,0.0
31.5,-108.0,2009,5,0.0,9.0,0.0
47.5,-124.5,2009,5,0.0,0.1,0.0
25.5,-98.0,2009,5,0.0,0.2,0.0
56.0,-132.0,2009,5,0.0,0.01,0.0
36.0,-121.5,2009,5,0.0,0.61,0.0
35.5,-121.0,2009,5,0.0,8.55,0.25
36.5,-121.5,2009,5,0.0,2.3,0.0
36.5,-120.5,2009,5,0.0,14.4,0.0
36.5,-119.5,2009,5,1.0,29.700000000000006,5.0
36.5,-120.0,2009,5,3.0,29.1,0.0
36.0,-120.5,2009,5,0.0,4.1,0.0
36.5,-121.0,2009,5,0.0,6.0,0.0
37.0,-121.5,2009,5,0.0,583.0,11.25
37.0,-120.0,2009,5,0.0,21.88,5.2
37.0,-120.5,2009,5,0.0,90.2,0.0
37.5,-121.0,2009,5,0.0,171.1,63.1
37.0,-122.5,2009,5,0.0,1.1,0.35
37.5,-122.0,2009,5,0.0,290.2000000000001,14.01
38.0,-122.0,2009,5,0.0,0.1,0.0
37.0,-122.0,2009,5,0.0,3.25,0.11
39.0,-122.0,2009,5,0.0,22.40000000000001,0.0
38.0,-122.5,2009,5,0.0,4.0,1.0
38.5,-121.5,2009,5,0.0,29.860000000000007,0.1
40.5,-122.5,2009,5,0.0,2.1,0.25
39.5,-122.5,2009,5,0.0,4.3,0.0
33.0,-117.5,2009,5,0.0,125.3,2.65
33.0,-115.0,2009,5,0.0,1.0,0.0
34.5,-120.5,2009,5,0.0,1.5,0.0
35.0,-121.0,2009,5,0.0,4.29,3.25
31.0,-88.5,2009,5,0.0,126.0,0.0
32.5,-86.0,2009,5,0.0,2.0,0.0
30.5,-88.0,2009,5,0.0,5.0,0.0
31.0,-88.0,2009,5,0.0,1.25,0.0
30.0,-88.5,2009,5,0.0,55.0,3.0
31.5,-87.5,2009,5,0.0,0.1,0.0
32.5,-87.5,2009,5,0.0,10.0,0.0
32.0,-87.0,2009,5,0.0,2.0,0.0
34.5,-88.5,2009,5,0.0,0.75,0.0
31.5,-110.5,2009,5,0.0,4.3,0.0
32.0,-110.0,2009,5,0.0,36.1,0.0
35.0,-113.0,2009,5,0.0,0.5,0.0
34.5,-110.5,2009,5,0.0,0.1,0.0
32.5,-111.5,2009,5,0.0,1.7000000000000002,0.0
32.0,-110.5,2009,5,0.0,1.3,0.0
40.5,-99.0,2009,5,0.0,1.6,0.0
40.5,-100.0,2009,5,0.0,1.2,0.0
42.0,-97.0,2009,5,0.0,0.1,0.0
41.5,-104.0,2009,5,0.0,2.8000000000000003,0.0
41.0,-96.5,2009,5,0.0,1.4,0.0
40.0,-97.0,2009,5,0.0,0.13,0.0
41.0,-97.5,2009,5,0.0,2.0,0.0
42.0,-98.0,2009,5,0.0,2.01,0.0
40.0,-96.5,2009,5,0.0,1.0,0.0
41.5,-97.5,2009,5,0.0,1.0,0.0
41.0,-101.5,2009,5,0.0,4.800000000000002,0.0
41.5,-103.5,2009,5,0.0,27.0,0.0
41.0,-101.0,2009,5,0.0,1.0,0.0
42.5,-99.5,2009,5,0.0,601.0,0.0
42.0,-97.5,2009,5,0.0,10.5,0.0
40.5,-99.5,2009,5,0.0,0.5,0.0
40.5,-97.0,2009,5,0.0,0.1,0.0
41.5,-97.0,2009,5,0.0,0.01,0.0
42.0,-96.5,2009,5,0.0,80.0,55.0
41.0,-103.0,2009,5,0.0,5.0,0.0
41.0,-98.0,2009,5,0.0,2.1,0.0
40.0,-100.5,2009,5,0.0,5.0,0.0
42.0,-103.0,2009,5,1.0,1.0,0.0
40.5,-98.0,2009,5,0.0,0.7,0.0
42.5,-103.5,2009,5,1.5,0.0,0.0
41.0,-97.0,2009,5,0.0,1.0,0.0
41.5,-96.5,2009,5,0.0,0.1,0.0
40.0,-99.0,2009,5,100.0,0.0,0.0
40.0,-97.5,2009,5,0.0,2.0,0.0
42.5,-102.5,2009,5,0.0,0.5,0.0
39.5,-76.5,2009,5,0.0,0.0,1.1
39.5,-79.5,2009,5,0.0,0.0,3.4
39.0,-75.5,2009,5,0.0,4.0,0.0
39.0,-74.5,2009,5,0.0,91.0,0.0
40.5,-75.5,2009,5,0.25,1.9,0.0
40.5,-75.0,2009,5,0.0,0.75,0.0
41.0,-75.0,2009,5,0.0,0.8999999999999999,0.0
41.0,-74.5,2009,5,0.0,8.979999999999997,0.0
39.0,-75.0,2009,5,0.0,0.5,0.0
39.5,-74.5,2009,5,0.0,3.5,0.0
40.0,-74.5,2009,5,0.0,5.25,0.0
39.0,-81.5,2009,5,0.0,0.1,0.0
38.5,-80.5,2009,5,0.0,1.0,0.0
38.0,-81.0,2009,5,0.0,2.0,0.0
41.5,-77.5,2009,5,0.0,0.1,0.0
40.5,-79.0,2009,5,0.0,0.301,0.0
40.0,-76.0,2009,5,0.0,0.25,0.0
40.5,-76.5,2009,5,0.0,0.91,0.0
41.0,-75.5,2009,5,0.0,2.3,0.0
41.0,-78.5,2009,5,0.0,1.3279999999999998,0.0
41.5,-77.0,2009,5,0.0,0.6,0.0
40.5,-78.5,2009,5,0.0,6.5920000000000005,0.0
41.5,-79.5,2009,5,0.0,1.2,0.0
40.5,-79.5,2009,5,0.0,1.4,0.0
40.5,-76.0,2009,5,0.015619999999999998,0.0,0.0
39.0,-78.0,2009,5,0.0,0.2,0.0
39.0,-79.0,2009,5,0.0,0.1,0.0
39.5,-79.0,2009,5,0.0,2.0,0.0
39.5,-80.0,2009,5,0.0,0.5,0.0
37.5,-82.5,2009,5,0.0,56.2,0.0
38.0,-82.5,2009,5,0.0,0.2,0.0
37.5,-82.0,2009,5,0.0,26.0,0.0
38.5,-82.0,2009,5,0.0,3.0,0.0
41.0,-76.0,2009,5,0.0,3.0,0.0
40.5,-77.5,2009,5,0.0,0.01,0.0
43.5,-70.5,2009,5,0.0,3.45,0.0
44.0,-70.5,2009,5,0.0,1.9,0.0
43.5,-71.0,2009,5,0.0,0.5,0.0
44.5,-70.5,2009,5,0.0,0.3,0.0
44.5,-68.5,2009,5,0.0,1.76,0.0
44.0,-70.0,2009,5,0.01,2.2,0.0
45.0,-68.0,2009,5,0.0,0.2,0.0
44.5,-69.5,2009,5,0.0,2.800000000000001,0.0
46.5,-68.0,2009,5,0.0,0.13,0.0
44.5,-68.0,2009,5,0.0,0.1,0.0
47.0,-68.5,2009,5,0.0,6.309999999999999,0.0
44.5,-70.0,2009,5,0.0,2.01,0.0
44.5,-69.0,2009,5,0.0,1.5000000000000002,0.0
46.0,-68.0,2009,5,0.0,1.9100000000000004,0.0
46.0,-68.5,2009,5,0.0,1.11,0.0
45.5,-68.0,2009,5,0.0,0.02,0.0
45.5,-68.5,2009,5,0.0,1.21,0.0
46.5,-68.5,2009,5,0.0,2.0500000000000003,0.0
47.0,-69.0,2009,5,0.0,5.1099999999999985,0.0
47.0,-68.0,2009,5,0.0,4.01,0.0
46.0,-69.0,2009,5,0.0,3.5,0.0
45.5,-69.0,2009,5,0.0,4.4,0.0
45.0,-68.5,2009,5,0.0,0.55,0.0
45.0,-69.0,2009,5,0.0,0.85,0.0
45.0,-70.0,2009,5,0.0,1.03,0.0
45.0,-69.5,2009,5,0.0,1.0099999999999998,0.0
45.0,-70.5,2009,5,0.0,0.54,0.0
45.5,-70.5,2009,5,0.0,0.11,0.0
44.5,-71.0,2009,5,0.0,0.2,0.0
43.0,-71.0,2009,5,0.0,1.0,0.0
44.0,-69.0,2009,5,0.0,0.30000000000000004,0.0
45.0,-71.0,2009,5,0.0,0.1,0.0
45.5,-70.0,2009,5,0.0,0.1,0.0
43.5,-70.0,2009,5,0.0,1.0,0.0
39.5,-75.0,2009,5,0.0,0.25,0.0
39.0,-90.5,2009,5,0.0,1.5,0.0
41.0,-91.0,2009,5,0.0,0.01,0.0
41.0,-88.5,2009,5,0.0,6.5,0.0
41.0,-88.0,2009,5,0.0,3.7,0.0
37.0,-114.0,2009,5,0.0,0.0,1.6
39.5,-109.0,2009,5,0.0,1.5,0.0
42.5,-124.5,2009,5,0.6,0.0,0.0
43.5,-124.0,2009,5,50.0,0.0,0.0
43.5,-123.5,2009,5,0.1,0.0,0.0
43.0,-123.5,2009,5,1.3,0.0,0.0
37.5,-113.5,2009,5,0.1,0.1,0.0
38.0,-114.5,2009,5,0.0,0.0,0.1
43.0,-90.0,2009,5,0.21,7.07,0.0
43.0,-90.5,2009,5,0.0,0.6,0.0
43.5,-90.0,2009,5,0.05,29.93000000000001,0.0
44.0,-71.5,2009,5,0.0,4.75,0.0
42.5,-72.0,2009,5,0.0,0.5,0.0
43.5,-72.0,2009,5,0.0,2.594,0.0
31.5,-90.0,2009,5,0.0,0.0,7.0
32.5,-89.0,2009,5,0.0,0.0,18.0
31.5,-89.5,2009,5,0.0,0.0,2.0
30.5,-89.0,2009,5,0.0,0.0,7.0
30.0,-89.5,2009,5,0.0,0.0,128.0
31.5,-90.5,2009,5,0.0,0.0,2.0
30.5,-89.5,2009,5,0.0,0.0,4.0
32.5,-90.0,2009,5,0.0,0.0,5.0
32.0,-89.0,2009,5,0.0,0.0,1.0
33.5,-95.0,2009,5,0.0,0.5,0.0
34.0,-95.0,2009,5,0.0,0.2,0.0
34.5,-95.5,2009,5,0.0,45.0,0.0
36.0,-95.0,2009,5,0.0,0.3,0.0
35.5,-95.0,2009,5,0.0,0.5,0.0
41.0,-92.5,2009,5,0.0,0.0,1.5
42.5,-91.5,2009,5,0.0,0.0,1.0
43.0,-95.0,2009,5,0.0,0.0,0.75
42.5,-92.0,2009,5,0.0,0.0,10.1
41.0,-91.5,2009,5,0.0,0.0,3.0
42.5,-92.5,2009,5,0.0,0.0,0.75
42.0,-94.0,2009,5,0.0,0.0,1.001
40.5,-95.5,2009,5,0.0,0.0,3.0
43.0,-96.0,2009,5,0.0,0.0,16.0
42.5,-96.0,2009,5,0.0,0.0,3.0
42.0,-93.5,2009,5,0.0,0.0,1.5
41.0,-92.0,2009,5,0.0,0.0,2.0
42.0,-95.0,2009,5,0.0,0.0,6.0
41.0,-95.5,2009,5,0.0,0.0,1.0
41.0,-95.0,2009,5,0.0,0.0,3.0
43.0,-93.0,2009,5,0.0,0.0,15.0
42.5,-93.0,2009,5,0.0,0.0,2.0
41.0,-94.5,2009,5,0.0,0.0,1.0
38.0,-83.0,2009,5,0.0,2.0,0.0
37.0,-83.5,2009,5,0.0,2.0,0.0
37.5,-84.0,2009,5,0.0,2.0,0.0
37.0,-84.0,2009,5,0.0,1.0,0.0
46.5,-112.5,2009,5,0.0,0.2,0.0
46.5,-112.0,2009,5,0.0,4.13,0.0
46.5,-114.5,2009,5,0.0,0.7,0.0
48.0,-114.5,2009,5,0.0,1.0,0.0
48.0,-114.0,2009,5,0.0,1.0,0.0
47.5,-115.0,2009,5,0.0,1.58,0.0
43.0,-91.0,2009,5,0.0,4.9,0.0
