latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-107.0,2021,12,69.88190090261924,0.7329849987287176,35.46351067238493
45.5,-118.5,2021,12,0.0,0.0,2.6055698576150235
32.5,-110.0,2021,12,13.470258486533568,0.0,0.0
32.0,-105.0,2021,12,448.9102004304005,397.7929638667047,0.0
34.0,-118.0,2021,12,9.468631102212155,0.0,39.506048110592474
44.0,-103.5,2021,12,0.0,0.0,4.192241805200354
36.0,-107.0,2021,12,43.98960866386915,0.0,0.0
38.0,-119.5,2021,12,6.912452898550782,2.990141760327333,0.0229416292440634
36.5,-107.5,2021,12,0.0,0.0,0.05313886424134928
48.5,-115.0,2021,12,0.0,0.36574370255348576,0.0
43.5,-110.0,2021,12,395.4849582062088,13.089111587846446,0.006543937538273204
33.5,-117.5,2021,12,0.0,0.0,226.073939443424
34.5,-94.5,2021,12,7.643791611954089,10.413709185848244,0.0
38.0,-119.0,2021,12,156.65781518560834,0.0,0.0
37.0,-119.5,2021,12,216.0764108504991,62.78673547546168,0.5450150966183429
43.5,-119.0,2021,12,512.7386132087413,0.0,0.08073548259883713
43.0,-104.0,2021,12,19.892681699719105,125.08726452922748,0.0
37.0,-103.0,2021,12,0.0,0.0,2.71141082519965
43.5,-103.0,2021,12,0.0,0.0,1.0015246948893832
35.5,-107.0,2021,12,85.24837083651073,1078.0530626701948,0.06127248758249947
43.5,-120.0,2021,12,82.3550144609726,0.4583402099970426,0.0040376303076532505
39.5,-120.0,2021,12,0.0,0.0,49.80080950296633
36.0,-106.5,2021,12,117.98947299022257,0.0,0.0
45.0,-109.5,2021,12,20.573803716692964,43.153501620899995,0.0
35.5,-118.5,2021,12,0.0,0.0,4.686148964108725
39.0,-120.0,2021,12,10.920723883863731,41.032880593694244,0.0
38.5,-119.5,2021,12,11.365172451054606,0.0,0.03720823798626949
44.0,-111.5,2021,12,0.0,0.0,0.061460119412124925
34.5,-119.5,2021,12,0.0,0.0,5.949456284651205
35.5,-121.5,2021,12,0.6018977243834058,0.0,70.6510877772107
36.0,-121.5,2021,12,0.0,169.82213301234881,0.0
36.0,-122.0,2021,12,398.4836391036952,0.0,18.197999987841516
37.5,-119.0,2021,12,90.20957910628022,38.342193250899975,2.8255600050851517
42.5,-112.5,2021,12,57.4193470357941,0.0,1.83632896848556
43.5,-119.5,2021,12,211.68130040680265,15.060227974828422,0.0
37.5,-120.5,2021,12,0.0,2494.9677071255865,23.209662185355228
33.0,-109.0,2021,12,1901.1195664081024,0.0,0.0
34.0,-120.0,2021,12,3.4405091917128634,70.69852682094916,21.533511672017088
35.0,-120.5,2021,12,0.0,0.0,10.841337528604072
34.0,-119.5,2021,12,0.0,11.649598145780145,109.96922718026873
34.0,-111.0,2021,12,181.93014664378282,0.0,0.04554594475062968
34.0,-110.5,2021,12,0.0,0.0,7.395796300404187
33.5,-111.5,2021,12,0.0,0.0,0.010819189335813162
41.0,-112.0,2021,12,16.98932170099124,0.0,0.0
33.5,-109.5,2021,12,0.0,3393.90053597663,0.09943823569436104
34.0,-111.5,2021,12,74.13402380498155,4.088637855537485,0.010547612099990557
47.5,-92.0,2021,12,761.3037766336057,0.3132530023133881,0.0
38.5,-105.5,2021,12,4.8092173913041725,0.0,0.0
34.5,-111.0,2021,12,43.218223143911025,0.8639985704426749,0.0
34.5,-111.5,2021,12,592.8242695323715,0.0,0.0
35.0,-119.0,2021,12,228.61216032608718,0.0,16.819477707664646
47.5,-95.0,2021,12,0.006577935522034784,0.0,0.0
34.0,-110.0,2021,12,16.12780304688249,130.55267050870498,0.4268176005580031
34.0,-109.5,2021,12,0.0,158.51189290643924,15.758096996835775
33.5,-96.5,2021,12,2.5941268845443237,191.4942395566932,0.0
31.0,-94.5,2021,12,7.0378231311975705,0.0,0.0
33.0,-98.0,2021,12,2.1719334477498364,153.1844035541744,0.0
31.0,-95.5,2021,12,2.746645784699808,108.62226983634899,0.5018769101843645
43.5,-111.5,2021,12,0.12129449529621185,0.0,0.0813799898296459
31.0,-94.0,2021,12,8.697732932875738,6.7078573684414105,2.7426553521484607
35.5,-105.5,2021,12,18.016387741951352,0.5071477533680309,0.0
42.5,-113.0,2021,12,0.0,152.01797478357912,7.594557010505014
43.0,-111.5,2021,12,0.0,0.0,0.06030669972031433
35.0,-111.5,2021,12,0.0,2.000400039123747,0.0066200994054255715
35.0,-112.0,2021,12,0.0,0.0,0.17155696795059328
45.0,-122.5,2021,12,0.0,84.9211506237243,0.15880881302306804
33.0,-108.5,2021,12,0.0,587.8910620008974,0.0
33.5,-109.0,2021,12,39.312152492856505,0.0,0.0
34.5,-93.0,2021,12,22.294389480430027,52.55933772296567,4.048850427973832
35.5,-111.5,2021,12,8.407762204423987,0.0,0.0
46.5,-115.0,2021,12,181.60701770277228,0.0,0.0
39.5,-120.5,2021,12,0.0,0.0,0.0333301550978895
32.5,-117.0,2021,12,0.0,1729.8790891593524,18.344338500204003
43.5,-104.0,2021,12,0.0,0.0,0.013412472129319952
43.5,-103.5,2021,12,0.0,62.13087916348832,4.901605644546152
29.0,-82.0,2021,12,33.9564016814993,141.58068858017575,1.5926281298904428
34.0,-82.0,2021,12,0.0,9.553901137332332,0.0
39.0,-123.0,2021,12,11.2046802049897,0.0,31.317467423086327
36.0,-107.5,2021,12,0.0,0.02925493629024345,0.0
47.0,-95.0,2021,12,0.3433418441785818,0.0,0.001153424168197581
35.0,-105.5,2021,12,0.0,47.45527847519861,0.0
44.5,-122.5,2021,12,47.385751684464594,11.68843115942036,0.02165013984235964
44.5,-108.0,2021,12,22.688923372744284,2.75436088928322,0.0
38.5,-106.5,2021,12,0.0,1.3097748200729598,0.0006135711506662782
40.5,-121.0,2021,12,0.0,0.0,0.2538785738933313
38.0,-106.5,2021,12,1.6784769538468822,0.0,0.0249192862488945
39.5,-122.0,2021,12,0.0,0.0,18.101082695447985
35.5,-112.0,2021,12,235.3386556381884,0.6810388062548043,0.016833222419402438
43.0,-121.5,2021,12,58.92604824561386,0.0,0.0037345631761584452
36.0,-118.5,2021,12,81.08788456648655,0.0,0.006714340198321843
47.0,-115.0,2021,12,0.0,61.913475464023584,0.0
39.5,-121.5,2021,12,92.12327920798633,0.0,0.0
30.5,-93.5,2021,12,10.346020237541552,11.100869846159812,31.95927266815352
31.0,-93.5,2021,12,5.828784706331022,67.2011156756189,12.331554487647054
44.0,-122.0,2021,12,329.62714391049667,13.706009280447233,0.0
47.0,-114.5,2021,12,0.0,14.01527711034828,0.0
35.5,-100.5,2021,12,35.72443657719259,191.7798184955136,0.0
43.0,-115.5,2021,12,2176.7200583206727,0.0,0.0
34.5,-108.0,2021,12,0.0,0.0,0.011632566069906149
45.0,-119.5,2021,12,76.60891466437897,3.943034728383964,0.0
34.0,-107.5,2021,12,1.4727994846160186,0.0,0.6866234102336506
31.0,-93.0,2021,12,14.399814500048592,17.699756250484427,19.85721663566619
44.5,-110.0,2021,12,4.564193962163189,2.1147392641766487,0.0
48.0,-91.5,2021,12,1.4027156432748311,0.03751191838291401,0.0
44.0,-119.0,2021,12,1220.3552499682119,70.03161937452205,0.0
44.0,-110.0,2021,12,186.4720386791232,0.0,0.0
44.5,-118.5,2021,12,0.0,1.9018849637681257,0.0
33.5,-107.5,2021,12,0.0,0.0,6.649251048817747
44.0,-119.5,2021,12,1148.6613042206736,0.0,0.0
34.0,-108.0,2021,12,0.0,0.3230213516236589,0.016679254269578614
35.0,-106.0,2021,12,17.38047134884755,0.0,0.0
44.0,-104.0,2021,12,0.0,153.18060668344515,0.0
44.5,-109.5,2021,12,8.66276760742403,0.7753294305028682,0.7450252637286816
33.0,-109.5,2021,12,0.0,0.0,0.10074488304093343
44.0,-120.5,2021,12,111.6390533307895,2.6422416897675305,0.0
44.0,-121.0,2021,12,0.0,2.3849043351131485,0.2402482949701579
43.0,-122.0,2021,12,5.2551431795067165,0.5321571068925834,0.0
45.5,-118.0,2021,12,0.0,5.176694285532676,0.0
39.5,-105.5,2021,12,0.4015535636124241,0.0,15.701049968999314
45.0,-122.0,2021,12,72.96524663106901,2.196625769714899,0.007761532965911422
33.0,-80.0,2021,12,6.408375921688048,0.0,0.0
44.0,-120.0,2021,12,0.0,2.6508947673272587,0.0005136028476989546
44.5,-121.5,2021,12,768.7798037757457,0.0,26.61915713196095
45.5,-104.5,2021,12,0.0,0.0,0.21925666511664052
45.0,-106.5,2021,12,495.89032786677126,57.45510202135665,0.0
48.5,-116.5,2021,12,0.0,5.138487610640993,0.051621726417508285
44.5,-122.0,2021,12,312.0017732011184,0.0,0.0
43.5,-122.5,2021,12,0.0,0.0,0.0010208492245105394
43.5,-121.0,2021,12,14.667905860665993,0.0,0.0
39.0,-111.5,2021,12,365.8098581606755,0.0,0.0
36.0,-92.5,2021,12,0.11435460416051058,47.01768411416015,12.286001317523189
31.5,-93.0,2021,12,17.17370643055142,2.7807896605390847,7.585832723010185
37.5,-112.0,2021,12,14.875932621408536,11.80011729768512,0.019385291215894718
37.0,-113.5,2021,12,0.0,35.551465646582066,10.940683477070136
35.5,-92.5,2021,12,0.26795607678617017,56.82765117608278,0.4266498101216811
39.5,-111.5,2021,12,47.95908973470478,1.8132124650394128,0.0
31.5,-93.5,2021,12,56.306156545553684,17.623680931759967,7.61925306130354
46.5,-114.5,2021,12,118.15088981057852,4.073571700991637,0.0
46.0,-115.0,2021,12,1429.511638189695,10.142300088990623,0.0
35.0,-93.5,2021,12,8.027581362827505,21.966929998141726,1.2518804858134305
35.0,-94.0,2021,12,8.614194703243811,45.3028656745455,0.5253225993954871
36.0,-116.0,2021,12,174.00182907449926,0.0,0.0
30.0,-84.5,2021,12,20.650926150179657,0.0,0.3998729561501335
43.5,-104.5,2021,12,0.0,448.2752039806364,0.0
36.5,-119.0,2021,12,1662.2978096872685,0.0,0.02022043089193648
48.5,-117.5,2021,12,2.311206966692112,0.0,1.9069412662095494e-05
48.0,-117.0,2021,12,0.3466039600813673,4.195842486651372,0.0
45.5,-121.5,2021,12,0.0,57.88763043478321,0.7724314269040065
44.0,-104.5,2021,12,7.041309274090962,29.81838102588972,0.0
44.5,-112.5,2021,12,10.922619735434296,13.57816630519892,3.1672089125509006e-05
48.0,-117.5,2021,12,173.95132360792925,0.0,0.0
48.5,-117.0,2021,12,101.18621596109915,0.01554821383168026,0.0
47.5,-91.5,2021,12,1.4605332040552383,0.8358722996189698,0.0
47.0,-92.0,2021,12,0.02393526894270992,1.9841538499457843,0.0
48.0,-92.0,2021,12,0.0,0.03681601195016526,0.0
31.5,-92.5,2021,12,5.668186293885128,40.165243768845436,7.108800031213717
48.0,-115.0,2021,12,0.0,0.8190522261939499,0.0
38.0,-120.5,2021,12,0.0,0.0,3.0355119273417017
37.0,-102.0,2021,12,0.0,103.11168957950213,0.0
47.5,-113.5,2021,12,542.5021411454509,45.08500689677112,0.0
44.0,-115.0,2021,12,131.5665961734085,6.2993738876175485,0.0
39.5,-112.0,2021,12,0.0,487.9071161912872,0.0
34.5,-112.0,2021,12,99.48554109458564,218.1057566212476,2.923497714230166
34.5,-94.0,2021,12,9.216444168855332,38.181769277220155,0.5950308822099046
39.5,-121.0,2021,12,11.13888481786762,13.862208503550164,0.006404144419018597
34.0,-119.0,2021,12,0.0,473.4769018209481,858.1923144646863
39.0,-112.0,2021,12,0.0,3.6781384883663577,16.228438257911762
37.5,-91.0,2021,12,0.0,0.0,0.9981993483124256
47.5,-114.0,2021,12,977.4279452707852,23.697779557589456,0.0
37.5,-91.5,2021,12,0.3594155332093152,0.0,4.9218195380918806
36.0,-119.0,2021,12,213.7627223493546,0.0,9.987466183574954
33.0,-117.0,2021,12,0.0,2383.845299670007,66.71930928505573
45.0,-124.0,2021,12,0.0,0.8342469190574775,0.06990147470124519
43.0,-124.5,2021,12,0.0,0.5406988923742801,0.021546465802186443
44.0,-115.5,2021,12,1409.0790714785107,67.94334550597523,0.0
34.5,-93.5,2021,12,35.19787829044617,66.62407887402514,1.468659226536488
43.5,-124.5,2021,12,0.003945874650394199,0.0,0.0021923468090516147
44.0,-124.5,2021,12,0.0006114924993643607,0.0,0.0025727815916603003
47.5,-117.0,2021,12,0.0,19.0860054030004,0.0
45.5,-121.0,2021,12,0.0,355.597671688287,73.65250317823666
45.5,-122.0,2021,12,0.0,0.0,20.992828463914066
45.0,-118.0,2021,12,5.625944825832676,3.929004875498436,0.0
44.5,-111.5,2021,12,0.0,4.197958503550353,0.0
37.0,-92.5,2021,12,0.5542937960844085,0.0,0.42284739982949293
43.0,-103.5,2021,12,91.7212018880018,13.07013218281213,2.6799467645562918
36.5,-92.5,2021,12,8.780288583778201,0.0,7.586001317523141
33.0,-108.0,2021,12,0.0,4.158232540608879,0.0
43.0,-122.5,2021,12,614.2807378273574,1.0419827739638947,0.0
42.5,-104.5,2021,12,34.93674357996406,0.0,0.0
36.5,-103.0,2021,12,0.0,91.31943346508615,0.0
37.0,-103.5,2021,12,8.45988765684342,3.4310579956620586,0.0
42.0,-120.5,2021,12,0.0,3.666635163638773,0.2318122723397629
44.5,-119.5,2021,12,0.0,19.183972857868863,0.0
44.0,-122.5,2021,12,0.3366912662090016,0.8588479366537385,0.001147660818713453
40.5,-122.0,2021,12,448.67461362191534,0.0,1.1442835388094537
36.5,-93.0,2021,12,0.0,2.012165368519163,1.0323916918545706
30.0,-85.0,2021,12,0.0,0.0,5.741056423079272
29.0,-81.5,2021,12,0.0,0.0,10.482224816288637
34.5,-95.0,2021,12,0.0,110.16374307331536,0.0
45.5,-105.0,2021,12,10.574485215445977,134.76292560305228,0.0
36.5,-94.0,2021,12,0.17271802695143634,0.0,6.8240401728961615
32.5,-116.5,2021,12,1.067510806000513,13.881367808335881,1.0681935173845147
45.5,-104.0,2021,12,0.15222598117907182,0.0,1.3068007882023664
39.0,-121.0,2021,12,56.18449730084649,266.64982303585566,100.87405360362754
33.0,-111.5,2021,12,48.31501160055996,0.0,0.0
45.0,-117.5,2021,12,258.97185424612326,6.931286712138898,0.0
44.0,-123.0,2021,12,0.2381700038138845,0.0,0.0294753671821808
45.0,-117.0,2021,12,0.0,0.6089304299193827,0.0
34.0,-112.0,2021,12,0.0,2.0472100355023883,0.002079837274345242
40.0,-121.0,2021,12,0.0,411.56559336397555,1.5414405456667168
33.0,-110.5,2021,12,74.52049259556406,0.0,12.537788111519374
33.5,-117.0,2021,12,0.0,221.58828829012054,363.8391445143643
41.5,-121.0,2021,12,0.0,2.6598884288979434,0.03230686959923812
28.5,-82.0,2021,12,0.0,0.0,0.3852247539331941
40.0,-124.0,2021,12,109.53436120027254,0.0,19.1466327548942
40.5,-124.0,2021,12,523.6458077485148,0.11783873633362417,2.1069701299584978
40.0,-123.5,2021,12,780.0666355834983,33.67969600178003,0.01371665986255688
30.0,-83.0,2021,12,0.0,0.0,1.3963933017465706
42.0,-123.5,2021,12,0.0,0.0,0.2988179039731804
43.5,-115.5,2021,12,72.53544774981128,1708.94910774217,0.0
45.5,-112.0,2021,12,32.42337233124272,103.36428174545472,0.0
37.5,-104.0,2021,12,317.68385085351474,0.0,0.0
30.0,-82.5,2021,12,0.0,0.0,0.4381895000486509
37.0,-118.5,2021,12,0.0,74.05466499489194,3.3454837828411432
44.0,-116.0,2021,12,460.4163549135556,0.0,0.0
38.0,-105.5,2021,12,0.0,67.20900265052023,0.0
37.5,-113.0,2021,12,4.335232650034413,0.0,0.0
37.5,-90.5,2021,12,0.0,0.0,0.15396419437339404
36.5,-93.5,2021,12,0.032020722095092324,0.0,0.0
37.5,-105.5,2021,12,0.0,0.0,4.803509708614058
45.0,-112.5,2021,12,11.02750959827108,0.7416695270785709,0.0
45.0,-106.0,2021,12,354.8062920678894,33.704257369614425,0.0
45.5,-113.5,2021,12,0.0,1.0893701062639811,0.0
45.5,-113.0,2021,12,41.69125071017879,0.0,0.0
46.0,-113.0,2021,12,7.594951245868287,0.0,0.0
45.5,-122.5,2021,12,0.013934337655733486,2.129329900839082,9.414249398161587
45.0,-108.5,2021,12,0.0,0.0,0.0008932132088318168
45.5,-106.0,2021,12,0.0,10.636964467327516,0.0
34.0,-95.0,2021,12,20.105105199593712,84.78799179454381,0.0
45.0,-113.0,2021,12,0.0,33.108995550470354,0.0
37.5,-102.5,2021,12,0.0,0.0,265.68093980081903
44.5,-116.0,2021,12,39.293445620394785,0.0,0.0
37.5,-112.5,2021,12,19.696254924131612,0.0,0.7379957482993262
38.0,-112.5,2021,12,56.81097295321525,0.0,16.515974248613475
37.0,-92.0,2021,12,0.0,0.0,6.448465320911055
37.5,-92.0,2021,12,0.0,0.0,3.8006568569455794
34.0,-94.5,2021,12,4.482352847698962,9.024829805492004,0.0
44.5,-118.0,2021,12,1474.437329042703,30.118260806000762,3.716597181694453
44.0,-118.5,2021,12,7.305986746758207,167.85555142384692,0.0003336251337418515
44.5,-116.5,2021,12,0.0,11.839906687007444,0.0
44.0,-116.5,2021,12,147.32800082634276,56.422791412407605,89.14064286168285
46.0,-114.0,2021,12,117.79369358631084,0.0,0.0
46.5,-112.0,2021,12,81.75439909102352,0.0,0.0
40.0,-122.0,2021,12,0.0,0.0,2.2612031210272217
40.5,-112.0,2021,12,0.6064673609084679,0.0,0.0
42.5,-122.5,2021,12,131.36213084795236,1.1602223115261552,0.0
43.0,-123.0,2021,12,0.0,0.0,0.011451500127129366
42.5,-123.0,2021,12,0.0,0.0,0.11057958690722636
35.0,-84.0,2021,12,0.7206324558809172,26.52275552104948,2.477655002712595
41.5,-111.5,2021,12,0.0,1.48330515635638,0.0
41.5,-112.0,2021,12,18.808302091279074,0.0,0.0
43.5,-120.5,2021,12,0.6059121535723621,0.0,0.0
40.5,-111.5,2021,12,21.711146898042447,0.0,0.0
41.5,-112.5,2021,12,95.22619568395749,21.803637331553997,0.0
41.0,-112.5,2021,12,5.070945207221144,5.007757897388217,0.0
37.5,-119.5,2021,12,0.0,46.882255879735574,0.0
39.0,-120.5,2021,12,0.0,0.0,0.19222247349479812
46.0,-113.5,2021,12,3.1796990528857805,3.285765228447985,0.0
46.0,-112.0,2021,12,0.0,3.7137427854055427,0.0
47.0,-111.0,2021,12,2.7611063437579446,0.0,0.0
38.0,-111.5,2021,12,0.0,0.6990042588354868,0.0
46.5,-110.5,2021,12,7.23101233464638,0.0,0.0
44.5,-114.5,2021,12,415.99729096746165,0.0,0.0008258158335798237
41.5,-124.0,2021,12,360.28249210922513,0.0,0.019538202390033232
35.5,-116.0,2021,12,0.0,6.940647796906831,0.04074184174691276
47.5,-91.0,2021,12,0.0,0.16408504766073362,0.0
48.0,-91.0,2021,12,4.19964848715972,23.40518772538781,0.0
47.0,-111.5,2021,12,0.12762983091787386,0.0,0.0
46.5,-110.0,2021,12,0.022471640647796942,0.0016642019126490992,0.0
43.5,-123.0,2021,12,72.59812207602407,0.0,0.16097218169439031
38.5,-113.0,2021,12,0.0,0.0,21.140405012887868
38.5,-105.0,2021,12,0.0,289.35071614507615,75.80321551808993
44.5,-112.0,2021,12,61.981789187642796,12.422227744139605,0.0
48.5,-114.5,2021,12,0.0,1.0950855157572337,0.0
38.5,-112.5,2021,12,0.0,9.331818737233787,0.0
38.0,-112.0,2021,12,0.2637884248665188,15.782117315922276,0.010074928522133542
35.5,-94.5,2021,12,0.28909388507500644,0.0,0.0
45.5,-116.5,2021,12,0.0,641.8758678752056,0.0
46.0,-116.0,2021,12,606.2881985761487,19.7931469933892,0.0
45.5,-116.0,2021,12,317.78354471777857,0.0,0.0051545326330123395
45.5,-114.0,2021,12,29.88522425629344,0.5056435110884152,0.0
46.5,-115.5,2021,12,144.90621027205634,0.0,0.0
34.5,-120.0,2021,12,3.23947781591653,0.0,2.66938695016529
39.0,-105.0,2021,12,0.0,0.7527560704296974,19.03252732891588
33.0,-111.0,2021,12,12.258587433257162,0.0,15.986496819079091
41.0,-123.5,2021,12,0.0,338.71617327739665,0.0
41.5,-124.5,2021,12,0.0532893147724387,1.9418003426008097,3.4940146203306877
45.5,-115.5,2021,12,1347.1053510360946,0.0,0.0
43.5,-86.0,2021,12,0.0,0.0,0.9649777165407728
48.0,-92.5,2021,12,0.001517708637287285,0.0,0.0
42.0,-123.0,2021,12,0.0,0.0,5.79137893930556
47.0,-116.0,2021,12,32.31442858504943,11.64823678387313,0.0
35.5,-93.0,2021,12,2.5378408606525795,133.48249342207237,16.41931634116099
35.5,-93.5,2021,12,18.434732074751764,18.445124215298733,1.9786935208866223
46.0,-112.5,2021,12,0.0,0.3595737350622876,0.0
46.5,-111.5,2021,12,17.488980346026665,2.873949593185813,0.0
47.0,-113.0,2021,12,216.27160898169683,0.0,0.0
46.5,-116.0,2021,12,152.37187223493308,1.967331076786138,0.0
43.5,-83.0,2021,12,0.0,0.0,0.15351862659274396
41.0,-107.0,2021,12,0.0,0.0,0.2598306713989942
45.5,-112.5,2021,12,43.060177504448795,0.0,0.0
46.5,-113.5,2021,12,0.0,12.746676964149176,0.0
41.0,-106.5,2021,12,4.9290459099310056,83.92591442953017,0.0
44.0,-86.0,2021,12,0.0,0.0,0.056763285024154626
37.5,-104.5,2021,12,3.8403699786013017,0.0,0.4164352911263621
47.5,-113.0,2021,12,227.05240401728227,0.0,0.0
45.5,-117.0,2021,12,1156.389515859366,0.0,0.0
46.0,-110.5,2021,12,0.0,187.8335227743264,0.0
39.5,-123.0,2021,12,19.212278286295263,20.92405806220268,0.3304399499075963
39.5,-123.5,2021,12,427.58044107551535,2.9719243897789056,1.02308473175691
35.5,-94.0,2021,12,0.7921045068721497,7.856554754510513,0.1773192280864926
41.0,-107.5,2021,12,0.0,18.37502887494045,2.434799630386152
41.5,-106.5,2021,12,0.00487573099415195,0.0,0.3384820747521005
44.5,-117.5,2021,12,338.845347794304,314.5479805284049,0.25972222222222285
45.0,-121.5,2021,12,145.40756734681054,7.471209636409185,0.03073099415204705
36.5,-84.5,2021,12,3.371708555809846,232.80409101104303,20.925576803844024
37.0,-84.5,2021,12,0.88075324180015,81.20146750755656,9.072960842439782
38.5,-115.5,2021,12,0.0,0.0,0.27885837782862666
32.5,-105.5,2021,12,187.3448772798984,255.3732852580433,0.0
38.5,-83.0,2021,12,0.009878750317823927,36.40149362861075,6.909427462289159
43.5,-85.5,2021,12,0.0007475209763539438,0.0,0.8325668101352051
34.0,-93.5,2021,12,7.009092931604299,53.01972237622794,2.2000146508122214
37.5,-84.5,2021,12,0.0,29.62351597160597,1.5184772921026166
34.5,-77.0,2021,12,7.9871602466309914,0.0,4.062956614641337
47.0,-115.5,2021,12,8.68430008899054,0.4006894546147919,0.7554284261378257
36.5,-85.0,2021,12,0.8271085970620219,71.41448111009049,7.615831484767824
37.0,-84.0,2021,12,0.4320422441883096,344.4209258971705,63.4785863403331
41.5,-121.5,2021,12,0.0,4.86470887363339,0.004069308882973521
36.5,-119.5,2021,12,0.0,0.0,5.889104745016084
35.0,-118.5,2021,12,453.7515995951253,125.60589444119978,4.396072145945254
45.0,-114.0,2021,12,0.0,30.03546128781273,0.0
39.0,-115.0,2021,12,80.14363453214537,32.83925737350546,0.12087934976361935
39.0,-114.5,2021,12,130.9619040808575,0.0,0.014011263925860272
35.5,-100.0,2021,12,7.797490893590747,20.95373988218398,5.6701666173721605
36.5,-91.0,2021,12,0.0,0.0,10.48928201715455
38.5,-117.0,2021,12,0.0,13.37455865188167,0.0
37.0,-91.5,2021,12,0.0,110.57803520901145,0.0
39.0,-123.5,2021,12,70.38782742437616,70.13048887617515,3.7867793351132377
35.5,-119.0,2021,12,0.0,31.05124324603662,42.54343348166367
37.5,-120.0,2021,12,0.0,272.97713364480296,0.0
43.5,-113.5,2021,12,3.503918287566762,0.0,0.0011279557589626288
37.0,-83.5,2021,12,0.0,575.3639235433305,175.3238871635613
45.5,-111.5,2021,12,0.0,161.36425673606936,0.0
36.0,-94.5,2021,12,1.3198744596999743,26.02079022320368,2.0383316919560457
37.0,-107.5,2021,12,205.9152938737534,0.0,0.058537654411050966
43.5,-114.5,2021,12,2.4326363315825295,0.0,0.0030600744091041627
44.0,-113.5,2021,12,0.0,0.5176414234197448,0.0
37.0,-107.0,2021,12,511.5796975367266,2.484043305728079,0.0
45.5,-111.0,2021,12,15.591986397152596,84.44177345537719,0.0
43.5,-114.0,2021,12,0.36854583015509945,0.0,0.0
44.5,-117.0,2021,12,0.0,1.5510337528604057,8.82638058068278
37.5,-108.0,2021,12,0.0,13.689714308192153,0.0
45.0,-111.5,2021,12,97.01681207093858,1.5732121436347557,0.0
33.0,-107.5,2021,12,0.0,0.9551605769885044,0.0
37.0,-108.5,2021,12,0.0,68.93668253331634,0.0
37.5,-109.0,2021,12,0.0,1.0449301858424604,0.0012575563822366798
37.5,-108.5,2021,12,0.0,1.0746257024548935,0.0
34.5,-77.5,2021,12,0.0,0.0,12.512723882043018
37.0,-91.0,2021,12,0.0,7.8050965197672895,4.428397663413762
36.5,-90.5,2021,12,0.0011133358759216894,0.0,0.0
37.0,-90.5,2021,12,3.9882657133998687,0.0,5.281450437882653
35.0,-77.5,2021,12,0.0,0.0,9.319836278384855
47.5,-115.5,2021,12,22.779537090007576,0.0,0.0
47.5,-115.0,2021,12,9.348219870328194,19.487485856853713,110.22425448131253
42.0,-112.0,2021,12,0.0,48.11377860411904,1.1664918637171695
37.5,-114.0,2021,12,11.786119056699818,0.0,0.0
44.0,-117.5,2021,12,0.0,0.0,185.17724955504676
37.5,-84.0,2021,12,0.0,128.68058336859895,20.867720841960022
38.0,-83.5,2021,12,0.7279373251970469,43.23122895100005,14.739523070097675
40.5,-123.5,2021,12,1140.082115083875,256.7424760906015,0.15862854415912864
37.5,-113.5,2021,12,0.10496898042205773,1.1159011250953768,0.0
