latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-115.0,2012,8,53086.0,0.0,0.0
44.0,-114.0,2012,8,2.1,0.12,0.0
43.5,-115.0,2012,8,0.35,0.0,0.0
43.5,-114.5,2012,8,0.0,250.7,0.0
42.0,-113.5,2012,8,8732.6,0.0,0.0
43.0,-115.0,2012,8,1.0,0.0,0.0
41.5,-114.0,2012,8,391.21,0.0,0.0
44.0,-115.0,2012,8,0.0,2.1,0.0
42.0,-114.5,2012,8,89049.0,0.0,0.0
42.0,-111.5,2012,8,0.0,419.0,305.0
43.5,-113.0,2012,8,0.41,0.0,0.0
42.5,-112.5,2012,8,0.3,172.1,0.0
43.5,-111.5,2012,8,0.1,0.0,0.0
43.0,-111.5,2012,8,0.2,0.0,0.0
39.0,-120.5,2012,8,20.550000000000026,1.5000000000000002,0.1
39.5,-115.0,2012,8,3.7,0.0,0.0
39.0,-117.0,2012,8,96.7,0.0,0.0
39.5,-117.0,2012,8,0.1,0.0,0.0
38.5,-120.0,2012,8,4.25,0.2,0.0
39.0,-115.0,2012,8,2.9000000000000012,0.0,0.0
41.5,-116.5,2012,8,17202.42,0.0,0.0
38.0,-120.0,2012,8,297.37,0.37,0.0
38.5,-119.5,2012,8,226.6,0.0,0.0
40.5,-115.5,2012,8,1280.0099999999998,0.0,0.0
39.5,-120.0,2012,8,160.4,37.1,47.0
38.0,-119.5,2012,8,43.75,0.0,0.0
38.0,-116.0,2012,8,198.0,0.0,0.0
36.0,-116.0,2012,8,4.339999999999999,0.02,0.0
38.0,-119.0,2012,8,1.5000000000000004,0.0,0.0
39.0,-120.0,2012,8,3.18,34.2,0.0
41.5,-116.0,2012,8,32190.94,0.0,0.0
41.0,-115.5,2012,8,2.7,0.0,0.0
35.5,-116.0,2012,8,0.03,0.0,0.0
41.5,-115.5,2012,8,4387.51,0.0,0.0
38.5,-115.5,2012,8,2.2,0.0,0.0
40.0,-116.0,2012,8,25.700000000000006,0.0,0.0
39.0,-116.5,2012,8,0.30000000000000004,0.0,0.0
39.0,-115.5,2012,8,0.92,0.0,0.0
39.0,-114.5,2012,8,29.2,0.0,0.0
39.0,-117.5,2012,8,0.1,0.0,0.0
41.0,-112.0,2012,8,0.1,49.1,5.9
40.0,-112.0,2012,8,5766.1,56.06,0.0
40.0,-111.5,2012,8,1.96,2004.0,244.0
40.0,-113.0,2012,8,22880.6,0.0,0.0
40.5,-112.0,2012,8,0.0,0.1,0.1
41.0,-111.5,2012,8,0.0,7.1,0.0
34.0,-118.0,2012,8,21.710000000000008,1.15,0.1
34.0,-118.5,2012,8,0.2,3.5500000000000003,1.0
34.5,-118.5,2012,8,22.6,0.1,0.36
34.5,-119.0,2012,8,42.2,145.03,0.1
32.5,-117.0,2012,8,9.2,1.5000000000000002,4.0
33.0,-117.0,2012,8,2014.4,4.1,0.1
32.5,-116.5,2012,8,0.30000000000000004,0.30000000000000004,0.0
33.5,-117.5,2012,8,0.7,749.9500000000003,518.7500000000001
38.5,-120.5,2012,8,2.1,48.2,0.0
38.5,-121.0,2012,8,0.0,30.19,0.1
37.5,-119.0,2012,8,12588.35,0.77,0.0
36.0,-118.5,2012,8,12.7,0.0,0.0
37.5,-119.5,2012,8,4.489999999999998,0.1,0.0
37.0,-118.5,2012,8,0.1,0.1,0.0
37.0,-119.0,2012,8,840.9500000000003,0.1,0.0
41.5,-123.5,2012,8,23712.73,5.45,0.0
41.5,-124.0,2012,8,0.0,322.8000000000002,0.0
40.0,-121.5,2012,8,0.0,0.2,0.0
40.5,-122.0,2012,8,172.1,170.0,0.0
40.0,-122.0,2012,8,27678.7,1641.0,0.1
40.5,-121.5,2012,8,3.1,0.1,0.0
34.5,-119.5,2012,8,1.15,0.11,0.1
34.0,-119.0,2012,8,0.0,7.71,1.11
36.0,-122.0,2012,8,0.0,0.26,0.0
34.5,-120.0,2012,8,0.5,0.25,0.0
39.0,-123.5,2012,8,0.0,16.299999999999994,53.25
39.0,-123.0,2012,8,0.0,14.36,2936.0
40.0,-123.5,2012,8,23.35,2.51,0.0
39.5,-123.5,2012,8,41983.0,13.5,6.0
41.5,-121.0,2012,8,2363.7,0.0,0.0
41.5,-122.0,2012,8,0.0,1.4600000000000002,0.0
41.5,-120.5,2012,8,40.5,0.71,0.1
41.0,-120.5,2012,8,3661.2,0.2,0.0
41.5,-121.5,2012,8,0.0,0.75,0.0
40.5,-124.0,2012,8,0.0,1.3,0.0
41.0,-124.0,2012,8,0.0,62.33000000000001,7.0
41.0,-123.5,2012,8,0.2,0.0,0.0
40.0,-124.0,2012,8,0.0,8.55,4.0200000000000005
39.5,-120.5,2012,8,1.25,0.30000000000000004,0.0
40.0,-120.5,2012,8,62.2,0.1,8.0
39.5,-121.0,2012,8,2.1500000000000004,2.07,0.0
39.5,-121.5,2012,8,2.2,0.4,5.1
40.0,-121.0,2012,8,3.6000000000000005,0.25,0.0
34.0,-117.0,2012,8,4.23,0.36,0.2
34.0,-117.5,2012,8,31.55,6.549999999999999,1.25
33.5,-116.5,2012,8,313.15,12.6,1.5
33.5,-117.0,2012,8,2845.3,11.15,1002.3
35.5,-118.5,2012,8,1858.35,0.0,0.1
35.0,-119.0,2012,8,0.0,1.79,2.1
36.5,-119.5,2012,8,0.0,8.8,0.4
36.0,-119.0,2012,8,13.9,14.05,2.0
35.0,-118.5,2012,8,12024.2,0.4,0.62
35.5,-119.0,2012,8,0.6499999999999999,22.95,245.0
36.5,-119.0,2012,8,1.05,0.2,0.0
41.0,-122.5,2012,8,46015.3,0.5599999999999999,0.1
40.5,-123.5,2012,8,0.81,57.01,0.0
40.5,-122.5,2012,8,0.0,1008.43,10.35
41.0,-123.0,2012,8,17.5,0.0,0.0
41.0,-122.0,2012,8,2.0,5.0,0.0
37.0,-119.5,2012,8,11.96,140.45,1.0
37.0,-120.0,2012,8,0.0,9.15,24.79
37.5,-120.0,2012,8,4.45,0.6,0.0
38.0,-120.5,2012,8,17.65,1152.51,0.25
39.0,-121.0,2012,8,7.55,4.6,0.35
39.0,-121.5,2012,8,0.0,21.29,5.2
43.5,-122.0,2012,8,1.2000000000000002,2.4,0.0
43.0,-123.0,2012,8,6.099999999999998,0.8099999999999999,0.5
43.0,-122.0,2012,8,1.38,0.0,0.0
43.5,-121.5,2012,8,0.2,209.5,0.0
44.0,-122.0,2012,8,7.479999999999998,1.4,0.0
43.0,-122.5,2012,8,10.47,142.01,0.0
44.0,-121.5,2012,8,18.210000000000004,38.83,0.0
44.5,-122.0,2012,8,12263.950000000004,0.30000000000000004,0.0
42.0,-121.0,2012,8,92998.13,0.0,0.0
42.5,-121.5,2012,8,0.6000000000000001,0.3,0.0
43.0,-121.5,2012,8,0.63,0.0,0.0
42.0,-120.5,2012,8,6.449999999999998,0.0,1.8
42.0,-121.5,2012,8,0.1,0.2,0.0
42.5,-122.5,2012,8,0.65,23.000000000000004,0.0
46.0,-122.5,2012,8,0.1,0.55,0.0
45.5,-122.0,2012,8,1.0,0.85,0.0
46.5,-122.0,2012,8,0.0,0.31000000000000005,0.0
46.0,-122.0,2012,8,0.1,0.1,0.0
46.0,-121.5,2012,8,286.2000000000001,0.1,0.0
45.5,-122.5,2012,8,0.95,0.7,0.0
44.5,-118.5,2012,8,0.25,0.11,0.0
44.5,-119.5,2012,8,0.1,0.0,0.0
43.5,-119.5,2012,8,0.0,0.1,0.0
44.0,-119.0,2012,8,2.3,6481.1,0.0
48.0,-122.0,2012,8,0.0,0.83,0.0
47.0,-122.0,2012,8,0.0,3.06,0.0
47.5,-121.5,2012,8,0.0,0.18,0.0
48.0,-121.5,2012,8,0.0,0.2,0.0
48.5,-122.0,2012,8,0.0,0.34,0.0
45.0,-122.0,2012,8,0.1,35.40000000000001,0.0
45.0,-122.5,2012,8,0.1,1.9100000000000004,1.1
45.0,-121.5,2012,8,0.0,0.8,0.0
44.5,-122.5,2012,8,0.0,4.299999999999999,0.2
44.0,-120.5,2012,8,0.0,0.45,0.0
44.0,-121.0,2012,8,0.0,0.1,0.0
44.5,-121.5,2012,8,1341.1,4.699999999999998,1020.3
44.5,-121.0,2012,8,2.0,0.1,0.0
42.0,-122.5,2012,8,0.4,9.6,0.0
43.0,-124.5,2012,8,0.0,0.21,0.1
45.0,-124.0,2012,8,0.0,0.1,0.0
44.0,-124.0,2012,8,0.0,0.11,0.1
43.5,-124.5,2012,8,0.0,0.35,0.0
44.5,-119.0,2012,8,0.4,0.0,0.0
46.0,-118.0,2012,8,0.5,0.1,0.0
45.0,-118.5,2012,8,0.30000000000000004,0.36,0.0
43.5,-123.0,2012,8,0.5,0.25,0.0
43.5,-122.5,2012,8,290.15,0.2,0.0
42.5,-123.0,2012,8,0.3,3.0,0.1
45.5,-117.0,2012,8,73582.0,0.0,0.0
44.0,-118.5,2012,8,2.0,4.669999999999999,0.0
45.0,-118.0,2012,8,0.5,1.0,0.0
45.5,-117.5,2012,8,0.5,0.0,0.0
48.5,-121.0,2012,8,0.03,0.1,0.0
47.0,-121.5,2012,8,0.1,0.12,0.0
48.5,-120.5,2012,8,106.95,0.01,0.0
46.5,-121.5,2012,8,0.28,0.3400000000000001,0.0
46.5,-121.0,2012,8,2.0,1711.0,0.0
47.5,-121.0,2012,8,0.0,0.22000000000000006,0.0
47.0,-120.5,2012,8,0.5,4.999999999999999,0.0
44.0,-122.5,2012,8,0.0,6.509999999999999,0.0
48.5,-117.5,2012,8,3.0500000000000003,0.01,0.0
48.5,-118.5,2012,8,0.45,3.2,0.0
48.5,-119.0,2012,8,2.71,8.8,0.0
45.5,-121.5,2012,8,0.0,7.26,0.0
33.0,-86.0,2012,8,17.0,0.0,0.0
37.0,-84.0,2012,8,0.0,0.1,0.0
36.5,-84.5,2012,8,0.0,0.5,0.0
34.5,-83.5,2012,8,1.0,0.0,0.0
35.0,-84.5,2012,8,0.0,0.25,0.0
30.0,-84.5,2012,8,0.1,0.0,0.0
29.0,-82.0,2012,8,356.0,0.0,0.0
31.0,-93.0,2012,8,0.0,9.4,0.0
31.5,-93.0,2012,8,0.0,4.37,0.0
31.5,-93.5,2012,8,10.6,6.3,0.0
31.5,-92.5,2012,8,2.0,43.31,0.0
31.0,-93.5,2012,8,39.0,4.91,0.0
31.0,-91.5,2012,8,0.0,0.1,0.0
30.5,-89.0,2012,8,0.0,52.25,0.0
34.5,-93.5,2012,8,61.44,7.0,0.0
34.5,-94.0,2012,8,8.1,3.79,0.0
34.0,-95.0,2012,8,54.8,69.29999999999998,0.0
35.0,-94.0,2012,8,11.25,51.5,0.0
34.5,-94.5,2012,8,37.0,7.0,0.0
34.0,-94.5,2012,8,1.1,23.0,0.0
34.5,-93.0,2012,8,182.9,91.7,0.0
34.5,-95.0,2012,8,3.5,52.0,0.0
34.0,-94.0,2012,8,6.1,2.5,0.0
35.0,-93.5,2012,8,896.7,34.0,0.0
35.5,-93.0,2012,8,8.100000000000001,8.25,0.0
35.5,-93.5,2012,8,1663.3,2.0,0.0
35.5,-94.0,2012,8,3.0,7.0,0.0
35.0,-93.0,2012,8,62.1,335.5,0.0
35.5,-94.5,2012,8,7.0,38.0,0.0
35.5,-82.0,2012,8,0.0,0.7,0.0
35.0,-80.0,2012,8,1.0,3.9,0.0
33.0,-97.0,2012,8,440.75,41.85,0.0
31.0,-95.5,2012,8,40.3,54.5,0.0
30.5,-96.0,2012,8,3.5,17.5,3.0
31.0,-94.5,2012,8,0.0,11.4,0.0
36.5,-88.5,2012,8,0.0,221.0,0.0
44.0,-86.5,2012,8,0.0,0.45,0.0
44.0,-86.0,2012,8,0.0,0.36,0.0
44.0,-84.0,2012,8,0.0,3.4000000000000004,0.0
44.0,-83.5,2012,8,0.0,10.7,0.0
43.5,-86.0,2012,8,0.0,0.1,0.0
36.5,-91.5,2012,8,0.0,61.35,0.0
37.0,-91.0,2012,8,2.62,0.0,0.0
37.5,-91.5,2012,8,18.2,0.1,0.0
37.0,-91.5,2012,8,0.0,75.72,0.7
37.5,-92.5,2012,8,0.0,31.0,0.0
36.5,-94.0,2012,8,0.0,0.2,0.0
46.5,-90.0,2012,8,0.01,0.0,0.0
37.5,-89.0,2012,8,0.0,12.3,0.1
37.0,-89.0,2012,8,19.3,41.50000000000001,0.0
48.0,-91.5,2012,8,0.0,0.1,0.0
48.0,-90.5,2012,8,0.0,0.25,0.0
46.5,-86.5,2012,8,10.3,0.0,0.0
46.0,-85.0,2012,8,0.1,0.0,0.0
46.0,-85.5,2012,8,0.0,0.01,0.0
46.0,-87.0,2012,8,0.0,0.1,0.0
38.5,-86.5,2012,8,0.0,1.0,0.0
39.0,-86.5,2012,8,0.0,35.0,0.0
38.0,-86.5,2012,8,0.1,0.0,0.0
45.0,-88.5,2012,8,0.0,0.2,0.0
46.0,-91.0,2012,8,0.2,0.0,0.0
44.0,-73.0,2012,8,0.0,0.02,0.0
38.0,-80.5,2012,8,0.0,0.1,0.0
63.0,-142.5,2012,8,0.0,1.1,0.0
63.5,-146.0,2012,8,0.1,0.0,0.0
63.0,-143.5,2012,8,0.0,0.1,0.0
66.0,-148.0,2012,8,0.0,0.0,1.0
67.0,-159.0,2012,8,35.0,0.0,0.0
36.0,-92.5,2012,8,3.0,122.0,5.0
36.0,-93.5,2012,8,62.0,25.1,0.0
36.0,-94.5,2012,8,116.0,63.5,0.0
36.5,-114.0,2012,8,1230.0,0.0,0.0
36.0,-113.5,2012,8,2789.1,0.0,0.0
36.0,-114.0,2012,8,812.4,0.0,0.0
33.5,-114.5,2012,8,0.0,653.0,0.1
34.5,-115.0,2012,8,267.0,0.0,0.0
34.5,-113.5,2012,8,375.3,0.0,0.0
35.0,-114.0,2012,8,0.2,0.0,0.0
35.5,-114.0,2012,8,10.1,0.0,0.0
34.5,-114.0,2012,8,49.0,0.0,0.0
34.5,-114.5,2012,8,0.0,0.3,0.0
34.0,-113.5,2012,8,0.0,0.8,0.0
33.5,-110.0,2012,8,9.8,0.0,0.0
33.5,-110.5,2012,8,15.3,0.6,0.0
32.5,-115.0,2012,8,0.0,0.2,0.0
36.0,-112.0,2012,8,0.7000000000000001,0.0,0.0
36.0,-112.5,2012,8,0.2,0.0,0.0
35.5,-111.0,2012,8,0.0,0.8999999999999999,0.0
35.5,-110.5,2012,8,0.0,0.2,0.0
35.5,-109.5,2012,8,2.5,0.5,0.0
36.0,-109.5,2012,8,5.0,0.0,0.0
36.0,-109.0,2012,8,2.0,0.0,0.0
35.0,-109.5,2012,8,2.0,0.0,0.0
35.0,-110.0,2012,8,0.5,0.0,0.0
37.0,-110.0,2012,8,0.1,0.1,0.0
32.0,-113.0,2012,8,0.0,0.1,0.0
33.0,-112.0,2012,8,0.0,0.1,0.0
33.0,-112.5,2012,8,0.0,0.1,0.0
31.5,-111.0,2012,8,154.1,0.1,0.8
33.0,-111.0,2012,8,0.5,0.0,0.0
33.0,-110.0,2012,8,2785.1,0.0,0.0
33.0,-110.5,2012,8,1.0,0.0,0.0
35.5,-113.5,2012,8,7.5,0.0,0.0
35.0,-116.0,2012,8,0.1,0.0,0.1
35.5,-118.0,2012,8,0.1,0.0,0.0
33.0,-116.5,2012,8,10632.0,0.0,0.0
34.5,-117.5,2012,8,13.1,0.0,0.1
34.5,-115.5,2012,8,0.0,0.0,0.1
32.5,-116.0,2012,8,0.1,0.0,0.0
39.0,-122.5,2012,8,0.0,7935.0,104.0
36.0,-121.0,2012,8,3.8,82.0,0.0
35.0,-119.5,2012,8,300.0,0.1,13.08
35.0,-120.0,2012,8,184.1,0.0,80.1
35.5,-119.5,2012,8,0.0,0.0,0.65
37.5,-118.5,2012,8,0.1,0.0,0.0
36.5,-118.0,2012,8,453.0,0.0,0.0
37.5,-122.5,2012,8,0.0,1.2000000000000002,0.95
37.5,-123.0,2012,8,0.0,0.13,0.0
34.0,-116.5,2012,8,0.2,0.0,0.0
36.5,-118.5,2012,8,0.2,0.0,0.0
