latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-117.5,2015,9,0.0,0.12,0.0
48.5,-117.5,2015,9,0.0,0.85,0.0
48.5,-118.0,2015,9,0.0,0.55,0.0
36.5,-84.5,2015,9,0.0,6.5,0.0
29.0,-82.0,2015,9,0.0,0.1,0.0
34.0,-95.0,2015,9,0.0,210.5,0.0
34.5,-95.0,2015,9,0.0,45.6,0.0
35.5,-93.5,2015,9,0.0,0.1,0.0
30.0,-95.5,2015,9,0.0,74.27000000000002,0.0
30.5,-96.0,2015,9,0.0,330.8,0.0
46.0,-85.0,2015,9,0.1,0.0,0.0
42.5,-73.0,2015,9,0.0,0.75,0.0
45.5,-114.0,2015,9,0.25,1.4,0.0
45.5,-114.5,2015,9,0.0,0.51,0.0
48.5,-116.5,2015,9,0.1,0.2,0.0
47.5,-117.0,2015,9,0.0,0.5,0.0
47.0,-115.0,2015,9,0.0,2.41,0.0
47.5,-115.5,2015,9,0.0,0.3,0.0
44.0,-104.0,2015,9,0.0,0.30000000000000004,0.0
40.5,-105.0,2015,9,0.0,369.0,480.0
37.0,-105.5,2015,9,0.0,0.1,0.0
37.0,-103.5,2015,9,99.9,0.0,0.0
37.0,-108.0,2015,9,0.1,0.0,0.0
37.0,-107.5,2015,9,0.1,0.0,0.0
43.5,-110.0,2015,9,0.5,359.0,0.0
35.0,-111.5,2015,9,0.1,0.25,0.0
43.5,-116.0,2015,9,0.0,0.2,0.0
37.5,-113.0,2015,9,0.0,0.1,0.0
45.0,-116.5,2015,9,0.0,0.2,0.0
45.0,-114.0,2015,9,0.0,14.5,0.0
43.5,-111.5,2015,9,0.5,0.0,0.0
41.0,-112.0,2015,9,0.0,0.1,0.0
34.0,-118.5,2015,9,0.2,0.55,0.0
34.5,-118.5,2015,9,0.2,48.0,0.24
32.5,-117.0,2015,9,0.1,0.11,0.01
32.5,-116.5,2015,9,0.2,0.45,0.0
33.0,-117.0,2015,9,0.0,0.11,0.1
41.5,-123.5,2015,9,0.0,0.6399999999999999,0.0
34.0,-119.0,2015,9,0.0,28.0,1.0
34.5,-120.0,2015,9,0.0,0.1,0.0
40.0,-123.5,2015,9,0.0,1.1,0.0
40.0,-121.0,2015,9,0.0,2.53,39.8
33.5,-117.0,2015,9,0.0,1.56,3.01
37.5,-120.0,2015,9,415.0,0.21,0.0
39.5,-120.5,2015,9,0.0,5.5,0.0
42.0,-123.5,2015,9,0.0,0.71,0.0
47.0,-121.0,2015,9,0.0,23.81,0.0
45.5,-122.5,2015,9,0.0,0.4,450.0
34.5,-83.5,2015,9,0.0,1.0,0.0
30.0,-85.0,2015,9,0.0,2.38,0.0
34.5,-93.5,2015,9,0.0,23.0,0.0
35.0,-93.5,2015,9,0.0,0.1,0.0
34.0,-94.5,2015,9,0.0,25.89,0.0
35.0,-84.5,2015,9,0.0,0.1,0.0
34.0,-82.0,2015,9,0.0,0.1,0.0
45.5,-85.0,2015,9,0.0,0.1,0.0
38.5,-83.0,2015,9,0.0,9.0,0.0
46.0,-114.5,2015,9,0.0,0.1,0.0
45.5,-115.0,2015,9,300.0,0.0,0.0
48.5,-117.0,2015,9,45.0,0.0,0.0
45.0,-110.0,2015,9,0.0,0.1,0.0
46.0,-112.5,2015,9,0.1,0.0,0.0
47.0,-113.0,2015,9,550.0,0.0,0.0
48.5,-115.5,2015,9,0.0,0.1,0.0
46.5,-111.0,2015,9,0.1,0.0,0.0
46.0,-116.0,2015,9,0.1,0.0,0.0
46.5,-97.5,2015,9,0.0,17.8,0.0
44.0,-103.5,2015,9,2.5,0.5,0.0
38.5,-107.0,2015,9,0.0,0.1,0.0
38.0,-108.5,2015,9,0.1,0.0,0.0
38.5,-108.5,2015,9,0.1,0.0,0.0
37.5,-106.0,2015,9,0.0,0.1,0.0
40.0,-107.0,2015,9,0.1,0.1,0.0
37.5,-108.0,2015,9,0.1,0.1,0.0
39.0,-107.0,2015,9,0.0,0.1,0.0
39.5,-107.0,2015,9,0.0,0.1,0.0
39.5,-106.5,2015,9,0.2,0.4,0.0
39.5,-107.5,2015,9,0.1,0.0,0.0
36.0,-106.5,2015,9,0.5,0.0,0.0
36.5,-105.5,2015,9,0.0,5.0,0.0
34.0,-107.5,2015,9,0.0,0.2,0.0
36.0,-103.5,2015,9,5.5,0.0,0.0
36.0,-103.0,2015,9,87.0,1.0,0.0
35.0,-106.5,2015,9,0.0,0.5,0.0
36.0,-112.5,2015,9,0.1,0.1,0.0
35.5,-112.5,2015,9,0.1,0.0,0.0
35.5,-112.0,2015,9,0.1,0.0,0.0
33.5,-105.5,2015,9,0.1,0.0,0.0
34.0,-112.5,2015,9,0.4,1.6,0.1
33.5,-112.0,2015,9,0.0,0.25,0.2
38.0,-112.0,2015,9,0.0,0.2,0.0
39.0,-112.5,2015,9,0.0,0.35,0.0
38.5,-111.5,2015,9,0.1,0.0,0.0
44.5,-117.0,2015,9,0.1,0.0,0.0
44.0,-117.5,2015,9,0.0,3.02,0.0
42.0,-114.5,2015,9,1.1,0.1,0.0
42.0,-113.5,2015,9,0.2,0.0,0.0
38.5,-121.0,2015,9,0.0,13.269999999999996,1.2200000000000002
37.5,-119.5,2015,9,0.0,0.30000000000000004,0.0
36.5,-118.5,2015,9,0.0,0.1,0.01
40.5,-122.0,2015,9,0.0,0.11,10.02
39.0,-123.0,2015,9,0.0,670.11,0.0
39.5,-121.5,2015,9,0.0,1050.45,0.01
39.0,-121.5,2015,9,0.0,125.4,9.61
34.0,-117.0,2015,9,0.5,0.1,0.3
41.0,-123.0,2015,9,0.0,0.15000000000000002,0.0
47.5,-121.5,2015,9,0.0,1.1,0.0
45.0,-119.5,2015,9,0.0,0.1,0.0
47.0,-121.5,2015,9,0.1,0.11,0.0
46.5,-121.5,2015,9,0.0,1182.0,0.0
48.5,-120.5,2015,9,0.0,1.6,0.0
31.0,-93.0,2015,9,0.0,0.27,24.22
31.5,-93.5,2015,9,0.5,0.0,9.01
31.5,-92.5,2015,9,0.0,15.5,29.39
31.5,-93.0,2015,9,0.0,0.75,46.95
37.5,-79.5,2015,9,26.0,0.0,0.0
38.5,-79.0,2015,9,0.3,34.0,0.0
35.0,-83.0,2015,9,0.0,0.5700000000000001,0.0
36.0,-82.0,2015,9,0.5,0.0,0.0
41.5,-79.0,2015,9,0.0,0.1,0.0
61.5,-149.0,2015,9,0.0,0.0,0.3
60.0,-151.5,2015,9,0.0,0.1,0.0
61.0,-144.5,2015,9,0.0,0.1,0.0
64.0,-151.0,2015,9,0.0,0.0,0.1
35.5,-109.5,2015,9,2.5,2.1,0.0
36.5,-112.0,2015,9,0.30000000000000004,0.0,0.0
36.5,-113.0,2015,9,0.1,0.0,0.0
34.0,-114.5,2015,9,0.0,2.5,0.1
35.0,-114.0,2015,9,0.1,0.3,0.0
33.5,-114.5,2015,9,0.0,0.1,0.0
32.5,-114.5,2015,9,8.0,0.0,0.0
34.5,-114.0,2015,9,2.5,0.0,0.0
34.0,-110.5,2015,9,0.1,0.0,0.2
36.0,-112.0,2015,9,0.1,0.0,0.0
39.5,-123.5,2015,9,0.0,0.4,0.0
35.0,-116.0,2015,9,0.1,0.1,0.0
34.0,-116.5,2015,9,0.0,0.1,0.0
35.5,-118.0,2015,9,0.1,0.0,0.0
35.0,-117.5,2015,9,0.0,0.0,0.1
33.0,-112.0,2015,9,0.0,2.2,2.1000000000000005
33.0,-112.5,2015,9,0.0,0.5,3.600000000000002
32.0,-111.0,2015,9,0.1,0.0,1.9000000000000008
33.0,-110.5,2015,9,0.0,0.1,0.0
36.5,-122.0,2015,9,0.0,73.19999999999997,0.51
35.0,-119.5,2015,9,0.0,0.0,2.0
38.0,-119.5,2015,9,0.0,28.0,0.0
35.0,-115.5,2015,9,0.2,0.0,0.0
41.5,-124.5,2015,9,0.0,1.12,0.01
40.5,-123.0,2015,9,0.0,35.11,0.0
38.0,-123.0,2015,9,0.0,7.54,1.1
41.0,-124.5,2015,9,2.0,0.21,0.0
38.0,-106.0,2015,9,0.0,0.1,0.0
40.5,-108.5,2015,9,0.30000000000000004,0.0,0.0
40.5,-108.0,2015,9,4.3,0.0,0.0
40.0,-108.5,2015,9,701.7,18.5,0.0
40.5,-106.5,2015,9,0.0,1.6,0.0
40.5,-109.0,2015,9,0.0,2.4,0.0
40.0,-109.0,2015,9,0.30000000000000004,0.9,0.0
39.0,-108.5,2015,9,0.2,0.0,0.0
39.5,-109.0,2015,9,0.30000000000000004,0.0,0.0
39.0,-109.0,2015,9,0.4,0.0,0.0
38.5,-109.0,2015,9,0.4,0.0,0.0
39.5,-108.0,2015,9,0.1,0.0,0.0
38.0,-107.0,2015,9,0.0,0.1,0.0
47.0,-96.0,2015,9,0.0,0.2,0.0
37.0,-108.5,2015,9,0.1,0.0,0.3
38.5,-77.5,2015,9,0.0,0.1,0.0
25.5,-81.0,2015,9,134.6,0.0,0.0
25.0,-81.0,2015,9,179.1,0.0,0.0
42.5,-113.5,2015,9,0.0,4759.1,0.0
43.0,-117.0,2015,9,0.0,0.0,0.1
43.0,-116.0,2015,9,0.0,0.0,2.0
43.0,-116.5,2015,9,0.0,5.0,4.0
43.0,-112.0,2015,9,0.0,0.0,2.2
43.5,-112.0,2015,9,0.0,0.0,2.7
44.0,-112.0,2015,9,0.3,0.0,0.0
47.0,-117.5,2015,9,0.0,12.1,0.0
46.0,-117.0,2015,9,0.0,1.0,0.0
43.0,-112.5,2015,9,0.0,0.0,2.0
39.5,-96.0,2015,9,0.0,1.11,0.0
37.0,-86.5,2015,9,0.0,0.3,0.0
45.0,-107.5,2015,9,40.3,4.0,0.0
45.0,-108.5,2015,9,1.2,47.0,0.0
45.5,-107.5,2015,9,0.0,0.6000000000000001,0.0
45.0,-108.0,2015,9,0.1,0.2,0.0
45.5,-108.5,2015,9,0.0,4.5,0.0
47.5,-95.0,2015,9,0.0,10.23,0.0
47.5,-95.5,2015,9,0.0,2.6,0.0
48.0,-95.0,2015,9,0.0,1.0,0.0
32.5,-89.5,2015,9,0.0,17.2,0.0
32.5,-89.0,2015,9,0.0,27.0,0.0
33.0,-89.5,2015,9,0.0,36.6,0.0
32.0,-90.5,2015,9,0.0,20.1,0.0
32.5,-90.0,2015,9,0.0,119.7,0.0
48.0,-113.0,2015,9,0.0,0.3,0.0
48.5,-113.5,2015,9,0.0,6.2,0.0
48.5,-113.0,2015,9,0.0,30.200000000000006,0.0
45.5,-109.0,2015,9,0.0,0.0,465.0
45.5,-108.0,2015,9,0.0,0.2,0.0
48.0,-109.0,2015,9,0.0,55.3,0.0
47.5,-114.5,2015,9,0.1,0.01,0.0
47.0,-114.0,2015,9,0.0,0.1,0.0
47.5,-115.0,2015,9,0.0,0.8,0.0
48.0,-105.5,2015,9,0.0,2.1,0.0
48.0,-106.0,2015,9,0.0,0.1,0.0
48.0,-106.5,2015,9,0.0,1034.6,0.0
48.0,-107.0,2015,9,0.0,0.3,0.0
46.0,-106.5,2015,9,69.6,0.0,0.0
46.5,-105.5,2015,9,23.1,83.5,0.0
45.5,-105.0,2015,9,0.2,0.0,0.0
45.0,-105.5,2015,9,4.2,0.0,0.0
46.0,-105.0,2015,9,0.1,0.0,0.0
45.0,-106.0,2015,9,16.2,0.0,0.0
46.5,-107.5,2015,9,238.4,0.0,0.0
47.0,-107.0,2015,9,241.0,0.0,0.0
46.5,-113.5,2015,9,0.1,0.01,0.0
45.5,-107.0,2015,9,1.5,0.8999999999999999,0.0
47.5,-102.0,2015,9,0.0,1.0,3.0
47.5,-103.0,2015,9,0.0,8.0,0.0
48.0,-102.0,2015,9,0.0,27.0,0.0
47.5,-99.0,2015,9,0.0,10.8,0.0
47.5,-99.5,2015,9,0.0,251.1,0.0
46.0,-101.0,2015,9,2.3,409.3,0.0
45.5,-101.0,2015,9,0.0,2.6,0.0
45.0,-100.5,2015,9,0.0,25.0,0.0
48.5,-100.0,2015,9,0.0,0.1,0.0
48.5,-100.5,2015,9,0.0,1.1,0.0
32.0,-104.5,2015,9,0.0,0.0,0.4
32.5,-104.0,2015,9,0.0,0.4,0.0
34.5,-108.0,2015,9,0.0,0.1,0.0
36.5,-107.0,2015,9,0.1,0.25,0.0
32.0,-106.0,2015,9,21.0,0.0,0.0
33.0,-105.0,2015,9,0.0,0.0,5.0
33.0,-104.5,2015,9,0.0,0.0,1.0
33.5,-105.0,2015,9,0.0,0.0,1.5
39.5,-117.0,2015,9,0.0,674.0,0.0
39.0,-119.5,2015,9,0.0,8.799999999999997,0.0
38.5,-119.5,2015,9,0.0,0.1,0.0
39.5,-119.5,2015,9,0.0,0.1,0.0
39.5,-120.0,2015,9,0.0,97.5,0.0
39.5,-118.0,2015,9,0.0,0.1,0.0
41.0,-115.0,2015,9,0.0,0.0,0.3
40.5,-116.0,2015,9,0.0,0.0,0.1
39.0,-115.0,2015,9,0.1,0.0,0.0
37.5,-114.5,2015,9,0.30000000000000004,0.0,0.0
38.5,-115.0,2015,9,0.1,0.0,0.0
37.5,-115.0,2015,9,0.1,0.0,0.0
39.5,-116.0,2015,9,7112.0,0.0,0.0
37.0,-114.5,2015,9,0.3,0.0,0.0
35.0,-115.0,2015,9,0.0,0.1,0.0
36.0,-115.5,2015,9,0.0,0.1,0.2
41.5,-118.0,2015,9,0.0,1.8,0.1
40.5,-74.0,2015,9,4.599999999999998,18.700000000000024,0.1
35.0,-99.0,2015,9,0.5,299.3,0.0
34.5,-99.0,2015,9,0.0,10484.0,0.0
35.0,-98.5,2015,9,0.0,249.2,0.0
34.0,-98.5,2015,9,0.0,100.0,0.0
35.0,-97.0,2015,9,0.0,149.0,0.0
36.0,-96.5,2015,9,0.0,0.8,0.0
36.5,-96.5,2015,9,0.0,10.0,0.0
34.5,-97.0,2015,9,0.0,9.0,0.0
43.0,-124.5,2015,9,0.0,57.36,0.1
44.0,-123.5,2015,9,0.11,0.91,1.5
43.5,-123.5,2015,9,0.0,1.2000000000000002,0.5
44.0,-124.5,2015,9,0.0,0.02,0.1
43.0,-121.0,2015,9,0.30000000000000004,0.0,0.0
42.0,-123.0,2015,9,0.0,4.119999999999999,0.0
42.5,-123.5,2015,9,0.1,0.4,0.0
42.0,-124.0,2015,9,0.0,0.31000000000000005,0.0
42.0,-122.5,2015,9,0.0,3.3000000000000003,0.0
43.5,-120.5,2015,9,0.1,0.0,0.0
44.5,-121.0,2015,9,0.0,0.1,0.0
45.5,-121.0,2015,9,0.0,0.6100000000000001,350.0
43.0,-124.0,2015,9,0.0,0.0,1.1
43.0,-123.5,2015,9,0.0,82.77,0.2
45.5,-123.5,2015,9,0.0,0.1,0.0
45.0,-123.0,2015,9,0.0,0.04,0.1
44.5,-118.0,2015,9,0.0,0.0,224.6
42.5,-117.5,2015,9,0.0,0.3,0.0
44.0,-99.5,2015,9,0.0,12.11,0.0
43.5,-99.5,2015,9,0.0,4.5,0.0
44.5,-101.0,2015,9,0.0,5.3,0.0
45.0,-101.0,2015,9,0.0,1.4,0.0
45.0,-101.5,2015,9,0.0,0.2,0.0
44.5,-102.0,2015,9,0.0,1.4,0.0
45.0,-102.0,2015,9,0.0,0.2,0.0
44.5,-101.5,2015,9,0.0,120.0,0.0
44.0,-100.0,2015,9,0.0,0.5,0.0
43.0,-102.5,2015,9,1.0,21.90000000000001,0.0
43.0,-103.0,2015,9,0.0,13.8,0.0
42.5,-103.0,2015,9,0.0,0.5,0.0
43.5,-102.5,2015,9,0.0,1.0,0.0
43.5,-102.0,2015,9,0.0,13.2,0.0
43.0,-101.0,2015,9,0.0,3.6,0.0
43.0,-101.5,2015,9,0.0,3.1,0.0
43.0,-79.0,2015,9,0.1,0.6,0.0
35.5,-102.0,2015,9,0.0,0.0,8.0
37.0,-113.0,2015,9,0.2,0.0,0.0
38.0,-114.0,2015,9,0.0,7.1,0.0
38.0,-113.0,2015,9,0.30000000000000004,0.0,0.0
37.5,-114.0,2015,9,0.0,0.0,2.5
37.5,-113.5,2015,9,0.4,0.0,0.0
37.0,-112.5,2015,9,0.1,0.0,0.0
37.5,-111.0,2015,9,0.0,0.4,0.0
38.5,-109.5,2015,9,0.1,0.0,0.1
38.5,-110.0,2015,9,0.1,0.8,0.0
39.5,-111.0,2015,9,2.6,0.0,2.0
37.5,-109.5,2015,9,0.1,0.0,0.0
37.5,-110.0,2015,9,2.6,0.0,0.0
39.0,-109.5,2015,9,0.0,0.1,0.0
38.5,-112.5,2015,9,0.1,0.1,0.0
39.5,-112.0,2015,9,0.2,0.0,0.5
39.0,-112.0,2015,9,0.4,0.0,113.0
41.5,-112.5,2015,9,0.0,0.0,1209.0
41.0,-112.5,2015,9,0.0,0.0,334.7
41.5,-112.0,2015,9,0.0,0.0,143.0
40.0,-112.5,2015,9,0.1,0.1,0.0
41.5,-113.5,2015,9,0.0,0.0,0.1
40.0,-110.5,2015,9,0.2,0.0,0.0
39.5,-110.0,2015,9,0.1,0.0,0.0
40.5,-109.5,2015,9,0.1,0.0,0.0
47.5,-123.5,2015,9,0.0,0.1,0.0
47.5,-118.0,2015,9,0.0,6.59,0.0
47.5,-120.0,2015,9,3.0,0.0,0.0
48.5,-120.0,2015,9,0.0,0.45,0.0
46.0,-120.5,2015,9,0.0,16.1,0.0
46.0,-121.0,2015,9,0.0,2.8,0.0
45.5,-121.5,2015,9,0.0,1921.81,0.0
44.0,-106.5,2015,9,3.8,0.0,0.0
44.0,-106.0,2015,9,30.8,215.0,0.0
44.5,-105.5,2015,9,173.4,6.0,0.0
44.0,-105.5,2015,9,24.3,24.5,75.0
44.5,-106.0,2015,9,114.2,0.0,0.0
42.5,-107.0,2015,9,0.5,0.0,0.0
42.5,-106.5,2015,9,24.7,4.0,2.7
43.0,-105.0,2015,9,306.0,0.0,0.0
42.5,-105.5,2015,9,0.0,100.1,0.0
42.0,-105.0,2015,9,0.0,0.0,255.6
43.0,-106.5,2015,9,0.0,0.0,5.5
44.0,-109.0,2015,9,0.1,1.0,0.1
44.5,-109.5,2015,9,0.0,0.6,0.0
41.5,-110.5,2015,9,0.0,0.0,6.0
41.5,-111.0,2015,9,0.0,0.0,1.0
42.0,-108.0,2015,9,0.1,0.0,0.0
43.0,-109.0,2015,9,0.0,940.6,4.0
42.0,-110.5,2015,9,0.0,0.0,0.1
42.5,-110.0,2015,9,0.0,13.0,0.0
42.0,-106.0,2015,9,0.0,630.0,0.0
42.0,-109.5,2015,9,0.0,0.1,0.0
41.0,-109.5,2015,9,12.5,0.0,0.0
41.0,-109.0,2015,9,0.1,0.0,0.0
41.0,-110.0,2015,9,0.0,0.1,0.0
41.5,-109.5,2015,9,0.0,0.3,0.0
43.5,-107.5,2015,9,16.0,0.0,0.0
43.5,-108.0,2015,9,5.6,0.0,0.0
43.0,-108.5,2015,9,0.0,0.6,70.0
43.5,-108.5,2015,9,7.5,0.0,0.9
42.5,-108.5,2015,9,0.0,1.1,0.0
44.5,-111.0,2015,9,2556.0,0.1,0.0
29.5,-94.5,2015,9,8358.1,0.0,1436.0
45.5,-119.0,2015,9,0.0,8988.0,0.0
30.0,-88.5,2015,9,1594.0,0.0,0.1
45.0,-96.5,2015,9,0.0,0.1,0.0
26.0,-99.0,2015,9,0.0,245.0,55.0
30.5,-98.5,2015,9,0.0,31.3,0.0
30.0,-89.0,2015,9,0.0,3.0,0.0
37.0,-121.0,2015,9,0.0,186.83,3.0200000000000005
43.0,-119.0,2015,9,0.0,0.0,148.0
46.5,-119.5,2015,9,0.0,0.1,0.0
44.0,-90.5,2015,9,0.0,0.1,0.0
45.5,-96.0,2015,9,0.0,0.1,0.0
28.5,-81.0,2015,9,0.0,0.1,0.0
47.0,-103.0,2015,9,0.1,0.0,0.0
35.5,-76.0,2015,9,0.0,0.2,0.0
41.0,-121.0,2015,9,0.0,0.2,0.19
35.0,-90.5,2015,9,0.0,0.0,1.0
61.5,-150.0,2015,9,0.0,0.0,0.6
62.0,-152.0,2015,9,0.0,0.0,2.5
60.5,-149.5,2015,9,0.0,0.0,0.2
40.5,-73.5,2015,9,0.5,17.15000000000001,0.0
27.0,-81.0,2015,9,5.0,0.0,0.0
41.0,-74.0,2015,9,0.4,5.2499999999999964,0.0
42.5,-79.0,2015,9,0.2,0.7999999999999999,0.0
