latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-104.0,2006,6,20.88,0.0,0.0
48.0,-117.5,2006,6,0.1,0.3,0.1
45.5,-121.5,2006,6,0.0,11.7,0.0
39.0,-123.0,2006,6,0.0,5.0,0.0
45.5,-121.0,2006,6,0.0,801.5,0.1
39.0,-120.5,2006,6,1.3500000000000003,1.3,0.0
33.5,-109.5,2006,6,11.999999999999998,1497.0,0.0
34.0,-95.0,2006,6,0.0,18.0,2.0
44.5,-108.0,2006,6,0.30000000000000004,0.0,0.0
44.0,-107.5,2006,6,208.55,2.9,0.0
40.5,-106.0,2006,6,0.8,0.0,0.0
39.5,-121.0,2006,6,5.759999999999999,0.0,0.0
39.5,-121.5,2006,6,0.2,304.1,0.0
40.0,-121.0,2006,6,4388.75,25.1,0.0
42.5,-104.0,2006,6,368.0,0.0,0.0
33.0,-108.0,2006,6,11.8,0.0,0.0
38.5,-120.0,2006,6,31.700000000000006,0.11,0.0
32.5,-110.0,2006,6,12.0,0.0,0.0
39.0,-120.0,2006,6,5863.0,19.3,0.0
48.0,-116.0,2006,6,0.0,0.6000000000000001,0.0
37.5,-109.0,2006,6,21.7,0.30000000000000004,0.0
33.0,-108.5,2006,6,615.4000000000002,0.0,0.0
32.5,-108.5,2006,6,12589.84,1.08,0.0
35.0,-83.5,2006,6,3.25,1.4,0.0
34.5,-119.5,2006,6,26.5,0.35,0.0
34.5,-111.5,2006,6,7.349999999999999,3.5,0.0
38.0,-119.5,2006,6,0.0,0.25,0.0
33.5,-111.5,2006,6,2138.4,0.1,0.0
43.0,-116.0,2006,6,0.0,6403.5,0.0
44.0,-103.5,2006,6,8.31,369.2,3.1
35.5,-106.5,2006,6,3.23,0.2,0.0
33.0,-111.0,2006,6,68.8,34.5,0.1
43.0,-115.5,2006,6,0.0,0.1,0.0
33.5,-108.5,2006,6,5217.75,0.1,0.0
34.0,-110.0,2006,6,14.6,0.85,0.0
34.0,-109.5,2006,6,2.0,10.0,0.0
39.0,-121.0,2006,6,0.0,1.7999999999999998,0.0
39.0,-121.5,2006,6,0.0,42.8,0.0
34.0,-112.0,2006,6,318.63,2.0,0.0
30.0,-85.5,2006,6,1428.9,353.6,0.0
34.5,-85.0,2006,6,0.25,31.129999999999995,0.0
48.5,-116.0,2006,6,0.0,0.1,0.0
37.0,-119.0,2006,6,0.1,0.0,0.0
37.5,-119.0,2006,6,85.35,0.6,0.0
34.5,-85.5,2006,6,9.24,21.01,0.0
39.0,-107.5,2006,6,0.30000000000000004,0.1,0.0
39.0,-108.0,2006,6,1.3,0.1,0.0
39.5,-106.5,2006,6,3.7,94.2,0.0
39.5,-107.5,2006,6,0.30000000000000004,0.1,0.0
35.0,-106.0,2006,6,1.0,0.0,0.0
40.5,-111.0,2006,6,0.0,0.1,0.5
40.5,-110.5,2006,6,100.5,0.1,0.0
41.0,-112.0,2006,6,0.0,90.0,12.0
40.5,-121.0,2006,6,7.999999999999994,0.1,0.0
40.5,-121.5,2006,6,41.55,0.11,0.0
35.5,-111.5,2006,6,0.1,0.0,0.0
34.5,-112.0,2006,6,33.6,4318.45,836.0
40.0,-120.5,2006,6,0.01,0.0,0.0
43.0,-104.0,2006,6,12.5,0.2,0.2
42.5,-103.0,2006,6,33.0,0.0,0.0
40.5,-124.0,2006,6,5.199999999999998,4.299999999999999,0.0
41.0,-123.0,2006,6,249.5,0.8999999999999999,0.0
44.0,-109.5,2006,6,34581.3,0.0,0.0
44.0,-110.0,2006,6,0.30000000000000004,0.0,0.0
44.5,-109.5,2006,6,0.1,0.5,0.0
44.0,-119.0,2006,6,0.4,0.1,0.0
31.5,-109.5,2006,6,1.1,0.0,0.0
44.5,-116.0,2006,6,2.0,0.4,0.0
44.0,-119.5,2006,6,80.2,0.0,0.0
45.5,-104.5,2006,6,0.6,0.0,0.0
44.5,-114.0,2006,6,0.55,0.0,0.0
46.5,-114.5,2006,6,0.0,3.1500000000000004,0.0
44.0,-114.5,2006,6,0.1,0.3,0.0
36.5,-91.5,2006,6,0.0,64.75,0.0
44.5,-118.5,2006,6,0.01,0.5,0.0
34.0,-112.5,2006,6,6688.650000000002,40.53,0.1
44.5,-117.0,2006,6,0.1,0.0,0.0
44.0,-120.0,2006,6,50.0,0.0,0.0
40.0,-112.0,2006,6,3.3,478.1,74.45000000000002
40.5,-111.5,2006,6,0.2,0.0,6.6
41.5,-122.5,2006,6,1.35,25.1,0.0
34.5,-94.5,2006,6,0.0,0.05,0.0
36.5,-118.5,2006,6,4104.200000000002,0.0,0.0
37.5,-110.0,2006,6,0.4,34.0,2.2
29.0,-82.0,2006,6,5.7,2.7,0.0
29.0,-81.5,2006,6,505.2,51.3,20.3
31.0,-109.5,2006,6,295.0,0.0,0.0
36.0,-112.5,2006,6,546.8000000000002,0.1,0.0
35.5,-112.5,2006,6,0.7,0.0,0.0
36.0,-116.0,2006,6,0.01,5.659999999999998,0.0
39.0,-111.5,2006,6,0.5,0.1,0.0
45.0,-109.5,2006,6,0.0,0.1,0.0
44.5,-111.5,2006,6,0.1,0.0,0.0
37.0,-120.0,2006,6,0.95,394.65000000000015,0.0
44.0,-121.5,2006,6,0.30000000000000004,0.35,0.0
45.5,-105.0,2006,6,0.1,0.0,0.0
46.5,-115.0,2006,6,0.1,0.0,0.0
36.0,-117.0,2006,6,0.0,0.01,0.0
40.0,-111.5,2006,6,0.2,40.0,13.999999999999998
40.5,-112.0,2006,6,0.1,0.0,0.0
39.5,-111.5,2006,6,128.0,0.0,5.5
40.5,-122.0,2006,6,0.1,1.7000000000000002,0.0
43.5,-115.5,2006,6,0.1,0.0,0.0
34.5,-111.0,2006,6,20.0,0.0,0.0
33.0,-117.0,2006,6,0.1,48.65000000000001,0.0
38.0,-120.5,2006,6,3.25,3.41,0.0
36.5,-112.5,2006,6,58630.4,0.0,0.0
41.0,-123.5,2006,6,0.35,0.0,0.0
37.0,-103.0,2006,6,390.0,0.0,0.0
37.5,-112.0,2006,6,3.2,0.0,0.25
37.0,-103.5,2006,6,108.0,0.0,0.0
37.0,-102.0,2006,6,0.0,145.0,0.0
39.0,-106.0,2006,6,0.6499999999999999,0.0,0.0
37.5,-114.0,2006,6,0.7000000000000001,176.3,2.3
37.0,-113.5,2006,6,17.8,17632.5,79.6
38.5,-106.0,2006,6,0.6100000000000001,0.0,0.0
41.5,-123.5,2006,6,0.2,0.1,0.0
38.5,-105.5,2006,6,4.8,0.0,0.0
42.0,-114.5,2006,6,0.0,11.0,0.0
38.0,-109.5,2006,6,0.3,1499.1,0.1
44.0,-118.5,2006,6,0.6,0.01,0.0
37.5,-119.5,2006,6,5.9,0.0,0.0
46.0,-87.0,2006,6,8.0,2.6,0.0
45.5,-114.5,2006,6,0.5,0.0,0.0
41.0,-124.0,2006,6,0.75,10.45,0.0
38.5,-120.5,2006,6,0.7000000000000001,1.6,0.0
37.5,-120.0,2006,6,28.700000000000006,4.5,0.1
42.5,-123.0,2006,6,0.1,5.5299999999999985,0.0
40.5,-107.0,2006,6,0.0,0.2,0.0
33.0,-80.0,2006,6,0.0,89.0,0.0
40.0,-106.5,2006,6,0.2,0.0,0.0
37.5,-120.5,2006,6,0.0,245.9,0.0
34.0,-110.5,2006,6,0.9,0.95,0.0
44.0,-122.0,2006,6,0.1,6.6099999999999985,0.0
47.5,-115.5,2006,6,0.30000000000000004,0.1,0.0
47.0,-115.0,2006,6,0.0,0.15000000000000002,0.0
43.5,-104.5,2006,6,0.6,0.0,0.0
38.0,-120.0,2006,6,3.6,80.0,0.0
34.5,-106.5,2006,6,135.70000000000002,0.0,0.0
35.0,-106.5,2006,6,0.8,1250.8,0.0
33.5,-117.5,2006,6,0.0,444.95000000000016,0.0
34.0,-117.5,2006,6,0.0,17.119999999999994,0.0
40.0,-107.0,2006,6,0.1,0.0,0.0
45.0,-106.5,2006,6,60.8,25.0,0.0
35.5,-121.5,2006,6,0.0,600.5000000000001,0.0
37.5,-106.5,2006,6,2.0,0.0,247.0
41.5,-121.5,2006,6,10.12,0.1,0.0
39.5,-107.0,2006,6,0.6,0.0,2.0
45.5,-116.5,2006,6,0.0,4.2,0.0
41.0,-120.5,2006,6,3.95,0.0,0.0
41.5,-124.5,2006,6,0.0,0.7,0.0
41.0,-121.5,2006,6,2726.52,0.0,0.0
34.0,-117.0,2006,6,366.1,0.8,0.0
45.5,-106.5,2006,6,17.400000000000002,162.7,0.0
45.5,-106.0,2006,6,4.7,0.0,0.0
45.0,-106.0,2006,6,56.8,0.0,0.0
38.0,-106.5,2006,6,0.6,0.0,0.0
38.0,-107.0,2006,6,0.6,0.0,0.0
30.5,-89.5,2006,6,1.0,563.49,0.0
46.0,-114.0,2006,6,0.25,0.0,0.0
46.0,-114.5,2006,6,0.1,31.0,0.0
35.0,-94.0,2006,6,4.0,0.0,0.0
38.5,-121.0,2006,6,0.0,47.5,0.0
39.0,-105.5,2006,6,12.3,1.3,0.0
32.0,-105.0,2006,6,3.0,0.0,0.0
38.5,-107.5,2006,6,0.0,0.2,0.0
38.5,-107.0,2006,6,0.0,0.01,0.0
38.0,-107.5,2006,6,0.1,0.1,0.0
38.5,-106.5,2006,6,0.30000000000000004,0.1,0.0
38.0,-108.0,2006,6,401.0,0.0,0.0
38.0,-108.5,2006,6,0.7000000000000001,0.0,0.0
46.5,-111.5,2006,6,0.0,0.1,0.0
38.5,-105.0,2006,6,0.30000000000000004,0.1,0.0
46.0,-113.5,2006,6,0.1,0.02,0.0
55.0,-132.0,2006,6,0.0,3.0,0.0
31.0,-94.5,2006,6,1.0,37.35,0.0
41.0,-121.0,2006,6,927.1000000000003,0.0,0.0
45.5,-115.5,2006,6,0.35,0.0,0.0
33.0,-98.0,2006,6,0.0,27.0,0.0
30.0,-95.5,2006,6,17.0,28.0,0.0
42.0,-122.0,2006,6,4.57,6.5,0.0
42.5,-122.0,2006,6,0.1,0.1,0.0
47.0,-116.5,2006,6,0.0,0.25,0.0
42.0,-122.5,2006,6,0.57,1.5,0.0
37.5,-113.0,2006,6,0.4,8.1,198.1
37.0,-113.0,2006,6,0.4,1.7,0.30000000000000004
38.5,-115.5,2006,6,0.1,0.0,0.0
45.0,-110.5,2006,6,0.1,0.0,0.0
45.0,-111.5,2006,6,0.35,0.0,0.0
45.0,-111.0,2006,6,0.0,4.5,0.0
45.5,-110.5,2006,6,0.0,0.1,0.0
30.0,-85.0,2006,6,52.1,0.0,0.0
32.5,-106.0,2006,6,1.38,0.0,0.0
32.5,-105.5,2006,6,8.6,0.0,0.0
30.0,-84.5,2006,6,14.3,0.2,0.1
30.0,-81.5,2006,6,14.499999999999998,192.0,0.0
48.0,-90.5,2006,6,0.1,0.0,0.0
41.5,-122.0,2006,6,220.3,0.0,0.0
41.5,-121.0,2006,6,2.1,0.0,0.0
44.5,-122.0,2006,6,0.30000000000000004,0.0,0.0
36.0,-107.5,2006,6,0.30000000000000004,0.0,0.0
36.5,-119.0,2006,6,0.30000000000000004,0.0,0.0
39.0,-105.0,2006,6,0.1,0.0,0.0
42.5,-110.0,2006,6,1.5,1.5,0.0
43.0,-110.5,2006,6,0.25,0.0,0.0
43.5,-110.5,2006,6,1.0,0.0,0.0
43.5,-111.0,2006,6,0.1,0.1,0.0
43.0,-111.0,2006,6,0.1,0.25,0.0
35.5,-118.5,2006,6,225.3,1.3000000000000005,0.0
43.5,-115.0,2006,6,0.0,0.1,0.0
35.5,-107.5,2006,6,0.2,0.0,0.0
47.0,-94.5,2006,6,0.0,2.5000000000000004,0.0
42.5,-122.5,2006,6,0.1,6.7,0.0
37.5,-108.5,2006,6,0.30000000000000004,0.0,0.0
38.0,-116.0,2006,6,959.0,0.0,0.0
43.5,-105.5,2006,6,0.0,193.8,0.0
38.0,-115.5,2006,6,7381.1,0.0,0.0
35.5,-100.0,2006,6,0.0,16.0,0.0
43.0,-105.5,2006,6,2000.0,0.0,0.0
44.5,-105.5,2006,6,10.5,0.0,0.0
34.0,-120.0,2006,6,0.0,0.1,0.0
34.5,-120.0,2006,6,55.0,14988.0,0.0
44.5,-115.0,2006,6,0.1,0.0,0.0
42.0,-106.0,2006,6,6.5299999999999985,0.0,0.0
42.0,-105.5,2006,6,5.199999999999998,0.0,0.0
45.0,-115.0,2006,6,6.3,0.0,0.0
45.0,-114.0,2006,6,0.1,0.0,0.0
47.5,-93.0,2006,6,0.0,3.9500000000000006,0.0
41.0,-107.0,2006,6,0.35,0.0,0.0
45.0,-114.5,2006,6,18.6,0.0,0.0
45.0,-121.5,2006,6,14.0,0.52,0.0
34.5,-120.5,2006,6,1.0,0.0,0.0
35.0,-112.5,2006,6,6.399999999999998,1.1,0.0
48.5,-119.0,2006,6,0.9,0.0,0.0
40.0,-123.0,2006,6,1252.2499999999998,37.2,0.0
40.0,-122.5,2006,6,5.0,117.25,0.0
43.0,-111.5,2006,6,0.1,0.2,0.0
48.0,-91.5,2006,6,0.0,0.25,0.0
47.5,-92.0,2006,6,12.6,0.2,0.0
36.0,-118.5,2006,6,0.30000000000000004,0.0,0.0
37.5,-112.5,2006,6,1.0,5.1,0.0
39.5,-106.0,2006,6,0.1,0.1,0.0
32.5,-117.0,2006,6,0.0,34.30000000000002,0.0
31.0,-87.0,2006,6,799.5,277.6,0.0
46.0,-115.0,2006,6,0.0,0.1,0.0
32.5,-116.5,2006,6,0.0,2.1,0.0
38.0,-105.5,2006,6,2.25,541.8,0.0
40.5,-105.5,2006,6,38.0,0.0,0.0
37.0,-105.0,2006,6,0.1,0.0,0.0
33.5,-86.0,2006,6,16.0,129.3,0.0
33.0,-86.5,2006,6,58.0,54.7,0.0
33.0,-86.0,2006,6,0.0,60.35,0.0
34.0,-87.5,2006,6,0.0,55.65,0.0
47.0,-122.0,2006,6,0.0,0.1,0.0
44.0,-84.0,2006,6,0.0,0.2,0.0
44.5,-84.5,2006,6,0.0,0.2,0.0
43.5,-86.0,2006,6,0.0,4.7,0.0
33.0,-106.0,2006,6,0.30000000000000004,6.91,0.0
33.5,-105.5,2006,6,0.8,2.0,0.0
40.5,-123.5,2006,6,14.399999999999995,0.1,0.0
34.5,-113.0,2006,6,333.7000000000001,4.1,0.0
34.5,-112.5,2006,6,76.0,0.0,0.0
36.0,-103.0,2006,6,1023.0,2.0,0.0
36.0,-104.5,2006,6,652.0,0.1,0.0
35.0,-108.5,2006,6,3.75,0.3,0.0
41.0,-122.0,2006,6,0.0,0.2,0.0
40.5,-122.5,2006,6,0.0,13.0,0.0
41.0,-122.5,2006,6,4.749999999999999,1.0,0.0
40.5,-123.0,2006,6,0.0,0.7000000000000001,0.0
40.0,-123.5,2006,6,1.3,0.0,0.0
40.0,-106.0,2006,6,0.7,0.0,0.0
40.0,-105.5,2006,6,3.5,0.0,0.0
40.0,-124.0,2006,6,0.5,0.6,0.0
39.5,-82.5,2006,6,0.0,1.0,0.0
41.5,-79.5,2006,6,0.0,0.1,0.0
48.0,-121.5,2006,6,0.0,0.1,0.0
47.5,-120.0,2006,6,0.1,0.0,0.0
47.5,-91.5,2006,6,0.25,0.0,0.0
47.5,-123.5,2006,6,0.0,0.1,0.0
35.5,-83.5,2006,6,0.1,1.0,0.0
48.0,-92.5,2006,6,0.15000000000000002,0.0,0.0
39.5,-111.0,2006,6,1.0,7.5,19.5
39.5,-110.5,2006,6,0.1,0.0,0.0
40.5,-110.0,2006,6,71.6,0.0,1.8
32.0,-90.0,2006,6,0.0,102.8,0.0
34.5,-89.0,2006,6,0.0,21.0,0.0
31.0,-110.5,2006,6,34.1,0.21,0.0
31.0,-91.5,2006,6,0.0,178.0,0.0
31.0,-91.0,2006,6,0.0,25.7,0.0
31.5,-89.5,2006,6,8.1,302.0,0.0
30.5,-89.0,2006,6,1827.9,427.7,0.0
38.5,-112.5,2006,6,654.0000000000001,0.0,2.0
38.0,-112.5,2006,6,1506.25,0.0,2.0
39.0,-112.5,2006,6,11.499999999999998,0.0,0.0
42.5,-124.0,2006,6,0.0,3.22,0.0
38.5,-83.0,2006,6,0.0,17.5,0.0
35.0,-109.0,2006,6,1.1,1.4,0.0
31.0,-111.0,2006,6,6.7,1809.7,0.0
44.0,-86.0,2006,6,0.0,0.25,0.0
41.5,-79.0,2006,6,0.0,2.0,0.0
45.0,-116.5,2006,6,0.0,0.1,0.0
38.0,-111.5,2006,6,0.7,0.5,0.0
38.5,-112.0,2006,6,0.5,0.0,0.0
38.5,-113.0,2006,6,344.9,0.0,10.2
45.5,-90.5,2006,6,0.2,0.01,0.0
37.5,-89.5,2006,6,0.0,0.1,0.0
45.5,-89.0,2006,6,0.0,0.4300000000000001,0.0
46.0,-91.5,2006,6,3.6,0.46,0.0
41.0,-105.5,2006,6,0.5,1.0,0.0
41.0,-106.5,2006,6,1191.38,0.9,0.0
34.0,-116.5,2006,6,0.1,9.4,0.0
30.0,-89.5,2006,6,1.0,5460.0,0.0
31.0,-89.5,2006,6,125.8,53.35,0.0
46.5,-121.0,2006,6,0.1,140.0,1.1
30.5,-90.0,2006,6,0.0,1214.5,0.0
35.5,-93.5,2006,6,0.0,1.0,0.0
43.5,-103.5,2006,6,0.1,0.2,0.0
35.0,-84.5,2006,6,0.0,123.7,0.0
56.0,-134.0,2006,6,0.0,0.1,0.0
34.5,-97.0,2006,6,0.0,2.3000000000000003,0.0
36.0,-95.0,2006,6,0.0,0.3,10.0
36.0,-97.0,2006,6,0.0,1.7,0.0
34.5,-95.5,2006,6,0.0,0.8,93.1
35.0,-97.0,2006,6,0.0,41.0,0.0
26.0,-81.0,2006,6,49500.5,0.30000000000000004,0.0
27.0,-81.5,2006,6,274.0,69.30000000000001,0.0
26.5,-81.5,2006,6,6.3,210.1,0.0
47.5,-102.0,2006,6,0.0,2.0,0.0
47.5,-103.0,2006,6,0.0,2.0,0.0
47.5,-102.5,2006,6,0.0,37.3,0.0
47.5,-99.0,2006,6,0.0,10.0,0.0
47.5,-99.5,2006,6,0.0,8.0,0.0
46.0,-101.0,2006,6,96.6,54.7,0.0
45.5,-101.0,2006,6,0.0,3.5,1.0
45.5,-100.5,2006,6,145.0,126.0,0.0
45.5,-101.5,2006,6,0.0,8.8,0.0
46.0,-101.5,2006,6,0.1,2.0,0.0
48.5,-100.0,2006,6,0.0,5.500000000000001,0.0
48.5,-100.5,2006,6,0.0,0.4,0.0
42.0,-96.5,2006,6,0.0,45.0,0.0
44.0,-99.5,2006,6,5.1,41.9,3.0
43.5,-99.5,2006,6,0.0,1.2,0.0
44.0,-100.0,2006,6,50.0,658.6,581.0
45.0,-101.5,2006,6,2.8,19.4,0.0
45.0,-101.0,2006,6,0.0,1.9,0.0
44.5,-102.0,2006,6,96.1,2.5,0.0
45.0,-102.0,2006,6,634.8,1.2,0.0
44.5,-101.0,2006,6,8.6,0.0,0.0
44.5,-101.5,2006,6,0.0,1.0,0.0
43.0,-103.0,2006,6,40.3,49.400000000000134,0.0
43.0,-102.5,2006,6,128.59999999999997,68.2,0.0
43.5,-103.0,2006,6,0.1,1.9,0.0
43.5,-102.0,2006,6,5.0,10.1,0.0
43.0,-101.0,2006,6,34.6,19.299999999999983,0.0
43.0,-101.5,2006,6,8.0,0.7,0.0
43.5,-101.0,2006,6,0.0,7.199999999999998,0.0
43.0,-100.5,2006,6,2.5,0.0,0.0
42.5,-98.5,2006,6,0.0,1.0,0.0
46.0,-94.0,2006,6,0.0,0.51,0.0
47.5,-95.5,2006,6,0.0,13.4,0.0
45.5,-90.0,2006,6,4.0,6.959999999999999,0.0
44.0,-90.5,2006,6,0.0,1.12,0.0
44.0,-91.0,2006,6,0.0,3.1700000000000004,0.0
35.5,-109.5,2006,6,59.40000000000001,1658.4,0.0
36.0,-109.5,2006,6,12.5,40.3,0.0
36.0,-110.0,2006,6,16.1,2.7,0.1
34.5,-109.5,2006,6,0.2,0.5,0.0
35.0,-109.5,2006,6,51.0,4.1,0.0
35.5,-109.0,2006,6,1.6,0.5,0.0
36.0,-109.0,2006,6,2.6000000000000005,0.0,0.0
35.5,-110.0,2006,6,0.1,2.2,0.0
37.0,-111.0,2006,6,5151.0,0.0,0.0
36.0,-110.5,2006,6,0.0,3.3000000000000003,0.0
35.0,-110.5,2006,6,0.0,2.0,2.0
36.5,-110.0,2006,6,0.0,1.8,0.0
46.0,-117.0,2006,6,0.1,1.3,3.0
47.5,-114.5,2006,6,0.0,0.1,0.0
47.0,-114.0,2006,6,0.01,0.2,0.0
45.5,-119.0,2006,6,0.0,19.3,0.0
44.5,-121.5,2006,6,0.0,12.999999999999998,0.0
48.0,-119.5,2006,6,0.3,0.30000000000000004,0.0
48.0,-119.0,2006,6,3.6,0.1,0.0
47.5,-119.0,2006,6,100.1,0.0,0.0
48.0,-118.5,2006,6,0.0,0.1,0.0
48.0,-120.0,2006,6,0.0,3.5,0.0
47.5,-118.0,2006,6,0.0,5.799999999999999,0.0
46.0,-120.5,2006,6,0.0,45.3,0.0
46.0,-121.0,2006,6,0.0,4.1,0.25
36.0,-119.0,2006,6,0.0,185.9,0.0
48.5,-113.5,2006,6,0.0,4.199999999999998,0.0
45.5,-107.5,2006,6,1.5,4.2,0.0
45.5,-108.0,2006,6,1.0,0.7999999999999999,0.0
45.0,-109.0,2006,6,0.0,1.3000000000000005,0.0
45.0,-108.5,2006,6,150.2,51.5,0.0
45.0,-107.5,2006,6,16.700000000000006,43.3,0.0
45.0,-108.0,2006,6,0.1,5.2,0.0
45.5,-108.5,2006,6,0.0,220.9,0.0
48.0,-109.0,2006,6,0.0,0.2,0.0
48.0,-105.5,2006,6,0.0,20.300000000000026,0.0
48.0,-106.0,2006,6,0.0,5.1,0.0
48.0,-105.0,2006,6,0.0,0.2,0.0
45.5,-107.0,2006,6,38.5,109.9,0.0
45.0,-107.0,2006,6,70.49999999999999,0.0,0.0
48.0,-110.5,2006,6,0.0,0.1,0.0
43.0,-109.0,2006,6,0.5,6.8,0.0
42.5,-109.0,2006,6,0.0,8.399999999999999,0.0
43.0,-109.5,2006,6,1994.0,0.0,0.0
43.0,-108.5,2006,6,0.0,0.5,0.0
39.0,-96.0,2006,6,0.0,5.0,0.0
35.0,-98.5,2006,6,0.0,250.0,0.0
34.5,-99.0,2006,6,0.0,1162.0,0.0
35.0,-99.0,2006,6,0.0,4.0,0.0
34.0,-99.0,2006,6,0.0,80.0,0.0
34.0,-98.5,2006,6,68.0,20.0,0.0
34.5,-98.5,2006,6,0.0,142.0,0.0
35.5,-99.0,2006,6,12.0,75.0,0.0
35.5,-98.5,2006,6,0.0,22.0,0.0
37.0,-108.0,2006,6,1.0,0.0,0.0
37.0,-109.0,2006,6,1.7000000000000004,19.100000000000005,0.0
36.5,-108.5,2006,6,0.2,25.4,0.0
34.5,-107.5,2006,6,0.0,1.9,0.0
35.0,-107.5,2006,6,0.6,0.0,0.0
36.0,-105.5,2006,6,0.7499999999999999,0.0,0.0
36.0,-106.0,2006,6,0.8999999999999999,0.5,0.0
34.5,-108.5,2006,6,175.8,0.0,0.0
34.5,-107.0,2006,6,0.0,102.08999999999996,0.0
35.0,-107.0,2006,6,0.0,3.5,0.0
34.5,-109.0,2006,6,0.3,30.0,0.0
34.0,-114.5,2006,6,0.0,0.7,0.0
33.5,-114.5,2006,6,0.0,0.7,0.0
34.5,-115.0,2006,6,0.0,3.95,0.0
33.5,-110.0,2006,6,6.599999999999998,1.0,0.0
33.5,-110.5,2006,6,2016.8,0.2,0.0
35.5,-110.5,2006,6,0.0,0.4,0.0
