latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-102.0,1992,9,0.0,0.3,0.0
47.5,-99.0,1992,9,0.0,1.0,0.0
48.0,-99.0,1992,9,0.0,1.0,0.0
45.5,-101.0,1992,9,0.0,2.5,0.0
46.0,-101.0,1992,9,0.0,25.0,0.0
48.5,-100.5,1992,9,0.0,0.1,0.0
48.5,-100.0,1992,9,0.0,22.6,0.0
42.0,-96.5,1992,9,0.0,0.1,0.0
44.0,-99.5,1992,9,0.5,0.0,0.0
44.5,-102.0,1992,9,0.1,0.0,0.0
44.5,-101.5,1992,9,0.0,0.1,0.0
45.0,-101.0,1992,9,0.0,10.4,0.0
44.0,-100.0,1992,9,0.0,10.1,0.0
43.0,-103.0,1992,9,0.0,6349.9000000000015,0.0
43.0,-102.5,1992,9,0.0,106.1,0.0
43.5,-102.5,1992,9,0.0,10.0,0.0
43.0,-101.0,1992,9,0.0,4.3,0.0
45.0,-89.0,1992,9,0.0,0.1,0.0
35.5,-109.5,1992,9,1.2000000000000002,0.4,0.0
35.0,-109.5,1992,9,0.0,14.0,0.0
47.0,-117.0,1992,9,0.0,20.0,20.5
47.5,-115.0,1992,9,0.0,3.0,0.01
47.5,-114.5,1992,9,0.0,0.1,0.0
45.5,-119.0,1992,9,0.0,11.8,0.0
44.5,-121.5,1992,9,0.0,1.3,0.0
48.0,-119.5,1992,9,0.0,0.4,0.0
48.0,-119.0,1992,9,0.0,0.4,0.0
48.0,-118.5,1992,9,0.5,76.19999999999997,0.0
47.5,-118.0,1992,9,0.0,4.3,0.0
47.5,-118.5,1992,9,0.0,1.5000000000000002,0.0
38.5,-124.0,1992,9,0.0,0.1,0.0
39.5,-123.5,1992,9,0.0,0.6,0.0
48.5,-113.0,1992,9,0.0,0.5,0.0
48.5,-113.5,1992,9,0.0,1.0,0.0
45.5,-107.5,1992,9,0.0,3.9,0.0
45.0,-109.0,1992,9,0.1,5.8,0.0
45.5,-108.5,1992,9,0.0,855.0,0.0
45.0,-107.5,1992,9,0.0,3.3,0.0
45.5,-108.0,1992,9,0.0,5.0,0.0
48.0,-109.0,1992,9,0.0,0.5,0.0
47.5,-108.5,1992,9,0.0,0.1,0.0
48.0,-105.5,1992,9,0.0,17.0,0.0
45.5,-107.0,1992,9,0.0,64.5,0.0
45.0,-107.0,1992,9,116.0,0.0,0.0
45.5,-106.5,1992,9,0.0,44.0,0.0
48.0,-110.0,1992,9,0.0,0.1,0.0
43.0,-108.5,1992,9,10.0,0.0,0.0
43.0,-109.0,1992,9,0.0,22.6,0.0
37.0,-109.5,1992,9,0.0,0.6,0.0
36.5,-107.0,1992,9,0.2,0.0,0.0
33.0,-106.0,1992,9,0.0,0.2,1.0
35.0,-109.0,1992,9,0.0,7.3,0.0
33.5,-110.0,1992,9,0.3,0.1,0.0
33.5,-110.5,1992,9,0.1,0.0,0.0
32.5,-115.0,1992,9,0.0,6.0,0.0
33.0,-112.5,1992,9,0.0,86.09999999999997,0.0
33.0,-110.5,1992,9,0.0,3.0,0.0
33.0,-110.0,1992,9,0.0,0.1,0.0
35.5,-113.5,1992,9,0.6,0.2,0.0
40.0,-110.0,1992,9,0.0,1.0,0.25
39.0,-110.0,1992,9,0.1,0.0,0.0
62.5,-144.0,1992,9,0.0,0.1,0.0
65.0,-151.5,1992,9,0.0,4.2,0.0
59.0,-159.0,1992,9,0.0,20.0,0.0
57.5,-153.0,1992,9,0.0,0.30000000000000004,0.0
59.5,-152.0,1992,9,0.0,0.9,0.0
65.5,-161.5,1992,9,0.0,3.0,0.0
36.5,-114.0,1992,9,0.0,0.1,0.0
36.0,-113.5,1992,9,0.1,0.0,0.0
32.5,-112.5,1992,9,0.0,0.1,0.0
34.0,-112.5,1992,9,0.0,2.65,0.0
31.5,-110.5,1992,9,0.0,6.75,0.0
32.5,-110.0,1992,9,0.2,0.0,0.0
34.5,-114.5,1992,9,0.0,60.0,0.0
32.5,-114.5,1992,9,0.0,3.2,0.0
36.0,-121.0,1992,9,0.0,950.0,0.0
35.5,-120.0,1992,9,0.0,10.0,0.0
35.0,-120.0,1992,9,0.0,0.4,0.0
36.5,-118.5,1992,9,0.0,1.3,0.0
37.5,-118.5,1992,9,0.0,0.1,0.0
35.5,-118.0,1992,9,0.0,0.6,0.0
34.5,-117.5,1992,9,0.0,10.6,0.0
34.5,-116.0,1992,9,0.30000000000000004,0.30000000000000004,0.0
35.5,-115.5,1992,9,0.0,0.1,0.0
34.5,-115.0,1992,9,0.0,0.4,0.0
35.0,-115.5,1992,9,0.0,0.1,0.0
33.5,-116.0,1992,9,0.0,1.1,0.0
34.5,-115.5,1992,9,0.0,0.2,0.0
35.0,-116.0,1992,9,0.0,0.2,0.0
35.0,-118.0,1992,9,0.0,0.1,0.0
34.5,-117.0,1992,9,0.0,1.1,0.0
34.0,-116.5,1992,9,0.0,0.4,0.0
40.5,-120.5,1992,9,0.2,0.0,0.0
40.5,-121.0,1992,9,0.0,0.1,0.0
40.0,-124.5,1992,9,0.0,270.0,0.0
38.5,-105.5,1992,9,0.1,1.7000000000000002,0.1
40.0,-109.0,1992,9,0.30000000000000004,0.1,0.0
40.0,-108.5,1992,9,0.2,0.0,0.0
40.5,-109.0,1992,9,2.3,0.0,0.0
40.5,-108.5,1992,9,0.1,0.0,0.0
39.5,-108.5,1992,9,10.0,0.0,0.0
39.5,-107.0,1992,9,0.5,7.5,40.0
39.0,-109.5,1992,9,0.0,15.0,0.0
39.0,-109.0,1992,9,40.1,0.0,0.0
38.5,-108.0,1992,9,2.0,0.0,0.0
42.0,-117.0,1992,9,141.0,0.0,0.0
43.5,-116.5,1992,9,0.0,2.0,0.0
43.0,-116.0,1992,9,0.0,62.0,0.0
44.0,-117.5,1992,9,0.0,14.0,0.0
43.0,-117.0,1992,9,0.0,107.0,0.0
43.5,-117.0,1992,9,0.0,3.0,0.0
44.0,-117.0,1992,9,0.0,76.0,0.0
42.0,-116.0,1992,9,0.0,593.0,0.0
42.0,-115.0,1992,9,0.0,3.0,0.0
42.0,-113.0,1992,9,0.0,0.30000000000000004,0.0
42.0,-113.5,1992,9,1920.0,0.0,0.0
42.0,-112.5,1992,9,60.0,0.0,0.0
43.5,-113.5,1992,9,0.1,0.0,0.0
42.0,-111.5,1992,9,0.0,247.0,0.0
43.0,-113.5,1992,9,7080.0,0.0,0.0
42.5,-112.5,1992,9,0.0,225.0,0.0
42.5,-112.0,1992,9,170.0,235.0,0.0
42.5,-115.0,1992,9,0.0,6.0,0.0
42.5,-114.5,1992,9,0.0,92.0,0.0
46.0,-105.5,1992,9,80.0,0.0,0.0
47.0,-106.5,1992,9,50.0,0.0,0.0
39.5,-117.5,1992,9,0.1,0.0,0.0
39.5,-117.0,1992,9,0.0,503.0,0.0
39.5,-120.0,1992,9,0.2,0.0,0.0
39.5,-119.5,1992,9,0.0,1.0,0.0
40.5,-114.5,1992,9,0.0,15.0,0.0
41.0,-116.0,1992,9,2.0,0.0,0.0
39.0,-115.0,1992,9,0.2,0.1,0.0
39.5,-115.0,1992,9,0.1,0.0,0.0
38.5,-114.5,1992,9,0.8999999999999999,0.0,0.0
39.0,-115.5,1992,9,0.1,0.1,0.0
39.0,-114.5,1992,9,0.0,5.4,0.0
40.0,-115.0,1992,9,0.5,0.0,0.0
38.0,-114.5,1992,9,0.2,0.0,0.0
39.5,-116.0,1992,9,0.1,0.0,0.0
38.0,-115.0,1992,9,0.1,0.0,0.0
37.0,-114.5,1992,9,0.3,0.0,0.0
36.0,-115.0,1992,9,0.0,0.1,0.0
37.5,-115.0,1992,9,0.1,0.0,0.0
40.5,-118.0,1992,9,0.2,0.0,0.0
41.5,-118.0,1992,9,0.0,0.8,0.0
36.5,-108.0,1992,9,0.0,2.0,0.0
32.0,-108.0,1992,9,175.0,0.0,0.0
32.0,-105.0,1992,9,160.0,0.0,0.0
32.5,-104.5,1992,9,10.0,15.0,0.0
32.5,-105.0,1992,9,0.30000000000000004,0.0,0.0
33.0,-104.5,1992,9,2.0,0.0,0.0
32.5,-104.0,1992,9,0.0,75.0,0.0
42.5,-119.0,1992,9,0.1,0.0,0.0
43.5,-124.0,1992,9,0.0,0.2,0.0
43.0,-121.0,1992,9,0.1,0.0,0.0
43.0,-120.5,1992,9,0.1,0.0,0.0
44.5,-120.0,1992,9,0.0,2.2,0.0
43.5,-120.5,1992,9,0.1,0.0,0.0
43.0,-124.0,1992,9,0.0,4.75,0.0
44.5,-123.0,1992,9,0.0,0.22000000000000006,0.0
44.0,-118.0,1992,9,0.85,0.1,0.0
43.0,-117.5,1992,9,1824.0,0.0,0.0
37.0,-111.5,1992,9,0.1,0.0,0.0
37.0,-112.0,1992,9,0.1,0.0,0.0
38.0,-114.0,1992,9,0.1,0.0,0.0
37.0,-113.5,1992,9,0.0,0.2,1.0
38.5,-110.0,1992,9,0.1,0.0,0.0
38.5,-113.0,1992,9,300.0,0.0,0.0
40.0,-112.5,1992,9,0.0,0.1,3200.26
40.5,-113.5,1992,9,0.0,5.0,0.0
40.5,-113.0,1992,9,32.1,0.0,0.0
41.5,-114.0,1992,9,0.1,0.0,0.0
39.5,-110.0,1992,9,0.1,0.0,0.0
40.5,-109.5,1992,9,0.1,230.0,330.1
47.0,-119.5,1992,9,0.0,957.0,0.0
42.0,-105.5,1992,9,4.0,0.3,1.5
43.5,-107.5,1992,9,0.0,4.0,0.0
42.5,-106.5,1992,9,0.0,80.0,30.5
42.0,-108.0,1992,9,0.0,1216.2,0.0
42.0,-111.0,1992,9,30.0,0.0,0.0
41.0,-109.5,1992,9,1.1,0.0,0.0
41.0,-111.0,1992,9,0.0,40.0,0.0
