latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
26.5,-82.0,2015,12,0.0,2.0,0.0
37.5,-97.0,2015,12,0.0,168.02999999999997,0.0
38.0,-98.0,2015,12,0.0,183.16,0.0
37.0,-98.0,2015,12,0.0,6.01,0.0
34.0,-82.5,2015,12,0.0,0.2,0.0
38.5,-95.0,2015,12,0.0,0.11,0.0
38.0,-96.5,2015,12,0.0,3.03,0.0
29.5,-83.5,2015,12,0.0,56.0,0.0
31.0,-94.5,2015,12,0.0,0.35,0.0
32.5,-86.5,2015,12,0.0,10.0,0.0
33.0,-88.5,2015,12,0.0,7.0,0.0
43.0,-78.5,2015,12,0.0,0.1,0.0
37.5,-98.0,2015,12,0.0,34.25,0.0
39.5,-98.0,2015,12,0.0,40.0,0.0
37.5,-97.5,2015,12,0.0,34.179999999999986,0.0
27.5,-81.0,2015,12,0.0,5.0,0.0
44.5,-74.5,2015,12,0.0,0.2,0.0
28.5,-99.0,2015,12,0.0,1.0,0.0
32.0,-95.0,2015,12,0.0,11.87,0.0
32.0,-101.5,2015,12,0.0,10.5,0.0
32.0,-94.5,2015,12,0.0,0.16,0.0
34.5,-102.0,2015,12,0.0,103.7,0.0
32.5,-101.5,2015,12,0.0,6.25,0.0
32.5,-95.0,2015,12,0.0,10.51,0.0
35.0,-100.5,2015,12,0.0,26.0,0.0
34.0,-99.0,2015,12,0.0,5.01,0.0
31.5,-103.5,2015,12,0.0,0.1,0.0
37.0,-96.0,2015,12,0.0,66.85999999999999,0.0
38.5,-97.0,2015,12,0.0,4.511,0.0
36.0,-88.5,2015,12,0.0,2.0,0.0
43.5,-89.5,2015,12,0.0,0.2,0.0
36.0,-89.0,2015,12,0.0,0.5,0.0
29.5,-83.0,2015,12,0.0,5.0,0.0
30.0,-83.5,2015,12,0.0,10.0,0.0
35.0,-102.0,2015,12,0.0,181.0,0.0
37.5,-99.5,2015,12,0.0,5.01,0.0
37.0,-97.5,2015,12,0.0,5.869999999999999,0.0
39.0,-96.0,2015,12,0.0,1.29,0.0
44.0,-91.0,2015,12,0.0,0.1,0.0
31.5,-87.0,2015,12,0.0,1.6,0.0
37.5,-100.5,2015,12,0.0,1.25,0.0
37.0,-101.0,2015,12,0.0,0.01,0.0
31.0,-87.5,2015,12,0.0,18.1,0.0
35.5,-87.5,2015,12,0.0,0.2,0.0
39.0,-97.0,2015,12,0.0,3.03,0.0
35.0,-94.0,2015,12,0.0,3.0,0.0
31.0,-88.0,2015,12,0.0,11.3,0.0
34.0,-104.5,2015,12,0.0,150.0,0.0
34.0,-93.0,2015,12,0.0,3.0,0.0
36.0,-89.5,2015,12,0.0,10.0,0.0
28.0,-82.0,2015,12,0.0,308.0,0.0
40.0,-74.5,2015,12,0.0,1.5,0.0
41.0,-75.0,2015,12,0.0,0.35,0.0
39.0,-75.0,2015,12,0.0,2.25,0.0
39.5,-75.0,2015,12,0.0,0.5,0.0
37.0,-95.0,2015,12,0.0,23.07000000000001,0.0
36.0,-92.0,2015,12,0.0,3.0,0.0
35.5,-85.0,2015,12,0.0,6.0,0.0
36.5,-94.5,2015,12,0.0,6.3599999999999985,0.0
42.0,-73.0,2015,12,0.0,1.0,0.0
32.5,-103.5,2015,12,0.0,10.0,0.0
40.0,-75.0,2015,12,0.0,0.25,0.0
37.0,-99.5,2015,12,0.0,1.0,0.0
34.0,-103.0,2015,12,0.0,381.0,0.0
32.0,-98.0,2015,12,0.0,11.75,0.0
31.5,-99.5,2015,12,0.0,2.0,0.0
32.0,-99.5,2015,12,0.0,4.1,0.0
33.5,-98.5,2015,12,0.0,8.0,0.0
32.0,-99.0,2015,12,0.0,33.1,0.0
32.5,-98.5,2015,12,0.0,8.0,0.0
35.5,-101.0,2015,12,0.0,0.1,0.0
32.5,-96.5,2015,12,0.0,1.0,0.0
46.0,-100.0,2015,12,0.0,0.1,0.0
33.5,-98.0,2015,12,0.0,35.25,0.0
33.0,-98.0,2015,12,0.0,3.0,0.0
34.5,-102.5,2015,12,0.0,0.15,0.0
32.5,-101.0,2015,12,0.0,221.6,0.0
32.5,-99.5,2015,12,0.0,5.0,0.0
32.0,-95.5,2015,12,0.0,1.5,0.0
30.0,-96.5,2015,12,0.0,0.5,0.0
33.0,-97.5,2015,12,0.0,1.0,0.0
39.5,-96.0,2015,12,0.0,0.01,0.0
40.5,-73.5,2015,12,0.0,2.9000000000000004,0.0
42.5,-76.5,2015,12,0.0,0.30000000000000004,0.0
39.0,-95.5,2015,12,0.0,8.13,0.0
42.5,-79.0,2015,12,0.0,0.4,0.0
42.0,-79.0,2015,12,0.0,0.1,0.0
37.5,-95.0,2015,12,0.0,62.01,0.0
42.0,-72.0,2015,12,0.0,0.85,0.0
38.5,-95.5,2015,12,0.0,3.05,0.0
38.5,-96.0,2015,12,0.0,0.03,0.0
32.0,-84.0,2015,12,0.0,5.1000000000000005,0.0
35.0,-103.0,2015,12,0.0,1.0,0.0
31.5,-94.0,2015,12,0.0,10.0,0.0
31.5,-103.0,2015,12,0.0,0.01,0.0
33.0,-84.5,2015,12,0.0,0.28,0.0
30.5,-82.5,2015,12,0.0,1.3,0.0
42.5,-73.5,2015,12,0.0,0.5,0.0
29.0,-83.5,2015,12,0.0,5.0,0.0
39.0,-81.5,2015,12,0.0,0.5,0.0
28.5,-81.5,2015,12,0.0,2.0,0.0
42.0,-74.5,2015,12,0.0,0.2,0.0
47.0,-101.5,2015,12,0.0,2.0,0.0
32.0,-100.0,2015,12,0.0,3.31,0.0
32.0,-89.5,2015,12,0.0,1.0,0.0
48.5,-116.5,2015,12,0.0,0.3,0.0
47.0,-114.0,2015,12,0.0,0.1,0.0
41.5,-72.0,2015,12,0.0,0.1,0.0
32.5,-83.5,2015,12,0.0,6.27,0.0
32.0,-85.0,2015,12,0.0,0.7,0.0
31.5,-83.0,2015,12,0.0,0.75,0.0
30.5,-83.0,2015,12,0.0,7.4,0.0
42.0,-71.0,2015,12,0.0,0.25,0.0
36.0,-88.0,2015,12,0.0,10.1,0.0
30.5,-86.5,2015,12,0.0,2.0,0.0
32.5,-85.0,2015,12,0.0,1.49,0.0
42.0,-71.5,2015,12,0.0,0.25,0.0
32.0,-83.0,2015,12,0.0,1.45,0.0
34.0,-83.5,2015,12,0.0,0.15,0.0
33.0,-84.0,2015,12,0.0,4.35,0.0
33.5,-80.5,2015,12,0.0,0.2,0.0
32.5,-84.5,2015,12,0.0,7.1,0.0
35.0,-86.0,2015,12,0.0,38.3,0.0
34.0,-83.0,2015,12,0.0,0.11,0.0
37.5,-93.5,2015,12,0.0,4.0,0.0
35.0,-92.5,2015,12,0.0,5.0,0.0
36.0,-95.5,2015,12,0.0,3.5,0.0
34.0,-93.5,2015,12,0.0,3.0,0.0
31.0,-83.5,2015,12,0.0,1.0,0.0
33.5,-82.5,2015,12,0.0,2.7,0.0
30.5,-96.0,2015,12,0.0,9.5,0.0
35.5,-94.5,2015,12,0.0,10.0,0.0
33.0,-82.5,2015,12,0.0,0.54,0.0
30.5,-83.5,2015,12,0.0,4.0,0.0
31.5,-84.5,2015,12,0.0,0.05,0.0
39.0,-96.5,2015,12,0.0,18.02,0.0
37.0,-92.0,2015,12,0.0,5.0,0.0
36.0,-94.0,2015,12,0.0,3.0,0.0
34.5,-93.0,2015,12,0.0,5.0,1.0
35.0,-92.0,2015,12,0.0,10.0,0.0
31.0,-85.5,2015,12,0.0,0.37,0.0
31.0,-82.5,2015,12,0.0,0.46,0.0
36.0,-93.0,2015,12,0.0,3.0,0.0
32.0,-89.0,2015,12,0.0,2.0,0.0
43.5,-76.0,2015,12,0.0,0.30000000000000004,0.0
42.5,-74.0,2015,12,0.0,0.7,0.0
32.5,-82.0,2015,12,0.0,0.32,0.0
40.5,-99.5,2015,12,0.0,1.0,0.0
32.0,-83.5,2015,12,0.0,10.730000000000002,0.0
41.0,-74.5,2015,12,0.0,1.3,0.0
33.0,-83.0,2015,12,0.0,3.52,0.0
31.0,-84.5,2015,12,0.0,1.4,0.0
32.0,-82.5,2015,12,0.0,0.1,0.0
33.0,-85.0,2015,12,0.0,0.26,0.0
35.5,-93.0,2015,12,0.0,75.0,0.0
38.0,-93.0,2015,12,0.0,1.0,0.0
31.5,-82.5,2015,12,0.0,6.9,0.0
36.0,-91.5,2015,12,0.0,1.0,0.0
43.0,-79.0,2015,12,0.0,0.4,0.0
35.5,-83.5,2015,12,0.0,79.0,0.0
33.5,-90.5,2015,12,0.0,4.0,0.0
36.0,-92.5,2015,12,0.0,2.0,0.0
32.5,-83.0,2015,12,0.0,0.1,0.0
39.0,-80.5,2015,12,0.0,0.2,0.0
37.5,-82.0,2015,12,0.0,4.6,0.0
33.0,-90.0,2015,12,0.0,6.0,0.0
34.0,-85.5,2015,12,0.0,0.19,0.0
32.5,-90.5,2015,12,0.0,1.0,0.0
34.5,-86.0,2015,12,0.0,2.8000000000000003,0.0
31.0,-90.5,2015,12,0.0,1.0,0.0
31.0,-88.5,2015,12,0.0,16.25,0.0
33.5,-81.5,2015,12,0.0,0.5,0.0
31.0,-90.0,2015,12,0.0,10.0,0.0
34.5,-85.5,2015,12,0.0,0.25,0.0
33.0,-87.5,2015,12,0.0,2.0,0.0
33.5,-87.5,2015,12,0.0,4.1,0.0
31.0,-82.0,2015,12,0.0,0.37,0.0
34.0,-80.5,2015,12,0.0,0.1,0.0
31.0,-84.0,2015,12,0.0,0.01,0.0
37.0,-81.5,2015,12,0.0,0.2,0.0
42.5,-74.5,2015,12,0.0,0.30000000000000004,0.0
38.0,-95.5,2015,12,0.0,6.1099999999999985,0.0
34.5,-82.0,2015,12,0.0,1.0,0.0
38.0,-98.5,2015,12,0.0,0.01,0.0
33.0,-83.5,2015,12,0.0,4.2,0.0
28.5,-83.0,2015,12,0.0,2.0,0.0
33.0,-82.0,2015,12,0.0,2.68,0.0
40.0,-82.5,2015,12,0.0,3.75,0.0
38.5,-83.0,2015,12,0.0,2.0,0.0
32.0,-88.5,2015,12,0.0,1.0,0.0
34.5,-84.0,2015,12,0.0,0.19,0.0
35.0,-91.0,2015,12,0.0,13.0,0.0
33.5,-92.5,2015,12,0.0,3.0,0.0
34.5,-94.5,2015,12,0.0,2.0,0.0
31.0,-95.0,2015,12,0.0,6.0,0.0
35.0,-93.0,2015,12,0.0,75.0,0.0
34.5,-92.5,2015,12,0.0,2.0,0.0
35.0,-94.5,2015,12,0.0,1.0,0.0
34.5,-90.0,2015,12,0.0,1.0,0.0
43.0,-77.0,2015,12,0.0,0.2,0.0
35.0,-95.5,2015,12,0.0,1.0,0.0
33.0,-94.5,2015,12,0.0,9.0,0.0
34.0,-94.5,2015,12,0.0,1.0,0.0
37.0,-97.0,2015,12,0.0,0.01,0.0
35.0,-93.5,2015,12,0.0,25.0,0.0
42.5,-77.0,2015,12,0.0,0.2,0.0
28.0,-82.5,2015,12,0.0,12.0,0.0
31.0,-83.0,2015,12,0.0,0.02,0.0
42.5,-72.5,2015,12,0.0,0.21,0.0
31.5,-96.0,2015,12,0.0,16.0,0.0
30.0,-97.5,2015,12,0.0,1.01,0.0
33.5,-99.5,2015,12,0.0,2.5,0.0
28.0,-98.0,2015,12,0.0,130.0,0.0
31.0,-98.0,2015,12,0.0,1.03,0.0
31.5,-97.5,2015,12,0.0,0.11,0.0
33.0,-95.0,2015,12,0.0,3.5,0.0
30.5,-96.5,2015,12,0.0,19.0,0.0
30.0,-97.0,2015,12,0.0,6.0,0.0
30.5,-97.0,2015,12,0.0,1.0,0.0
33.0,-97.0,2015,12,0.0,1.0,0.0
33.0,-96.5,2015,12,0.0,1.1,0.0
33.5,-97.0,2015,12,0.0,0.25,0.0
31.5,-98.0,2015,12,0.0,1.0,0.0
33.0,-101.0,2015,12,0.0,47.0,0.0
34.5,-101.0,2015,12,0.0,1.0,0.0
32.0,-97.5,2015,12,0.0,30.5,0.0
32.0,-98.5,2015,12,0.0,45.0,0.0
31.5,-96.5,2015,12,0.0,0.2,0.0
28.5,-99.5,2015,12,0.0,3.5500000000000007,0.0
30.0,-99.0,2015,12,0.0,32.3,0.0
32.5,-94.5,2015,12,0.0,1.0,0.0
26.0,-98.5,2015,12,0.0,3.0,0.0
31.5,-97.0,2015,12,0.0,4.1,0.0
33.5,-102.5,2015,12,0.0,10.0,0.0
31.0,-95.5,2015,12,0.0,1.0,0.0
31.5,-95.5,2015,12,0.0,1.0,0.0
33.0,-96.0,2015,12,0.0,46.0,0.0
30.5,-94.0,2015,12,0.0,0.1,0.0
32.5,-100.0,2015,12,0.0,1.0,0.0
30.5,-97.5,2015,12,0.0,3.0,0.0
31.0,-97.5,2015,12,0.0,0.25,0.0
31.0,-99.0,2015,12,0.0,41.0,0.0
30.0,-96.0,2015,12,0.0,2.0,0.0
32.0,-96.5,2015,12,0.0,0.3,0.0
47.5,-98.5,2015,12,0.0,20.0,0.0
32.5,-98.0,2015,12,0.0,3.51,0.0
43.5,-103.5,2015,12,0.0,1.0,0.0
31.5,-94.5,2015,12,0.0,1.0,0.0
26.0,-99.0,2015,12,0.0,6.0,0.0
33.0,-99.5,2015,12,0.0,10.0,0.0
33.0,-95.5,2015,12,0.0,0.5,0.0
31.0,-101.0,2015,12,0.0,2.0,0.0
30.5,-94.5,2015,12,0.0,10.0,0.0
48.0,-98.0,2015,12,0.0,4.0,0.0
30.5,-98.0,2015,12,0.0,5.0,0.0
32.5,-96.0,2015,12,0.0,0.25,0.0
31.5,-84.0,2015,12,0.0,0.1,0.0
30.5,-84.0,2015,12,0.0,4.64,0.0
40.0,-78.5,2015,12,0.0,0.2,0.0
38.5,-98.0,2015,12,0.0,1.01,0.0
37.5,-98.5,2015,12,0.0,0.01,0.0
43.0,-76.5,2015,12,0.0,0.4,0.0
41.5,-74.0,2015,12,0.0,0.4,0.0
42.5,-77.5,2015,12,0.0,0.30000000000000004,0.0
43.0,-77.5,2015,12,0.0,0.2,0.0
30.0,-89.5,2015,12,0.0,3.0,0.0
38.0,-99.0,2015,12,0.0,0.03,0.0
42.0,-74.0,2015,12,0.0,0.4,0.0
30.5,-85.0,2015,12,0.0,1.0,0.0
33.5,-86.0,2015,12,0.0,5.0,0.0
42.5,-78.0,2015,12,0.0,0.1,0.0
34.5,-96.0,2015,12,0.0,10.0,0.0
38.0,-81.5,2015,12,0.0,20.0,0.0
44.0,-76.0,2015,12,0.0,0.30000000000000004,0.0
35.0,-88.0,2015,12,0.0,2.1,0.0
44.5,-75.0,2015,12,0.0,0.2,0.0
33.0,-86.0,2015,12,0.0,152.2,0.0
28.0,-81.5,2015,12,0.0,1.0,0.0
34.0,-88.0,2015,12,0.0,10.1,0.0
30.5,-89.0,2015,12,0.0,1.0,0.0
41.5,-71.0,2015,12,0.0,0.25,0.0
30.5,-82.0,2015,12,0.0,1.75,0.0
38.0,-97.5,2015,12,0.0,1.02,0.0
27.0,-82.5,2015,12,0.0,5.0,0.0
34.5,-95.0,2015,12,0.0,23.0,0.0
30.5,-90.0,2015,12,0.0,1.0,0.0
43.0,-73.5,2015,12,0.0,0.1,0.0
41.5,-74.5,2015,12,0.0,0.4,0.0
37.5,-95.5,2015,12,0.0,1.0,0.0
31.0,-89.5,2015,12,0.0,1.0,0.0
30.5,-89.5,2015,12,0.0,1.0,0.0
32.0,-97.0,2015,12,0.0,6.0,0.0
27.0,-99.5,2015,12,0.0,10.0,0.0
31.5,-82.0,2015,12,0.0,0.91,0.0
29.5,-82.0,2015,12,0.0,2.0,0.0
33.5,-84.0,2015,12,0.0,0.13,0.0
30.0,-84.0,2015,12,0.0,1.0,0.0
27.5,-82.5,2015,12,0.0,1.0,0.0
38.5,-79.0,2015,12,0.0,7.3,0.0
30.5,-88.5,2015,12,0.0,29.0,0.0
38.5,-99.5,2015,12,0.0,2.0,0.0
39.0,-98.0,2015,12,0.0,20.01,0.0
37.0,-96.5,2015,12,0.0,10.0,0.0
39.0,-102.0,2015,12,0.0,0.01,0.0
30.5,-88.0,2015,12,0.0,0.2,0.0
37.5,-99.0,2015,12,0.0,4.0,0.0
31.0,-87.0,2015,12,0.0,4.299999999999999,0.0
37.5,-100.0,2015,12,0.0,0.25,0.0
32.5,-87.0,2015,12,0.0,2.0,0.0
37.5,-101.5,2015,12,0.0,50.01,0.0
40.5,-74.5,2015,12,0.0,0.8,0.0
34.5,-89.5,2015,12,0.0,4.0,0.0
39.5,-95.5,2015,12,0.0,0.01,0.0
44.0,-74.0,2015,12,0.0,0.1,0.0
34.5,-83.0,2015,12,0.0,0.2,0.0
33.5,-82.0,2015,12,0.0,1.0,0.0
39.0,-77.0,2015,12,0.0,0.1,0.0
34.5,-104.5,2015,12,0.0,130.0,0.0
43.0,-75.5,2015,12,0.0,0.1,0.0
38.5,-94.5,2015,12,0.0,1.0,0.0
42.0,-79.5,2015,12,0.0,0.1,0.0
38.5,-98.5,2015,12,0.0,10.0,0.0
37.5,-91.0,2015,12,0.0,0.5,0.0
38.5,-91.5,2015,12,0.0,0.1,0.0
31.5,-91.0,2015,12,0.0,12.0,0.0
42.0,-77.5,2015,12,0.0,0.1,0.0
42.5,-78.5,2015,12,0.0,0.2,0.0
31.5,-90.5,2015,12,0.0,11.0,0.0
39.0,-95.0,2015,12,0.0,0.02,0.0
44.5,-75.5,2015,12,0.0,0.1,0.0
33.0,-81.0,2015,12,0.0,0.5,0.0
32.0,-86.5,2015,12,0.0,3.1,0.0
30.0,-88.5,2015,12,0.0,5.0,0.0
32.5,-86.0,2015,12,0.0,0.1,0.0
29.0,-81.5,2015,12,0.0,3.0,0.0
34.5,-89.0,2015,12,0.0,22.0,0.0
42.0,-76.5,2015,12,0.0,0.2,0.0
34.0,-87.5,2015,12,0.0,25.0,0.0
33.0,-89.5,2015,12,0.0,14.0,0.0
39.5,-75.5,2015,12,0.0,0.75,0.0
43.0,-74.0,2015,12,0.0,0.2,0.0
27.5,-82.0,2015,12,0.0,10.0,0.0
37.5,-101.0,2015,12,0.0,0.02,0.0
27.0,-81.0,2015,12,0.0,21.0,0.0
43.0,-76.0,2015,12,0.0,0.1,0.0
33.0,-87.0,2015,12,0.0,20.0,0.0
34.0,-92.5,2015,12,0.0,1.0,0.0
38.0,-96.0,2015,12,0.0,1.0,0.0
38.5,-91.0,2015,12,0.0,0.01,0.0
38.5,-96.5,2015,12,0.0,0.02,0.0
41.5,-75.0,2015,12,0.0,0.1,0.0
38.0,-95.0,2015,12,0.0,0.01,0.0
33.5,-96.0,2015,12,0.0,1.0,0.0
44.0,-73.5,2015,12,0.0,0.1,0.0
34.0,-96.0,2015,12,0.0,31.0,0.0
44.5,-74.0,2015,12,0.0,0.1,0.0
44.5,-73.5,2015,12,0.0,0.1,0.0
39.5,-102.0,2015,12,0.0,20.0,0.0
42.5,-107.0,2015,12,0.0,0.1,0.0
33.5,-99.0,2015,12,0.0,1.0,0.0
35.0,-101.5,2015,12,0.0,0.8,0.0
33.5,-97.5,2015,12,0.0,8.5,0.0
33.5,-100.5,2015,12,0.0,80.0,0.0
44.5,-97.0,2015,12,0.0,0.01,0.0
41.0,-73.5,2015,12,0.0,1.35,0.0
33.5,-96.5,2015,12,0.0,100.0,0.0
27.5,-98.5,2015,12,0.0,0.02,0.0
31.0,-96.5,2015,12,0.0,7.0,0.0
41.5,-73.5,2015,12,0.0,2.0,0.0
33.0,-102.0,2015,12,0.0,1.2,0.0
30.5,-99.5,2015,12,0.0,1.0,0.0
33.5,-95.5,2015,12,0.0,1.0,0.0
32.0,-85.5,2015,12,0.0,0.1,0.0
32.5,-99.0,2015,12,0.0,0.51,0.0
34.0,-102.0,2015,12,0.0,7.0,0.0
32.0,-96.0,2015,12,0.0,1.0,0.0
48.5,-98.0,2015,12,0.0,200.0,0.0
35.5,-100.5,2015,12,0.0,140.0,0.0
32.0,-111.0,2015,12,0.0,0.0,6.299999999999994
31.0,-110.5,2015,12,0.0,0.0,2.25
31.0,-110.0,2015,12,0.0,0.0,0.30000000000000004
33.0,-113.0,2015,12,0.0,0.0,0.6
35.0,-112.0,2015,12,0.0,0.0,0.1
30.5,-93.5,2015,12,0.0,0.0,6.8
33.0,-112.5,2015,12,0.0,0.0,4.899999999999999
30.5,-93.0,2015,12,0.0,0.0,2.0
30.5,-91.5,2015,12,0.0,0.0,23.6
32.5,-112.0,2015,12,0.0,0.0,1.2
32.0,-93.5,2015,12,0.0,0.0,1.3
30.5,-91.0,2015,12,0.0,0.0,0.25
32.5,-93.5,2015,12,0.0,0.0,0.1
36.5,-84.0,2015,12,0.0,233.0,0.0
37.0,-87.5,2015,12,0.0,0.5,0.0
37.0,-83.0,2015,12,0.0,24.0,0.0
36.5,-83.5,2015,12,0.0,1.0,0.0
37.5,-82.5,2015,12,0.0,64.0,0.0
37.0,-83.5,2015,12,0.0,49.0,0.0
37.5,-84.0,2015,12,0.0,9.0,0.0
38.0,-83.5,2015,12,0.0,15.1,0.0
36.5,-88.0,2015,12,0.0,30.0,0.0
36.0,-79.5,2015,12,0.0,0.13,0.0
36.0,-79.0,2015,12,0.0,0.78,0.0
35.5,-83.0,2015,12,0.0,0.8600000000000001,0.0
36.0,-80.5,2015,12,0.0,0.25,0.0
35.5,-79.5,2015,12,0.0,1.47,0.0
34.5,-80.5,2015,12,0.0,0.01,0.0
35.0,-84.5,2015,12,0.0,0.05,0.0
35.5,-81.0,2015,12,0.0,0.04,0.0
35.0,-80.0,2015,12,0.0,0.01,0.0
36.0,-76.5,2015,12,0.0,0.03,0.0
35.0,-78.5,2015,12,0.0,5.55,0.0
36.0,-78.0,2015,12,0.0,0.09,0.0
35.5,-77.5,2015,12,0.0,4.41,0.0
35.5,-81.5,2015,12,0.0,0.21,0.0
35.0,-78.0,2015,12,0.0,0.1,0.0
35.0,-79.5,2015,12,0.0,16.09,0.0
36.0,-80.0,2015,12,0.0,1.0,0.0
36.0,-77.0,2015,12,0.0,0.1,0.0
35.0,-84.0,2015,12,0.0,0.15,0.0
35.5,-78.5,2015,12,0.0,0.11,0.0
36.0,-82.0,2015,12,0.0,2.02,0.0
35.0,-81.5,2015,12,0.0,0.94,0.0
36.0,-77.5,2015,12,0.0,0.08,0.0
35.5,-78.0,2015,12,0.0,0.06,0.0
36.0,-81.5,2015,12,0.0,0.03,0.0
35.0,-121.0,2015,12,0.0,2.02,0.01
