latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-82.5,2001,1,0.0,42.0,0.0
35.5,-81.5,2001,1,0.0,30.0,0.0
36.0,-81.5,2001,1,0.0,34.30000000000001,0.0
36.0,-82.0,2001,1,0.0,17.8,0.0
35.5,-82.0,2001,1,0.0,18.3,0.0
35.0,-84.0,2001,1,0.0,28.5,0.0
35.0,-81.0,2001,1,0.0,51.10000000000001,0.0
33.0,-117.0,2001,1,0.0,1.0,0.0
36.5,-121.5,2001,1,0.0,0.1,0.0
36.5,-120.5,2001,1,0.0,0.2,0.0
37.0,-120.5,2001,1,0.0,0.1,0.0
36.5,-120.0,2001,1,0.0,0.1,0.0
36.0,-119.0,2001,1,0.0,0.1,0.0
35.5,-119.5,2001,1,0.0,0.5,0.0
36.5,-119.5,2001,1,0.0,0.5,0.0
37.0,-122.0,2001,1,0.0,0.4,0.0
40.0,-124.5,2001,1,0.1,28.0,0.0
40.0,-124.0,2001,1,0.0,3.6,0.0
40.5,-124.0,2001,1,0.0,65.0,0.0
40.5,-124.5,2001,1,0.0,50.5,0.0
41.0,-124.5,2001,1,0.0,0.1,0.0
38.0,-122.5,2001,1,0.0,0.1,0.0
38.5,-122.5,2001,1,0.0,1.0,0.0
38.5,-123.0,2001,1,0.0,0.4,0.0
39.0,-124.0,2001,1,0.0,12.0,0.0
38.5,-124.0,2001,1,0.0,1.2,0.0
39.5,-124.0,2001,1,0.0,0.2,0.0
39.0,-123.5,2001,1,0.0,0.2,0.0
38.5,-121.0,2001,1,0.0,0.30000000000000004,0.0
40.5,-122.5,2001,1,0.0,1.0,0.0
41.0,-122.5,2001,1,0.0,0.2,0.0
41.5,-123.0,2001,1,0.0,0.1,0.0
41.5,-122.5,2001,1,0.0,0.1,0.0
33.5,-118.0,2001,1,0.0,2.1,0.0
33.5,-115.0,2001,1,0.0,1.0,0.0
35.0,-120.0,2001,1,0.0,6.0,0.0
35.5,-121.0,2001,1,0.0,0.4,0.0
35.0,-120.5,2001,1,0.0,0.1,0.0
35.0,-113.0,2001,1,0.0,0.5,0.0
35.0,-114.0,2001,1,0.0,0.25,0.0
32.0,-110.5,2001,1,0.0,0.25,0.0
31.5,-84.5,2001,1,0.0,42.17,0.0
31.5,-82.5,2001,1,0.0,46.00000000000002,0.0
31.0,-83.0,2001,1,0.0,45.80000000000001,0.0
31.0,-82.5,2001,1,0.0,235.00000000000009,0.0
31.5,-83.0,2001,1,0.0,279.56000000000006,0.0
31.0,-84.5,2001,1,0.0,52.89000000000001,0.0
31.0,-85.0,2001,1,0.0,84.23999999999998,0.0
34.0,-84.0,2001,1,0.0,24.19,0.0
33.5,-84.0,2001,1,0.0,87.05000000000003,0.0
34.0,-85.0,2001,1,0.0,31.77,0.0
31.5,-83.5,2001,1,0.0,81.52,0.0
31.0,-83.5,2001,1,0.0,293.69,0.0
32.5,-84.0,2001,1,0.0,105.94,0.0
32.0,-83.5,2001,1,0.0,110.31999999999998,0.0
32.5,-83.5,2001,1,0.0,100.44999999999996,0.0
31.0,-82.0,2001,1,0.0,100.30999999999996,0.0
31.0,-84.0,2001,1,0.0,130.37999999999997,0.0
32.0,-82.0,2001,1,0.0,88.42999999999998,0.0
31.5,-81.5,2001,1,0.0,15.48,0.0
32.5,-82.0,2001,1,0.0,164.74,0.0
33.0,-82.5,2001,1,0.0,24.14,0.0
32.5,-82.5,2001,1,0.0,37.43999999999999,0.0
31.5,-85.0,2001,1,0.0,18.61,0.0
32.0,-82.5,2001,1,0.0,125.34000000000002,0.0
33.5,-85.0,2001,1,0.0,11.32,0.0
32.0,-85.0,2001,1,0.0,7.459999999999999,0.0
34.0,-84.5,2001,1,0.0,11.76,0.0
34.0,-83.5,2001,1,0.0,64.79,0.0
33.0,-85.0,2001,1,0.0,45.290000000000006,0.0
32.5,-84.5,2001,1,0.0,32.77,0.0
31.5,-84.0,2001,1,0.18,222.42,0.0
32.0,-84.0,2001,1,0.0,73.47,0.0
34.5,-85.0,2001,1,0.0,44.40999999999999,0.0
33.5,-83.5,2001,1,0.0,20.27,0.0
33.0,-83.0,2001,1,0.0,147.92,0.0
33.0,-83.5,2001,1,0.0,14.65,0.0
32.5,-85.0,2001,1,0.0,57.31,0.0
33.0,-84.5,2001,1,0.0,68.39999999999999,0.0
32.5,-83.0,2001,1,0.0,83.93,0.0
32.0,-83.0,2001,1,0.0,36.17,0.0
31.5,-82.0,2001,1,0.0,33.779999999999994,0.0
33.5,-83.0,2001,1,0.0,15.67,0.0
32.0,-84.5,2001,1,0.0,58.64000000000001,0.0
31.0,-81.5,2001,1,0.0,5.51,0.0
33.5,-84.5,2001,1,0.0,42.13,0.0
39.0,-79.5,2001,1,0.0,2.0,0.0
39.0,-78.5,2001,1,0.0,3.0,0.0
38.5,-79.5,2001,1,0.0,1.0,0.0
37.5,-81.0,2001,1,0.0,1.1,0.0
37.0,-81.5,2001,1,0.0,2.2,0.0
38.0,-82.5,2001,1,0.0,36.0,0.0
38.0,-82.0,2001,1,0.0,52.3,0.0
38.5,-82.0,2001,1,0.0,2.6,0.0
39.0,-81.0,2001,1,0.0,0.5,0.0
39.0,-81.5,2001,1,0.0,2.0,0.0
42.5,-74.0,2001,1,0.0,0.30000000000000004,0.0
40.5,-74.0,2001,1,0.0,0.5,0.0
43.0,-76.5,2001,1,0.0,0.1,0.0
41.5,-74.5,2001,1,0.0,0.1,0.0
40.5,-73.5,2001,1,0.0,0.2,0.0
41.5,-75.0,2001,1,0.0,0.1,0.0
36.5,-94.0,2001,1,0.0,14.0,0.0
37.0,-94.0,2001,1,0.0,21.0,0.0
36.5,-92.0,2001,1,0.0,1.0,0.0
37.5,-93.0,2001,1,0.0,2.0,0.0
38.0,-92.0,2001,1,0.0,13.0,0.0
37.0,-93.0,2001,1,0.0,1.0,0.0
37.0,-92.0,2001,1,0.0,2.0,0.0
37.5,-92.0,2001,1,0.0,35.0,0.0
38.5,-91.5,2001,1,0.0,3.0,0.0
36.5,-92.5,2001,1,0.0,4.0,0.0
22.0,-159.5,2001,1,0.0,0.0,0.30000000000000004
21.5,-158.5,2001,1,0.0,0.0,1.5
21.0,-158.0,2001,1,0.0,0.0,3.9000000000000012
21.0,-158.5,2001,1,0.0,0.0,1.2
20.5,-157.0,2001,1,0.0,0.0,391.0
