latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-100.0,2014,12,0.0,1.0,0.0
32.0,-101.5,2014,12,0.0,1.0,0.0
44.0,-104.0,2014,12,0.0,1000.0,0.0
35.5,-102.0,2014,12,0.0,1.0,0.0
32.0,-100.0,2014,12,0.0,12.05,0.0
32.5,-95.5,2014,12,0.0,9.75,0.0
35.0,-84.5,2014,12,0.0,0.1,0.0
34.0,-86.0,2014,12,0.0,5.6,0.0
35.0,-89.0,2014,12,0.0,0.5,0.0
29.0,-83.0,2014,12,0.0,16.0,0.0
35.5,-85.0,2014,12,0.0,1.1,0.0
33.5,-87.5,2014,12,0.0,30.35,0.0
35.0,-87.5,2014,12,0.0,0.5,0.0
33.5,-86.5,2014,12,0.0,0.7999999999999999,0.0
30.5,-87.5,2014,12,0.0,75.5,0.0
30.0,-83.5,2014,12,0.0,7.6,0.0
33.5,-86.0,2014,12,0.0,50.25,0.0
34.0,-110.0,2014,12,0.0,1.0,0.0
33.5,-81.5,2014,12,0.0,44.6,0.0
30.5,-83.5,2014,12,0.0,17.62,0.0
35.5,-81.5,2014,12,0.0,7.399999999999999,0.0
35.0,-83.5,2014,12,0.0,11.7,0.0
32.5,-81.5,2014,12,0.0,21.0,0.0
40.0,-99.5,2014,12,0.0,0.55,0.0
40.5,-98.0,2014,12,0.0,0.1,0.0
34.5,-104.0,2014,12,0.0,65.0,0.0
42.5,-102.5,2014,12,0.0,120.0,0.0
35.5,-76.0,2014,12,0.0,0.1,0.0
41.0,-74.5,2014,12,0.0,1.3,0.0
31.5,-87.5,2014,12,0.0,22.6,0.0
35.0,-78.0,2014,12,0.0,10.5,0.0
30.0,-84.0,2014,12,0.0,3.5000000000000004,0.0
32.0,-110.5,2014,12,0.0,4.8,0.0
36.0,-78.0,2014,12,0.0,0.5,0.0
27.0,-81.5,2014,12,0.0,7.899999999999999,0.0
35.0,-82.0,2014,12,0.0,4.0,0.0
35.5,-80.5,2014,12,0.0,23.5,0.0
41.0,-102.0,2014,12,0.0,0.2,0.0
28.5,-82.0,2014,12,0.0,2.0,0.0
36.0,-80.5,2014,12,0.0,1.8000000000000005,0.0
30.5,-88.0,2014,12,0.0,19.9,0.0
27.5,-81.5,2014,12,0.0,2.0,0.0
31.0,-85.5,2014,12,0.0,1.92,0.0
35.0,-77.0,2014,12,0.0,1.0,0.0
35.0,-82.5,2014,12,0.0,8.499999999999998,0.0
36.0,-81.0,2014,12,0.0,14.499999999999995,0.0
35.5,-80.0,2014,12,0.0,1.5,0.0
35.5,-77.5,2014,12,0.0,9.0,0.0
35.0,-83.0,2014,12,0.0,5.599999999999999,0.0
35.0,-81.0,2014,12,0.0,0.1,0.0
44.0,-105.5,2014,12,0.0,1.0,0.0
36.0,-80.0,2014,12,0.0,1.5000000000000002,0.0
34.5,-80.0,2014,12,0.0,20.800000000000004,0.0
27.0,-81.0,2014,12,0.0,3.5,0.0
33.0,-93.0,2014,12,0.0,2.0,0.0
35.5,-78.0,2014,12,0.0,0.9,0.0
34.5,-79.5,2014,12,0.0,37.3,0.0
31.5,-87.0,2014,12,0.0,55.45,0.0
33.5,-80.0,2014,12,0.0,18.8,0.0
29.5,-83.0,2014,12,0.0,46.9,0.0
33.5,-82.0,2014,12,0.0,38.2,0.0
34.0,-78.5,2014,12,0.0,0.4,0.0
31.0,-88.0,2014,12,0.0,231.8,0.0
37.5,-81.5,2014,12,0.0,36.0,0.0
31.5,-110.0,2014,12,0.0,0.1,0.0
35.0,-81.5,2014,12,0.0,4.8,0.0
32.0,-99.0,2014,12,0.0,5.0,0.0
35.0,-101.5,2014,12,0.0,1.0,0.0
33.5,-98.5,2014,12,0.0,2.0,0.0
31.5,-98.5,2014,12,0.0,0.1,0.0
32.5,-97.0,2014,12,0.0,4.850000000000001,0.0
37.0,-80.0,2014,12,0.0,6.3,0.0
39.0,-78.5,2014,12,0.0,4.4,0.0
39.5,-82.0,2014,12,0.0,2.25,0.0
30.0,-99.5,2014,12,0.0,0.6,0.0
43.0,-98.0,2014,12,0.0,90.0,0.0
34.0,-103.0,2014,12,0.0,41.0,0.0
31.5,-96.5,2014,12,0.0,17.0,0.0
30.5,-99.5,2014,12,0.0,6.0,0.0
37.0,-78.5,2014,12,0.0,0.2,0.0
44.0,-103.5,2014,12,0.0,112.8,0.0
32.5,-101.0,2014,12,0.0,0.7,0.0
32.5,-99.0,2014,12,0.0,0.01,0.0
32.0,-100.5,2014,12,0.0,2.0,0.0
33.0,-95.0,2014,12,0.0,38.78,0.0
28.5,-97.5,2014,12,0.0,0.5,0.0
31.5,-103.5,2014,12,0.0,0.25,0.0
42.5,-78.0,2014,12,0.0,0.2,0.0
43.0,-79.0,2014,12,0.0,0.2,0.0
42.0,-75.0,2014,12,0.0,0.1,0.0
40.5,-73.0,2014,12,0.0,0.4,0.0
40.5,-73.5,2014,12,0.0,0.6,0.0
41.5,-75.5,2014,12,0.0,0.1,0.0
30.5,-89.0,2014,12,0.0,34.0,0.0
36.0,-77.0,2014,12,0.0,1.0,0.0
33.5,-80.5,2014,12,0.0,18.1,0.0
33.0,-81.5,2014,12,0.0,8.3,0.0
33.5,-82.5,2014,12,0.0,1.0,0.0
33.0,-83.0,2014,12,0.0,16.46,0.0
32.5,-84.5,2014,12,0.0,6.32,0.0
34.0,-80.5,2014,12,0.0,7.5,0.0
34.5,-80.5,2014,12,0.0,6.6,0.0
34.0,-79.0,2014,12,0.0,1.7,0.0
40.0,-74.5,2014,12,0.0,0.75,0.0
39.0,-82.0,2014,12,0.0,0.1,0.0
32.5,-103.0,2014,12,0.0,7.0,0.0
35.5,-102.5,2014,12,0.0,2.0,0.0
31.5,-95.0,2014,12,0.0,52.0,0.0
33.0,-89.5,2014,12,0.0,3.0,0.0
32.5,-84.0,2014,12,0.0,32.45,0.0
31.5,-89.5,2014,12,0.0,57.0,0.0
31.0,-91.0,2014,12,0.0,46.0,0.0
30.5,-89.5,2014,12,0.0,200.0,0.0
31.0,-84.5,2014,12,0.0,10.22,0.0
30.0,-89.5,2014,12,0.0,18.0,0.0
31.5,-90.5,2014,12,0.0,62.0,0.0
31.0,-89.5,2014,12,0.0,24.0,455.0
31.5,-90.0,2014,12,0.0,61.0,0.0
32.0,-89.5,2014,12,0.0,10.0,0.0
30.5,-90.0,2014,12,0.0,100.18,0.0
31.0,-90.0,2014,12,0.0,313.0,0.0
30.0,-88.5,2014,12,0.0,191.0,0.0
32.0,-90.0,2014,12,0.0,21.0,0.0
31.5,-82.0,2014,12,0.0,6.89,0.0
32.0,-84.5,2014,12,0.0,4.11,0.0
33.0,-89.0,2014,12,0.0,1.0,0.0
32.0,-90.5,2014,12,0.0,30.0,0.0
30.5,-85.5,2014,12,0.0,47.9,0.0
31.0,-82.5,2014,12,0.0,1.61,0.0
32.5,-89.5,2014,12,0.0,7.0,0.0
31.5,-91.0,2014,12,0.0,150.0,0.0
35.0,-79.5,2014,12,0.0,4.8,0.0
29.5,-82.5,2014,12,0.0,13.0,0.0
31.5,-91.5,2014,12,0.0,83.0,0.0
32.0,-83.5,2014,12,0.0,46.24999999999999,0.0
33.5,-89.5,2014,12,0.0,12.0,0.0
31.0,-89.0,2014,12,0.0,37.0,0.0
32.5,-83.0,2014,12,0.0,17.79,0.0
32.0,-85.0,2014,12,0.0,1.87,0.0
26.5,-82.0,2014,12,0.0,3.5,0.0
39.0,-75.0,2014,12,0.0,1.5,0.0
37.0,-83.5,2014,12,0.0,18.0,0.0
37.0,-84.0,2014,12,0.0,3.0,0.0
31.0,-98.0,2014,12,0.0,7.02,0.0
32.5,-97.5,2014,12,0.0,0.8,0.0
42.0,-76.0,2014,12,0.0,0.1,0.0
34.5,-82.5,2014,12,0.0,1.0,0.0
31.5,-83.5,2014,12,0.0,14.499999999999998,0.0
31.5,-82.5,2014,12,0.0,11.45,0.0
32.0,-83.0,2014,12,0.0,20.610000000000007,0.0
32.0,-82.5,2014,12,0.0,19.36,0.0
35.5,-79.5,2014,12,0.0,4.0,0.0
34.0,-81.0,2014,12,0.0,5.0,0.0
30.5,-86.5,2014,12,0.0,40.4,2800.0
35.5,-81.0,2014,12,0.0,2.7,0.0
33.5,-83.5,2014,12,0.0,2.53,0.0
33.5,-83.0,2014,12,0.0,8.12,0.0
36.0,-78.5,2014,12,0.0,1.2,0.0
27.0,-82.0,2014,12,0.0,0.6,0.0
34.0,-84.5,2014,12,0.0,13.05,0.0
36.0,-95.0,2014,12,0.0,0.1,0.0
34.5,-85.5,2014,12,0.0,1.1,0.0
34.5,-86.0,2014,12,0.0,5.4,0.0
32.5,-82.0,2014,12,0.0,0.5,0.0
32.5,-81.0,2014,12,0.0,8.0,0.0
31.0,-83.0,2014,12,0.0,18.2,0.0
33.0,-82.5,2014,12,0.0,29.71,0.0
33.5,-85.0,2014,12,0.0,3.5,0.0
33.0,-83.5,2014,12,0.0,14.1,0.0
33.5,-81.0,2014,12,0.0,6.6,0.0
32.5,-85.0,2014,12,0.0,2.8400000000000003,0.0
32.0,-89.0,2014,12,0.0,20.0,0.0
37.5,-109.5,2014,12,0.0,0.1,0.0
37.5,-94.5,2014,12,0.0,10.0,0.0
31.0,-85.0,2014,12,0.0,4.8199999999999985,0.0
35.5,-94.5,2014,12,0.0,1.0,0.0
31.5,-84.0,2014,12,0.0,15.749999999999998,0.0
36.0,-77.5,2014,12,0.0,0.3,0.0
35.0,-79.0,2014,12,0.0,2.4,0.0
32.0,-82.0,2014,12,0.0,29.2,0.0
31.0,-90.5,2014,12,0.0,77.0,0.0
30.5,-84.0,2014,12,0.0,10.01,0.0
34.5,-84.5,2014,12,0.0,1.29,0.0
29.0,-82.5,2014,12,0.0,25.0,0.0
35.5,-78.5,2014,12,0.0,4.0,0.0
41.0,-98.0,2014,12,0.0,1.0,0.0
30.5,-86.0,2014,12,0.0,24.1,0.0
33.0,-84.5,2014,12,0.0,15.03,0.0
30.5,-84.5,2014,12,0.0,6.0,0.0
34.0,-96.0,2014,12,0.0,35.0,0.0
29.5,-97.5,2014,12,0.0,1.78,0.0
30.5,-87.0,2014,12,0.0,20.3,0.0
32.5,-83.5,2014,12,0.0,49.31,0.0
30.5,-85.0,2014,12,0.0,19.52,0.0
31.5,-83.0,2014,12,0.0,35.90000000000001,0.0
30.0,-85.0,2014,12,0.0,4.0,0.0
32.5,-82.5,2014,12,0.0,18.45,0.0
43.0,-124.0,2014,12,0.0,0.15,0.0
31.5,-85.0,2014,12,0.0,4.09,0.0
44.0,-106.0,2014,12,0.0,41.0,0.0
36.5,-120.0,2014,12,0.0,0.1,1.0
34.0,-78.0,2014,12,0.0,4.5,0.0
34.5,-79.0,2014,12,0.0,5.6,0.0
34.0,-82.0,2014,12,0.0,2.0,0.0
36.5,-77.0,2014,12,0.0,0.1,0.0
39.5,-76.5,2014,12,0.0,0.1,0.0
34.0,-90.5,2014,12,0.0,30.0,0.0
36.5,-78.0,2014,12,0.0,0.5,0.0
32.0,-84.0,2014,12,0.0,38.26,0.0
34.0,-84.0,2014,12,0.0,15.01,0.0
35.0,-84.0,2014,12,0.0,0.7,0.0
36.5,-80.5,2014,12,0.0,0.1,0.0
30.5,-88.5,2014,12,0.0,120.0,0.0
33.0,-81.0,2014,12,0.0,2.1,0.0
35.0,-80.5,2014,12,0.0,5.699999999999998,0.0
35.5,-82.5,2014,12,0.0,0.1,0.0
36.5,-81.0,2014,12,0.0,0.2,0.0
31.0,-83.5,2014,12,0.0,7.39,0.0
34.5,-81.0,2014,12,0.0,0.2,0.0
31.0,-84.0,2014,12,0.0,5.41,0.0
35.0,-77.5,2014,12,0.0,2.1,0.0
33.5,-84.5,2014,12,0.0,3.0,0.0
36.0,-82.0,2014,12,0.0,36.7,0.0
32.5,-89.0,2014,12,0.0,4.0,0.0
33.5,-84.0,2014,12,0.0,4.48,0.0
33.0,-85.0,2014,12,0.0,3.38,0.0
31.0,-82.0,2014,12,0.0,1.0,0.0
41.5,-99.5,2014,12,0.0,0.2,0.0
35.0,-92.0,2014,12,0.0,2.0,0.0
36.0,-76.0,2014,12,0.0,0.3,0.0
34.5,-83.0,2014,12,0.0,2.9,0.0
29.5,-82.0,2014,12,0.0,4.5,0.0
34.5,-82.0,2014,12,0.0,1.1,0.0
35.0,-92.5,2014,12,0.0,59.0,0.0
33.5,-93.0,2014,12,0.0,2.0,0.0
34.0,-85.5,2014,12,0.0,3.43,0.0
36.0,-81.5,2014,12,0.0,0.7,0.0
38.5,-77.0,2014,12,0.0,0.2,0.0
34.0,-80.0,2014,12,0.0,75.7,0.0
33.0,-80.5,2014,12,0.0,4.0,0.0
33.5,-79.5,2014,12,0.0,4.2,0.0
32.5,-80.5,2014,12,0.0,4.0,0.0
37.0,-120.0,2014,12,0.0,0.02,0.01
30.0,-90.0,2014,12,0.0,83.55,0.0
31.5,-81.5,2014,12,0.0,6.1,0.0
34.5,-78.5,2014,12,0.0,2.0,0.0
34.0,-93.0,2014,12,0.0,55.0,0.0
29.5,-81.5,2014,12,0.0,0.2,0.0
33.0,-80.0,2014,12,0.0,18.5,0.0
30.5,-83.0,2014,12,0.0,6.3,0.0
34.5,-89.0,2014,12,0.0,1.0,0.0
33.0,-90.0,2014,12,0.0,1.0,0.0
30.0,-85.5,2014,12,0.0,3.9,0.0
31.5,-85.5,2014,12,0.0,17.049999999999994,0.0
30.5,-82.0,2014,12,0.0,8.6,0.0
34.5,-77.5,2014,12,0.0,0.5,0.0
36.0,-76.5,2014,12,0.0,0.3,0.0
33.5,-79.0,2014,12,0.0,0.5,0.0
37.0,-121.0,2014,12,0.0,0.01,0.0
33.5,-117.5,2014,12,0.0,0.22,0.11
37.5,-82.5,2014,12,0.0,1.0,0.0
33.5,-118.0,2014,12,0.0,1.0,0.0
38.0,-82.0,2014,12,0.0,0.6,0.0
34.5,-92.0,2014,12,0.0,45.0,0.0
34.0,-95.5,2014,12,0.0,2.0,0.0
35.5,-83.0,2014,12,0.0,4.5,0.0
38.5,-121.0,2014,12,0.0,0.1,0.0
34.0,-92.5,2014,12,0.0,1.0,0.0
30.5,-91.0,2014,12,0.0,17.1745,0.0
37.5,-83.0,2014,12,0.0,123.5,0.0
30.5,-93.5,2014,12,0.0,13.53,0.0
30.0,-90.5,2014,12,0.0,13.27,0.0
30.5,-90.5,2014,12,0.0,11.17,0.0
31.0,-93.0,2014,12,0.0,11.89,300.0
30.5,-93.0,2014,12,0.0,9.9,0.0
30.0,-93.5,2014,12,0.0,4.6,0.0
32.0,-92.5,2014,12,0.0,3.7,0.0
30.0,-91.0,2014,12,0.0,4.5,0.0
38.0,-83.0,2014,12,0.0,3.0,0.0
38.0,-83.5,2014,12,0.0,3.7,0.0
37.5,-83.5,2014,12,0.0,9.1,0.0
37.0,-79.5,2014,12,0.0,5.1,0.0
31.5,-96.0,2014,12,0.0,5.0,0.0
29.0,-99.0,2014,12,0.0,5.0,0.0
28.5,-99.0,2014,12,0.0,1.0,0.0
32.0,-98.0,2014,12,0.0,5.0,0.0
33.5,-95.0,2014,12,0.0,8.0,0.0
30.5,-96.5,2014,12,0.0,2.0,0.0
31.5,-99.5,2014,12,0.0,1.0,0.0
30.0,-97.0,2014,12,0.0,3.0,0.0
30.5,-98.5,2014,12,0.0,3.0,0.0
29.5,-98.0,2014,12,0.0,1.2,0.0
32.5,-95.0,2014,12,0.0,16.6,0.0
32.0,-95.5,2014,12,0.0,30.85,0.0
31.5,-95.5,2014,12,0.0,9.0,0.0
33.5,-101.5,2014,12,0.0,1.0,0.0
42.5,-91.5,2014,12,0.0,1.5,0.0
33.0,-96.0,2014,12,0.0,7.0,0.0
32.0,-98.5,2014,12,0.0,6.0,0.0
33.0,-96.5,2014,12,0.0,1.0,0.0
32.0,-95.0,2014,12,0.0,25.700000000000006,0.0
41.5,-94.5,2014,12,0.0,15.0,0.0
32.5,-94.5,2014,12,0.0,0.5,0.0
32.0,-96.0,2014,12,0.0,5.0,0.0
32.0,-97.5,2014,12,0.0,0.52,0.0
33.0,-98.5,2014,12,0.0,1.0,0.0
32.5,-96.5,2014,12,0.0,1.0,0.0
27.0,-98.0,2014,12,0.0,2.0,0.0
33.5,-96.0,2014,12,0.0,0.5,0.0
38.0,-78.5,2014,12,0.0,2.0,0.0
31.5,-97.5,2014,12,0.0,4.11,0.0
33.0,-98.0,2014,12,0.0,27.0,0.0
31.5,-97.0,2014,12,0.0,16.25,0.0
32.0,-96.5,2014,12,0.0,5.01,0.0
30.5,-94.0,2014,12,0.0,32.6,0.0
32.0,-94.5,2014,12,0.0,3.6,0.0
32.5,-98.0,2014,12,0.0,5.35,0.0
33.0,-95.5,2014,12,0.0,2.5,0.0
38.5,-83.0,2014,12,0.0,1.0,0.0
26.0,-99.0,2014,12,0.0,4.5,0.0
31.0,-95.0,2014,12,0.0,8.0,0.0
31.0,-95.5,2014,12,0.0,10.0,0.0
30.5,-94.5,2014,12,0.0,0.5,0.0
34.0,-99.5,2014,12,0.0,20.0,0.0
30.5,-98.0,2014,12,0.0,9.0,0.0
33.0,-97.5,2014,12,0.0,2.0,0.0
32.5,-96.0,2014,12,0.0,39.0,0.0
33.0,-99.0,2014,12,0.0,0.1,0.0
26.5,-98.0,2014,12,0.0,2.0,0.0
43.5,-73.5,2014,12,0.0,0.1,0.0
42.0,-79.5,2014,12,0.0,0.2,0.0
42.5,-75.0,2014,12,0.0,0.1,0.0
40.5,-74.0,2014,12,0.0,0.4,0.0
43.0,-74.0,2014,12,0.0,0.1,0.0
35.0,-85.0,2014,12,0.0,10.0,0.0
31.0,-87.0,2014,12,0.0,69.94999999999999,0.0
29.5,-83.5,2014,12,0.0,7.3,0.0
33.5,-85.5,2014,12,0.0,4.0,0.0
34.0,-117.5,2014,12,0.0,0.6,0.1
36.0,-89.5,2014,12,0.0,1.5,0.0
33.0,-86.0,2014,12,0.0,172.7,0.0
32.5,-88.0,2014,12,0.0,3.1,0.0
33.0,-86.5,2014,12,0.0,2.1,0.0
36.0,-88.5,2014,12,0.0,52.0,0.0
32.5,-86.5,2014,12,0.0,13.599999999999998,0.0
31.0,-88.5,2014,12,0.0,146.85,0.0
25.5,-80.5,2014,12,0.0,6.4,0.0
31.5,-84.5,2014,12,0.0,21.6,0.0
36.0,-92.0,2014,12,0.0,20.0,0.0
34.0,-86.5,2014,12,0.0,82.94999999999997,0.0
32.5,-86.0,2014,12,0.0,24.1,0.0
30.0,-82.0,2014,12,0.0,2.0,0.0
31.0,-86.5,2014,12,0.0,57.00000000000001,0.0
35.5,-92.5,2014,12,0.0,2.0,0.0
27.0,-83.0,2014,12,0.0,1.0,0.0
47.0,-69.5,2014,12,0.0,0.25,0.0
33.5,-117.0,2014,12,0.0,1.0,0.01
34.0,-93.5,2014,12,0.0,5.0,0.0
30.5,-92.5,2014,12,0.0,6.9,0.0
28.0,-98.0,2014,12,0.0,5.5,0.0
38.0,-78.0,2014,12,0.0,0.1,0.0
29.0,-81.5,2014,12,0.0,0.2,0.0
30.0,-87.0,2014,12,0.0,0.3,0.0
28.0,-81.5,2014,12,0.0,1.0,0.0
35.5,-101.5,2014,12,0.0,3.06,0.0
41.5,-74.5,2014,12,0.0,0.2,0.0
43.0,-76.5,2014,12,0.0,0.1,0.0
43.0,-75.0,2014,12,0.0,0.1,0.0
42.5,-74.0,2014,12,0.0,0.30000000000000004,0.0
43.5,-74.0,2014,12,0.0,0.1,0.0
43.0,-74.5,2014,12,0.0,0.1,0.0
42.5,-79.0,2014,12,0.0,0.1,0.0
42.5,-77.0,2014,12,0.0,0.1,0.0
42.0,-74.0,2014,12,0.0,0.1,0.0
41.5,-74.0,2014,12,0.0,0.1,0.0
43.0,-77.5,2014,12,0.0,0.1,0.0
44.5,-75.0,2014,12,0.0,0.1,0.0
42.0,-79.0,2014,12,0.0,0.1,0.0
42.0,-77.0,2014,12,0.0,0.1,0.0
48.0,-94.0,2014,12,0.0,0.01,0.0
27.5,-80.5,2014,12,0.0,0.3,0.0
32.0,-87.0,2014,12,0.0,54.2,0.0
32.0,-86.0,2014,12,0.0,76.10999999999999,0.0
31.5,-88.0,2014,12,0.0,29.700000000000006,0.0
31.0,-86.0,2014,12,0.0,39.6,0.0
32.0,-86.5,2014,12,0.0,49.0,0.0
41.0,-103.5,2014,12,0.0,2.0,0.0
33.0,-85.5,2014,12,0.0,5.0,0.0
32.5,-87.0,2014,12,0.0,5.8,0.0
32.0,-88.5,2014,12,0.0,36.6,0.0
33.5,-87.0,2014,12,0.0,8.2,0.0
27.5,-81.0,2014,12,0.0,120.1,0.0
32.5,-87.5,2014,12,0.0,3.1,0.0
32.0,-88.0,2014,12,0.0,55.5,0.0
40.0,-98.0,2014,12,0.0,0.1,0.0
31.5,-88.5,2014,12,0.0,9.25,0.0
34.5,-86.5,2014,12,0.0,0.1,0.0
33.0,-87.5,2014,12,0.0,24.0,0.0
31.5,-86.5,2014,12,0.0,64.39999999999999,0.0
31.0,-87.5,2014,12,0.0,240.6,0.0
30.0,-88.0,2014,12,0.0,0.1,0.0
29.5,-85.0,2014,12,0.0,0.3,0.0
26.5,-82.5,2014,12,0.0,0.4,0.0
34.0,-117.0,2014,12,0.0,0.2,0.0
32.5,-85.5,2014,12,0.0,48.0,0.0
34.5,-87.5,2014,12,0.0,0.1,0.0
35.0,-114.0,2014,12,0.0,1.0,0.0
31.5,-86.0,2014,12,0.0,21.6,0.0
34.5,-87.0,2014,12,0.0,0.2,0.0
38.0,-123.0,2014,12,0.0,0.01,0.0
41.0,-97.5,2014,12,0.0,2.0,0.0
39.0,-74.5,2014,12,0.0,0.5,0.0
30.0,-86.5,2014,12,0.0,0.5,0.0
33.5,-88.5,2014,12,0.0,0.1,0.0
34.0,-79.5,2014,12,0.0,2.3000000000000003,0.0
32.5,-112.0,2014,12,0.0,0.1,0.0
32.0,-87.5,2014,12,0.0,64.1,0.0
32.0,-85.5,2014,12,0.0,61.5,0.0
32.0,-81.5,2014,12,0.0,6.0,0.0
43.0,-90.5,2014,12,0.0,0.1,0.0
32.5,-117.0,2014,12,0.0,0.25,0.0
27.0,-80.5,2014,12,0.0,3.0,0.0
39.5,-75.0,2014,12,0.0,0.5,0.0
