latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-86.0,1999,10,0.0,16.0,0.0
47.5,-117.0,1999,10,0.0,0.2,0.2
31.0,-93.0,1999,10,0.0,88.0,0.0
41.5,-115.5,1999,10,0.0,11.0,0.0
36.0,-116.0,1999,10,0.0,0.2,0.0
39.5,-120.0,1999,10,0.0,20.0,0.0
38.0,-119.5,1999,10,0.0,0.2,0.0
39.0,-120.0,1999,10,0.0,13.2,0.0
38.0,-80.5,1999,10,0.0,0.7000000000000001,0.0
38.5,-80.0,1999,10,0.0,0.1,0.0
43.0,-111.5,1999,10,0.0,0.6,0.0
44.5,-112.0,1999,10,0.0,1.0,0.0
34.0,-87.5,1999,10,0.0,42.00000000000001,0.0
33.0,-86.0,1999,10,0.0,3.2,0.0
39.0,-120.5,1999,10,0.0,7.599999999999999,0.0
38.5,-120.0,1999,10,0.0,0.1,0.0
38.5,-120.5,1999,10,0.0,9.999999999999996,0.0
38.5,-121.0,1999,10,0.0,184.1,0.0
34.0,-118.0,1999,10,0.0,92.2,0.0
34.0,-118.5,1999,10,0.0,29.4,0.0
33.5,-117.5,1999,10,0.0,74.19999999999997,0.0
33.0,-117.0,1999,10,0.0,430.7000000000001,0.0
32.5,-116.5,1999,10,0.0,6408.9000000000015,0.0
32.5,-117.0,1999,10,0.0,391.10000000000014,300.0
33.5,-118.0,1999,10,0.0,247.9,0.0
34.5,-93.5,1999,10,0.1,7.5,0.0
34.5,-94.0,1999,10,0.0,7.3,0.0
35.5,-92.5,1999,10,0.0,34.0,0.0
36.0,-92.5,1999,10,0.0,134.0,0.0
35.5,-94.0,1999,10,0.0,8.0,0.0
44.0,-122.0,1999,10,0.0,0.8999999999999999,0.0
43.5,-122.5,1999,10,0.0,0.4,0.0
44.0,-122.5,1999,10,0.0,0.2,0.0
43.5,-123.0,1999,10,0.0,0.1,0.0
34.5,-119.0,1999,10,0.0,200.4,0.0
29.0,-82.0,1999,10,0.0,0.4,0.0
30.0,-84.5,1999,10,0.0,54.0,0.0
40.5,-123.5,1999,10,0.0,0.2,0.0
41.0,-122.5,1999,10,0.0,0.5,0.0
40.0,-123.0,1999,10,0.0,7.9,0.0
40.5,-122.5,1999,10,0.0,26289.2,0.0
46.5,-110.5,1999,10,0.0,19.0,0.0
47.0,-113.0,1999,10,0.0,0.1,0.0
46.0,-112.0,1999,10,0.0,230.0,0.0
37.0,-81.5,1999,10,0.0,115.59999999999998,0.0
37.5,-80.0,1999,10,0.0,0.1,0.0
47.5,-116.0,1999,10,0.0,2.5,0.0
48.0,-116.0,1999,10,0.0,0.1,0.0
48.5,-115.0,1999,10,0.0,0.5,0.25
46.5,-114.0,1999,10,0.0,1.0,0.21
46.5,-114.5,1999,10,0.0,0.1,0.31
47.0,-115.0,1999,10,0.0,0.4,0.0
47.0,-113.5,1999,10,0.0,0.1,0.1
47.0,-114.5,1999,10,0.0,1291.1,0.0
47.5,-115.5,1999,10,0.0,10.0,0.0
43.5,-114.5,1999,10,0.0,0.5,0.0
42.0,-113.5,1999,10,0.0,970.0,0.0
34.0,-119.0,1999,10,0.0,40.2,0.0
36.0,-122.0,1999,10,5.0,0.0,0.0
34.5,-120.0,1999,10,0.0,1.6,0.0
35.0,-120.5,1999,10,0.0,0.7,0.0
37.0,-84.0,1999,10,0.0,127.3,0.0
37.0,-84.5,1999,10,0.0,251.4,0.0
36.5,-84.5,1999,10,0.0,398.4,0.0
36.5,-84.0,1999,10,0.0,254.3,0.0
37.5,-84.0,1999,10,0.0,104.0,0.0
38.0,-83.5,1999,10,0.0,52.0,0.0
32.0,-111.0,1999,10,0.0,2.45,0.0
31.5,-111.0,1999,10,0.0,11.2,0.0
31.0,-110.5,1999,10,0.0,46.0,0.0
44.0,-120.0,1999,10,0.0,0.1,0.0
43.5,-121.5,1999,10,0.0,0.7,0.0
43.5,-122.0,1999,10,0.0,0.92,0.0
44.0,-121.5,1999,10,0.0,0.25,0.0
43.5,-120.0,1999,10,0.0,0.2,0.0
44.0,-120.5,1999,10,0.0,8.6,0.0
45.0,-106.0,1999,10,0.0,107.0,0.0
40.0,-121.0,1999,10,0.0,0.30000000000000004,0.0
40.5,-121.5,1999,10,0.0,0.1,0.0
40.0,-121.5,1999,10,0.0,0.2,0.0
43.5,-116.5,1999,10,0.0,8.5,0.0
35.0,-112.5,1999,10,0.0,0.7000000000000001,0.0
35.5,-112.0,1999,10,0.0,0.1,0.0
37.0,-113.0,1999,10,8.0,0.3,0.2
37.5,-113.0,1999,10,0.0,2.5,3.6
43.5,-115.5,1999,10,0.7,0.4,0.0
43.5,-116.0,1999,10,0.0,0.5,0.1
43.0,-115.5,1999,10,0.0,145.1,0.0
44.0,-116.0,1999,10,0.0,1.9,0.30000000000000004
44.0,-116.5,1999,10,0.0,0.8,4.199999999999998
44.0,-115.5,1999,10,0.0,0.7999999999999999,0.0
48.0,-120.5,1999,10,0.0,16.300000000000004,0.0
48.5,-120.5,1999,10,0.0,1.6000000000000003,0.0
36.5,-112.5,1999,10,3.0,0.6,0.0
34.5,-118.5,1999,10,0.0,3.3000000000000003,0.0
38.0,-86.5,1999,10,0.0,3.1,0.0
38.5,-86.5,1999,10,0.0,0.1,0.0
39.0,-86.5,1999,10,0.0,2.0,0.0
38.0,-87.0,1999,10,0.0,0.5,0.0
37.5,-87.0,1999,10,0.0,2.2,0.0
40.0,-123.5,1999,10,0.0,0.4,0.0
41.0,-124.0,1999,10,0.0,3.8,0.0
41.5,-124.0,1999,10,0.0,1.2000000000000002,0.0
40.0,-111.5,1999,10,1.0,1.3,1.75
40.5,-111.5,1999,10,0.0,5.799999999999999,30.200000000000006
40.0,-112.0,1999,10,0.0,118.3,1.5
39.5,-111.5,1999,10,0.0,0.1,0.1
39.5,-112.0,1999,10,0.0,0.1,53.0
40.5,-110.5,1999,10,0.0,2.1,0.0
40.5,-110.0,1999,10,0.0,2.8,0.0
40.5,-109.5,1999,10,0.0,0.2,0.0
41.0,-110.0,1999,10,0.0,9.0,0.0
39.5,-121.5,1999,10,0.0,1.0,0.0
39.5,-120.5,1999,10,0.0,0.1,0.0
41.5,-122.0,1999,10,0.0,0.2,0.0
41.5,-122.5,1999,10,0.0,2.6,0.0
41.5,-123.0,1999,10,0.0,25.200000000000006,0.0
35.5,-93.5,1999,10,0.0,23.7,0.0
42.0,-124.0,1999,10,0.0,0.73,0.0
35.0,-93.5,1999,10,0.0,23.1,0.0
34.0,-117.5,1999,10,0.0,137.99999999999991,0.0
34.0,-117.0,1999,10,0.0,0.7999999999999999,0.0
33.5,-117.0,1999,10,0.0,2.8000000000000007,0.0
35.5,-119.0,1999,10,0.0,0.6,0.0
36.0,-119.0,1999,10,0.0,24.600000000000005,0.0
35.5,-118.5,1999,10,5.2,1.3,0.0
34.5,-94.5,1999,10,4.0,26.0,0.0
33.5,-95.0,1999,10,6.0,270.5,0.0
41.5,-111.5,1999,10,0.0,116.4,1.25
40.5,-112.0,1999,10,0.0,0.1,0.1
40.5,-111.0,1999,10,0.0,3.0,0.0
41.5,-112.0,1999,10,0.0,0.1,35.5
41.0,-111.5,1999,10,0.0,42.0,550.0
41.0,-112.0,1999,10,0.0,1.0,16.25
41.0,-110.5,1999,10,0.0,420.0,0.0
44.5,-118.5,1999,10,0.0,0.8,0.0
45.0,-118.0,1999,10,0.0,0.35,0.0
45.0,-117.5,1999,10,0.0,3.2,0.0
45.0,-118.5,1999,10,0.0,7.1,0.0
37.0,-119.0,1999,10,0.1,0.7,0.0
36.0,-118.5,1999,10,0.0,2.0,0.0
37.5,-119.0,1999,10,0.0,0.1,0.0
37.5,-119.5,1999,10,7.0,0.30000000000000004,0.0
39.0,-121.5,1999,10,0.0,11881.4,0.0
39.5,-121.0,1999,10,0.0,0.2,0.0
39.0,-121.0,1999,10,0.0,4.1000000000000005,0.0
34.5,-119.5,1999,10,0.0,3.0,0.0
37.5,-89.5,1999,10,0.0,24.0,0.0
37.5,-88.5,1999,10,0.0,0.1,0.0
37.0,-89.0,1999,10,0.0,8.0,0.0
37.5,-89.0,1999,10,0.0,0.5,0.0
34.5,-85.0,1999,10,0.0,23.000000000000004,0.0
44.5,-115.0,1999,10,0.0,1.1,0.0
44.0,-114.5,1999,10,0.0,50.6,0.0
45.0,-114.5,1999,10,0.0,1.6,0.0
44.5,-115.5,1999,10,0.0,35.0,0.0
44.0,-115.0,1999,10,0.0,0.2,0.0
44.5,-114.0,1999,10,0.0,0.1,0.0
43.5,-114.0,1999,10,0.0,383.0,0.0
35.5,-121.5,1999,10,0.0,2.1,0.0
35.0,-83.5,1999,10,0.0,4.6,0.0
35.5,-83.5,1999,10,0.0,108.0,0.0
43.0,-111.0,1999,10,0.0,91.0,0.0
43.5,-111.0,1999,10,44.0,52.2,0.0
42.5,-111.0,1999,10,0.0,0.2,0.0
42.0,-111.0,1999,10,0.0,228.1,0.0
43.5,-110.5,1999,10,0.0,57.2,0.0
43.0,-110.0,1999,10,0.0,0.2,0.0
44.0,-111.0,1999,10,0.0,0.3,0.0
43.0,-110.5,1999,10,0.0,0.5,0.0
42.5,-110.0,1999,10,0.0,1.5,0.0
39.5,-123.0,1999,10,0.0,15.1,0.0
39.0,-123.0,1999,10,0.0,1.0,0.0
37.0,-119.5,1999,10,0.1,1.2,0.0
36.5,-119.0,1999,10,0.0,12.0,0.0
37.0,-120.0,1999,10,0.0,11.9,0.0
43.0,-122.5,1999,10,0.0,0.4,0.0
43.0,-123.0,1999,10,0.0,117.8,0.0
44.5,-117.5,1999,10,0.0,0.1,0.0
42.5,-123.0,1999,10,0.0,0.35,0.0
46.0,-91.5,1999,10,0.0,0.6,0.0
45.0,-89.0,1999,10,0.0,64.85,0.0
46.0,-91.0,1999,10,0.0,0.11,0.0
37.0,-102.5,1999,10,0.0,220.0,0.0
37.0,-102.0,1999,10,0.0,115.0,0.0
38.0,-105.5,1999,10,0.1,0.0,0.0
43.5,-104.0,1999,10,0.0,4.58,0.0
44.0,-104.0,1999,10,0.0,25.7,0.0
43.5,-103.5,1999,10,0.0,0.1,0.0
39.0,-105.5,1999,10,0.0,0.2,0.0
39.0,-106.0,1999,10,0.0,0.1,0.0
42.0,-124.5,1999,10,0.0,0.1,0.0
38.0,-108.5,1999,10,0.0,0.1,0.0
38.5,-108.5,1999,10,0.1,0.0,0.0
38.0,-108.0,1999,10,0.0,0.2,0.0
38.5,-83.0,1999,10,0.0,27.200000000000006,0.0
47.5,-120.5,1999,10,0.0,1.6,0.0
47.0,-121.5,1999,10,0.0,4.1,0.0
46.5,-121.0,1999,10,0.0,6.199999999999998,0.0
47.0,-120.5,1999,10,0.0,1.2,0.0
43.5,-102.5,1999,10,0.0,10.0,0.0
39.5,-108.0,1999,10,0.0,10.2,0.0
40.0,-107.5,1999,10,0.0,0.2,0.0
39.5,-106.5,1999,10,2.0,28.6,0.0
40.0,-108.0,1999,10,0.0,0.2,0.0
42.0,-123.5,1999,10,0.0,0.4400000000000001,0.0
47.0,-95.0,1999,10,0.0,5.4,0.0
47.0,-94.5,1999,10,0.0,0.1,0.0
43.5,-86.0,1999,10,0.0,6.2,0.0
31.5,-94.0,1999,10,0.0,4.8,0.0
31.0,-95.5,1999,10,0.0,73.3,0.0
30.0,-96.0,1999,10,0.0,11.0,0.0
30.5,-96.0,1999,10,0.0,11.0,0.0
31.0,-94.5,1999,10,0.0,4.1,0.0
46.5,-94.5,1999,10,0.0,40.5,0.0
45.0,-122.5,1999,10,0.0,15.249999999999998,0.0
45.0,-122.0,1999,10,0.0,1.3,0.0
44.5,-122.0,1999,10,0.0,1.1,0.0
45.0,-121.5,1999,10,0.0,20.1,0.1
44.5,-119.0,1999,10,0.0,0.2,0.0
44.0,-119.0,1999,10,0.0,6.35,0.0
44.5,-119.5,1999,10,0.0,8.1,0.0
43.5,-119.5,1999,10,0.0,1.8,0.0
35.5,-106.5,1999,10,0.0,3.8,0.0
33.5,-109.5,1999,10,0.0,102.8,0.0
33.0,-80.0,1999,10,0.0,5.1,0.0
43.5,-86.5,1999,10,0.0,5.0,0.0
34.0,-111.0,1999,10,0.0,13.0,0.0
48.5,-122.0,1999,10,1.0,0.0,0.0
47.5,-121.5,1999,10,0.0,0.1,0.0
44.5,-120.0,1999,10,0.0,19.4,0.0
45.5,-118.5,1999,10,0.0,0.6,0.0
46.0,-118.0,1999,10,0.0,0.2,0.0
46.0,-117.5,1999,10,0.0,0.1,0.0
45.0,-119.0,1999,10,0.0,15.1,0.0
34.5,-95.0,1999,10,10.0,129.1,0.0
35.5,-94.5,1999,10,0.0,125.0,0.0
44.5,-84.5,1999,10,0.0,97.0,0.0
48.5,-117.5,1999,10,0.0,0.1,0.0
48.5,-119.0,1999,10,0.2,0.2,0.0
44.0,-110.0,1999,10,0.0,36.6,0.0
42.5,-109.0,1999,10,0.0,0.1,0.0
43.5,-109.5,1999,10,0.0,0.3,0.0
44.0,-109.5,1999,10,0.0,102.0,0.0
42.5,-121.0,1999,10,0.0,0.7,0.0
44.5,-108.0,1999,10,0.0,30.0,0.0
44.0,-107.5,1999,10,0.0,0.2,0.0
44.0,-107.0,1999,10,0.0,28.0,0.0
37.5,-108.5,1999,10,0.0,0.2,0.0
37.0,-108.0,1999,10,0.0,1.0,0.0
46.0,-111.5,1999,10,0.0,0.1,0.0
45.0,-110.5,1999,10,0.0,0.3,0.0
44.5,-111.5,1999,10,0.0,0.30000000000000004,0.0
36.0,-107.0,1999,10,0.0,0.1,0.0
35.5,-107.0,1999,10,0.2,1246.1,0.0
30.5,-89.0,1999,10,0.0,246.0,0.0
30.5,-89.5,1999,10,0.0,260.0,0.0
34.5,-89.5,1999,10,0.0,242.0,0.0
31.5,-91.0,1999,10,0.0,96.0,0.0
31.5,-89.0,1999,10,0.0,63.0,0.0
31.0,-89.0,1999,10,0.0,8.0,0.0
40.5,-106.0,1999,10,0.0,0.5,0.0
47.5,-103.5,1999,10,0.0,7979.0,0.0
47.5,-104.5,1999,10,0.0,51627.0,0.0
41.0,-107.5,1999,10,0.1,1355.0,0.0
43.5,-105.5,1999,10,0.0,2030.0,0.0
46.5,-117.0,1999,10,0.1,0.0,20.0
47.0,-94.0,1999,10,0.0,1.2000000000000002,0.0
32.5,-80.0,1999,10,0.0,0.1,0.0
36.0,-82.5,1999,10,0.0,0.30000000000000004,0.0
35.0,-84.5,1999,10,0.0,283.0,0.0
35.0,-85.0,1999,10,0.1,16.299999999999994,0.0
35.5,-83.0,1999,10,0.0,14.8,0.0
40.5,-107.0,1999,10,0.0,0.30000000000000004,0.0
45.5,-121.5,1999,10,0.0,5.9499999999999975,0.0
34.5,-97.0,1999,10,0.0,0.5,0.0
36.5,-95.0,1999,10,0.0,5.1,0.0
36.0,-95.0,1999,10,14.0,46.0,0.0
35.5,-95.0,1999,10,23.0,150.0,0.0
34.0,-95.0,1999,10,28.0,176.0,0.0
26.0,-81.0,1999,10,0.1,0.0,0.0
47.5,-99.0,1999,10,0.0,80.0,0.0
47.5,-99.5,1999,10,0.0,264.4,0.0
48.0,-99.0,1999,10,0.0,63.5,0.0
48.0,-99.5,1999,10,0.0,61.5,0.0
47.5,-100.0,1999,10,0.0,1.0,0.0
45.5,-101.0,1999,10,0.0,2.0,2.0
46.0,-101.0,1999,10,0.0,4.300000000000002,0.0
45.5,-101.5,1999,10,0.0,12203.0,0.0
48.5,-100.0,1999,10,0.0,44.1,0.0
48.5,-100.5,1999,10,0.0,18.0,0.0
42.0,-96.5,1999,10,0.0,157.0,0.0
44.0,-99.5,1999,10,0.0,2.204,0.001
44.0,-100.0,1999,10,0.0,9.6,0.0
44.5,-101.0,1999,10,0.0,1.1,0.0
45.0,-102.0,1999,10,0.0,4.5,0.0
44.5,-102.0,1999,10,0.0,5.4,0.0
44.5,-101.5,1999,10,0.0,1.2,0.0
45.0,-101.0,1999,10,0.0,24.2,0.0
43.0,-103.0,1999,10,0.0,35.50000000000001,0.0
43.0,-102.5,1999,10,0.0,204.9,0.0
43.5,-103.0,1999,10,0.0,200.0,0.0
43.5,-101.0,1999,10,0.0,3.2,0.0
43.0,-101.0,1999,10,0.0,21.1,0.0
43.0,-101.5,1999,10,0.0,0.30000000000000004,0.0
43.0,-100.5,1999,10,0.0,2.0,0.001
43.5,-101.5,1999,10,0.0,0.5,0.0
43.0,-100.0,1999,10,0.0,0.6,0.0
41.5,-93.0,1999,10,0.0,50.0,0.0
47.5,-95.0,1999,10,0.0,8.6,0.0
48.0,-95.0,1999,10,0.0,8.2,0.0
47.5,-95.5,1999,10,0.0,52.5,0.0
44.5,-89.0,1999,10,0.0,6.139999999999999,0.0
36.0,-109.5,1999,10,0.0,2.0,0.0
35.5,-109.5,1999,10,0.0,0.2,0.0
42.5,-113.0,1999,10,0.0,57.7,0.0
42.5,-112.5,1999,10,0.0,552.8,0.0
47.0,-117.0,1999,10,0.0,3.0,1.75
46.0,-117.0,1999,10,0.0,0.1,0.0
47.5,-114.5,1999,10,0.0,5.0,0.0
47.5,-115.0,1999,10,0.0,42.0,0.0
44.5,-121.5,1999,10,0.0,0.7,0.0
48.0,-118.5,1999,10,0.0,4.1,0.0
48.0,-119.0,1999,10,0.0,7.7,0.0
48.0,-119.5,1999,10,0.0,30.0,0.0
46.0,-121.0,1999,10,0.0,0.2,0.0
46.0,-121.5,1999,10,0.0,1.5,0.0
38.5,-124.0,1999,10,0.0,0.7,0.0
33.5,-116.5,1999,10,0.0,1.8000000000000007,0.0
48.5,-113.0,1999,10,0.0,0.1,0.0
45.0,-107.5,1999,10,0.0,33.0,0.0
45.5,-107.5,1999,10,0.0,0.8,0.0
45.0,-109.0,1999,10,0.0,1.0,2673.0
48.0,-109.0,1999,10,0.0,884.9,0.0
48.0,-105.5,1999,10,0.0,86.5,0.0
48.0,-106.0,1999,10,0.0,2436.0,0.0
45.5,-107.0,1999,10,0.0,5.0,0.0
35.0,-98.5,1999,10,0.0,40.0,0.0
36.5,-107.0,1999,10,0.3,0.0,6.0
34.5,-107.5,1999,10,0.0,0.3,0.0
33.0,-106.0,1999,10,0.0,1.6,10.0
35.0,-107.0,1999,10,0.0,0.5,0.0
34.0,-114.5,1999,10,0.0,1.1,0.0
33.5,-114.5,1999,10,0.0,0.5,0.0
34.0,-110.0,1999,10,0.0,0.9,0.0
34.0,-110.5,1999,10,0.0,13.0,0.0
33.5,-110.0,1999,10,0.0,0.30000000000000004,0.0
32.5,-115.0,1999,10,0.0,62.5,0.0
33.0,-112.0,1999,10,0.0,3.2000000000000006,0.0
33.0,-112.5,1999,10,0.0,0.2,0.0
35.5,-113.5,1999,10,0.0,1.0,0.0
42.0,-116.5,1999,10,0.0,26.1,0.0
41.5,-116.5,1999,10,0.0,60.0,0.0
40.0,-110.5,1999,10,0.0,0.1,0.0
40.0,-110.0,1999,10,0.0,200.6,4.0
36.5,-114.5,1999,10,0.0,0.1,0.0
35.5,-114.5,1999,10,0.0,0.3,0.0
32.5,-110.0,1999,10,0.0,9.0,0.0
36.5,-121.0,1999,10,0.0,0.2,0.0
36.5,-122.0,1999,10,0.0,1.9,0.0
37.0,-118.5,1999,10,0.0,3.1,0.0
35.0,-120.0,1999,10,0.0,30.6,0.0
36.0,-120.5,1999,10,0.0,9.0,0.0
38.0,-121.0,1999,10,0.0,12.999999999999998,0.0
37.5,-122.0,1999,10,0.0,5.999999999999999,0.0
35.0,-119.5,1999,10,0.0,0.1,0.0
35.0,-121.0,1999,10,0.0,11.1,0.0
35.0,-119.0,1999,10,0.0,35.0,0.0
36.5,-119.5,1999,10,0.0,6.3,0.0
38.5,-121.5,1999,10,0.0,24.2,0.0
33.5,-115.0,1999,10,0.0,0.2,0.0
33.0,-117.5,1999,10,0.0,3.5000000000000004,0.0
35.0,-118.5,1999,10,0.0,49.0,0.0
34.5,-117.5,1999,10,0.0,0.1,0.0
40.0,-122.5,1999,10,0.0,24.6,0.0
40.0,-120.5,1999,10,0.0,0.6,0.0
39.5,-122.0,1999,10,0.0,360.70000000000016,0.0
41.0,-124.5,1999,10,0.0,0.2,0.0
39.0,-124.0,1999,10,0.0,0.5,0.0
40.0,-122.0,1999,10,0.0,21.1,0.0
38.5,-122.5,1999,10,0.0,40050.2,0.0
41.0,-121.0,1999,10,0.0,3.0,0.0
40.0,-124.5,1999,10,0.0,3.2,0.0
40.5,-121.0,1999,10,0.0,1.3,0.0
40.5,-122.0,1999,10,0.1,2.0,0.0
40.5,-120.5,1999,10,0.0,0.1,0.0
40.5,-108.0,1999,10,0.0,781.0,0.0
40.5,-108.5,1999,10,0.0,3.0,0.0
40.0,-108.5,1999,10,80.19999999999997,2.0,0.0
40.0,-109.0,1999,10,0.0,64.0,0.0
39.5,-107.0,1999,10,0.0,80.0,0.0
39.0,-108.5,1999,10,0.0,12.0,0.0
39.5,-107.5,1999,10,0.0,8.5,0.0
39.0,-109.0,1999,10,0.0,6.0,0.0
39.0,-108.0,1999,10,0.0,25.0,0.0
38.5,-109.0,1999,10,0.0,0.0,12.0
43.0,-117.0,1999,10,0.0,253.0,0.0
42.0,-117.0,1999,10,0.0,318.0,0.0
43.5,-117.0,1999,10,0.0,79.0,0.0
42.5,-117.0,1999,10,0.0,0.2,0.0
43.0,-116.0,1999,10,0.0,64.1,0.0
42.5,-116.0,1999,10,0.0,4802.0,0.0
42.5,-115.5,1999,10,0.0,14.0,0.0
43.0,-116.5,1999,10,895.2,28.0,0.0
42.0,-115.0,1999,10,0.0,239.6,0.0
43.0,-112.5,1999,10,0.0,1225.0,0.0
43.5,-112.0,1999,10,0.0,26.2,0.0
42.0,-111.5,1999,10,0.0,1687.0,0.0
43.5,-111.5,1999,10,0.0,2.0,0.0
44.0,-112.5,1999,10,0.0,23.0,0.0
43.5,-112.5,1999,10,0.0,114.0,0.0
44.5,-114.5,1999,10,0.0,375.0,0.0
44.5,-113.5,1999,10,0.0,0.7999999999999999,0.0
42.5,-114.5,1999,10,0.0,30.8,0.0
43.0,-114.5,1999,10,0.0,48.9,0.0
42.5,-113.5,1999,10,0.0,149.2,0.0
42.5,-114.0,1999,10,0.0,56.90000000000001,0.0
45.5,-104.5,1999,10,0.0,9850.0,0.0
47.0,-107.5,1999,10,0.0,160.0,0.0
39.0,-116.0,1999,10,0.0,0.1,0.0
40.0,-117.5,1999,10,0.0,0.3,0.0
39.5,-119.5,1999,10,0.0,0.3,0.0
41.0,-115.0,1999,10,0.0,101.5,0.0
41.5,-114.5,1999,10,0.0,11271.0,0.0
40.5,-114.5,1999,10,0.0,0.1,0.0
41.0,-114.5,1999,10,0.0,1.0,0.0
41.0,-115.5,1999,10,0.0,1100.0,0.0
40.5,-116.5,1999,10,0.0,20.0,0.0
40.5,-116.0,1999,10,0.0,0.1,0.0
39.5,-115.0,1999,10,0.0,0.1,0.0
39.0,-114.5,1999,10,37.0,0.0,0.0
38.0,-116.0,1999,10,0.1,0.0,0.0
39.0,-115.0,1999,10,3.0,0.0,0.0
37.0,-114.5,1999,10,0.0,100.0,0.0
36.0,-116.5,1999,10,0.0,0.1,0.0
40.5,-118.5,1999,10,0.0,59.0,0.0
40.5,-118.0,1999,10,0.0,60.0,0.0
41.5,-118.0,1999,10,0.0,136.0,0.0
41.5,-119.0,1999,10,0.0,0.3,0.0
34.5,-108.0,1999,10,0.0,1.0,0.0
33.5,-107.0,1999,10,0.0,3.0,0.0
33.5,-104.5,1999,10,0.0,1.2,0.0
33.0,-105.0,1999,10,0.0,0.1,0.0
42.5,-119.0,1999,10,0.0,2677.7,0.0
43.5,-119.0,1999,10,0.0,706.1,0.0
43.5,-123.5,1999,10,0.0,3.4000000000000004,0.0
42.0,-120.5,1999,10,0.0,0.1,0.0
42.5,-123.5,1999,10,0.0,0.81,0.0
45.0,-121.0,1999,10,0.0,0.0,30.0
43.0,-124.0,1999,10,0.0,4.62,0.0
44.0,-123.5,1999,10,0.0,0.12,0.0
42.5,-117.5,1999,10,0.0,3763.0,0.0
44.5,-118.0,1999,10,0.0,5.3,0.0
43.5,-117.5,1999,10,0.0,350.0,0.0
42.0,-118.0,1999,10,0.0,150.0,0.0
38.0,-112.5,1999,10,0.0,1204.0,0.0
38.0,-113.0,1999,10,0.0,2.8,4.25
37.0,-114.0,1999,10,0.0,0.2,1.7
38.0,-114.5,1999,10,0.0,0.0,290.0
37.5,-112.0,1999,10,0.0,0.1,0.0
37.5,-110.0,1999,10,0.0,1.0,0.0
39.5,-110.5,1999,10,0.0,10.0,0.0
39.5,-111.0,1999,10,0.0,0.1,0.0
40.0,-109.5,1999,10,0.0,1.0,0.0
48.0,-120.0,1999,10,0.0,2.7,0.0
46.0,-119.0,1999,10,0.0,20.0,0.0
43.5,-106.0,1999,10,0.0,20000.0,0.0
