latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-106.5,2010,11,0.0,0.01,0.0
38.5,-79.0,2010,11,0.0,561.7,0.0
39.0,-111.5,2010,11,0.0,0.1,0.0
31.5,-93.0,2010,11,0.0,241.5,0.0
34.5,-111.5,2010,11,0.0,12.2,0.0
42.0,-121.0,2010,11,0.0,0.1,0.0
32.5,-106.0,2010,11,0.0,0.6,0.0
35.5,-107.0,2010,11,0.1,0.0,0.0
38.0,-83.5,2010,11,0.0,125.87,0.0
38.0,-84.0,2010,11,0.0,16.6,0.0
36.0,-122.0,2010,11,0.0,0.1,0.0
37.0,-92.5,2010,11,0.0,0.5,0.0
30.0,-82.5,2010,11,0.0,97.74,0.0
30.5,-96.0,2010,11,0.0,11.589999999999998,0.0
30.0,-96.0,2010,11,0.0,2.1,0.0
29.0,-81.5,2010,11,0.0,5.4,0.0
36.5,-94.0,2010,11,0.0,10.0,0.0
37.0,-102.0,2010,11,0.0,2.0,0.0
31.0,-94.5,2010,11,0.1,29.0,0.0
34.5,-113.0,2010,11,0.0,0.1,0.0
44.5,-113.0,2010,11,0.0,0.2,0.0
45.5,-114.0,2010,11,0.0,0.1,0.0
34.5,-120.0,2010,11,0.0,74.0,0.0
35.0,-93.5,2010,11,0.0,0.4,0.0
35.0,-84.0,2010,11,0.0,125.6,0.0
35.5,-82.0,2010,11,0.1,14.45,0.0
34.5,-94.0,2010,11,0.0,7.1,0.0
34.5,-94.5,2010,11,0.0,22.0,0.0
34.0,-91.0,2010,11,0.1,0.0,0.0
35.5,-92.5,2010,11,0.0,167.1,0.0
34.0,-94.0,2010,11,0.0,22.5,0.0
34.5,-77.0,2010,11,0.0,0.5,0.0
35.5,-77.0,2010,11,0.0,1.4,0.0
45.0,-89.0,2010,11,0.0,0.22,0.0
45.0,-88.5,2010,11,0.0,0.11,0.0
45.5,-89.0,2010,11,0.0,0.6,0.0
38.5,-79.5,2010,11,0.0,18.200000000000006,0.0
38.5,-83.0,2010,11,0.0,140.0,0.0
32.5,-86.0,2010,11,0.0,55.9,0.0
39.0,-82.5,2010,11,0.0,7.0,0.0
39.5,-82.5,2010,11,0.0,1.0,0.0
31.0,-93.0,2010,11,0.0,2.0,0.0
35.5,-93.5,2010,11,0.0,0.5,0.0
35.0,-83.5,2010,11,0.0,113.9,0.0
33.5,-109.5,2010,11,0.0,0.5,0.0
39.5,-106.0,2010,11,0.0,0.1,0.0
36.5,-81.5,2010,11,0.0,0.4,0.0
31.0,-110.0,2010,11,0.0,1.5,0.0
32.0,-109.5,2010,11,0.0,0.5,0.0
35.0,-114.0,2010,11,0.0,0.2,0.0
31.5,-110.0,2010,11,0.0,0.1,0.0
31.5,-111.0,2010,11,0.0,0.1,0.0
35.0,-113.0,2010,11,0.0,0.1,0.0
32.0,-110.0,2010,11,0.0,0.25,0.0
33.5,-113.0,2010,11,0.0,0.1,0.0
48.0,-117.0,2010,11,0.0,0.1,0.0
46.0,-93.0,2010,11,0.0,0.2,0.0
47.0,-96.5,2010,11,0.0,0.3,0.0
45.5,-94.0,2010,11,0.0,6.0,0.0
46.0,-93.5,2010,11,0.0,2.35,0.0
46.0,-95.0,2010,11,0.0,0.3,0.0
43.5,-91.5,2010,11,0.0,6.0,0.0
47.5,-92.5,2010,11,0.0,22.1,0.0
46.5,-92.5,2010,11,0.0,0.5,0.0
46.0,-94.5,2010,11,0.0,0.2,0.0
46.5,-95.0,2010,11,0.0,0.5,0.0
46.5,-93.0,2010,11,0.0,21.1,0.0
46.5,-94.5,2010,11,0.0,3.0,0.0
45.5,-93.0,2010,11,0.0,2.2,0.0
48.0,-96.0,2010,11,0.0,2.0,0.0
48.5,-97.0,2010,11,0.0,1.0,0.0
45.0,-93.5,2010,11,0.0,1.6,0.0
47.5,-93.0,2010,11,0.0,1.4,0.0
48.0,-95.0,2010,11,0.0,0.30000000000000004,0.0
46.5,-96.0,2010,11,0.0,0.2,0.0
45.5,-94.5,2010,11,0.0,0.1,0.0
32.0,-81.5,2010,11,0.0,53.959999999999994,0.0
33.0,-80.5,2010,11,0.0,47.1,0.0
33.5,-80.0,2010,11,0.0,51.0,0.0
32.5,-81.5,2010,11,0.0,28.04,0.0
33.5,-79.5,2010,11,0.0,34.0,0.0
34.5,-79.5,2010,11,0.0,41.3,0.0
34.5,-81.0,2010,11,0.0,4.7,0.0
33.5,-81.0,2010,11,0.0,5.399999999999999,0.0
34.0,-79.5,2010,11,0.0,1.2,0.0
34.0,-80.0,2010,11,0.0,6.0,0.0
34.5,-80.5,2010,11,0.0,11.0,0.0
32.0,-81.0,2010,11,0.0,13.2,0.0
32.5,-81.0,2010,11,0.0,7.5,0.0
33.0,-81.0,2010,11,0.0,53.9,0.0
33.0,-81.5,2010,11,0.0,26.7,0.0
33.0,-79.5,2010,11,0.0,3.2,0.0
33.5,-80.5,2010,11,0.0,19.6,0.0
34.0,-83.0,2010,11,0.0,0.1,0.0
33.5,-81.5,2010,11,0.0,5.1,0.0
34.0,-80.5,2010,11,0.0,6.1,0.0
34.5,-82.5,2010,11,0.0,1.7,0.0
35.0,-81.5,2010,11,0.0,6.4,0.0
34.0,-81.5,2010,11,0.0,12.5,0.0
34.5,-80.0,2010,11,1.0,24.200000000000006,0.0
35.0,-82.0,2010,11,0.0,2.7,0.5
32.5,-80.5,2010,11,0.0,12.0,0.0
33.0,-82.0,2010,11,0.0,9.39,0.0
34.5,-83.0,2010,11,0.0,1.5,0.0
34.0,-82.5,2010,11,0.0,1.0,0.0
33.5,-82.0,2010,11,0.0,2.0,0.0
33.5,-79.0,2010,11,0.0,3.0,0.0
34.5,-81.5,2010,11,0.0,0.5,0.0
40.5,-74.5,2010,11,0.6,41.750000000000064,0.0
47.5,-115.5,2010,11,0.0,0.1,0.0
47.5,-115.0,2010,11,0.0,0.2,0.0
44.5,-112.5,2010,11,0.0,0.01,0.0
46.0,-113.5,2010,11,0.0,0.1,0.0
45.5,-113.0,2010,11,0.0,0.2,0.0
40.0,-97.0,2010,11,0.0,19.6,0.0
40.5,-97.0,2010,11,0.0,42.2,0.0
42.0,-98.0,2010,11,0.0,1005.0,0.0
42.5,-97.5,2010,11,0.0,5.0,0.0
40.5,-98.0,2010,11,0.0,35.01,0.0
40.0,-96.5,2010,11,0.0,0.21,0.0
41.0,-96.5,2010,11,0.0,2.0,0.0
40.0,-101.0,2010,11,0.0,30.25,0.0
41.0,-96.0,2010,11,0.0,0.1,0.0
40.0,-99.5,2010,11,0.0,1.0,0.0
40.5,-98.5,2010,11,0.0,0.2,0.0
40.0,-98.0,2010,11,0.0,0.1,0.0
40.5,-100.0,2010,11,0.0,0.7,0.0
41.5,-104.0,2010,11,0.0,0.21,0.0
41.0,-101.0,2010,11,0.0,2.0,0.0
41.0,-97.0,2010,11,0.0,2.0,0.0
41.5,-99.5,2010,11,0.0,4.0,0.0
40.5,-101.5,2010,11,0.0,20.0,0.0
41.0,-97.5,2010,11,0.0,10.0,0.0
40.5,-99.5,2010,11,0.0,51.75,0.0
41.5,-97.0,2010,11,0.0,0.01,0.0
40.5,-101.0,2010,11,0.0,200.0,0.0
40.0,-97.5,2010,11,0.0,1.0,0.0
41.0,-100.5,2010,11,0.0,3.0,0.0
42.5,-101.0,2010,11,0.0,35.0,0.0
42.0,-98.5,2010,11,0.0,1.0,0.0
41.5,-102.0,2010,11,0.0,1.0,0.0
41.0,-101.5,2010,11,0.0,1.0,0.0
40.5,-99.0,2010,11,0.0,0.7,0.0
40.0,-98.5,2010,11,0.0,3.0,0.0
40.0,-99.0,2010,11,0.0,1.0,0.0
41.0,-102.5,2010,11,0.0,3.0,0.0
40.5,-97.5,2010,11,0.0,32.0,0.0
42.0,-97.5,2010,11,0.0,5.0,0.0
40.5,-76.0,2010,11,0.0,5.8985,0.0
41.0,-75.5,2010,11,0.0,10.25,0.0
41.5,-75.5,2010,11,0.0,3.0,0.0
41.0,-80.0,2010,11,0.0,0.2,0.0
41.5,-78.0,2010,11,0.0,2.5,0.0
40.5,-75.5,2010,11,0.0,5.1,0.1
40.5,-78.5,2010,11,0.0,6.1625,0.0
41.0,-79.0,2010,11,0.0,10.45,0.0
41.0,-78.5,2010,11,0.0,0.1,0.0
39.5,-80.0,2010,11,0.0,7.5,0.0
39.5,-79.5,2010,11,0.0,4.0,0.0
40.0,-79.5,2010,11,0.0,2.1,0.0
41.5,-76.5,2010,11,0.0,0.25,0.0
40.5,-78.0,2010,11,0.0,0.02,0.0
41.0,-76.0,2010,11,0.0,39.25,0.0
41.0,-77.5,2010,11,0.0,12.0,0.0
40.5,-76.5,2010,11,0.0,14.75,0.0
41.0,-78.0,2010,11,0.0,62.25,0.0
40.0,-78.5,2010,11,0.0,15.3,0.0
40.0,-79.0,2010,11,0.0,0.34,0.0
39.5,-78.0,2010,11,0.0,1.5,1.0
39.5,-79.0,2010,11,0.0,0.0,1.0
39.0,-77.5,2010,11,0.0,0.0,2.0
39.5,-76.5,2010,11,0.0,0.0,0.1
40.5,-73.5,2010,11,0.2,3.200000000000001,0.0
40.5,-74.0,2010,11,0.2,14.699999999999967,0.0
41.0,-74.0,2010,11,0.2,7.809999999999998,0.0
41.0,-75.0,2010,11,0.1,0.7,0.0
41.0,-74.5,2010,11,2.5,28.99000000000001,0.0
41.5,-74.0,2010,11,0.6,8.34,0.0
42.0,-74.0,2010,11,0.35,2.8000000000000003,0.0
44.0,-76.0,2010,11,0.0,0.1,0.0
41.5,-74.5,2010,11,0.1,6.599999999999996,0.0
41.0,-72.5,2010,11,0.0,14.2,0.0
42.5,-74.0,2010,11,0.0,7.999999999999997,0.0
44.5,-73.5,2010,11,0.0,0.2,0.0
42.5,-77.0,2010,11,0.0,0.1,0.0
42.5,-77.5,2010,11,0.0,0.4,0.0
40.5,-73.0,2010,11,0.1,1.2,0.0
43.0,-78.5,2010,11,0.0,0.1,0.0
43.0,-76.0,2010,11,0.0,0.8999999999999999,0.0
43.5,-76.0,2010,11,0.0,0.7,0.0
43.0,-76.5,2010,11,0.0,0.30000000000000004,0.0
42.0,-76.0,2010,11,0.0,0.4,0.0
43.0,-78.0,2010,11,0.0,9.699999999999998,0.0
42.0,-75.0,2010,11,0.0,2.1,0.0
43.0,-74.0,2010,11,0.0,0.30000000000000004,0.0
44.5,-75.5,2010,11,0.0,0.1,0.0
42.5,-76.5,2010,11,0.5,1.8500000000000003,0.0
42.5,-78.0,2010,11,0.0,1.6,0.0
44.5,-75.0,2010,11,0.0,3.6,0.0
43.5,-76.5,2010,11,0.0,0.2,0.0
41.5,-75.0,2010,11,0.0,0.4,0.0
44.5,-74.5,2010,11,0.0,0.2,0.0
42.5,-76.0,2010,11,0.0,0.2,0.0
42.0,-77.0,2010,11,0.1,0.7,0.0
43.0,-75.5,2010,11,0.1,0.2,0.0
42.0,-77.5,2010,11,0.0,0.4,0.0
42.0,-74.5,2010,11,0.0,0.5,0.0
43.0,-77.5,2010,11,0.1,0.4,0.0
43.0,-74.5,2010,11,0.0,0.6,0.0
42.0,-76.5,2010,11,0.0,0.6,0.0
42.5,-75.5,2010,11,0.1,0.0,0.0
42.5,-78.5,2010,11,0.0,1.5,0.0
42.5,-74.5,2010,11,0.1,4.6,0.0
43.5,-73.5,2010,11,0.0,0.1,0.0
42.5,-75.0,2010,11,0.0,0.5,0.0
43.0,-73.5,2010,11,0.0,0.1,0.0
42.0,-75.5,2010,11,0.0,0.5,0.0
39.5,-74.5,2010,11,0.0,2.75,0.0
40.0,-74.5,2010,11,0.0,480.25,0.0
40.0,-75.0,2010,11,0.0,6.0,0.0
39.5,-75.0,2010,11,0.0,2.25,0.0
40.5,-75.0,2010,11,0.0,3.75,0.0
40.0,-75.5,2010,11,0.0,1.0,0.0
39.0,-74.5,2010,11,0.0,1.0,0.0
39.5,-75.5,2010,11,0.0,0.25,0.0
39.0,-75.5,2010,11,0.0,1.75,0.0
39.0,-75.0,2010,11,0.0,3.5,0.0
37.0,-80.5,2010,11,0.0,241.0,0.0
38.5,-78.0,2010,11,0.0,0.5,0.0
36.5,-76.5,2010,11,0.0,2.0,0.0
40.5,-77.5,2010,11,0.0,0.1,0.0
40.0,-77.5,2010,11,0.0,3.0,0.0
41.5,-79.5,2010,11,0.0,6.0,0.0
40.5,-77.0,2010,11,0.0,1.0,0.0
40.5,-79.0,2010,11,0.0,0.1,0.0
39.0,-79.5,2010,11,0.0,0.7,0.0
37.5,-82.5,2010,11,0.0,907.8,0.0
37.5,-82.0,2010,11,0.0,668.4000000000002,0.0
38.0,-82.5,2010,11,0.0,62.1,0.0
38.0,-82.0,2010,11,0.0,113.8,0.0
37.0,-81.5,2010,11,0.0,15.3,0.0
37.5,-81.5,2010,11,0.0,89.1,0.0
37.0,-82.0,2010,11,0.0,619.5000000000001,0.0
37.5,-81.0,2010,11,0.0,1.0,0.0
38.0,-81.5,2010,11,0.0,365.6,0.0
37.0,-81.0,2010,11,0.0,211.5,0.0
39.0,-81.5,2010,11,0.0,3.45,0.0
38.5,-81.5,2010,11,0.0,50.3,0.0
39.0,-81.0,2010,11,0.0,38.0,0.0
38.5,-82.0,2010,11,0.0,7.3,0.0
39.0,-79.0,2010,11,0.0,1.0,0.0
38.0,-83.0,2010,11,0.0,88.1,0.0
38.5,-82.5,2010,11,0.0,0.4,0.0
39.5,-80.5,2010,11,0.0,4.0,0.0
39.0,-80.5,2010,11,0.0,0.5,0.0
39.5,-81.0,2010,11,0.0,3.4,0.0
38.0,-81.0,2010,11,0.0,20.8,0.0
38.5,-80.0,2010,11,0.0,13.0,0.0
38.0,-80.5,2010,11,0.0,1.0,0.0
45.5,-91.5,2010,11,0.0,0.25,0.0
43.0,-90.5,2010,11,0.0,9.24,0.0
46.5,-87.5,2010,11,0.0,0.6,0.0
44.0,-90.0,2010,11,0.0,48.93,0.0
44.0,-90.5,2010,11,0.0,0.0316,0.0
44.0,-85.0,2010,11,0.0,2.5,0.0
43.5,-90.5,2010,11,0.0,0.5,0.0
43.0,-91.0,2010,11,0.0,7.0,0.0
43.5,-90.0,2010,11,0.0,1.37,0.0
42.5,-86.0,2010,11,0.0,0.5,0.0
44.5,-89.5,2010,11,0.0,3.56,0.0
43.5,-89.5,2010,11,0.0,0.35,0.0
43.5,-89.0,2010,11,0.0,0.1,0.0
45.0,-90.0,2010,11,0.0,0.89,0.0
47.0,-88.5,2010,11,0.0,3.2,0.0
46.5,-91.5,2010,11,0.0,0.38,0.0
46.0,-91.0,2010,11,0.0,0.13,0.0
46.0,-91.5,2010,11,0.0,0.11,0.0
44.0,-91.0,2010,11,0.0,7.0,0.0
45.0,-88.0,2010,11,0.0,0.01,0.0
45.0,-89.5,2010,11,0.0,0.05,0.0
45.5,-90.0,2010,11,0.0,0.1,0.0
45.5,-92.5,2010,11,0.0,0.03,0.0
45.0,-91.5,2010,11,0.0,0.21,0.0
45.0,-91.0,2010,11,0.0,0.25,0.0
44.5,-88.5,2010,11,0.0,3.72,0.0
44.0,-89.5,2010,11,0.0,1.2,0.0
43.0,-90.0,2010,11,0.0,0.1,0.0
41.5,-83.5,2010,11,0.0,69.0,0.0
43.0,-86.0,2010,11,0.0,3.0,0.0
42.0,-83.5,2010,11,0.0,0.2,0.0
43.5,-84.5,2010,11,0.0,8.7,0.0
43.0,-84.5,2010,11,0.0,0.3,0.0
44.5,-85.0,2010,11,0.0,0.1,0.0
46.5,-121.5,2010,11,0.0,0.35,0.0
47.0,-120.5,2010,11,0.0,0.1,0.0
48.5,-122.0,2010,11,0.0,0.1,0.0
45.5,-122.5,2010,11,0.0,0.01,0.0
39.0,-83.0,2010,11,0.0,92.2,0.0
40.5,-82.0,2010,11,0.0,2.0,0.0
39.0,-82.0,2010,11,0.0,1.0,0.0
41.0,-81.0,2010,11,0.0,0.66,0.0
40.0,-81.0,2010,11,0.0,20.0,0.0
33.0,-83.5,2010,11,0.0,1.25,0.0
32.5,-83.5,2010,11,0.0,33.34,0.0
32.0,-82.5,2010,11,0.0,33.4,0.0
34.0,-83.5,2010,11,0.0,4.6,0.0
34.0,-84.0,2010,11,0.0,8.569999999999999,0.0
33.0,-85.0,2010,11,0.0,3.44,0.0
32.5,-84.0,2010,11,0.0,17.310000000000002,0.0
31.0,-83.5,2010,11,0.0,41.82000000000001,0.0
30.5,-84.0,2010,11,0.0,19.67,0.0
30.5,-83.5,2010,11,0.0,37.290000000000006,0.0
31.5,-84.0,2010,11,0.0,3.81,0.0
32.0,-84.0,2010,11,0.0,1.2400000000000002,0.0
31.0,-82.5,2010,11,0.0,31.700000000000006,0.0
32.0,-85.0,2010,11,0.0,5.03,0.0
31.5,-83.5,2010,11,0.0,72.72999999999998,0.0
31.5,-83.0,2010,11,0.0,26.7,0.0
33.5,-85.5,2010,11,0.0,324.65,0.0
32.5,-85.5,2010,11,0.0,3.5,0.0
32.5,-85.0,2010,11,0.0,4.159999999999998,0.0
31.5,-81.5,2010,11,0.0,4.77,0.0
32.0,-84.5,2010,11,0.0,9.07,0.0
34.0,-85.5,2010,11,0.32,22.65,0.0
33.5,-85.0,2010,11,0.0,2.0,0.0
31.5,-82.5,2010,11,0.0,26.19,0.0
31.0,-82.0,2010,11,0.0,13.21,0.0
31.0,-84.0,2010,11,0.0,89.53,0.0
32.5,-84.5,2010,11,0.0,13.56,0.0
32.5,-82.5,2010,11,0.0,3.93,0.0
32.0,-82.0,2010,11,0.0,58.86,0.0
32.5,-82.0,2010,11,0.0,88.63,0.0
31.0,-85.0,2010,11,0.0,1.95,0.0
33.0,-83.0,2010,11,0.0,1.12,0.0
31.5,-82.0,2010,11,0.0,87.58000000000001,0.0
32.0,-83.0,2010,11,0.0,37.16,0.0
31.5,-85.0,2010,11,0.0,2.35,0.0
31.0,-84.5,2010,11,0.0,20.84,0.0
31.5,-84.5,2010,11,0.0,17.98,0.0
30.5,-85.0,2010,11,0.0,6.1,0.0
34.5,-84.0,2010,11,0.0,0.74,0.0
33.5,-84.0,2010,11,0.0,3.12,0.0
33.0,-82.5,2010,11,0.11,22.12,0.0
31.0,-81.5,2010,11,0.0,1.3,0.0
32.0,-83.5,2010,11,0.0,24.270000000000003,0.0
32.5,-83.0,2010,11,0.0,15.329999999999998,0.0
34.5,-83.5,2010,11,0.0,1.0,0.0
34.0,-85.0,2010,11,0.0,1.04,0.0
34.5,-85.0,2010,11,0.0,0.93,0.0
34.0,-84.5,2010,11,0.0,0.75,0.0
34.5,-86.0,2010,11,0.0,49.03,0.0
30.5,-82.5,2010,11,0.0,0.30000000000000004,0.0
33.0,-84.0,2010,11,0.0,5.05,0.0
30.5,-83.0,2010,11,0.0,14.87,0.0
31.0,-83.0,2010,11,0.0,2725.98,0.0
33.0,-85.5,2010,11,0.0,20.8,0.0
33.5,-83.0,2010,11,0.0,0.05,0.0
33.5,-105.0,2010,11,0.0,9.25,8.0
33.0,-104.0,2010,11,0.0,1017.0,0.0
32.0,-103.5,2010,11,0.0,4.0,0.0
32.5,-103.5,2010,11,0.0,108.83,148.0
46.5,-69.0,2010,11,0.0,0.01,0.0
44.5,-68.0,2010,11,0.0,0.1,0.0
44.5,-68.5,2010,11,0.0,0.1,0.0
32.5,-108.5,2010,11,0.0,5.0,0.0
33.5,-104.5,2010,11,0.0,1.5,0.0
35.5,-106.5,2010,11,0.0,7.1,0.0
32.5,-105.5,2010,11,0.0,151.25,0.0
34.5,-105.0,2010,11,0.0,3000.0,0.0
35.0,-104.0,2010,11,0.0,65.0,0.0
36.0,-106.5,2010,11,0.0,4.5,0.0
32.0,-108.0,2010,11,0.0,0.6,0.0
32.5,-104.0,2010,11,0.0,38.1,0.1
32.0,-104.0,2010,11,0.0,38.5,0.0
36.5,-106.0,2010,11,0.0,0.1,0.0
36.0,-106.0,2010,11,0.0,0.1,0.0
37.0,-76.5,2010,11,0.0,15.0,0.0
36.5,-83.0,2010,11,0.0,2.5,0.0
37.0,-82.5,2010,11,0.0,567.1,0.0
39.0,-78.0,2010,11,0.0,0.1,0.0
37.0,-77.5,2010,11,0.0,0.2,0.0
37.0,-80.0,2010,11,0.0,1.5,0.0
36.5,-78.5,2010,11,0.0,1.0,0.0
36.5,-79.0,2010,11,0.0,1.6,0.0
36.5,-77.0,2010,11,0.0,0.5,0.0
37.5,-78.5,2010,11,0.0,2.0,0.0
38.0,-80.0,2010,11,0.0,41.2,0.0
38.0,-78.5,2010,11,0.0,12.2,0.0
37.0,-77.0,2010,11,0.0,0.1,0.0
36.5,-80.0,2010,11,0.0,0.1,0.0
39.0,-78.5,2010,11,0.0,0.7,0.0
38.0,-77.5,2010,11,0.0,1.0,0.0
37.5,-77.5,2010,11,0.0,1.1,0.0
37.0,-79.5,2010,11,0.0,21.0,0.0
37.0,-79.0,2010,11,0.0,0.1,0.0
36.0,-95.0,2010,11,0.0,527.4000000000002,0.0
35.5,-95.0,2010,11,0.0,322.2,0.0
36.5,-96.0,2010,11,0.0,363.4,0.0
36.5,-95.5,2010,11,0.0,75.0,0.0
36.5,-95.0,2010,11,0.0,108.4,0.0
36.0,-96.5,2010,11,0.0,460.30000000000007,120.0
36.0,-97.0,2010,11,0.0,146.6,0.0
35.5,-96.5,2010,11,0.0,1377.1,0.0
35.0,-96.5,2010,11,0.0,542.9,0.0
35.5,-97.0,2010,11,0.0,477.3,0.0
34.5,-96.5,2010,11,0.0,42.0,0.0
35.0,-96.0,2010,11,0.0,110.5,0.0
36.5,-96.5,2010,11,0.0,722.2,0.0
36.5,-97.0,2010,11,0.0,2499.0,0.0
35.5,-83.5,2010,11,0.0,31.9,0.0
47.5,-102.0,2010,11,0.0,4.0,0.0
47.5,-103.0,2010,11,0.0,1.0,0.0
47.5,-102.5,2010,11,0.0,42.0,0.0
34.5,-97.0,2010,11,0.0,35.6,0.0
35.0,-97.0,2010,11,0.0,54.6,0.0
47.5,-99.0,2010,11,0.0,8.5,0.0
45.5,-101.0,2010,11,0.0,0.4,0.0
46.0,-101.0,2010,11,0.0,4.8,0.0
45.5,-101.5,2010,11,0.0,0.1,0.0
48.5,-100.0,2010,11,0.0,4.5,0.0
42.0,-97.0,2010,11,0.0,80.0,0.0
44.0,-99.5,2010,11,0.0,0.6,0.0
44.0,-100.0,2010,11,0.0,0.5,0.0
45.0,-101.0,2010,11,0.0,7.6,0.0
43.0,-103.0,2010,11,0.0,2.4000000000000004,0.0
43.0,-102.5,2010,11,0.0,1.9000000000000004,0.0
43.0,-102.0,2010,11,0.0,14.7,0.0
43.5,-102.0,2010,11,0.0,0.1,0.0
43.0,-100.5,2010,11,0.0,2.2,0.0
43.0,-101.0,2010,11,0.0,0.5,0.0
43.0,-101.5,2010,11,0.0,0.30000000000000004,0.0
41.5,-93.0,2010,11,0.0,12.0,10.25
47.0,-96.0,2010,11,0.0,0.5,0.0
