latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-115.0,2001,10,0.0,5.0,0.0
43.0,-114.5,2001,10,0.0,0.1,0.0
39.0,-116.5,2001,10,0.0,0.1,0.0
38.5,-120.0,2001,10,0.0,0.7,0.0
40.0,-114.5,2001,10,0.0,2.1,0.0
41.0,-114.5,2001,10,0.0,1.0,0.0
40.5,-115.5,2001,10,0.0,0.0,2.0
40.5,-116.5,2001,10,0.0,30.0,0.0
38.0,-114.5,2001,10,2.7,0.0,0.0
36.0,-115.5,2001,10,0.2,0.0,0.0
35.5,-116.0,2001,10,0.1,0.0,0.0
41.0,-119.0,2001,10,0.0,0.1,0.0
41.5,-118.0,2001,10,0.0,0.4,0.0
41.0,-118.0,2001,10,0.0,10.0,0.0
41.5,-119.0,2001,10,0.0,1.0,0.0
42.5,-119.0,2001,10,0.0,138.7,0.0
42.0,-118.5,2001,10,0.0,10.0,0.0
43.5,-118.5,2001,10,0.0,0.6,0.0
42.0,-121.5,2001,10,0.0,0.14,0.0
42.0,-124.0,2001,10,0.0,0.48,0.0
42.0,-123.5,2001,10,0.0,31.07,0.0
43.5,-118.0,2001,10,0.0,1.0,0.0
38.0,-113.0,2001,10,19.0,0.0,0.1
37.0,-113.0,2001,10,0.1,0.0,0.35
38.5,-109.5,2001,10,0.0,0.1,0.0
39.5,-110.5,2001,10,0.5,0.0,0.0
39.5,-111.0,2001,10,0.0,0.1,0.0
39.5,-112.5,2001,10,0.3,30.3,0.1
40.0,-113.0,2001,10,0.0,396.0,0.0
40.5,-113.5,2001,10,0.0,2.0,0.0
40.5,-113.0,2001,10,0.0,0.1,0.0
42.0,-108.0,2001,10,0.0,0.1,0.0
42.5,-107.5,2001,10,0.0,0.3,0.0
41.5,-105.5,2001,10,7.0,0.0,0.0
36.0,-112.5,2001,10,0.1,0.0,0.0
32.0,-113.0,2001,10,0.0,0.1,0.0
34.5,-108.0,2001,10,0.1,0.0,0.0
29.5,-103.0,2001,10,0.0,16.0,0.0
35.5,-102.0,2001,10,0.0,4.0,2.5
27.0,-97.5,2001,10,9.2,0.0,0.0
43.5,-111.0,2001,10,0.0,0.3,0.0
41.5,-87.5,2001,10,0.0,0.1,0.0
38.5,-77.5,2001,10,0.0,3.0,0.0
44.0,-68.5,2001,10,0.0,0.1,0.0
41.0,-75.0,2001,10,0.0,4.1,0.0
40.0,-76.0,2001,10,0.0,0.1,0.0
38.0,-77.5,2001,10,0.0,11.3,0.0
38.0,-78.0,2001,10,0.0,13.6,0.0
38.0,-78.5,2001,10,0.0,5.000000000000001,0.0
38.5,-78.5,2001,10,0.0,5.5,0.0
37.5,-81.5,2001,10,0.0,818.6,0.0
34.5,-115.5,2001,10,0.0,0.2,0.0
38.0,-123.0,2001,10,0.0,4.699999999999998,0.0
41.5,-124.5,2001,10,0.0,3.3,0.0
19.0,-155.5,2001,10,0.0,0.1,0.0
35.5,-115.0,2001,10,0.0,0.1,0.0
26.0,-81.0,2001,10,1.0,0.0,0.0
26.0,-81.5,2001,10,0.0,1.0,0.0
25.5,-81.5,2001,10,0.0,30.0,0.0
37.0,-86.5,2001,10,0.0,0.6,0.0
36.0,-85.0,2001,10,0.0,30.4,0.0
35.5,-84.0,2001,10,0.0,39.4,0.0
31.5,-112.0,2001,10,0.0,0.1,0.0
37.0,-121.0,2001,10,0.0,153.6999999999999,0.0
37.0,-120.5,2001,10,0.0,2.600000000000001,0.0
36.0,-119.5,2001,10,0.0,6.1,0.0
39.0,-122.0,2001,10,0.0,102.5,0.0
38.0,-122.0,2001,10,0.0,12.0,0.0
38.0,-121.5,2001,10,0.0,1.0,0.0
31.0,-81.5,2001,10,0.0,2.0,0.0
33.0,-84.0,2001,10,0.0,46.94,0.0
38.0,-87.5,2001,10,0.0,80.0,0.0
38.0,-95.0,2001,10,0.0,120.0,0.0
30.0,-90.0,2001,10,0.0,28.0,0.0
29.5,-94.0,2001,10,0.0,2830.0,0.0
29.5,-93.5,2001,10,0.0,45.0,0.0
38.5,-76.5,2001,10,0.0,10.0,0.0
46.5,-96.0,2001,10,0.0,60.5,0.0
30.0,-89.0,2001,10,0.0,7.7,0.0
47.5,-109.0,2001,10,0.0,0.1,0.0
35.5,-75.5,2001,10,0.0,0.8,0.0
35.5,-77.0,2001,10,0.0,55.7,0.0
35.5,-76.5,2001,10,0.0,148.6,0.0
46.5,-100.5,2001,10,0.0,64.0,0.0
46.5,-98.0,2001,10,0.0,130.0,0.0
42.5,-120.0,2001,10,870.0,0.0,0.0
45.5,-120.0,2001,10,0.0,0.1,0.0
44.0,-98.5,2001,10,0.0,0.3,0.0
29.0,-95.5,2001,10,0.0,500.0,0.0
46.5,-119.5,2001,10,0.0,0.1,0.0
46.5,-120.0,2001,10,0.0,0.2,0.0
42.5,-92.5,2001,10,0.0,10.0,0.0
38.0,-88.0,2001,10,0.0,2.0,0.0
39.0,-87.5,2001,10,0.0,40.0,0.0
38.5,-97.5,2001,10,0.0,10.0,0.0
41.5,-71.0,2001,10,0.0,0.7,0.0
41.5,-71.5,2001,10,0.0,1.0,0.0
42.5,-71.5,2001,10,0.0,3.0,0.0
64.0,-148.0,2001,10,0.0,0.3,0.0
64.5,-147.0,2001,10,0.0,0.1,0.0
64.0,-149.5,2001,10,0.0,20.5,0.0
48.0,-117.0,2001,10,0.0,0.0,0.15000000000000002
44.0,-116.0,2001,10,0.0,0.0,0.2
46.5,-116.0,2001,10,0.0,0.0,0.1
47.5,-95.5,2001,10,0.0,0.1,0.0
47.0,-96.0,2001,10,0.0,3.0,0.0
47.5,-95.0,2001,10,0.0,1.5,0.0
48.5,-97.0,2001,10,0.0,650.0,0.0
